Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0.27,0.26,1.21,0.14,0.14,0.91,0.99,0.53, 0.035441, 0.049188, 0.04408818, 0.035223, 0.065477,buy
2010-02-06,0.15,0.2,1.2,0.09,0.16,1.3,1.14,0.58,-0.074422,-0.055394,-0.05263727,-0.064400,-0.032567,sell
2010-02-07,0.23,0.25,1.21,0.06,0.2,1.41,1.1,0.53,-0.119003,-0.115388,-0.10583351,-0.100721,-0.079368,sell
2010-02-08,0.07,0.35,1.39,0.04,0.17,1.15,0.97,0.35,-0.052854, 0.012401, 0.03390666, 0.004499, 0.031973,buy
2010-02-09,0.17,0.12,1.98,0.04,0.09,0.88,1.25,0.43,-0.027052,-0.028658,-0.01897651,-0.023927,-0.023927,sell
2010-02-10,0.05,0.14,2.23,0.07,0.05,0.9,0.9,0.29,-0.030243,-0.013542,-0.00986643,-0.012593,-0.011354,sell
2010-02-11,0.06,0.06,2.06,0.22,0.11,0.62,0.95,0.26, 0.010754,-0.018280, 0.02343470, 0.015059, 0.010589,buy
2010-02-12,0.25,0.03,1.92,0.43,0.13,0.48,1.04,0.25, 0.019908,-0.005881, 0.06906062, 0.036428, 0.030505,buy
2010-02-13,0.14,0.1,1.93,0.2,0.09,0.63,1.26,0.23, 0.037661, 0.001182, 0.04491251, 0.030346, 0.029986,buy
2010-02-14,0.04,0.02,2.78,0.11,0.09,1.17,1.8,0.22, 0.025323, 0.028846, 0.00571453, 0.030870, 0.017456,buy
2010-02-15,0.01,0.05,1.71,0.04,0.06,0.95,2.08,0.2,-0.010727,-0.006936,-0.03866437,-0.039863, 0.000570,sell
2010-02-16,0,0.1,0.81,0.05,0.07,0.41,1.72,0.19,-0.003395, 0.006780,-0.02815175,-0.012066,-0.002560,sell
2010-02-17,0.15,0.01,0.53,0.16,0.07,0.36,1.19,0.24, 0.066787, 0.068406, 0.09716604, 0.077240, 0.074387,buy
2010-02-18,0,0.08,0.25,0.14,0.01,0.44,0.94,0.25, 0.049981, 0.038693, 0.06863863, 0.051180, 0.059522,buy
2010-02-19,0.19,0,0.4,0.1,0.02,0.22,0.98,0.27, 0.035344, 0.045693, 0.04160631, 0.023939, 0.061469,buy
2010-02-20,0.11,0.11,0.51,0.07,0.01,0.15,0.87,0.15, 0.043597, 0.044004, 0.04994458, 0.044904, 0.035495,buy
2010-02-21,0.11,0.14,0.65,0.08,0.02,0.16,0.78,0.32, 0.066045, 0.074562, 0.03689124, 0.079691, 0.085065,buy
2010-02-22,0.11,0.23,0.54,0.1,0.04,0.39,0.65,0.31, 0.041940, 0.043509, 0.00719513, 0.039257, 0.043509,buy
2010-02-23,0.14,0.28,0.34,0.14,0.04,0.45,0.79,0.15, 0.028168,-0.027528, 0.02805076, 0.023406,-0.054741,buy
2010-02-24,0.17,0.74,0.14,0.22,0.05,0.25,0.67,0.19,-0.001382, 0.002403, 0.04592565, 0.005742,-0.054033,buy
2010-02-25,0.15,0.55,0.27,0.28,0.04,0.06,0.87,0.1, 0.080894, 0.078271, 0.08334732, 0.081350,-0.019934,buy
2010-02-26,0,0.23,0.39,0.32,0.03,0.01,1.27,0.09,-0.060716,-0.046061,-0.04481219,-0.010169,-0.070189,sell
2010-02-27,0,0.1,0.43,0.51,0.01,0.13,0.68,0.08,-0.058179, 0.012811,-0.05668199,-0.085112,-0.090370,sell
2010-02-28,0.08,0.06,0.2,0.53,0.05,0.03,0.36,0.08,-0.117257,-0.055046,-0.10385951,-0.101194,-0.104704,sell
2010-03-01,0.12,0,0.56,0.46,0.03,0.19,0.3,0.07,-0.078573,-0.008888,-0.06834538,-0.082587,-0.068187,sell
2010-03-02,0,0.09,0.89,0.3,0.02,0.18,0.38,0.12,-0.017303,-0.014325, 0.01936133,-0.007422, 0.018938,sell
2010-03-03,0.12,0.16,1.25,0.23,0.06,0.15,0.36,0.15,-0.048493,-0.050608,-0.03544211,-0.033085,-0.048493,sell
2010-03-04,0.23,0.2,1.24,0.18,0.18,0.06,0.41,0.18, 0.007827, 0.024247, 0.03973788, 0.024365,-0.007288,buy
2010-03-05,0.22,0.23,0.66,0.14,0.19,0.23,0.4,0.17,-0.041381, 0.028022,-0.01440090,-0.048596,-0.009010,sell
2010-03-06,0.65,0.22,0.4,0.13,0.1,0.12,0.39,0.23,-0.001263,-0.033973,-0.01628478,-0.037221,-0.019097,sell
2010-03-07,0.95,0.22,0.27,0.15,0.05,0,0.34,0.18, 0.027049, 0.040158, 0.00645606, 0.000612, 0.006456,buy
2010-03-08,0.89,0.1,0.38,0.28,0,0,0.63,0.25, 0.014997, 0.024415, 0.01573814, 0.021068, 0.024415,buy
2010-03-09,0.25,0.23,0.22,0.38,0,0.14,0.64,0.16,-0.007310,-0.008291,-0.01031083,-0.077916,-0.065899,sell
2010-03-10,0.08,0.18,0.3,0.2,0.01,0.12,0.52,0.21, 0.027276, 0.035848, 0.04008432, 0.040084, 0.047119,buy
2010-03-11,0.13,0.12,0.2,0.15,0.05,0.21,0.57,0.44, 0.014079, 0.004645,-0.02238582, 0.013717, 0.024078,buy
2010-03-12,0.01,0.24,0.22,0.04,0.06,0.18,0.36,0.34, 0.001737,-0.015471, 0.00714708, 0.009857, 0.075937,buy
2010-03-13,0.01,0.36,0.61,0.08,0.02,0.23,0.33,0.13, 0.088102, 0.072221, 0.07228076, 0.089045, 0.089045,buy
2010-03-14,0.01,0.67,0.62,0.01,0.03,0.17,0.45,0.06, 0.064183, 0.005264, 0.03631956, 0.077363, 0.047416,buy
2010-03-15,0.02,0.54,0.45,0.01,0.04,0.17,0.52,0.02, 0.042617,-0.009525, 0.01640379, 0.091471, 0.032471,buy
2010-03-16,0.17,0.36,0.23,0.06,0.11,0.47,0.48,0.09, 0.062880, 0.003688, 0.03240227, 0.031133, 0.028511,buy
2010-03-17,0.2,0.3,0.16,0.03,0.18,1.01,0.56,0.11,-0.012882, 0.024811, 0.03880993, 0.013129, 0.012290,buy
2010-03-18,0.34,0.26,0.24,0.07,0.27,0.82,0.8,0.17, 0.017054, 0.057257, 0.03202581,-0.002817,-0.006368,buy
2010-03-19,0.22,0.36,0.14,0.04,0.24,0.35,0.91,0.16,-0.049888,-0.033873,-0.03721430,-0.041273,-0.044255,sell
2010-03-20,0.31,0.47,0.15,0.04,0.1,0.12,1.06,0.57, 0.049042, 0.049042, 0.04661118, 0.055259, 0.043009,buy
2010-03-21,0.44,0.53,0.22,0.11,0.03,0.16,1.36,0.64, 0.045635, 0.045635, 0.06384580, 0.064006, 0.023904,buy
2010-03-22,0.34,0.43,0.25,0.11,0.01,0.18,1.62,0.47, 0.042871, 0.042871, 0.03813424, 0.055678,-0.000110,buy
2010-03-23,0.38,0.44,0.14,0.07,0.03,0.27,1.46,0.28, 0.038665, 0.038665, 0.06006171, 0.071418, 0.022148,buy
2010-03-24,0.64,0.58,0.17,0.07,0.03,0.18,1.32,0.19,-0.024141,-0.025682,-0.01306698, 0.018567,-0.010644,sell
2010-03-25,0.87,0.64,0.35,0.02,0.03,0.06,1.33,0.18,-0.044789,-0.031852,-0.04223712,-0.020380,-0.029782,sell
2010-03-26,0.44,0.72,0.42,0.01,0.02,0.16,1.16,0.24, 0.006737, 0.006313, 0.02308943, 0.029300,-0.011397,buy
2010-03-27,0.31,0.84,0.25,0.07,0.07,0.02,1.22,0.1,-0.014435,-0.013586,-0.01434094, 0.005198,-0.019347,sell
2010-03-28,0.27,0.81,0.23,0.06,0.06,0.17,1.44,0.04, 0.033378, 0.033084, 0.05073268, 0.055742,-0.022038,buy
2010-03-29,0.09,0.68,0.47,0.03,0.08,0.18,2.18,0.08, 0.092406, 0.092644, 0.08170763, 0.097967, 0.068259,buy
2010-03-30,0.02,0.76,0.55,0.02,0.04,0.18,2.42,0.14, 0.082300, 0.083073, 0.08108029, 0.090131, 0.056753,buy
2010-03-31,0.13,0.74,0.93,0.06,0.05,0.26,1.99,0.19, 0.027761, 0.027793, 0.03521344, 0.027761,-0.014424,buy
2010-04-01,0.13,0.69,1.11,0.01,0.02,0.79,1.43,0.22, 0.027249,-0.003453, 0.01209175, 0.007705, 0.011257,buy
2010-04-02,0.26,0.69,0.87,0.01,0,1.53,1.01,0.71, 0.008125, 0.007129, 0.03014343, 0.031165,-0.051276,buy
2010-04-03,0.27,0.7,0.63,0.01,0.04,1.32,0.62,0.83, 0.072258, 0.032976, 0.08099138, 0.080991, 0.005080,buy
2010-04-04,0.59,0.83,0.52,0.02,0.02,0.78,0.58,0.8,-0.005139,-0.007507,-0.00155888,-0.003391,-0.020309,buy
2010-04-05,0.7,0.73,0.71,0.02,0.01,0.45,0.41,0.53,-0.056928,-0.059013,-0.09066495,-0.042395,-0.041900,sell
2010-04-06,0.3,0.65,0.77,0.02,0.02,0.35,0.41,0.36,-0.092425,-0.084259,-0.08020448,-0.065903,-0.077812,sell
2010-04-07,0.25,0.62,0.8,0.09,0.07,0.27,0.23,0.19, 0.050411, 0.042358, 0.06088247, 0.050411, 0.064828,buy
2010-04-08,0.06,0.68,0.94,0.06,0.1,0.24,0.15,0.15, 0.043963, 0.044538, 0.05660985, 0.043963, 0.042329,buy
2010-04-09,0.07,0.61,1.17,0.08,0.11,0.3,0.15,0.03, 0.036553, 0.045530, 0.09975053, 0.031154, 0.044921,buy
2010-04-10,0.16,0.63,1.62,0.03,0.03,0.55,0.21,0.01,-0.031291,-0.008467,-0.00337133,-0.024397,-0.030502,sell
2010-04-11,0.33,0.86,1.58,0.04,0.03,0.49,0.29,0,-0.043104,-0.036523,-0.03033490,-0.026539,-0.051890,sell
2010-04-12,0.52,1.03,1.4,0.09,0.04,0.44,0.05,0.04,-0.019364,-0.019691,-0.03014290,-0.003724,-0.032262,sell
2010-04-13,0.99,0.88,1.23,0.05,0.02,0.38,0.07,0.16,-0.046208,-0.057671,-0.06537629,-0.039898,-0.057031,sell
2010-04-14,0.81,0.59,1.26,0.05,0.05,0.21,0.21,0.02,-0.018663,-0.089719,-0.09899353,-0.031708,-0.112661,sell
2010-04-15,0.34,0.54,1.14,0.06,0,0.42,0.24,0.13, 0.009738, 0.003558, 0.01167912, 0.008115,-0.029096,buy
2010-04-16,0.21,0.74,1.07,0.06,0.01,0.29,0.65,0.18, 0.040001,-0.053597,-0.05014935, 0.025080,-0.026512,sell
2010-04-17,0.15,0.8,1.16,0.07,0.03,0.25,1.33,0.35, 0.007729, 0.000550, 0.00008789, 0.011107, 0.000977,buy
2010-04-18,0.01,0.49,1.3,0.08,0.04,0.46,1.24,0.68, 0.057666,-0.015136, 0.02181552, 0.021816, 0.035781,buy
2010-04-19,0.12,0.35,1.29,0.13,0.04,0.52,0.64,0.64,-0.013639,-0.046137,-0.02566666,-0.039435,-0.010809,sell
2010-04-20,0.05,0.37,1.22,0.16,0.04,0.54,0.34,0.21,-0.006897,-0.021270, 0.00077647,-0.006897,-0.014534,sell
2010-04-21,0.23,0.25,1.34,0.11,0.02,0.33,0.41,0.16,-0.018613,-0.022633,-0.06734153,-0.018613,-0.049569,sell
2010-04-22,0.18,0.34,1.36,0.12,0,0.45,0.15,0.23, 0.036075, 0.008953,-0.00846634, 0.031360,-0.000738,buy
2010-04-23,0.57,0.36,1.38,0.18,0.02,0.39,0.32,0.6, 0.080976, 0.067646, 0.06415783, 0.093166, 0.065783,buy
2010-04-24,1.07,0.4,1.26,0.14,0.04,0.46,0.36,0.59, 0.085468, 0.047927, 0.08321779, 0.041741, 0.074058,buy
2010-04-25,0.64,0.68,1.42,0.23,0.02,0.7,0.14,0.49,-0.054995,-0.046367,-0.04046396,-0.047573,-0.044515,sell
2010-04-26,0.27,0.6,1.46,0.17,0,0.82,0.21,0.41,-0.042153,-0.011892,-0.02110733,-0.037140,-0.036574,sell
2010-04-27,0.23,0.31,1.71,0.17,0.02,0.9,0.15,0.13,-0.031454,-0.006578,-0.00524947,-0.011786,-0.019170,sell
2010-04-28,0.07,0.28,1.92,0.17,0,1.35,0.13,0.16, 0.004344, 0.014981, 0.01746410, 0.012816, 0.012816,buy
2010-04-29,0.18,0.13,2.15,0.14,0.01,1.41,0.21,0.19, 0.000055, 0.011373, 0.01310216, 0.006745, 0.007050,buy
2010-04-30,0.13,0.16,2.09,0.17,0.04,1.36,0.13,0.14,-0.000339, 0.007303, 0.00758999, 0.007303, 0.006689,buy
2010-05-01,0.3,0.21,1.92,0.12,0.04,1.34,0,0.16, 0.006123, 0.011373, 0.01292466, 0.011373, 0.006689,buy
2010-05-02,0.18,0.41,1.96,0.11,0,1.64,0.19,0.31, 0.015990, 0.021732, 0.03089085, 0.024054, 0.026175,buy
2010-05-03,0.18,0.48,2.26,0.1,0,1.99,0.07,0.19, 0.017304, 0.026560, 0.02623223, 0.020450, 0.026790,buy
2010-05-04,0.31,0.55,2.31,0.11,0.05,1.55,0.35,0.25, 0.010105, 0.021889, 0.02461059, 0.017919, 0.021889,buy
2010-05-05,0.41,0.45,2.52,0.14,0.05,1.33,0.29,0.21, 0.010724, 0.015178, 0.02207744, 0.012121, 0.007968,buy
2010-05-06,0.29,0.34,3.14,0.22,0.09,1.07,0.56,0.15, 0.007721, 0.021889, 0.02257117, 0.026395, 0.022178,buy
2010-05-07,0.09,0.18,3.5,0.15,0.06,0.88,1.2,0.08, 0.003878, 0.016675, 0.01564027, 0.012478, 0.010361,buy
2010-05-08,0.05,0.13,2.82,0.12,0.04,0.69,1.19,0.12,-0.021331,-0.025042,-0.00652247,-0.005536,-0.012843,sell
2010-05-09,0.02,0.22,2.2,0.18,0.07,0.69,0.54,0.04,-0.034016,-0.014096,-0.00561489,-0.006080,-0.014096,sell
2010-05-10,0.02,0.41,1.8,0.13,0.06,0.75,0.27,0.1,-0.039955,-0.025382,-0.01141117,-0.025848,-0.034126,sell
2010-05-11,0.27,0.22,1.6,0.15,0.1,0.67,0.25,0.11, 0.001416,-0.000741,-0.00008186, 0.000083,-0.005430,buy
2010-05-12,0.19,0.17,1.57,0.16,0.12,0.58,0.24,0.01,-0.020790,-0.023488,-0.02141766,-0.023488,-0.027845,sell
2010-05-13,0.12,0.3,1.37,0.18,0.11,0.65,0.09,0.15,-0.014822,-0.021829,-0.01122683,-0.014822,-0.017799,sell
2010-05-14,0.13,0.29,1.37,0.21,0.14,0.46,0.3,0.27, 0.012564,-0.025724, 0.02205861, 0.005101, 0.013039,buy
2010-05-15,0.06,0.28,1.34,0.25,0.16,0.49,0.38,0.25, 0.024292, 0.024465, 0.04042014, 0.027156, 0.021912,buy
2010-05-16,0.26,0.43,1.14,0.3,0.19,0.53,0.73,0.87, 0.044733, 0.054924, 0.04711888, 0.044733, 0.041873,buy
2010-05-17,0.35,0.73,1.09,0.42,0.22,0.79,1.14,1.24, 0.028550, 0.063483, 0.03093312, 0.014385, 0.024300,buy
2010-05-18,1.06,0.75,1.16,0.4,0.32,0.5,1.32,1.36,-0.044247,-0.059632,-0.03896072,-0.043867,-0.052687,sell
2010-05-19,0.99,0.81,1.21,0.48,0.27,0.75,0.58,1.04,-0.011562,-0.008270,-0.02701519, 0.014742,-0.044666,sell
2010-05-20,0.68,0.83,1.17,0.62,0.27,0.59,0.39,0.64,-0.018077,-0.008800,-0.01512284, 0.004061,-0.063915,buy
2010-05-21,0.58,0.65,1.01,0.73,0.23,0.54,0.34,0.33,-0.029133,-0.040472,-0.02950142,-0.017606,-0.051976,sell
2010-05-22,0.27,0.65,0.98,0.9,0.24,0.6,0.1,0.16, 0.019546, 0.039929, 0.03933363, 0.019575, 0.008970,buy
2010-05-23,0.08,0.68,1.09,1,0.22,0.85,0.04,0.22, 0.038855, 0.041174, 0.04150947, 0.034542, 0.002197,buy
2010-05-24,0.03,0.67,1.01,0.89,0.18,0.87,0.17,0.12, 0.014939, 0.024894, 0.01493878, 0.027231,-0.066220,buy
2010-05-25,0.24,0.41,1.31,0.66,0.2,0.89,0.22,0.01,-0.002997,-0.002853,-0.00686518,-0.000329,-0.029179,buy
2010-05-26,0.02,0.48,1.15,0.54,0.19,1.32,0.13,0.05,-0.029062,-0.030923,-0.02861539,-0.029062,-0.072395,sell
2010-05-27,0.19,0.28,1.02,0.5,0.23,1.65,0.14,0.32,-0.059790,-0.029882,-0.02988156,-0.057446,-0.030418,sell
2010-05-28,0.05,0.28,1,0.48,0.24,1.86,0.02,0,-0.066960,-0.082759,-0.03257876,-0.047025,-0.041094,sell
2010-05-29,0.4,0.32,0.79,0.52,0.22,1.66,0.16,0.22,-0.082707,-0.083799,-0.05993957,-0.050290,-0.059438,sell
2010-05-30,0.17,0.54,0.79,0.64,0.22,1.54,0.03,0, 0.045422, 0.048158, 0.05506808, 0.065250,-0.001262,buy
2010-05-31,0.15,0.69,0.88,0.71,0.24,1.24,0.04,0, 0.060299, 0.059132, 0.06770990, 0.066472,-0.033885,buy
2010-06-01,0.19,0.63,0.99,0.57,0.33,1.07,0.21,0, 0.012611, 0.012312, 0.01179505, 0.034565,-0.043185,buy
2010-06-02,0.11,0.81,0.98,0.45,0.38,1.5,0.02,0.01, 0.015160, 0.006233, 0.03136979, 0.020165,-0.035418,buy
2010-06-03,0.1,0.94,1.26,0.58,0.4,1.65,0.03,0,-0.010286,-0.006509, 0.00232642, 0.020591,-0.073645,buy
2010-06-04,0.14,0.87,1.35,0.58,0.27,1.35,0.23,0.03, 0.057831, 0.049453, 0.05229878, 0.057680,-0.044526,buy
2010-06-05,0.3,0.56,1.5,0.52,0.21,0.93,0.06,0.01, 0.050248, 0.033466, 0.03862621, 0.049873, 0.016816,buy
2010-06-06,0.28,0.32,2.07,0.44,0.19,0.74,0.01,0.07, 0.045838, 0.062760, 0.04225157, 0.057727, 0.083016,buy
2010-06-07,0.41,0.36,2.18,0.36,0.14,0.78,0.04,0.13, 0.019125, 0.076258, 0.01444264, 0.028677, 0.082178,buy
2010-06-08,0.96,0.18,2.06,0.37,0.17,0.6,0.17,0.11,-0.011787, 0.045783, 0.00195347,-0.016719,-0.033884,sell
2010-06-09,1.11,0.23,1.46,0.35,0.12,0.72,0.15,0.1,-0.005204, 0.032119, 0.04393645,-0.020155,-0.029551,buy
2010-06-10,0.75,0.19,1.15,0.25,0.12,0.51,0.66,0.28,-0.009792, 0.029871, 0.02529666,-0.012930,-0.034045,buy
2010-06-11,0.6,0.03,1.25,0.17,0.11,0.56,0.68,0.44, 0.000075, 0.007593, 0.01402859,-0.005951,-0.002607,buy
2010-06-12,0.72,0,1.27,0.12,0.14,0.45,0.86,0.25, 0.042320, 0.032833, 0.03087489, 0.036905, 0.030953,buy
2010-06-13,1.06,0.02,1.3,0.15,0.14,0.42,0.87,0.32, 0.014417,-0.023564,-0.01168486,-0.008997,-0.017873,sell
2010-06-14,1.67,0.08,1.1,0.11,0.13,0.7,0.27,0.1,-0.047648,-0.054053,-0.04407943,-0.048365,-0.044753,sell
2010-06-15,2.19,0,1.22,0.06,0.18,0.47,0.21,0.06,-0.035113,-0.033453,-0.03932933,-0.026452,-0.033723,sell
2010-06-16,1.26,0.2,1.01,0.06,0.12,0.49,0.06,0.06, 0.059927, 0.045740, 0.05992736, 0.007931, 0.011707,buy
2010-06-17,0.77,0.08,1.31,0.09,0.19,0.36,0.02,0.09,-0.014495,-0.002345,-0.00361128,-0.024729,-0.030995,sell
2010-06-18,0.54,0,1.02,0.04,0.19,0.46,0,0.2,-0.022369,-0.027759,-0.00900455,-0.016370,-0.014178,sell
2010-06-19,0.37,0,0.79,0.12,0.31,0.34,0.12,0.33,-0.046505,-0.034177,-0.01532716,-0.016437,-0.035370,sell
2010-06-20,0.34,0.08,0.56,0.04,0.35,0.54,0.01,0.35,-0.048236,-0.051773,-0.05745939,-0.061217,-0.055153,sell
2010-06-21,0.41,0,0.73,0.04,0.38,0.57,0.13,0.29,-0.033734,-0.039658,-0.03801042,-0.043984,-0.052958,sell
2010-06-22,0.23,0.14,0.61,0.05,0.31,0.63,0.38,0.4,-0.037217,-0.037217,-0.03429351,-0.025216,-0.044107,sell
2010-06-23,0.42,0.01,0.85,0.06,0.21,0.68,0.14,0.47, 0.002012, 0.020211, 0.01403513, 0.013991,-0.000997,buy
2010-06-24,0.51,0.01,1.32,0.08,0.17,0.67,0,0.6,-0.010661,-0.016877,-0.03412853,-0.017245, 0.005687,sell
2010-06-25,0.48,0.11,1.36,0.12,0.09,1.12,0.09,0.4,-0.113389,-0.050393,-0.06946927,-0.061215,-0.061215,sell
2010-06-26,0.85,0.2,0.9,0.16,0.06,1.05,0.13,0.47,-0.107979,-0.104003,-0.10213542,-0.104771,-0.106773,sell
2010-06-27,1.12,0.39,0.85,0.11,0.05,0.67,0,0.18,-0.050069,-0.020567,-0.01453345,-0.009690,-0.020567,sell
2010-06-28,1.59,0.75,0.73,0.06,0.08,0.35,0.2,0.16, 0.014899,-0.026598,-0.01010515,-0.026598,-0.016527,sell
2010-06-29,2,0.87,0.99,0.07,0.05,0.46,0.05,0.15, 0.006145, 0.000495,-0.01183836, 0.000689,-0.016038,buy
2010-06-30,1.66,0.76,0.74,0.15,0.02,0.62,0.18,0.16,-0.006787,-0.038696,-0.02111787,-0.018764,-0.023925,sell
2010-07-01,1.05,0.5,0.66,0.13,0.06,0.24,0.5,0.18,-0.035638,-0.036601,-0.02579764,-0.022251, 0.000489,sell
2010-07-02,0.67,0.23,0.66,0.21,0.02,0.21,0.3,0.19, 0.086965, 0.091131, 0.08466944, 0.081066, 0.101723,buy
2010-07-03,0.4,0.12,0.58,0.2,0.04,0.21,0.11,0.27, 0.116536, 0.076499, 0.07745140, 0.032325, 0.110054,buy
2010-07-04,0.25,0.18,0.78,0.16,0.01,0.34,0.13,0.35, 0.001840, 0.012378,-0.00699886, 0.013210, 0.011097,buy
2010-07-05,0.26,0.32,0.64,0.1,0.01,0.21,0.29,0.25, 0.052351, 0.038216, 0.00657495, 0.038216, 0.034419,buy
2010-07-06,0.29,0.58,0.55,0.1,0.07,0.2,0.37,0.26, 0.002184, 0.005753,-0.05480240, 0.023051,-0.005531,buy
2010-07-07,0.35,0.74,0.52,0.15,0.05,0.38,0.46,0.29, 0.018280,-0.002819, 0.01078550, 0.022091, 0.015632,buy
2010-07-08,0.16,0.45,0.68,0.3,0.11,0.25,0.71,0.47, 0.016286, 0.016286, 0.01628621, 0.016286, 0.005830,buy
2010-07-09,0.06,0.14,0.83,0.36,0.21,0.28,0.52,0.52, 0.003520,-0.006713,-0.00686856,-0.002543, 0.037210,buy
2010-07-10,0.29,0.05,0.9,0.33,0.15,0.38,0.57,0.55, 0.037420, 0.081659, 0.05741892, 0.086263, 0.072164,buy
