Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-21,0,0.35,1,0.01,0,0.04,0.08,0,-0.00649634,-0.00832708,-0.00817057,-0.008089312,-0.0048949,sell
2010-02-22,0,0.81,0.84,0,0,0.17,0.19,0,-0.00640574,-0.00303135,-0.00295472,-0.005786364,-0.0060321,sell
2010-02-23,0,0.54,0.34,0,0,0.4,0.35,0,-0.00359055, 0.00242974,-0.00367817,-0.004286097,-0.0038041,sell
2010-02-24,0,0.48,0.13,0,0.03,0.21,0.28,0,-0.00428390,-0.00262930,-0.00418165,-0.004717300,-0.0025137,sell
2010-02-25,0,0.28,0.04,0.01,0.12,0.05,0.11,0,-0.00790307,-0.00848227,-0.00480801,-0.008833611,-0.0088444,sell
2010-02-26,0,0.08,0,0.08,0.47,0.01,0.05,0,-0.00315103,-0.00181281, 0.00144230,-0.001689501, 0.0001124,sell
2010-02-27,0,0.02,0.01,0.31,0.44,0,0.02,0, 0.00371338, 0.00444706, 0.00333301, 0.002105935, 0.0025877,buy
2010-02-28,0,0,0.08,0.22,0.1,0,0,0,-0.00109714,-0.00184170,-0.00053792,-0.000750104, 0.0017556,buy
2010-03-01,0,0,0.48,0.04,0.04,0,0,0, 0.00483425, 0.00253661, 0.00263994, 0.004834253, 0.0027608,buy
2010-03-02,0,0.02,1.04,0,0.07,0,0.03,0,-0.00491357,-0.00617437,-0.00589263,-0.003223590,-0.0013935,sell
2010-03-03,0,0.05,1.29,0,0.21,0,0.16,0,-0.00335158,-0.00208522,-0.00350518,-0.003042664,-0.0021458,sell
2010-03-04,0,0.13,0.89,0,0.62,0,0.36,0, 0.00527195, 0.00526494, 0.00364193, 0.005501137, 0.0073951,buy
2010-03-05,0.01,0.34,0.28,0,0.63,0,0.16,0, 0.00349631, 0.00369773, 0.00324549, 0.003426752,-0.0036519,buy
2010-03-06,0.03,0.4,0.07,0.02,0.21,0,0.03,0,-0.00765462,-0.00582447,-0.00066063,-0.004858377,-0.0048584,sell
2010-03-07,0.08,0.19,0,0.06,0.07,0,0,0,-0.00219605,-0.00009112,-0.00061451, 0.002017370,-0.0011742,buy
2010-03-08,0.06,0.13,0,0.2,0.02,0,0,0.01,-0.00246910,-0.00114899,-0.00196153, 0.001999938,-0.0020848,buy
2010-03-09,0.02,0.36,0,0.31,0,0,0,0.03,-0.00242399,-0.00537511,-0.00204552,-0.001766776,-0.0031469,sell
2010-03-10,0.01,0.41,0,0.15,0,0,0,0.1, 0.00662970, 0.00464929, 0.00785446, 0.006794924, 0.0078545,buy
2010-03-11,0,0.12,0.05,0.05,0,0,0,0.24,-0.00975200,-0.00248005,-0.00655332,-0.008523552,-0.0063754,sell
2010-03-12,0,0.13,0.19,0.01,0,0,0,0.18,-0.00402746,-0.00505743,-0.00880689,-0.003895495,-0.0041000,sell
2010-03-13,0,0.39,0.71,0,0.02,0,0,0.06,-0.00895677,-0.00988405,-0.00913327,-0.009745507,-0.0088810,sell
2010-03-14,0,0.79,1.41,0,0.14,0.12,0,0.02,-0.00705949,-0.00674193,-0.00927202,-0.005132678,-0.0053973,sell
2010-03-15,0,0.44,0.67,0,0.51,0.34,0,0,-0.00155377,-0.00188291,-0.00130869,-0.000543495,-0.0013087,sell
2010-03-16,0.01,0.13,0.18,0.02,1,1,0,0, 0.00285276,-0.00006482,-0.00030249,-0.000133766, 0.0025251,buy
2010-03-17,0.08,0.04,0.05,0.13,1.06,1.57,0,0, 0.00173783, 0.00144335, 0.00174028, 0.002097593, 0.0017378,buy
2010-03-18,0.09,0,0,0.34,1.29,0.84,0,0.02,-0.00657045,-0.00162686,-0.00501869,-0.005060535,-0.0034684,sell
2010-03-19,0.03,0.04,0,0.16,0.88,0.29,0,0.12,-0.00617359,-0.00222534,-0.00555897,-0.003157153,-0.0032462,sell
2010-03-20,0.04,0.29,0,0.14,0.37,0.1,0,0.23, 0.00249056, 0.00325654, 0.00358083, 0.008969410, 0.0083662,buy
2010-03-21,0.08,0.79,0,0.3,0.15,0.05,0,0.07,-0.00165148,-0.00186761, 0.00074088, 0.000740879,-0.0018210,buy
2010-03-22,0.08,0.31,0,0.32,0.06,0.3,0,0.02,-0.00493708,-0.00841920,-0.00680320,-0.005678801,-0.0049838,sell
2010-03-23,0.06,0.05,0,0.13,0.05,1.59,0,0.03, 0.00162273, 0.00641649, 0.00351609, 0.001437524, 0.0004168,buy
2010-03-24,0.1,0.05,0,0.05,0.25,1.4,0,0.08, 0.00135453,-0.00216674,-0.00240694,-0.002487255, 0.0010828,sell
2010-03-25,0.17,0.14,0,0.02,0.63,0.25,0,0.2, 0.00790444, 0.00901261, 0.00500197, 0.008205295,-0.0016270,buy
2010-03-26,0.09,0.37,0,0,0.36,0,0.06,0.24, 0.00202661, 0.00328183, 0.00330237, 0.004141080, 0.0038450,buy
2010-03-27,0.06,0.79,0,0,0.16,0,0.19,0.11,-0.00397257,-0.00762972,-0.00774237,-0.006861077,-0.0068611,sell
2010-03-28,0.17,0.65,0,0,0.27,0,0.55,0.05,-0.00140425,-0.00186961,-0.00111502,-0.002346923, 0.0060524,buy
2010-03-29,0.12,0.25,0.06,0,0.5,0.12,1.46,0.02, 0.00202965, 0.00189526, 0.00269264, 0.003640089, 0.0002932,buy
2010-03-30,0.02,0.1,0.18,0,0.41,0.27,1.48,0.02, 0.00066266, 0.00066266, 0.00169051, 0.000701508, 0.0011223,buy
2010-03-31,0,0.04,0.64,0,0.57,0.66,1.53,0.03, 0.00469981, 0.00433662, 0.00425259, 0.004864361, 0.0022340,buy
2010-04-01,0,0,0.93,0,0.48,1.64,1.54,0.07, 0.00824948, 0.00702178, 0.00640847, 0.007021775, 0.0064085,buy
2010-04-02,0.01,0,0.97,0,0.11,3.44,0.47,0.17, 0.00736186, 0.00657800, 0.00631893, 0.004084859, 0.0071070,buy
2010-04-03,0.02,0,0.61,0,0.05,3.45,0.11,0.31, 0.00797825, 0.00797825, 0.00782986, 0.006672918, 0.0077784,buy
2010-04-04,0.08,0,0.16,0,0.04,2.69,0,0.34, 0.00181734, 0.00550315, 0.00615032, 0.006164868, 0.0050988,buy
2010-04-05,0.13,0,0.04,0,0.08,1.6,0,0.3, 0.00309517, 0.00288419, 0.00119854, 0.001344459,-0.0002906,buy
2010-04-06,0.11,0,0,0,0.16,0.62,0,0.14,-0.00110146, 0.00151314,-0.00057007, 0.003077277,-0.0019183,buy
2010-04-07,0.06,0,0,0,0.31,0.22,0,0.06,-0.00430594,-0.00523853,-0.00310497,-0.004768963,-0.0038818,sell
2010-04-08,0.04,0,0,0,0.61,0.19,0,0.02,-0.00148854,-0.00189915,-0.00051732,-0.003229989,-0.0003667,sell
2010-04-09,0.05,0.04,0,0,0.64,0.34,0,0.01, 0.00247833,-0.00099516, 0.00116784,-0.001751349, 0.0024774,buy
2010-04-10,0.08,0.11,0,0,0.34,0.94,0,0,-0.00291644, 0.00018953,-0.00323318,-0.001433364,-0.0014549,sell
2010-04-11,0.16,0.36,0,0,0.17,1.32,0,0, 0.00368959, 0.00259382,-0.00360262, 0.000295813, 0.0019040,buy
2010-04-12,0.13,0.83,0,0,0.09,0.8,0,0, 0.00181460, 0.00310626, 0.00168426, 0.001814602, 0.0021888,buy
2010-04-13,0.06,0.6,0,0,0.04,0.54,0.04,0,-0.00084668, 0.00163875, 0.00163832,-0.000834531,-0.0008619,buy
2010-04-14,0.02,0.29,0,0,0.05,0.53,0.19,0,-0.00017251, 0.00159133, 0.00106592, 0.001397584, 0.0024873,buy
2010-04-15,0.01,0.27,0.03,0,0.06,0.57,0.45,0.03,-0.00306287,-0.00045895,-0.00128419,-0.004097006,-0.0041268,sell
2010-04-16,0,0.43,0.08,0,0.13,0.64,1.08,0.07, 0.00332486,-0.00153382, 0.00567711,-0.000786265,-0.0007863,buy
2010-04-17,0,0.58,0.19,0,0.31,0.65,2.47,0.2, 0.00848255, 0.00665318, 0.00623520, 0.006333585, 0.0057562,buy
2010-04-18,0,0.38,0.49,0,0.48,0.65,2.7,0.47, 0.00886350,-0.00076226, 0.00115036,-0.000215363, 0.0003467,buy
2010-04-19,0,0.25,0.72,0,0.32,0.6,1.34,0.4, 0.00272928, 0.00147473,-0.00302537, 0.001474734,-0.0010239,buy
2010-04-20,0,0.2,0.4,0,0.14,0.51,0.6,0.2,-0.00320911, 0.00141093, 0.00339159,-0.002482706, 0.0022666,buy
2010-04-21,0.01,0.15,0.16,0,0.06,0.4,0.36,0.2,-0.00450299,-0.00256151,-0.00180196,-0.001420307,-0.0025792,sell
2010-04-22,0.04,0.12,0.06,0,0.03,0.29,0.39,0.43, 0.00276484, 0.00387333, 0.00335450, 0.002164904, 0.0022447,buy
2010-04-23,0.13,0.09,0.03,0,0,0.32,0.94,1.03, 0.00338966, 0.00322577, 0.00316890,-0.001498052, 0.0001025,buy
2010-04-24,0.2,0.06,0,0,0,0.35,1.08,0.96, 0.00198169, 0.00241647, 0.00036257,-0.004417996,-0.0003164,sell
2010-04-25,0.15,0.04,0,0,0,0.52,0.42,0.52,-0.00477694,-0.00173826,-0.00079029,-0.007067062,-0.0036765,sell
2010-04-26,0.08,0.03,0.02,0,0,0.96,0.15,0.24, 0.00362372, 0.00332990, 0.00362372, 0.004375636, 0.0016376,buy
2010-04-27,0.03,0,0.06,0,0,1.88,0.05,0.1,-0.00472468,-0.00489852, 0.00070652,-0.005184810,-0.0020557,sell
2010-04-28,0.02,0,0.19,0,0.02,3.19,0,0.03, 0.00752537, 0.00770443, 0.00752537, 0.007704433, 0.0055167,buy
2010-04-29,0.01,0,0.35,0,0.07,2.58,0,0.03, 0.00250125, 0.00181615, 0.00380084, 0.001981274, 0.0005652,buy
2010-04-30,0.02,0.05,0.22,0,0.25,1.29,0,0.04, 0.00401235, 0.00564864, 0.00519676, 0.005893930, 0.0051013,buy
2010-05-01,0.04,0.13,0.07,0,0.22,0.73,0,0.07,-0.00795539,-0.00104532,-0.00500530,-0.001151530,-0.0072009,sell
2010-05-02,0.06,0.31,0.03,0,0.07,0.58,0.01,0.11, 0.00102547,-0.00190942, 0.00105714, 0.002551001,-0.0001109,buy
2010-05-03,0.08,0.78,0,0,0.05,0.8,0.02,0.18, 0.00150221, 0.00182767, 0.00061587, 0.001326151, 0.0013262,buy
2010-05-04,0.06,0.79,0,0,0.05,1.19,0.05,0.24, 0.00329276, 0.00647082, 0.00169388, 0.001693883, 0.0016939,buy
2010-05-05,0.04,0.32,0,0,0.06,0.94,0.09,0.19,-0.00106349,-0.00081558,-0.00113675, 0.006802569,-0.0010635,buy
2010-05-06,0.03,0.14,0,0,0.08,0.42,0.19,0.12,-0.00146274,-0.00065657,-0.00198798,-0.004080036,-0.0019880,sell
2010-05-07,0.02,0.08,0,0,0.11,0.23,0.36,0.07,-0.00249032,-0.00236720,-0.00627741,-0.001369155,-0.0027506,sell
2010-05-08,0.01,0.07,0,0,0.14,0.26,0.34,0.05,-0.00468107,-0.00507085,-0.00452852,-0.004557883,-0.0041519,sell
2010-05-09,0.01,0.17,0,0,0.17,0.63,0.17,0.03, 0.00196664,-0.00329853, 0.00132147, 0.002104857, 0.0020088,buy
2010-05-10,0.01,0.4,0,0,0.21,0.54,0.09,0.02, 0.00355868, 0.00455310,-0.00346442, 0.004992122,-0.0034644,buy
2010-05-11,0.01,0.37,0,0,0.25,0.17,0.04,0.01,-0.00429102,-0.00108527,-0.00002947,-0.001013991,-0.0018020,sell
2010-05-12,0.01,0.16,0,0,0.31,0.06,0.06,0.01, 0.00088909, 0.00006991,-0.00261549,-0.001464037,-0.0020587,sell
2010-05-13,0.01,0.06,0,0,0.37,0.02,0.11,0.06,-0.00025972,-0.00424204,-0.00424204,-0.004177862,-0.0042420,sell
2010-05-14,0.01,0.03,0,0,0.45,0,0.22,0.14,-0.00576779,-0.00696368,-0.00673211,-0.006763202,-0.0067776,sell
2010-05-15,0.04,0,0,0,0.5,0,0.47,0.41,-0.00567879,-0.00196824,-0.00535041,-0.003551936,-0.0037981,sell
2010-05-16,0.09,0,0,0,0.46,0,1.01,1, 0.00479247, 0.00420568,-0.00088142, 0.001700408, 0.0020255,buy
2010-05-17,0.2,0,0,0,0.35,0,2.15,1.86,-0.00182607,-0.00038755,-0.00152639,-0.001200407,-0.0027684,sell
2010-05-18,0.52,0,0,0,0.29,0,2.36,2.32,-0.00895308,-0.00807067,-0.00710376,-0.006467265,-0.0078424,sell
2010-05-19,0.54,0,0,0,0.23,0,1.53,2.57,-0.00934988,-0.00823920,-0.00850388,-0.006388219,-0.0081359,sell
2010-05-20,0.24,0,0,0.01,0.19,0,1.57,1.79,-0.00093398,-0.00023276,-0.00057182,-0.000349994,-0.0012450,buy
2010-05-21,0.11,0,0,0.02,0.15,0,1.24,0.74, 0.00633587, 0.00651035, 0.00256664, 0.002197749, 0.0064566,buy
2010-05-22,0.04,0,0.02,0.04,0.12,0.01,0.58,0.29, 0.00140459, 0.00043630, 0.00035917, 0.001591091,-0.0002515,buy
2010-05-23,0.01,0,0.05,0.13,0.1,0.02,0.26,0.13,-0.00169375,-0.00039460,-0.00315310,-0.002880664,-0.0027662,sell
2010-05-24,0.01,0,0.12,0.16,0.08,0.05,0.12,0.02, 0.00149721,-0.00102085, 0.00046022, 0.001134078, 0.0000081,buy
2010-05-25,0,0.05,0.29,0.06,0.07,0.15,0.09,0,-0.00937875,-0.01062466,-0.01082428,-0.009859891,-0.0111795,sell
2010-05-26,0,0.12,0.36,0.02,0.05,0.29,0.06,0,-0.00897837,-0.00943188,-0.00898802,-0.008946608,-0.0077776,sell
2010-05-27,0,0.3,0.18,0.01,0.04,0.66,0.07,0, 0.00359495, 0.00362862, 0.00256452, 0.002615195, 0.0045066,buy
2010-05-28,0,0.88,0.07,0,0.04,1.24,0.08,0, 0.00198651, 0.00111429, 0.00125075, 0.001114292,-0.0001358,buy
2010-05-29,0,1.09,0.03,0,0.03,2.31,0.08,0, 0.00201366, 0.00294612, 0.00464934, 0.002885168, 0.0048787,buy
2010-05-30,0,1.14,0.01,0,0.02,2.93,0.08,0, 0.00307694, 0.00321566, 0.00415039, 0.004104985, 0.0044064,buy
2010-05-31,0,1.71,0,0,0.02,1.88,0.08,0, 0.00229639, 0.00053512, 0.00072780, 0.000175435, 0.0021305,buy
2010-06-01,0,1.07,0,0,0.02,0.84,0.08,0, 0.00126393, 0.00116101, 0.00151167, 0.001252731,-0.0024554,buy
2010-06-02,0,0.55,0,0,0,0.65,0.07,0, 0.00234640, 0.00790680, 0.00676420, 0.004194724, 0.0068389,buy
2010-06-03,0,0.51,0,0,0,0.84,0.06,0, 0.00187869, 0.00607545, 0.00415121, 0.002996340, 0.0058273,buy
2010-06-04,0,0.2,0,0,0,0.69,0.05,0,-0.00506169,-0.00620828,-0.00901597,-0.008431936,-0.0019565,sell
2010-06-05,0,0.06,0,0,0,0.33,0.04,0,-0.00602253,-0.00532580,-0.00280607,-0.003180945,-0.0052511,sell
2010-06-06,0.01,0.02,0,0,0,0.15,0.03,0.03,-0.00412319,-0.00379208,-0.00032938,-0.003619854,-0.0031594,sell
2010-06-07,0.04,0,0,0,0,0.07,0.09,0.11,-0.00586105,-0.00516474,-0.00422520,-0.001294671,-0.0042727,sell
2010-06-08,0.16,0,0,0,0,0.03,0.31,0.49,-0.00452554,-0.00177987,-0.00115258,-0.006373076,-0.0007905,sell
2010-06-09,0.15,0,0.05,0,0,0,1.19,0.97, 0.00249038, 0.00264160, 0.00095271,-0.001761459, 0.0017720,buy
2010-06-10,0.04,0,0.15,0,0,0,2.59,0.57,-0.00242017,-0.00693452,-0.00643867,-0.005975707,-0.0031353,sell
2010-06-11,0.03,0,0.47,0,0,0,1.62,0.39, 0.00288768, 0.00328116, 0.00233668, 0.001041127, 0.0010214,buy
2010-06-12,0.07,0,1.45,0,0,0,1,0.35,-0.00530696, 0.00315302, 0.00392727, 0.000601569, 0.0050209,buy
2010-06-13,0.2,0,1.67,0,0,0,0.54,0.52,-0.00353184, 0.00046987, 0.00039746, 0.002357441, 0.0035023,buy
2010-06-14,0.46,0,0.7,0,0.01,0,0.18,0.32,-0.00085516,-0.00059375,-0.00059921,-0.000593745, 0.0001604,sell
2010-06-15,0.51,0,0.26,0,0.01,0,0.06,0.1,-0.00349910,-0.00349910,-0.00325791,-0.003773530,-0.0023800,sell
2010-06-16,0.25,0,0.19,0,0.02,0,0.02,0.08, 0.00086559, 0.00608111, 0.00045237, 0.006273177, 0.0002918,buy
2010-06-17,0.14,0,0.32,0,0.06,0,0,0.15,-0.00470575,-0.00428861,-0.00479649,-0.004775339,-0.0041135,sell
2010-06-18,0.17,0,0.35,0,0.1,0,0,0.39,-0.00248473,-0.00129737,-0.00572576,-0.002888602,-0.0011641,sell
2010-06-19,0.32,0,0.13,0,0.19,0.03,0,0.67, 0.00480779,-0.00005008,-0.00113589,-0.000725027,-0.0000501,buy
2010-06-20,0.32,0,0.05,0,0.29,0.08,0,0.76, 0.00719413, 0.00550871, 0.00377421, 0.000417814, 0.0052357,buy
2010-06-21,0.14,0,0.02,0.01,0.38,0.18,0,1.11, 0.00355987, 0.00098760, 0.00463367, 0.004728875, 0.0045863,buy
2010-06-22,0.07,0,0,0.01,0.38,0.47,0,1.39,-0.00322307,-0.00307043,-0.00286716,-0.002318922,-0.0032231,sell
2010-06-23,0.09,0,0,0.03,0.23,0.71,0,1.45,-0.00207092,-0.00207092,-0.00182886,-0.005265703,-0.0060624,sell
2010-06-24,0.32,0.07,0,0.08,0.12,0.64,0,1.52,-0.00562703,-0.00012810,-0.00403869,-0.003235763,-0.0043358,sell
2010-06-25,0.21,0.25,0,0.17,0.06,0.92,0,1.69,-0.00606336,-0.00289209,-0.00621756,-0.006859631,-0.0072301,sell
2010-06-26,0.03,0.66,0,0.21,0.04,0.78,0,1.57, 0.00428552, 0.00419070, 0.00389475,-0.004278244,-0.0027777,buy
2010-06-27,0,1.6,0,0.22,0.01,0.29,0,0.48, 0.00499794, 0.00258966, 0.00274390,-0.001964238, 0.0040258,buy
2010-06-28,0,2.03,0,0.06,0,0.1,0,0.08,-0.00143199,-0.00109571,-0.00150424, 0.000465316, 0.0031197,buy
2010-06-29,0,2.17,0,0.02,0,0.04,0.13,0,-0.00141762,-0.00100098,-0.00141762, 0.005075311, 0.0052840,buy
2010-06-30,0,1.91,0,0,0,0,0.62,0,-0.00255208, 0.00060934,-0.00046598,-0.002467546,-0.0023345,sell
2010-07-01,0,2.36,0,0,0,0,1.13,0,-0.00946458,-0.00876155,-0.00896777,-0.009457147,-0.0093368,sell
2010-07-02,0,1.2,0,0,0,0,0.52,0, 0.00313262,-0.00249431, 0.00025581, 0.002880964, 0.0046521,buy
2010-07-03,0,0.61,0,0,0,0,0.26,0,-0.00186987,-0.00186987,-0.00186987,-0.002055667, 0.0011720,sell
2010-07-04,0,0.99,0,0,0.01,0,0.25,0,-0.00675868,-0.00768468,-0.00370869,-0.006888938,-0.0035022,sell
2010-07-05,0,1.57,0,0.03,0.03,0.04,0.39,0,-0.00294161, 0.00030666,-0.00061129,-0.002755146,-0.0001920,sell
2010-07-06,0,1.05,0.05,0.08,0.09,0.04,0.62,0, 0.00660324, 0.00373034, 0.00517072, 0.006134491, 0.0068678,buy
2010-07-07,0.01,0.45,0.36,0.22,0.21,0.07,0.91,0,-0.00148056,-0.00061790,-0.00357370,-0.002701480,-0.0030758,sell
2010-07-08,0.04,0.19,1.57,0.62,0.4,0.17,1.22,0, 0.00058872, 0.00044980,-0.00707386,-0.000450884,-0.0053797,sell
2010-07-09,0.26,0.08,1.52,0.64,0.49,0.48,1.31,0, 0.00055116, 0.00058989,-0.00201993, 0.000589893,-0.0035954,sell
2010-07-10,0.41,0,1.48,0.23,0.34,1,0.77,0, 0.00065249, 0.00573741, 0.00075178,-0.002136325, 0.0008488,buy
2010-07-11,0.37,0,1.8,0.08,0.14,0.91,0.54,0,-0.00090296, 0.00361626,-0.00056815,-0.001214198,-0.0006886,buy
2010-07-12,0.16,0,1.55,0.03,0.06,0.58,0.36,0,-0.00488998,-0.00563375, 0.00003136, 0.000013859, 0.0010474,sell
2010-07-13,0.1,0,1.62,0,0.02,0.27,0.26,0,-0.00373929,-0.00497018,-0.00262619,-0.003423781,-0.0002112,sell
2010-07-14,0.06,0,0.84,0,0,0.18,0.18,0,-0.00564977,-0.00780770,-0.00528305,-0.005493566,-0.0023024,sell
