Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,0,0,1.46,0.13,2.91,0,1.11,0.04, 0.061416, 0.07965792, 0.0391914, 0.0591576, 0.0312250,buy
2010-02-15,0,0,0.95,0,1.51,0,1.43,0,-0.004486,-0.01061146,-0.0046798, 0.0204749, 0.0239440,buy
2010-02-16,0,0,0,0.13,0,0,0.99,0,-0.003919,-0.00771989,-0.0172373,-0.0176084, 0.0088454,sell
2010-02-17,0,0,0,0.41,0,0,0.55,0,-0.026050,-0.02933468,-0.0358476,-0.0175572,-0.0397592,sell
2010-02-18,0,0,0,0.55,0,0,0.45,0, 0.069903, 0.09010430, 0.0102642, 0.0876470, 0.0899221,buy
2010-02-19,0,0,0.17,0.23,0,0,0.38,0, 0.023432,-0.03699051, 0.0234324,-0.0525590,-0.0312356,sell
2010-02-20,0,0,0.69,0,0,0,0.39,0,-0.019217,-0.03319685, 0.0012356,-0.0310956,-0.0255401,sell
2010-02-21,0,0.31,1.06,0.15,0.49,0,0.16,0,-0.004087, 0.01243932, 0.0218850, 0.0526806, 0.0108133,buy
2010-02-22,0,0.69,0.56,0.23,1.75,0,0.38,0,-0.084340,-0.07557304,-0.0461741,-0.0872803,-0.0577989,sell
2010-02-23,0,0.62,0.23,0.31,1.44,0,0.71,0,-0.044937,-0.01217262,-0.0299600,-0.0063461,-0.0317316,sell
2010-02-24,0,0.7,0,0.42,0,0,1.2,0,-0.083157,-0.06011251,-0.0760068,-0.0601125,-0.0678081,sell
2010-02-25,0,0.51,0.12,0.57,0.22,0,2.15,0,-0.022137,-0.04297981,-0.0388156,-0.0212840,-0.0298240,sell
2010-02-26,0,0,0.16,0.89,0.88,0,3.58,0,-0.001570,-0.02127790,-0.0087817, 0.0097644, 0.0010604,buy
2010-02-27,0,0,0.21,1.48,0.82,0,1.74,0,-0.006845,-0.04404655, 0.0709316,-0.0136494,-0.0367557,sell
2010-02-28,0,0,0.38,1.27,0,0,0,0.01,-0.055258,-0.07783799, 0.0830167,-0.0541774,-0.0526278,sell
2010-03-01,0,0,0.88,0.7,0,0,0,0.02,-0.053951,-0.01201615,-0.0156656,-0.0698326,-0.0152408,sell
2010-03-02,0,0,1.66,0.54,0.18,0,0.07,0.05, 0.011596, 0.00743051, 0.0006861, 0.0131335, 0.0463998,buy
2010-03-03,0,0,1.87,0.09,0.51,0,0.31,0.12, 0.036589, 0.03249253,-0.0158605, 0.0237833, 0.0571904,buy
2010-03-04,0,0.24,1.67,0.07,1.47,0,0.71,0.2, 0.041617, 0.00985043,-0.0140534, 0.0543766, 0.0276499,buy
2010-03-05,0,0.61,0.6,0,2.13,0,0.57,0.14, 0.043022,-0.01970125,-0.0221809,-0.0079300,-0.0197013,sell
2010-03-06,0.18,0.72,0.46,0,0.97,0,0.43,0, 0.014365,-0.01598610, 0.0336021, 0.0666371, 0.0144806,buy
2010-03-07,0.47,0.32,0.36,0.06,0,0,0.94,0,-0.037245,-0.03701856, 0.0505694,-0.0121549,-0.0006402,sell
2010-03-08,0.38,0,0,0.2,0,0,1.92,0, 0.026268, 0.02626793, 0.0404226, 0.0206491, 0.0375075,buy
2010-03-09,0,0.59,0,0.31,0,0,1.75,0.01,-0.063825,-0.06984933,-0.0638250,-0.0585551,-0.0638250,sell
2010-03-10,0,0.72,0,0.15,0,0,0.86,0.03, 0.051098, 0.01880773, 0.0459054, 0.0333281, 0.0445693,buy
2010-03-11,0,0,0,0,0,0,1.92,0.08, 0.014342, 0.01828289, 0.0182829, 0.0549384, 0.0182829,buy
2010-03-12,0,0,0.48,0,0,0,0.9,0.06, 0.012601, 0.00514984, 0.0198058, 0.0126015, 0.0219022,buy
2010-03-13,0,0.61,1.29,0,0,0,0.18,0,-0.025092, 0.04715115, 0.0506891,-0.0272570, 0.0471512,buy
2010-03-14,0,1.24,2.3,0,0.07,0,0.2,0,-0.040462,-0.04904361, 0.0060546,-0.0428074,-0.0452355,sell
2010-03-15,0,1,1,0,1.04,0,0.23,0.03, 0.018061, 0.01511473,-0.0131582, 0.0170094, 0.0221085,buy
2010-03-16,0.08,0.36,0.52,0,2.88,0,0.26,0.1, 0.062295, 0.05698496, 0.0622945, 0.0622945, 0.0622945,buy
2010-03-17,0.46,0.41,0.59,0.13,2.98,0,0.3,0.21, 0.068789, 0.06002050, 0.0548856, 0.0575884, 0.0547057,buy
2010-03-18,0.46,0.47,0.67,0.32,3.89,0,0.34,0.15, 0.022508,-0.05212352, 0.0081958,-0.0517506, 0.0043688,sell
2010-03-19,0.12,0.53,0.74,0,3.64,0,0.4,0.16,-0.011712,-0.05609352,-0.0270268,-0.0445223,-0.0125088,sell
2010-03-20,0.26,1.05,0.81,0.12,0.78,0,0.63,0.37,-0.048689,-0.05090174,-0.0463271,-0.0482355,-0.0446472,sell
2010-03-21,0.48,1.9,0.87,0.3,0,0,0.77,0.4,-0.018309,-0.02906668,-0.0104727,-0.0117868,-0.0061313,sell
2010-03-22,0.39,0.71,0.92,0.32,0,0,0.94,0.22,-0.040142,-0.03501530,-0.0320584,-0.0367251,-0.0868944,sell
2010-03-23,0.15,0.9,0.97,0,0.15,0,1.04,0.01, 0.009907, 0.02153723, 0.0392014, 0.0716549, 0.0426389,buy
2010-03-24,0.49,0.97,1.01,0,0.69,0,1.03,0.05, 0.012373, 0.02651174, 0.0334088, 0.0152053, 0.0136140,buy
2010-03-25,0.84,1.26,1.03,0,1.77,0,1.04,0.18, 0.028996, 0.01485814,-0.0087903, 0.0166982, 0.0078409,buy
2010-03-26,0.42,1.68,1.04,0,0.94,0,1.1,0.28, 0.003980,-0.00008132, 0.0328673,-0.0000813,-0.0017660,buy
2010-03-27,0.19,2.41,1.04,0,0.17,0,1.28,0.04, 0.004524,-0.01166767,-0.0453460,-0.0117700,-0.0120366,sell
2010-03-28,0.82,2.25,1.3,0,0.5,0,1.53,0,-0.026422, 0.00628397,-0.0132088, 0.0065578, 0.0145501,buy
2010-03-29,0.61,1.26,1.32,0,0.88,0,2.52,0,-0.013719, 0.01165910,-0.0332537,-0.0114829,-0.0012090,buy
2010-03-30,0,1.29,1.47,0,0.76,0,3.95,0, 0.032624, 0.05067458, 0.0316011,-0.0191751, 0.0341553,buy
2010-03-31,0,1.31,1.8,0,0.88,0,4,0.01,-0.030839, 0.02953966,-0.0233336,-0.0334098,-0.0213234,sell
2010-04-01,0.51,1.33,2.06,0,0.82,0,3.4,0.02,-0.051817,-0.01138101,-0.0517253,-0.0446493,-0.0446493,sell
2010-04-02,1.38,1.34,1.91,0,0,0,2.74,0.07,-0.060261,-0.04552951,-0.0668904,-0.0626727,-0.0437541,sell
2010-04-03,1.84,1.33,1.85,0,0,0,0.77,0.12, 0.012026, 0.01052526,-0.0036200, 0.0052190, 0.0090695,buy
2010-04-04,1.66,1.33,1.46,0,0,0,0,0.16, 0.043822, 0.02246335, 0.0110245, 0.0087628,-0.0234452,buy
2010-04-05,1.44,1.31,1.5,0,0.22,0,0,0.2, 0.001793, 0.01304791, 0.0138297, 0.0136466,-0.0273532,buy
2010-04-06,0.48,1.29,1.56,0,0.44,0,0,0.24,-0.044205,-0.03001097,-0.0408862,-0.0549588,-0.0311881,sell
2010-04-07,0.27,1,1.1,0,0.86,0,0,0.13,-0.035187,-0.02205801,-0.0348975,-0.0321123,-0.0406306,sell
2010-04-08,0,1.21,1.33,0,1.71,0,0,0,-0.052945,-0.01672534,-0.0670127,-0.0098107,-0.0855776,sell
2010-04-09,0.19,0.91,1.52,0.07,1.8,0,0,0,-0.062155,-0.01263444,-0.0404753, 0.0164299,-0.0440406,sell
2010-04-10,0.44,0.87,1.78,0.08,0.95,0,0,0,-0.016061,-0.01995466,-0.0200450,-0.0182719,-0.0289332,sell
2010-04-11,0.83,1.13,2.16,0.09,0,0,0,0, 0.004320,-0.01772453, 0.0350469,-0.0345130,-0.0072173,sell
2010-04-12,1.08,1.47,2.18,0.1,0,0,0,0,-0.015366,-0.01754605,-0.0091717,-0.0260634,-0.0210769,sell
2010-04-13,1.19,0.48,2.08,0.11,0,0,0,0,-0.044645,-0.04782268,-0.0384443,-0.0448212,-0.0511815,sell
2010-04-14,1.07,0.45,1.91,0.12,0,0,0.13,0,-0.017063,-0.02649058,-0.0170626,-0.0311354,-0.0164334,sell
2010-04-15,0,1.4,1.61,0.14,0.11,0,0.37,0.01, 0.007655, 0.01358847, 0.0131360,-0.0244636, 0.0155883,buy
2010-04-16,0,2.4,1.58,0.15,0.25,0,0.91,0.02,-0.000103,-0.00723563, 0.0226534,-0.0407578,-0.0099124,buy
2010-04-17,0,1.78,1.69,0.17,0.58,0,2.32,0.06,-0.042551, 0.02108600,-0.0444675, 0.0034729, 0.0040404,sell
2010-04-18,0,0.52,1.92,0.18,0.9,0,2.6,0.14,-0.072863, 0.01828819,-0.0785024,-0.0217475,-0.0224093,sell
2010-04-19,0,0.17,2.09,0.2,0.6,0,1.7,0.12, 0.092086, 0.07759636, 0.0954336, 0.0667748, 0.0991710,buy
2010-04-20,0,0,1.85,0.23,0,0,1.77,0, 0.038903,-0.00745184, 0.0432133, 0.0435175, 0.0473757,buy
2010-04-21,0,0,1.57,0.25,0,0,1.01,0.02, 0.096766, 0.10416608, 0.0997980, 0.1031866, 0.0943296,buy
2010-04-22,0.33,0,1.03,0.28,0,0,0.28,0.05, 0.047979, 0.05460627, 0.0706992, 0.0618927, 0.0634057,buy
2010-04-23,0.98,0,1.11,0.3,0,0,0.79,0.1,-0.043851,-0.05053994, 0.0106031,-0.0478981,-0.0313593,sell
2010-04-24,1.92,0.8,1.19,0.33,0,0,0.9,0.21, 0.015875, 0.00390623, 0.0157100, 0.0143584, 0.0523894,buy
2010-04-25,1.8,1.78,1.26,0.36,0,0,0,0.28, 0.022486, 0.02248626, 0.0530016, 0.0221703, 0.0020730,buy
2010-04-26,0.35,1.25,1.35,0.4,0,0,0,0.15, 0.001437, 0.02550193,-0.0148499,-0.0017153,-0.0022885,buy
2010-04-27,0,0,1.96,0.4,0,0,0,0,-0.018157,-0.03393910,-0.0535236,-0.0327556,-0.0039516,sell
2010-04-28,0,0,3.07,0.37,0,0,0,0,-0.070210,-0.06190769,-0.0412378, 0.0116237,-0.0592430,sell
2010-04-29,0,0.18,3.47,0.33,0.08,0,0,0.01,-0.071468,-0.04884849,-0.0323639, 0.0234642,-0.0488485,sell
2010-04-30,0.12,0.24,1.94,0.31,0.35,0,0,0.01,-0.034386,-0.01538793,-0.0138337,-0.0199238, 0.0085470,sell
2010-05-01,0.52,0.33,1.65,0.28,0.29,0,0,0.02, 0.050798, 0.03636305, 0.0704472, 0.0373062, 0.0576183,buy
2010-05-02,0.87,0.74,1.93,0.26,0,0,0,0.04,-0.009038,-0.00238951, 0.0026590,-0.0210630,-0.0074924,sell
2010-05-03,1.56,1.35,2.08,0.24,0.06,0,0,0.06,-0.013959,-0.00738220,-0.0171123,-0.0151173,-0.0129002,sell
2010-05-04,2.22,1.61,2.28,0.22,0.08,0,0.09,0.08,-0.033313,-0.01184203,-0.0254702,-0.0247105,-0.0137198,sell
2010-05-05,2.55,0.88,2.82,0.2,0.09,0,0.19,0.06,-0.036366,-0.00689832,-0.0011583,-0.0093441,-0.0038978,buy
2010-05-06,1.66,0.63,3.78,0.19,0.12,0,0.37,0.04,-0.036505,-0.03366598,-0.0127108,-0.0330588,-0.0330588,sell
2010-05-07,0.56,0.45,4.34,0.18,0.14,0,0.88,0,-0.042470,-0.00658947, 0.0084734,-0.0106495,-0.0057546,buy
2010-05-08,0,0.82,3.27,0.16,0.24,0,0.9,0, 0.009441, 0.01923396, 0.0399650, 0.0749014, 0.0367832,buy
2010-05-09,0,2.02,1.55,0,0.29,0,0.61,0,-0.018795,-0.00379062, 0.0047546,-0.0130329,-0.0257401,buy
2010-05-10,0,2.49,1.5,0,0.39,0,0.3,0,-0.025030,-0.03237002, 0.0042814,-0.0455101,-0.0451242,sell
2010-05-11,0.33,0.99,1.44,0,0.47,0,0.32,0, 0.046688, 0.01222344, 0.0766250,-0.0301894, 0.0368305,buy
2010-05-12,0.37,0.52,1.38,0,0.61,0,0.32,0, 0.060306, 0.04756353, 0.0603060, 0.0434557, 0.0603060,buy
2010-05-13,0.45,0.97,1.32,0.06,0.74,0,0,0.02,-0.013201,-0.04010624,-0.0207700,-0.0270830,-0.0115448,sell
2010-05-14,0.58,1.57,1.26,0.11,0.93,0,0.3,0.03,-0.098292,-0.08190566,-0.1023537,-0.0907279,-0.0893432,sell
2010-05-15,0.9,2.06,1.2,0.13,1.08,0,0.64,0.08,-0.038392,-0.03637633,-0.0443186,-0.0456029,-0.0299297,sell
2010-05-16,1.33,1.83,1.12,0.16,1.11,0,1.36,0.2, 0.038937,-0.00558036, 0.0327718, 0.0318453, 0.0155688,buy
2010-05-17,1.66,1.86,1.06,0.19,1.11,0,2.99,0.36, 0.030579, 0.06970125, 0.0296647, 0.0242126, 0.0163234,buy
2010-05-18,1.74,1.69,1.11,0.24,1.17,0,3.2,0.41, 0.014544, 0.05834391,-0.0014859, 0.0176833, 0.0086109,buy
2010-05-19,1.68,2.35,1.07,0.29,1.18,0,1.88,0.34, 0.063292, 0.06125255, 0.0639154, 0.0632921, 0.0646828,buy
2010-05-20,1.82,2.93,1.05,0.34,0.74,0,0.89,0.26,-0.015166,-0.01123609,-0.0280241,-0.0170244,-0.0492995,sell
2010-05-21,1.2,2.15,1.03,0.85,0.62,0,0.83,0.18,-0.008130, 0.02027730,-0.0016935, 0.0112929, 0.0162881,buy
2010-05-22,0,1.52,1.55,1.49,0.54,0,0,0.2, 0.021850,-0.06023684,-0.0296256,-0.0296256,-0.0306366,sell
2010-05-23,0,1.8,1.93,1.31,0.32,0,0,0.09, 0.022257, 0.00795623, 0.0054082, 0.0236781, 0.0038184,buy
2010-05-24,0,1.55,2.16,0.92,0.37,0,0.03,0,-0.012645,-0.03864888,-0.0417311,-0.0114054,-0.0106557,sell
2010-05-25,0,1.14,1.21,0.61,0.43,0,0.03,0, 0.004280,-0.02208634,-0.0366927,-0.0061191,-0.0291959,sell
2010-05-26,0,0.84,1.39,0.58,0.5,0,0.04,0,-0.026053,-0.02608344,-0.0474033,-0.0412137,-0.0119557,sell
2010-05-27,0,0.27,1.02,0.67,0.57,0,0.05,0, 0.000501, 0.00772315, 0.0007339, 0.0077231, 0.0057222,buy
2010-05-28,0.5,0.7,0.61,0.79,0.69,0,0.05,0, 0.014785, 0.00960452, 0.0343410, 0.0343410, 0.0361634,buy
2010-05-29,1.19,0.78,0.51,1.08,0.73,0,0.05,0, 0.035727, 0.02445698, 0.0346534, 0.0227092, 0.0276230,buy
2010-05-30,0.97,0.71,0.42,1.2,0.81,0,0.05,0, 0.019769,-0.05619132,-0.0026517,-0.0492467,-0.0407655,sell
2010-05-31,0,2.84,0.13,1.4,0.91,0,0,0, 0.093317, 0.04158390, 0.0435563, 0.0539513, 0.0443816,buy
2010-06-01,0,3.51,0.13,0.94,1.08,0,0,0, 0.045103, 0.03147748, 0.0251004, 0.0644999, 0.0300294,buy
2010-06-02,0,3.07,0.88,0.4,1.36,0,0,0,-0.002384, 0.00826169, 0.0060378, 0.0083734,-0.0060370,buy
2010-06-03,0,3.25,1.81,0.11,1.44,0,0,0, 0.001228,-0.00834318, 0.0102338,-0.0217560,-0.0191564,sell
2010-06-04,0.36,2.15,2.28,0.16,1.25,0,0,0,-0.073562,-0.07223050,-0.0224078,-0.0390119,-0.0578645,sell
2010-06-05,0.62,1.26,1.91,0.32,1.02,0,0,0,-0.050620,-0.08024872, 0.0137294,-0.0045991,-0.0011761,sell
2010-06-06,1.1,0.75,1.74,0.38,0.81,0,0,0,-0.016077, 0.02466990,-0.0121438, 0.0065818,-0.0199773,buy
2010-06-07,1.6,0.31,2.23,0.46,0.92,0,0,0,-0.043310,-0.00759113,-0.0192689, 0.0037200,-0.0271503,sell
2010-06-08,1.69,1.34,2.25,0.74,1.04,0,0.3,0.04,-0.019687, 0.00482598,-0.0169378, 0.0308996,-0.0192412,buy
2010-06-09,0.93,1.77,2.8,0.8,1.16,0,1.2,0.1, 0.018608, 0.01978237, 0.0299413, 0.0334876, 0.0879369,buy
2010-06-10,0.41,0,2.07,0.53,1.31,0,2.78,0.25,-0.028508,-0.08284432,-0.0828443,-0.0872395,-0.0823303,sell
2010-06-11,0.37,0,0.62,0.33,1.48,0,1.74,0.25,-0.018022,-0.03339901,-0.0693207,-0.0371002,-0.0499249,sell
2010-06-12,0.34,0,1.79,0,1.66,0,0.71,0.11, 0.018665,-0.00222884, 0.0172283, 0.0215782, 0.0114153,buy
2010-06-13,0.82,0,2.61,0,1.8,0,0.5,0.14, 0.007757, 0.03285848,-0.0218922,-0.0007991, 0.0104251,buy
2010-06-14,1.79,0,2.03,0,1.74,0,0,0.09, 0.020681, 0.01150014, 0.0200519, 0.0110926, 0.0116497,buy
2010-06-15,2.13,0,1.57,0,1.61,0,0,0,-0.010999, 0.00424727, 0.0042473, 0.0042473, 0.0117327,buy
2010-06-16,1.01,0,1.79,0,1.5,0,0,0.02, 0.031624,-0.00252373, 0.0037609,-0.0021485,-0.0094917,buy
2010-06-17,0.26,0,2.04,0.29,1.44,0,0,0.03, 0.017725, 0.02125344, 0.1072666, 0.0364657, 0.0364657,buy
2010-06-18,0.1,0,0.73,0.79,1.58,0,0,0.08, 0.041255, 0.02922501, 0.0332196, 0.0498432, 0.0548116,buy
2010-06-19,0.23,0,0.19,0.74,1.83,0,0,0.12, 0.014102, 0.04200357, 0.0382704, 0.0316238, 0.0172052,buy
2010-06-20,0.6,0,0.2,0,2.13,0,0,0.14, 0.013609,-0.00659539,-0.0098048, 0.0047861,-0.0186825,buy
2010-06-21,0.96,0,0.21,0,2.35,0,0,0.16, 0.022590, 0.01112359, 0.0085073, 0.0024533,-0.0056468,buy
2010-06-22,1.19,0.4,0.22,0,2.28,0,0,0.24, 0.038111,-0.00649768, 0.0471501, 0.0453213,-0.0069063,buy
2010-06-23,0.73,1.38,0.69,0.85,0.76,0,0,0.27, 0.031360, 0.07840107, 0.0313599, 0.0313860, 0.0313599,buy
2010-06-24,0.46,1.77,1.57,0.71,0,0,0,0.26,-0.011304, 0.06397623,-0.0143325,-0.0171697, 0.0205798,buy
2010-06-25,1.62,0,1.64,0.32,0,0,0,0.23,-0.053232,-0.02976375,-0.0482581,-0.0511618,-0.0596242,sell
2010-06-26,1.49,0.39,0.26,0.43,0,0,0,0.28, 0.029912, 0.02630494, 0.0275958, 0.0301206, 0.0211489,buy
2010-06-27,1.1,1.33,0.28,0.31,0,0,0,0.02,-0.029977, 0.01810982, 0.0176314, 0.0103986, 0.0104865,buy
2010-06-28,1.75,1.85,0.28,0,0,0,0,0.02, 0.028001, 0.04026100, 0.0487333, 0.0399314, 0.0399314,buy
2010-06-29,2.39,2.09,0.27,0.07,0,0,0.23,0.02, 0.036268, 0.04129623, 0.0485111,-0.0192017,-0.0192017,buy
2010-06-30,1.99,1.87,0.49,0.86,0,0,1.06,0.02, 0.012792, 0.02550305, 0.0138867, 0.0043353, 0.0061908,buy
2010-07-01,1.24,1.42,0.49,0.82,0,0,1.95,0.03,-0.076795,-0.02665963,-0.0727681,-0.0624257,-0.0930905,sell
2010-07-02,0,1.95,0.49,0.41,0,0,0.5,0.03, 0.016974, 0.00460357, 0.0042632,-0.0101569, 0.0044201,buy
2010-07-03,0.25,0.96,0.5,0.87,0,0,0.28,0.03,-0.038157,-0.04261457,-0.0240527,-0.0252584,-0.0254376,sell
2010-07-04,0.81,0.22,0.51,0.86,0,0,0.44,0.03, 0.019894, 0.01105534, 0.0147193, 0.0147193, 0.0143319,buy
2010-07-05,1.2,1.08,0.92,0.09,0.05,0,0.7,0.03, 0.013900,-0.00244946, 0.0092728, 0.0234723, 0.0177901,buy
2010-07-06,0.52,2.15,1.89,0.1,0.15,0,1.1,0.04,-0.041660,-0.02721892,-0.0376844,-0.0301890,-0.0302030,sell
2010-07-07,0,3.56,1.26,0.16,0.35,0,1.57,0.04, 0.048481, 0.05465847, 0.0373841, 0.0787305, 0.0339930,buy
2010-07-08,0,2.49,1.14,0.26,0.7,0,1.85,0.04, 0.065168, 0.04719973, 0.0468314, 0.0639325, 0.0450879,buy
2010-07-09,0.57,0,2.45,0.61,0.98,0,1.83,0.04, 0.050524, 0.04361241, 0.0609789, 0.0577807, 0.0668036,buy
2010-07-10,1.23,0,2.66,0.92,0.56,0,0.67,0.05, 0.010041, 0.02737989, 0.0079358, 0.0504780, 0.0052803,buy
2010-07-11,1.19,0,2.29,0.78,0,0,0.71,0.06,-0.023515, 0.00293849,-0.0135537, 0.0082589,-0.0100964,sell
2010-07-12,0.22,0.41,1.87,0.14,0,0,0.55,0.06, 0.070822, 0.06159048, 0.0095148,-0.0004475, 0.0612286,buy
2010-07-13,0.48,1.78,2.55,0.15,0,0,0.4,0.09,-0.035919,-0.01910282,-0.0388591,-0.0336980,-0.0336980,sell
2010-07-14,0.37,1.26,3.1,0.16,0,0,0,0.11, 0.000539, 0.00876801, 0.0085708, 0.0092365, 0.0092365,buy
2010-07-15,0,0,3.56,0.17,0,0,0,0.16,-0.009140,-0.02967859,-0.0172354, 0.0348397,-0.0131307,sell
2010-07-16,0,0,1.93,0.18,0,0,0,0.25,-0.000305, 0.00837199,-0.0038769,-0.0041088,-0.0015454,buy
