Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00651046, 0.0066842,-0.00169629, 0.0065105,-0.0010494,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00121486, 0.0046515,-0.00812836,-0.0015111,-0.0154245,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00560399, 0.0019611, 0.00407180,-0.0019259, 0.0034673,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00392432, 0.0020876, 0.00054626,-0.0085061, 0.0013577,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00287549, 0.0015071, 0.00392914, 0.0057245, 0.0021569,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00896567, 0.0091944, 0.00947090, 0.0098208, 0.0101932,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00111858, 0.0027877, 0.00178105, 0.0035059, 0.0022046,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00264420, 0.0004916,-0.00004591, 0.0007788, 0.0028526,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00283583,-0.0011502,-0.00066566,-0.0011502,-0.0057216,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00048051, 0.0001413, 0.00101126, 0.0013456, 0.0003649,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00343623,-0.0010831, 0.00384063, 0.0003223, 0.0032645,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00495037, 0.0051921, 0.00424419, 0.0069908, 0.0070972,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00063697, 0.0028400, 0.00284005, 0.0057748, 0.0049487,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00417693, 0.0042619, 0.00427230,-0.0068680, 0.0054149,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00613861, 0.0084645, 0.00819665,-0.0005392, 0.0084617,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00336242, 0.0032582, 0.00218240,-0.0000763, 0.0021699,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00181654, 0.0031752, 0.00179669, 0.0020334, 0.0054405,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00007838,-0.0001624, 0.00089057, 0.0014012, 0.0030377,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00172243,-0.0019033, 0.00962776, 0.0017224,-0.0028602,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00714618,-0.0071462,-0.00766527,-0.0071462,-0.0071254,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00298486,-0.0025660,-0.00074386,-0.0030921,-0.0031062,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00147546,-0.0008076,-0.00374211,-0.0020840,-0.0029822,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00417521, 0.0033242, 0.00540418, 0.0036053, 0.0057650,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.01171893, 0.0129561, 0.01280275, 0.0064716, 0.0092689,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00068986, 0.0034134,-0.00068986,-0.0006441,-0.0006899,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00063236, 0.0046833, 0.00038355, 0.0003835, 0.0003835,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00107302,-0.0040241,-0.00127073,-0.0017413,-0.0080626,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.01117328, 0.0046521, 0.00529756, 0.0059986, 0.0061120,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.01180552, 0.0056926, 0.00353031, 0.0102960, 0.0117634,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00230299, 0.0056681, 0.00670546, 0.0012862, 0.0027425,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00568880, 0.0062328, 0.00574372, 0.0061816, 0.0071992,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00375091,-0.0037509,-0.00342495,-0.0033998,-0.0040425,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00648400, 0.0043521, 0.00355000, 0.0042659, 0.0059911,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00605884, 0.0101601, 0.01287427, 0.0118361, 0.0081575,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.01128370,-0.0010722, 0.01052270, 0.0114123, 0.0102336,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00296818, 0.0043918, 0.00573299, 0.0057643, 0.0055645,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00286118, 0.0031882, 0.00737374, 0.0077726, 0.0032007,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00499351, 0.0053740, 0.00931506, 0.0028845, 0.0053740,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00262320, 0.0016429, 0.00287876, 0.0039360, 0.0039512,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00570367, 0.0045111, 0.00494741, 0.0035661, 0.0039442,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00952958, 0.0092923, 0.00787799, 0.0046403, 0.0097249,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00689908, 0.0020509, 0.00733296, 0.0057074, 0.0088170,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00191122, 0.0042099, 0.00460026, 0.0053587, 0.0053587,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00974057, 0.0100420, 0.00812239, 0.0080316, 0.0094682,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00236547, 0.0092233, 0.00899847, 0.0026159, 0.0089985,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.01136140, 0.0093331, 0.00944138, 0.0156905, 0.0120024,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00294988,-0.0023259,-0.00097724,-0.0105800,-0.0022641,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00871927,-0.0096118,-0.00478621,-0.0088451,-0.0096118,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00093962,-0.0090619,-0.00078904,-0.0091639,-0.0091041,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00286317, 0.0044561,-0.00039480, 0.0032627, 0.0031004,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00413001,-0.0000159,-0.00392476,-0.0040146,-0.0041593,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00895804, 0.0029235, 0.00743925, 0.0080377, 0.0081370,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00015063, 0.0001952,-0.00140175, 0.0027650, 0.0041482,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00538973, 0.0032970, 0.00491670, 0.0015971, 0.0038307,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00971795, 0.0097180, 0.00990928, 0.0092282, 0.0093859,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00333758,-0.0018329,-0.00167592,-0.0024615,-0.0008676,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00156582, 0.0020895, 0.00141504, 0.0122355, 0.0018211,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00799915,-0.0079992,-0.00853744,-0.0079992,-0.0079992,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00425509,-0.0028118,-0.00281183, 0.0010609,-0.0028118,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00794235,-0.0062720,-0.00783299,-0.0089421,-0.0078330,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00691544, 0.0065287, 0.00660293,-0.0016311, 0.0069000,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00515627,-0.0033278,-0.00530003,-0.0044558,-0.0050328,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00420646, 0.0017651,-0.00246627,-0.0031058,-0.0030594,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00126367, 0.0007514,-0.00093129, 0.0006532,-0.0004479,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00545106,-0.0026332,-0.00510093,-0.0050828,-0.0032797,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00935375,-0.0076487,-0.00873640,-0.0094698,-0.0094698,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.02378142,-0.0222761,-0.02306109,-0.0230611,-0.0230611,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.02116755,-0.0246619,-0.02460151,-0.0246015,-0.0246619,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.01516837,-0.0135725,-0.01357253,-0.0136350,-0.0136350,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00307825, 0.0026827, 0.00268267, 0.0026827, 0.0026827,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.01204136,-0.0023681, 0.01061652, 0.0131907, 0.0131907,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00384785,-0.0108346, 0.00724258, 0.0072426, 0.0091173,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00740291,-0.0005329, 0.00069137,-0.0012893,-0.0012893,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00451795, 0.0120701, 0.01035218, 0.0122708, 0.0122708,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00308634, 0.0046149, 0.00010523,-0.0007460,-0.0008330,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.01594114,-0.0009292,-0.01588490,-0.0157892, 0.0072318,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00243765,-0.0003768, 0.00038426,-0.0006367,-0.0015058,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00933748, 0.0021033, 0.00448993,-0.0027493, 0.0016989,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00851234,-0.0028191,-0.00429048,-0.0050895,-0.0031269,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00769904,-0.0058116,-0.00746025,-0.0030889,-0.0032665,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00870982,-0.0090273,-0.00950807,-0.0092330,-0.0023921,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00879234,-0.0087923,-0.01177799,-0.0087923,-0.0068972,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00389558,-0.0066373,-0.00485880, 0.0038736,-0.0028537,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.01265141, 0.0081113, 0.01177237, 0.0130305, 0.0109530,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00177906,-0.0019441,-0.00177906,-0.0018843,-0.0034542,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00364598, 0.0136032, 0.00312190, 0.0117109, 0.0143904,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.01033631,-0.0114347,-0.01149954,-0.0114995,-0.0120956,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00083901, 0.0034704, 0.00515547,-0.0002976, 0.0034704,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00600083, 0.0065101, 0.00557617, 0.0060008, 0.0045439,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00669014, 0.0049976, 0.00711287, 0.0039159, 0.0067822,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00492376, 0.0056701, 0.00858699, 0.0078566, 0.0058244,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00840860, 0.0037376, 0.01050824, 0.0086659, 0.0084086,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00573448,-0.0043482, 0.00051328,-0.0060438,-0.0060438,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00395490,-0.0006978, 0.00355647,-0.0041038,-0.0045629,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.01010710, 0.0052679, 0.00987914, 0.0090378, 0.0105000,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00085678, 0.0098284, 0.01029247, 0.0048094, 0.0102325,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.01406214,-0.0152978, 0.00497484, 0.0048636,-0.0148983,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.01714301,-0.0150429, 0.00174639,-0.0011782,-0.0189713,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00270483, 0.0036885, 0.00270483, 0.0022537, 0.0018405,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00156488,-0.0015649,-0.00194833, 0.0089118, 0.0053800,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00235419, 0.0003220, 0.00207187, 0.0045082, 0.0020719,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00522547, 0.0052470, 0.00635074, 0.0074475, 0.0067134,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.01462329, 0.0097091, 0.01425213, 0.0095119, 0.0150587,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.01520217, 0.0120613, 0.01167552, 0.0130188, 0.0136109,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00147876, 0.0048483, 0.00310056, 0.0051589, 0.0048483,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.01102004,-0.0095552,-0.00922512,-0.0076408,-0.0091042,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00021365, 0.0002333,-0.00692550, 0.0005403, 0.0000764,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00946446, 0.0094702, 0.00711238, 0.0044276, 0.0047513,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00778359, 0.0077024, 0.00773918, 0.0088634, 0.0131136,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.01231627, 0.0045080, 0.00636223, 0.0138849, 0.0116002,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00126445, 0.0012916, 0.00353270, 0.0001690, 0.0000660,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00183820,-0.0048080,-0.00449337,-0.0031904,-0.0016943,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00573615, 0.0099160, 0.00511219, 0.0143844, 0.0152154,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00827452, 0.0072577, 0.00075856, 0.0061857, 0.0065437,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00091967, 0.0002110,-0.00182225,-0.0008761,-0.0009241,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00648088,-0.0060777,-0.00818738,-0.0077488,-0.0065842,sell
