Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0,0,1.24,0.11,0,0,0.64,0,-0.0074617,-0.00708475,-0.0039200,-0.00336211,-0.0068779,sell
2010-02-21,0,0.7,1.88,0,0,0,0.71,0,-0.0030633,-0.00152122,-0.0027119,-0.00326363,-0.0024086,sell
2010-02-22,0,1.54,1.34,0,0,0.09,1.02,0,-0.0031509,-0.00371201,-0.0022254,-0.00382977,-0.0031509,sell
2010-02-23,0,1.37,0.41,0,0,0.2,1.52,0,-0.0032407,-0.00561389,-0.0048103,-0.00057554,-0.0005940,sell
2010-02-24,0,1.56,0,0,0,0.1,1.23,0,-0.0068531,-0.00594769,-0.0032163,-0.00505396,-0.0062494,sell
2010-02-25,0,1.13,0,0,0,0,0.66,0,-0.0028226,-0.00265052,-0.0064934,-0.00305948,-0.0042918,sell
2010-02-26,0,0.32,0,0.19,0,0,0.41,0,-0.0042794,-0.00569163,-0.0058964,-0.00609027,-0.0060903,sell
2010-02-27,0,0,0,0.79,0,0,0.23,0, 0.0003690,-0.00120573,-0.0015351,-0.00153508,-0.0013692,sell
2010-02-28,0,0,0.18,0.54,0,0,0.22,0, 0.0013782,-0.00045352,-0.0005855,-0.00058552,-0.0004332,sell
2010-03-01,0,0,0.91,0.09,0,0,0.21,0, 0.0010424, 0.00187805, 0.0009600,-0.00469845,-0.0036554,sell
2010-03-02,0,0,1.93,0,0,0,0.31,0,-0.0072037,-0.00720374,-0.0069859,-0.00667914,-0.0074437,sell
2010-03-03,0,0,1.89,0,0,0,0.71,0,-0.0061071,-0.00610715,-0.0060130,-0.00571800,-0.0064633,sell
2010-03-04,0,0.53,1.23,0,0,0,1.38,0, 0.0017845, 0.00259919, 0.0019378, 0.00193784,-0.0035811,buy
2010-03-05,0,1.36,0.35,0,0,0,0.73,0, 0.0034841, 0.00556315, 0.0024048, 0.00348405, 0.0055683,buy
2010-03-06,0,1.6,0,0,0,0,0.3,0,-0.0049371,-0.00588695,-0.0041487,-0.00551631,-0.0027293,sell
2010-03-07,0,0.7,0,0.16,0,0,0.2,0,-0.0074151,-0.00342107,-0.0021918,-0.00402348,-0.0034211,sell
2010-03-08,0,0.28,0,0.51,0,0,0.2,0.01, 0.0016019, 0.00573448, 0.0016019, 0.00145948, 0.0016019,buy
2010-03-09,0,1.3,0,0.79,0,0,0.22,0.03,-0.0028622,-0.00469158,-0.0045151,-0.00037682,-0.0047108,sell
2010-03-10,0,1.6,0,0.37,0,0,0.23,0.08, 0.0041830, 0.00046030, 0.0006513, 0.00421605, 0.0005285,buy
2010-03-11,0,0.34,0,0.11,0,0,0.25,0.2, 0.0028536,-0.00013345,-0.0001291,-0.00016989,-0.0010981,buy
2010-03-12,0,0,0.21,0,0,0,0.27,0.15,-0.0018053,-0.00485650,-0.0028423,-0.00044248,-0.0018148,sell
2010-03-13,0,0.78,0.98,0,0,0,0.3,0.05,-0.0018327,-0.00804760,-0.0042342,-0.00231472,-0.0032550,sell
2010-03-14,0,1.57,1.95,0,0,0,0.33,0.02,-0.0062831,-0.00669075,-0.0060938, 0.00200407, 0.0058880,buy
2010-03-15,0,1.15,0.93,0,0,0.04,0.38,0, 0.0004698,-0.00409025, 0.0004447, 0.00046982, 0.0004698,buy
2010-03-16,0,0.32,0.2,0,0,0.12,0.43,0, 0.0029625, 0.00488621, 0.0029527, 0.00604856, 0.0058592,buy
2010-03-17,0,0.36,0,0.31,0,0.2,0.49,0, 0.0045008, 0.00430981, 0.0044429, 0.00322987, 0.0049767,buy
2010-03-18,0,0.42,0,0.79,0,0.11,0.57,0.02,-0.0012172,-0.00071291,-0.0017750,-0.00121717,-0.0039748,sell
2010-03-19,0,0.47,0,0.4,0,0.04,0.67,0.1,-0.0058754,-0.00247583,-0.0049512,-0.00204408,-0.0023856,sell
2010-03-20,0,1.1,0,0.29,0,0,0.8,0.19,-0.0037715,-0.00174225,-0.0021218,-0.00377146,-0.0033652,sell
2010-03-21,0,2.17,0,0.75,0,0,0.96,0.06,-0.0012825,-0.00446215,-0.0029697,-0.00019757,-0.0029369,buy
2010-03-22,0,1.24,0,0.79,0,0.04,1.16,0.02,-0.0032416,-0.00441430,-0.0033997, 0.00160877,-0.0025308,buy
2010-03-23,0,0.69,0,0.32,0,0.2,1.2,0.03, 0.0029701, 0.00283005, 0.0030881, 0.00027169, 0.0028300,buy
2010-03-24,0,0.74,0,0.12,0,0.17,1.01,0.07, 0.0015445, 0.00074732, 0.0004203, 0.00321460, 0.0013748,buy
2010-03-25,0,1.07,0,0,0,0,0.83,0.17, 0.0071228,-0.00082281, 0.0092008, 0.00712280, 0.0084860,buy
2010-03-26,0,1.57,0,0,0,0,0.66,0.2, 0.0001492,-0.00269567, 0.0019706, 0.00014924, 0.0016249,buy
2010-03-27,0,2.47,0,0,0,0,0.69,0.1,-0.0005356, 0.00141376,-0.0000377, 0.00025992, 0.0026337,buy
2010-03-28,0,2.21,0,0,0,0,0.88,0.04,-0.0026921,-0.00225785,-0.0014599,-0.00241570,-0.0010770,sell
2010-03-29,0,1.45,0,0,0,0,1.51,0.02,-0.0001608, 0.00413211, 0.0041321, 0.00125665, 0.0035617,buy
2010-03-30,0,0.96,0.25,0,0,0,1.49,0.02, 0.0069615, 0.00624788, 0.0067380, 0.00512501, 0.0046759,buy
2010-03-31,0,0.97,0.81,0,0,0.08,1.48,0.02, 0.0034470, 0.00322807, 0.0030866, 0.00396728, 0.0034148,buy
2010-04-01,0,0.98,1.28,0,0,0.19,1.44,0.06, 0.0022493, 0.00045205, 0.0003108, 0.00156166, 0.0003853,buy
2010-04-02,0,0.98,1.36,0,0,0.4,0.47,0.15, 0.0014258, 0.00260585,-0.0046784, 0.00000607,-0.0042308,buy
2010-04-03,0,0.97,0.92,0,0,0.44,0.18,0.26,-0.0039058,-0.00143823,-0.0030181, 0.00121228,-0.0074687,buy
2010-04-04,0,0.96,0.42,0,0,0.34,0,0.29,-0.0006034, 0.00199576,-0.0004448,-0.00045888,-0.0010657,buy
2010-04-05,0,0.95,0.28,0,0,0.14,0,0.25,-0.0025538,-0.00091986,-0.0027070,-0.00255376,-0.0024275,sell
2010-04-06,0,0.93,0.36,0,0,0.05,0,0.11,-0.0026496,-0.00333288,-0.0036483,-0.00027892,-0.0035820,sell
2010-04-07,0,0.89,0.46,0,0,0,0,0.05,-0.0069061,-0.00824958,-0.0082496,-0.00797718,-0.0082496,sell
2010-04-08,0,0.86,0.59,0,0,0,0,0.02,-0.0046435,-0.00684172,-0.0064918,-0.00674814,-0.0068417,sell
2010-04-09,0,0.81,0.75,0,0,0.05,0,0.01, 0.0034504,-0.00140663,-0.0010007,-0.00140663,-0.0008293,sell
2010-04-10,0,0.78,0.97,0,0,0.14,0,0,-0.0055551,-0.00001154,-0.0033994,-0.00113469,-0.0045831,sell
2010-04-11,0,1.44,1,0,0,0.2,0,0,-0.0071909,-0.00679809,-0.0074185,-0.00749477,-0.0059115,sell
2010-04-12,0,2.25,0.77,0,0,0.13,0,0,-0.0056943, 0.00032217,-0.0001493,-0.00478384,-0.0015243,sell
2010-04-13,0,1.7,0.59,0,0,0.06,0,0,-0.0061761,-0.00011562,-0.0056613,-0.00263037,-0.0010086,sell
2010-04-14,0,0.92,0.44,0,0,0.08,0.09,0,-0.0031894, 0.00024756, 0.0015890,-0.00407471, 0.0007764,sell
2010-04-15,0,0.88,0.33,0,0,0.09,0.38,0.01, 0.0002543, 0.00081441, 0.0015611, 0.00200338, 0.0009671,buy
2010-04-16,0,1.86,0.25,0,0,0.11,0.9,0.03,-0.0093264,-0.00835382,-0.0063081,-0.00839837,-0.0062156,sell
2010-04-17,0,2.4,0.45,0,0,0.11,2.05,0.08,-0.0003858,-0.00071685,-0.0032372,-0.00058662, 0.0016123,sell
2010-04-18,0,1.54,0.68,0,0,0.11,2.25,0.2, 0.0043433, 0.00649555, 0.0057728, 0.00350304, 0.0063957,buy
2010-04-19,0,0.72,1,0,0,0.1,1.11,0.17, 0.0002209, 0.00061204, 0.0004024,-0.00295287, 0.0001226,sell
2010-04-20,0,0.66,0.56,0,0,0.08,0.47,0.08, 0.0054084, 0.00668829, 0.0054116, 0.00503564, 0.0042969,buy
2010-04-21,0,0.58,0.22,0,0,0.07,0.26,0.06, 0.0036998, 0.00240661, 0.0031750, 0.00496492, 0.0027631,buy
2010-04-22,0,0,0,0,0,0.05,0.37,0.12, 0.0012759, 0.00184900, 0.0017856, 0.00234807, 0.0017641,buy
2010-04-23,0,0,0,0,0,0,1.05,0.26,-0.0004014,-0.00636303,-0.0001715,-0.00422044,-0.0004014,sell
2010-04-24,0,0,0,0,0,0,1.2,0.3, 0.0009742,-0.00485060, 0.0013966,-0.00281623,-0.0008742,sell
2010-04-25,0,0,0,0,0,0,0.47,0.26,-0.0035736, 0.00439511,-0.0045085, 0.00259549, 0.0032928,buy
2010-04-26,0,0,0,0,0,0.11,0.16,0.14,-0.0017773, 0.00150973,-0.0006134, 0.00281878, 0.0012119,buy
2010-04-27,0,0,0.17,0,0,0.24,0,0.07,-0.0043528,-0.00392464,-0.0040586,-0.00351665,-0.0041113,sell
2010-04-28,0,0,0.52,0,0,0.43,0,0.03, 0.0009644, 0.00564630, 0.0093319, 0.00575268, 0.0058930,buy
2010-04-29,0,0.31,0.98,0,0,0.37,0,0.03,-0.0026294,-0.00114846,-0.0005490, 0.00053260, 0.0000040,buy
2010-04-30,0,0.43,0.62,0,0,0.23,0,0.03, 0.0047035, 0.00212590, 0.0029459, 0.00246412, 0.0056905,buy
2010-05-01,0,0.59,0.21,0,0,0.15,0,0.06, 0.0014183,-0.00157649, 0.0008689, 0.00088668, 0.0002993,buy
2010-05-02,0,1.45,0,0,0,0.22,0,0.09,-0.0014106, 0.00067570, 0.0008621, 0.00003886,-0.0004481,buy
2010-05-03,0,2.71,0,0,0,0.31,0,0.15,-0.0061616, 0.00023567, 0.0037805,-0.00547824,-0.0007644,sell
2010-05-04,0,3.19,0,0,0,0.35,0.15,0.2,-0.0050743,-0.00072007, 0.0015393,-0.00324862,-0.0024861,sell
2010-05-05,0,2.21,0,0,0,0.26,0.31,0.16,-0.0078132,-0.00369175,-0.0002016,-0.00704589,-0.0044771,sell
2010-05-06,0,1.12,0,0,0,0.14,0.62,0.1,-0.0066055,-0.00597867,-0.0067094,-0.00660546,-0.0062809,sell
2010-05-07,0,0.8,0,0,0,0.04,1.19,0.06,-0.0013461,-0.00285316,-0.0033152,-0.00151635,-0.0037549,sell
2010-05-08,0,0.85,0,0,0,0.06,1.13,0.04,-0.0012723,-0.00144756,-0.0023711,-0.00166129,-0.0039482,sell
2010-05-09,0,1.08,0,0,0,0.2,0.57,0.02,-0.0029085, 0.00216162,-0.0006680, 0.00176643,-0.0011593,buy
2010-05-10,0,1.87,0,0,0,0.18,0.29,0.01, 0.0052427, 0.00682663, 0.0014887, 0.00567019, 0.0068466,buy
2010-05-11,0,1.49,0,0,0,0.06,0.15,0.01,-0.0023729,-0.00090580, 0.0035979,-0.00158084,-0.0009058,buy
2010-05-12,0,0.62,0,0,0,0,0,0.01, 0.0013983, 0.00212797, 0.0028412,-0.00185549, 0.0024863,buy
2010-05-13,0,0.27,0,0,0,0,0,0.02,-0.0041897,-0.00361848,-0.0042467,-0.00421147,-0.0039599,sell
2010-05-14,0,0.41,0,0,0,0,0.23,0.04,-0.0027009,-0.00448628,-0.0036716,-0.00306476,-0.0036716,sell
2010-05-15,0,0.63,0,0,0,0,0.49,0.1, 0.0001403,-0.00085034,-0.0005968, 0.00021833,-0.0008222,buy
2010-05-16,0,0.97,0,0,0,0,1.05,0.26,-0.0015269,-0.00212616, 0.0067088,-0.00202718, 0.0002051,buy
2010-05-17,0,1.49,0,0,0,0,2.4,0.51,-0.0041576,-0.00380606,-0.0031897,-0.00412486, 0.0009362,sell
2010-05-18,0,1.6,0,0,0,0,2.61,0.7,-0.0039910,-0.00703277,-0.0070527,-0.00725698,-0.0047022,sell
2010-05-19,0,1.09,0,0,0,0,1.67,0.73,-0.0037901,-0.00702640,-0.0070264,-0.00737638,-0.0054925,sell
2010-05-20,0,0.7,0,0,0,0,1.72,0.48,-0.0010692,-0.00043742,-0.0011281,-0.00106918, 0.0021855,buy
2010-05-21,0,0.46,0,0.08,0,0,1.36,0.2, 0.0039091, 0.00082609, 0.0033242, 0.00367897, 0.0040166,buy
2010-05-22,0,0.29,0,0.22,0,0,0.49,0.08,-0.0035473,-0.00397289,-0.0036742,-0.00435585,-0.0035647,sell
2010-05-23,0,0,0,0.66,0,0,0.21,0.04, 0.0024970,-0.00095678,-0.0004184, 0.00262478, 0.0009214,buy
2010-05-24,0,0,0.34,0.79,0,0,0.18,0.01, 0.0059162, 0.00233933, 0.0064321, 0.00644586, 0.0061545,buy
2010-05-25,0,0,0.81,0.31,0,0.04,0.11,0,-0.0073317,-0.00522682,-0.0064418,-0.00522682,-0.0055100,sell
2010-05-26,0,0,0.99,0.11,0,0.08,0.14,0,-0.0055172,-0.00299399,-0.0070601,-0.00727885,-0.0072789,sell
2010-05-27,0,0.59,0.49,0,0,0.19,0.16,0, 0.0029341, 0.00188803, 0.0017945,-0.00461132, 0.0022941,sell
2010-05-28,0,1.56,0.21,0,0,0.28,0.17,0, 0.0029037, 0.00343956, 0.0051742, 0.00345479, 0.0043795,buy
2010-05-29,0,1.87,0,0.06,0,0.41,0.18,0, 0.0033066, 0.00451127, 0.0040157, 0.00430694, 0.0043283,buy
2010-05-30,0,1.43,0,0.09,0,0.47,0.18,0, 0.0031427, 0.00448787, 0.0037646, 0.00318219, 0.0035197,buy
2010-05-31,0,1.59,0,0.14,0,0.3,0.18,0,-0.0015946, 0.00057172, 0.0034175, 0.00167264, 0.0034926,buy
2010-06-01,0,0.98,0,0.22,0,0.11,0.17,0,-0.0006908,-0.00081150, 0.0035214,-0.00187418, 0.0032537,buy
2010-06-02,0,1.18,0.21,0.35,0,0.1,0.16,0, 0.0050095, 0.00366559, 0.0005870, 0.00300514, 0.0057823,buy
2010-06-03,0,1.56,0.47,0.56,0,0.2,0.14,0, 0.0055552, 0.00493353, 0.0049367, 0.00446376, 0.0047248,buy
2010-06-04,0,0.82,0.7,0.8,0,0.17,0.12,0,-0.0069536,-0.00311199,-0.0075359,-0.00776135,-0.0073904,sell
2010-06-05,0,0,1.01,0.71,0,0.08,0.1,0,-0.0007067,-0.00072924,-0.0005981,-0.00072924, 0.0016717,buy
2010-06-06,0,0,1.49,0.44,0,0.04,0,0.01,-0.0021585,-0.00274546,-0.0030855,-0.00180068,-0.0033883,sell
2010-06-07,0,0,1.99,0.28,0,0,0,0.02,-0.0102489,-0.00949884,-0.0102489,-0.00976989,-0.0102677,sell
2010-06-08,0,0,1.78,0.18,0,0,0.27,0.11,-0.0083628,-0.00836277,-0.0083628,-0.00951286,-0.0098627,sell
2010-06-09,0,0,1.2,0.11,0,0,1.1,0.23,-0.0043343,-0.00409522, 0.0001002,-0.00339067,-0.0009311,sell
2010-06-10,0,0,0.8,0.07,0,0,2.56,0.21,-0.0030559,-0.00351688,-0.0016713,-0.00463657,-0.0031747,sell
2010-06-11,0,0,1.06,0,0,0,1.78,0.24,-0.0022546,-0.00236196,-0.0022032,-0.00138483,-0.0023969,sell
2010-06-12,0,0,1.96,0,0,0,1.46,0.2,-0.0028298,-0.00654834,-0.0079743,-0.00560439,-0.0056044,sell
2010-06-13,0,0,1.69,0,0,0,0.83,0.23,-0.0067886,-0.00706250,-0.0016322,-0.00678862,-0.0005950,sell
2010-06-14,0,0,0.44,0,0,0,0.3,0.14,-0.0013562,-0.00093960,-0.0004964, 0.00005441,-0.0020155,buy
2010-06-15,0,0,0,0,0,0,0.11,0.04, 0.0002708, 0.00025827, 0.0041669,-0.00076906, 0.0003761,sell
2010-06-16,0,0,0.31,0,0,0,0,0.03,-0.0061448,-0.00774455,-0.0060530,-0.00635041,-0.0060530,sell
2010-06-17,0,0,0.9,0,0,0,0,0.06,-0.0037770,-0.00356589,-0.0037941,-0.00353753,-0.0010011,sell
2010-06-18,0,0,0.98,0,0,0,0,0.15, 0.0001534, 0.00100388, 0.0025663, 0.00037935,-0.0009748,buy
2010-06-19,0,0,0.37,0,0,0,0,0.25,-0.0051078,-0.00278435,-0.0050756,-0.00179011,-0.0022277,sell
2010-06-20,0,0,0,0,0,0,0,0.25,-0.0031091,-0.00388124,-0.0027275,-0.00304590,-0.0032266,sell
2010-06-21,0,0,0,0,0,0.06,0,0.31,-0.0046715, 0.00872663,-0.0057316, 0.00103090,-0.0045379,buy
2010-06-22,0,0,0,0.07,0,0.14,0,0.37,-0.0016831, 0.00999635,-0.0034212,-0.00239356,-0.0005604,sell
2010-06-23,0,0,0,0.16,0,0.2,0,0.36,-0.0022354, 0.00525781,-0.0039410,-0.00406686,-0.0008684,sell
2010-06-24,0,0,0,0.39,0,0.19,0,0.43,-0.0059053,-0.00254030,-0.0066546,-0.00665461,-0.0064644,sell
2010-06-25,0,0,0,0.86,0,0.24,0,0.47,-0.0045379,-0.00529427,-0.0070589,-0.00705894,-0.0052943,sell
2010-06-26,0,0.69,0,1.08,0,0.18,0,0.37,-0.0004958,-0.00087491,-0.0029640,-0.00613012, 0.0002138,sell
2010-06-27,0,1.98,0,1.07,0,0.07,0,0.1, 0.0044553, 0.00157101, 0.0000296, 0.00249678, 0.0036628,buy
2010-06-28,0,2.29,0,0.32,0,0,0,0.02,-0.0066134,-0.00397155,-0.0047311,-0.00473111,-0.0036727,sell
2010-06-29,0,2.74,0,0,0,0,0.28,0,-0.0040922,-0.00138093,-0.0029516,-0.00340286,-0.0034373,sell
2010-06-30,0,2.96,0,0,0,0,1.25,0,-0.0028642,-0.00574521,-0.0054299,-0.00428752,-0.0074312,sell
2010-07-01,0,3.19,0,0,0,0,2.36,0,-0.0068102,-0.00644645,-0.0059343,-0.01111822,-0.0114864,sell
2010-07-02,0,1.21,0,0,0,0,1.14,0, 0.0038318, 0.00494399, 0.0049942, 0.00311465,-0.0010787,buy
2010-07-03,0,0.41,0,0,0,0,0.56,0, 0.0013102, 0.00123269, 0.0007997, 0.00256550, 0.0021170,buy
2010-07-04,0,0.98,0,0,0,0,0.49,0, 0.0008472, 0.00091858,-0.0016452, 0.00031287,-0.0017714,buy
2010-07-05,0,1.57,0,0,0,0,0.76,0,-0.0001883,-0.00018834,-0.0008410,-0.00018834,-0.0003423,buy
2010-07-06,0,1.05,0,0.1,0,0,1.17,0, 0.0050368, 0.00363527, 0.0032129, 0.00492623, 0.0008323,buy
2010-07-07,0,0.45,0.21,0.28,0,0,1.74,0,-0.0004565,-0.00097134,-0.0005211,-0.00045382, 0.0068112,buy
2010-07-08,0,0,0.99,0.77,0,0,2.33,0, 0.0024215, 0.00480267, 0.0051959, 0.00107136, 0.0051959,buy
2010-07-09,0,0,1.1,0.8,0,0.09,2.59,0, 0.0019998, 0.00430847, 0.0043085, 0.00204500, 0.0043085,buy
2010-07-10,0,0,1.28,0.29,0,0.27,1.85,0, 0.0016466, 0.00206472, 0.0053997, 0.00202666, 0.0052457,buy
2010-07-11,0,0,2.24,0.1,0,0.3,1.43,0, 0.0019710,-0.00365676,-0.0041216, 0.00248329, 0.0046832,buy
2010-07-12,0,0,1.59,0,0,0.18,1.06,0,-0.0053409,-0.00232753,-0.0026802,-0.00210032,-0.0002774,sell
2010-07-13,0,0,1,0,0,0.06,0.75,0,-0.0045439,-0.00290232,-0.0032178, 0.00067340,-0.0026800,sell
2010-07-14,0,0,0.55,0,0,0,0.47,0,-0.0064110,-0.00425466,-0.0067079,-0.00397673,-0.0044835,sell
2010-07-15,0,0,0.2,0,0,0,0.34,0,-0.0024079,-0.00633593,-0.0044293,-0.00442929, 0.0062935,sell
2010-07-16,0,0,0,0,0,0.06,0.25,0,-0.0042800,-0.00590847,-0.0074716,-0.00423830,-0.0053408,sell
2010-07-17,0,0.95,0,0,0,0.24,0.18,0, 0.0025552, 0.00395752, 0.0017401, 0.00230329, 0.0012787,buy
2010-07-18,0,2.17,0.18,0,0,0.2,0.13,0, 0.0088350, 0.00924150, 0.0045791, 0.00883503, 0.0092415,buy
2010-07-19,0,3.21,0.43,0,0,0.09,0.2,0, 0.0029862, 0.00180208, 0.0041843, 0.00285327, 0.0031004,buy
2010-07-20,0,3.13,1,0,0,0.05,0.23,0, 0.0017062,-0.00177088, 0.0031786, 0.00170624,-0.0002648,buy
2010-07-21,0,0.88,0.93,0,0,0.06,0.51,0, 0.0003269,-0.00158414,-0.0015841,-0.00158414,-0.0001004,sell
2010-07-22,0,0,0.39,0,0,0.07,1.12,0,-0.0052787,-0.00516715,-0.0029944,-0.00281237,-0.0029944,sell
2010-07-23,0,0,0.23,0,0,0.08,1.2,0,-0.0067234,-0.00672336,-0.0048390,-0.00432496,-0.0028104,sell
2010-07-24,0,0,0.67,0.12,0,0.09,0.57,0, 0.0046003, 0.00179428, 0.0045167, 0.00422157, 0.0028168,buy
