Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,6,0,0,0,0,0,0,0,4,3, 0.0084789, 0.00589938, 0.0070147, 0.0039470, 0.00677266,buy
2010-01-18,6,0,0,0,0,0,0,2,0,3, 0.0034084, 0.00291719, 0.0034320, 0.0010162, 0.00150892,buy
2010-01-19,6,0,1,0,0,0,0,2,0,3,-0.0014449,-0.00186914,-0.0020900,-0.0027070,-0.00121763,sell
2010-01-20,6,0,2,0,0,0,0,2,0,3,-0.0090451,-0.00030646,-0.0092599,-0.0100759,-0.00565866,sell
2010-01-21,6,0,2,0,0,0,0,2,0,3,-0.0090451,-0.00030646,-0.0092599,-0.0100759,-0.00565866,sell
2010-01-22,6,0,2,0,0,0,0,4,0,3,-0.0077518, 0.00461627,-0.0091099,-0.0112453,-0.00208483,sell
2010-01-23,3,0,2,0,0,0,0,4,0,0, 0.0018740, 0.00156206, 0.0002275, 0.0012673,-0.00063326,buy
2010-01-24,3,0,2,0,0,3,0,4,0,0,-0.0031202,-0.00290704,-0.0027964,-0.0029070,-0.00150756,sell
2010-01-25,3,0,2,0,0,3,0,6,0,0,-0.0010049,-0.00047409,-0.0011655,-0.0008706, 0.00154827,sell
2010-01-26,3,0,1,0,0,3,0,6,0,0, 0.0006279, 0.00046964, 0.0008982, 0.0005168, 0.00176506,buy
2010-01-27,3,0,1,0,0,6,0,6,0,0,-0.0026584,-0.00296934,-0.0036252,-0.0013415,-0.00196550,sell
2010-01-28,3,2,1,0,0,6,0,8,0,0,-0.0048319,-0.00394010,-0.0058532,-0.0040691,-0.00170799,sell
2010-01-29,0,2,0,0,0,6,0,8,0,0,-0.0061560,-0.00685981,-0.0072837,-0.0078104,-0.00693308,sell
2010-01-30,0,2,0,1,0,3,0,6,0,0,-0.0009331,-0.00667561,-0.0063089,-0.0076842,-0.00765628,sell
2010-01-31,0,2,0,1,0,3,0,6,0,0,-0.0009331,-0.00667561,-0.0063089,-0.0076842,-0.00765628,sell
2010-02-01,0,2,0,1,0,3,0,6,0,0,-0.0009331,-0.00667561,-0.0063089,-0.0076842,-0.00765628,sell
2010-02-02,0,2,0,1,0,0,0,6,0,0, 0.0052181, 0.00235385, 0.0021325, 0.0018670,-0.00028604,buy
2010-02-03,0,2,0,1,0,0,0,4,4,0,-0.0032458, 0.00191764, 0.0010874, 0.0025573, 0.00012087,sell
2010-02-04,3,0,0,2,0,0,0,6,4,0,-0.0057335,-0.00763657,-0.0064627,-0.0064859,-0.00659994,sell
2010-02-05,3,0,0,2,0,0,0,6,4,0,-0.0057335,-0.00763657,-0.0064627,-0.0064859,-0.00659994,sell
2010-02-06,3,0,0,2,0,0,0,4,4,0,-0.0061430,-0.00683528,-0.0054782,-0.0061430,-0.00031130,sell
2010-02-07,3,0,0,1,0,0,0,2,4,0,-0.0014585,-0.00145049,-0.0014585,-0.0016445,-0.00090748,sell
2010-02-08,3,0,0,1,0,0,0,2,4,0,-0.0014585,-0.00145049,-0.0014585,-0.0016445,-0.00090748,sell
2010-02-09,3,0,0,1,0,0,0,2,4,0,-0.0014585,-0.00145049,-0.0014585,-0.0016445,-0.00090748,sell
2010-02-10,6,0,1,1,0,0,0,2,0,0,-0.0033523,-0.00558999,-0.0026434,-0.0054025,-0.00757324,sell
2010-02-11,6,0,1,1,0,3,0,2,0,0, 0.0034381, 0.00064105, 0.0006762, 0.0023264, 0.00366949,buy
2010-02-12,3,0,1,0,0,3,0,2,4,0,-0.0007143,-0.00410277,-0.0015181,-0.0047160,-0.00334067,sell
2010-02-13,6,0,1,0,0,3,0,0,4,0, 0.0009947, 0.00183091, 0.0014821, 0.0024602, 0.00033214,buy
2010-02-14,6,0,1,0,0,3,0,2,4,0,-0.0012299, 0.00441209, 0.0084191, 0.0041685, 0.00471800,buy
2010-02-15,6,0,1,0,0,3,0,2,4,0,-0.0012299, 0.00441209, 0.0084191, 0.0041685, 0.00471800,buy
2010-02-16,6,0,0,0,0,0,0,2,4,0, 0.0082277, 0.00900183, 0.0050752, 0.0071254, 0.00900498,buy
2010-02-17,6,0,0,0,0,0,0,2,4,0, 0.0082277, 0.00900183, 0.0050752, 0.0071254, 0.00900498,buy
2010-02-18,6,0,0,0,0,0,0,2,4,0, 0.0082277, 0.00900183, 0.0050752, 0.0071254, 0.00900498,buy
2010-02-19,6,0,0,0,0,0,0,2,4,0, 0.0082277, 0.00900183, 0.0050752, 0.0071254, 0.00900498,buy
2010-02-20,3,0,0,1,0,0,0,0,4,0,-0.0012350,-0.00171126,-0.0019016,-0.0010616,-0.00174603,sell
2010-02-21,3,0,0,1,0,0,0,2,4,0,-0.0014585,-0.00145049,-0.0014585,-0.0016445,-0.00090748,sell
2010-02-22,0,0,0,2,0,0,0,2,4,0,-0.0001198,-0.00370439, 0.0037405, 0.0017645, 0.00211803,buy
2010-02-23,3,0,0,2,0,0,0,2,4,0,-0.0009729,-0.00284072,-0.0031347,-0.0014346, 0.00101773,sell
2010-02-24,3,0,0,2,0,0,0,2,4,0,-0.0009729,-0.00284072,-0.0031347,-0.0014346, 0.00101773,sell
2010-02-25,6,0,0,1,0,0,0,2,4,0,-0.0008123,-0.00022694, 0.0014739, 0.0003340, 0.00031947,buy
2010-02-26,6,0,0,1,0,0,0,2,4,0,-0.0008123,-0.00022694, 0.0014739, 0.0003340, 0.00031947,buy
2010-02-27,6,0,0,1,0,0,0,0,4,0,-0.0058787,-0.00215881,-0.0021382,-0.0035594,-0.00430702,sell
2010-02-28,9,0,0,0,0,0,0,0,0,0, 0.0027828, 0.00044561, 0.0035299, 0.0016391, 0.00055204,buy
2010-03-01,9,0,0,0,0,0,0,0,0,0, 0.0027828, 0.00044561, 0.0035299, 0.0016391, 0.00055204,buy
2010-03-02,6,0,0,1,0,0,0,0,4,0,-0.0058787,-0.00215881,-0.0021382,-0.0035594,-0.00430702,sell
2010-03-03,6,0,0,1,0,0,0,0,4,0,-0.0058787,-0.00215881,-0.0021382,-0.0035594,-0.00430702,sell
2010-03-04,6,0,1,1,0,0,0,0,4,0, 0.0024046, 0.00196765, 0.0015736,-0.0000773, 0.00150596,buy
2010-03-05,9,0,1,1,0,0,0,0,4,0,-0.0001101, 0.00086188, 0.0018105, 0.0010073, 0.00110320,buy
2010-03-06,6,0,1,1,0,3,0,0,4,0, 0.0031033, 0.00253503, 0.0025709, 0.0017472, 0.00362209,buy
2010-03-07,6,0,1,2,0,3,0,0,0,0, 0.0024153, 0.00266125, 0.0000496, 0.0028410, 0.00086066,buy
2010-03-08,3,0,1,2,0,3,0,0,0,3, 0.0017722, 0.00153810, 0.0014377, 0.0006715, 0.00075226,buy
2010-03-09,3,0,1,2,0,3,0,0,0,3, 0.0017722, 0.00153810, 0.0014377, 0.0006715, 0.00075226,buy
2010-03-10,6,0,1,2,0,3,0,0,0,3, 0.0001156, 0.00009790,-0.0036119, 0.0021432,-0.00034017,sell
2010-03-11,3,0,0,1,0,3,0,0,0,3, 0.0040107, 0.00231125, 0.0042217, 0.0042932, 0.00066675,buy
2010-03-12,3,0,0,1,0,3,0,0,0,3, 0.0040107, 0.00231125, 0.0042217, 0.0042932, 0.00066675,buy
2010-03-13,9,0,0,0,0,0,0,0,0,3, 0.0017515,-0.00077042, 0.0017558, 0.0018680,-0.00055145,buy
2010-03-14,9,0,0,0,0,0,0,2,0,3, 0.0037497, 0.00166788, 0.0032244, 0.0014947, 0.00159122,buy
2010-03-15,9,0,1,0,0,0,0,2,0,0,-0.0034098,-0.00363532,-0.0004246,-0.0017011,-0.00365565,sell
2010-03-16,9,0,1,0,0,3,0,2,0,0, 0.0033882, 0.00368311, 0.0046015, 0.0035722, 0.00433282,buy
2010-03-17,9,0,2,0,0,3,0,2,0,0, 0.0020708, 0.00081528, 0.0035594,-0.0001832, 0.00183489,buy
2010-03-18,6,2,2,0,0,6,0,2,0,3,-0.0019962,-0.00447449,-0.0046965,-0.0024460,-0.00373071,sell
2010-03-19,3,4,2,0,0,6,0,2,0,3,-0.0015896,-0.00324824,-0.0031240,-0.0020849,-0.00285283,sell
2010-03-20,3,4,2,0,0,6,0,2,0,3,-0.0015896,-0.00324824,-0.0031240,-0.0020849,-0.00285283,sell
2010-03-21,3,4,1,0,0,3,0,2,0,3, 0.0017831, 0.00644197, 0.0029641,-0.0037908, 0.00599812,buy
2010-03-22,0,4,1,0,0,3,0,2,0,6,-0.0003891,-0.00016942,-0.0008194, 0.0000232, 0.00169225,sell
2010-03-23,0,4,1,0,0,3,0,2,0,3, 0.0014416, 0.00145574,-0.0013935, 0.0018235, 0.00213859,buy
2010-03-24,0,8,1,0,0,3,0,2,0,3, 0.0035394, 0.00468175, 0.0047289, 0.0058036, 0.00378697,buy
2010-03-25,0,8,1,0,0,3,0,2,0,3, 0.0035394, 0.00468175, 0.0047289, 0.0058036, 0.00378697,buy
2010-03-26,0,4,1,0,0,0,0,0,4,3,-0.0004178,-0.00332343,-0.0025357,-0.0025909,-0.00528684,sell
2010-03-27,0,4,0,0,0,0,0,0,4,3,-0.0027958,-0.00172314,-0.0012257,-0.0021560,-0.00187352,sell
2010-03-28,0,4,0,0,0,0,0,0,4,3,-0.0027958,-0.00172314,-0.0012257,-0.0021560,-0.00187352,sell
2010-03-29,3,4,0,0,0,0,0,4,8,3, 0.0021052,-0.00075744, 0.0044811,-0.0027335, 0.00466639,buy
2010-03-30,3,0,0,0,0,0,0,4,8,6, 0.0002714,-0.00581559,-0.0040944,-0.0034505,-0.00901492,sell
2010-03-31,3,0,0,0,0,0,0,4,8,3,-0.0003068,-0.00656837,-0.0037627,-0.0036968,-0.00409899,sell
2010-04-01,3,0,1,0,0,0,0,6,8,6,-0.0041883,-0.00032150,-0.0002657, 0.0010156, 0.00721997,buy
2010-04-02,3,0,1,0,0,0,0,6,8,6,-0.0041883,-0.00032150,-0.0002657, 0.0010156, 0.00721997,buy
2010-04-03,3,0,2,0,0,0,0,6,4,6, 0.0014615,-0.00039127, 0.0006695, 0.0015522, 0.00306910,buy
2010-04-04,3,2,2,0,0,0,0,6,0,6, 0.0014049, 0.00151115, 0.0009342, 0.0018017, 0.00225399,buy
2010-04-05,3,2,2,0,0,0,0,6,0,6, 0.0014049, 0.00151115, 0.0009342, 0.0018017, 0.00225399,buy
2010-04-06,3,2,2,0,0,0,0,6,0,6, 0.0014049, 0.00151115, 0.0009342, 0.0018017, 0.00225399,buy
2010-04-07,3,4,2,0,0,0,0,4,0,6, 0.0027712, 0.00277122, 0.0013949, 0.0045595, 0.00450591,buy
2010-04-08,3,4,2,0,0,0,0,4,0,3, 0.0031382, 0.00130277, 0.0007158, 0.0053116, 0.00686199,buy
2010-04-09,3,4,1,1,0,0,0,4,0,3, 0.0088145, 0.00722209, 0.0039986, 0.0085055, 0.00636136,buy
2010-04-10,3,4,1,1,0,0,0,4,0,0, 0.0057787, 0.00391573, 0.0021329, 0.0067965, 0.00563404,buy
2010-04-11,3,4,0,1,0,0,0,4,0,0, 0.0067411, 0.00625105, 0.0064992, 0.0068851, 0.00551960,buy
2010-04-12,3,4,0,2,0,0,0,4,0,0, 0.0061181, 0.00453090, 0.0080306, 0.0059847, 0.00490166,buy
2010-04-13,3,2,0,2,0,0,0,4,4,0,-0.0050840,-0.00367569,-0.0050553,-0.0049808,-0.00282089,sell
2010-04-14,0,2,0,3,0,0,0,4,8,0,-0.0058294,-0.00356203, 0.0039429, 0.0009013, 0.00234113,sell
2010-04-15,0,2,0,3,0,0,0,2,8,0,-0.0041340,-0.00267119, 0.0026162, 0.0045052, 0.00226863,buy
2010-04-16,0,2,0,2,0,0,0,2,8,0, 0.0027122,-0.00046716, 0.0046464, 0.0007225, 0.00272689,buy
2010-04-17,0,2,0,2,0,0,0,2,8,0, 0.0027122,-0.00046716, 0.0046464, 0.0007225, 0.00272689,buy
2010-04-18,0,2,0,2,0,0,0,2,8,0, 0.0027122,-0.00046716, 0.0046464, 0.0007225, 0.00272689,buy
2010-04-19,0,2,0,2,0,0,0,2,8,0, 0.0027122,-0.00046716, 0.0046464, 0.0007225, 0.00272689,buy
2010-04-20,0,0,0,2,0,0,0,2,12,6, 0.0090412, 0.01124826, 0.0098990, 0.0083255, 0.00992264,buy
2010-04-21,0,0,2,1,0,0,0,2,12,6,-0.0001663,-0.00049492, 0.0052341,-0.0009373, 0.00071353,buy
2010-04-22,0,0,2,1,0,0,0,2,8,6,-0.0049135, 0.00123751,-0.0019781,-0.0012150, 0.00308058,sell
2010-04-23,0,0,2,1,0,0,0,6,4,6, 0.0007079, 0.00234107, 0.0004974, 0.0011387, 0.00270491,buy
2010-04-24,0,0,2,1,0,0,0,6,4,6, 0.0007079, 0.00234107, 0.0004974, 0.0011387, 0.00270491,buy
2010-04-25,0,0,2,1,0,0,0,6,4,6, 0.0007079, 0.00234107, 0.0004974, 0.0011387, 0.00270491,buy
2010-04-26,3,0,2,1,0,0,0,6,4,6, 0.0020223, 0.00022587, 0.0017380, 0.0015960, 0.00317407,buy
2010-04-27,3,0,3,0,0,0,0,4,4,9,-0.0031228,-0.00297492,-0.0047339,-0.0046867, 0.00007136,sell
2010-04-28,3,0,2,0,0,0,0,4,0,6, 0.0016198,-0.00099651, 0.0001474, 0.0021031, 0.00212682,buy
2010-04-29,3,0,2,0,0,0,0,4,0,6, 0.0016198,-0.00099651, 0.0001474, 0.0021031, 0.00212682,buy
2010-04-30,3,0,1,1,0,0,0,6,0,3, 0.0003570, 0.00210487, 0.0003599,-0.0001686,-0.00016861,buy
2010-05-01,3,2,1,1,0,0,0,6,0,3,-0.0029005,-0.00218875,-0.0008620,-0.0027126,-0.00290046,sell
2010-05-02,0,2,1,1,0,0,0,6,4,3,-0.0028586,-0.00235917,-0.0028500,-0.0044681,-0.00284998,sell
2010-05-03,0,2,1,1,0,0,0,6,4,3,-0.0028586,-0.00235917,-0.0028500,-0.0044681,-0.00284998,sell
2010-05-04,0,6,1,1,0,0,0,2,4,3,-0.0058146,-0.01133177,-0.0081365,-0.0094607,-0.01133177,sell
2010-05-05,0,6,1,1,0,0,0,2,4,3,-0.0058146,-0.01133177,-0.0081365,-0.0094607,-0.01133177,sell
2010-05-06,0,6,1,2,0,0,0,2,4,3,-0.0147145,-0.01863247,-0.0091344,-0.0145603,-0.01785917,sell
2010-05-07,0,6,1,2,0,0,0,4,4,3,-0.0165499,-0.01851305,-0.0114071,-0.0153589,-0.01825833,sell
2010-05-08,0,6,1,1,0,0,0,4,4,3,-0.0064755,-0.01093570,-0.0054552,-0.0079544,-0.01093570,sell
2010-05-09,0,4,1,1,0,0,0,4,4,3, 0.0087146, 0.00954636, 0.0098223, 0.0015629, 0.00857522,buy
2010-05-10,0,4,1,1,0,0,0,2,4,3, 0.0036487, 0.00803612, 0.0088146,-0.0038672, 0.00826272,buy
2010-05-11,0,4,1,1,0,0,0,2,4,3, 0.0036487, 0.00803612, 0.0088146,-0.0038672, 0.00826272,buy
2010-05-12,0,2,1,1,0,0,0,2,8,3, 0.0084125, 0.00623338, 0.0076757, 0.0063072, 0.00907723,buy
2010-05-13,0,2,1,1,0,0,0,2,8,3, 0.0084125, 0.00623338, 0.0076757, 0.0063072, 0.00907723,buy
2010-05-14,0,2,1,1,0,0,0,0,4,3, 0.0015083,-0.00076414, 0.0067559,-0.0032187, 0.00089555,buy
2010-05-15,0,2,3,0,0,0,0,0,4,9,-0.0035864,-0.00518112,-0.0046777,-0.0029039,-0.00307460,sell
2010-05-16,0,2,3,0,0,0,0,0,8,12,-0.0090820,-0.00899739,-0.0100163,-0.0095841,-0.01151077,sell
2010-05-17,0,2,3,0,0,0,0,0,8,12,-0.0090820,-0.00899739,-0.0100163,-0.0095841,-0.01151077,sell
2010-05-18,0,2,3,0,0,0,0,0,8,12,-0.0090820,-0.00899739,-0.0100163,-0.0095841,-0.01151077,sell
2010-05-19,0,2,3,0,0,0,0,0,8,12,-0.0090820,-0.00899739,-0.0100163,-0.0095841,-0.01151077,sell
2010-05-20,0,2,3,0,0,3,0,0,8,12,-0.0188747,-0.01764098,-0.0168445,-0.0165067,-0.01837400,sell
2010-05-21,0,2,3,0,0,3,0,0,8,12,-0.0188747,-0.01764098,-0.0168445,-0.0165067,-0.01837400,sell
2010-05-22,0,2,3,0,0,3,0,2,12,6, 0.0006285, 0.00607894, 0.0020960, 0.0067464, 0.00237888,buy
2010-05-23,0,2,2,0,0,3,0,2,12,6, 0.0036684, 0.00636326, 0.0020823, 0.0058176, 0.00246750,buy
2010-05-24,0,2,1,0,0,3,0,2,8,0,-0.0052810,-0.00601798,-0.0079182,-0.0081385,-0.00356866,sell
2010-05-25,0,2,1,1,0,3,0,4,8,0,-0.0058112,-0.00721675,-0.0089353,-0.0063550, 0.00408429,sell
2010-05-26,0,4,0,1,0,3,0,4,4,0, 0.0055118, 0.00828078, 0.0007762,-0.0023214,-0.00060112,buy
2010-05-27,0,6,0,1,0,3,0,6,4,0, 0.0033624,-0.00235584, 0.0033544, 0.0046230, 0.00236843,buy
2010-05-28,0,6,0,2,0,0,0,6,4,0,-0.0032543, 0.00204204, 0.0039702, 0.0017769,-0.00053365,buy
2010-05-29,0,8,0,2,0,0,0,6,4,0,-0.0018140, 0.00278286, 0.0034826, 0.0051077, 0.00676065,buy
2010-05-30,0,8,0,2,0,0,0,6,4,0,-0.0018140, 0.00278286, 0.0034826, 0.0051077, 0.00676065,buy
2010-05-31,0,8,0,3,0,0,0,6,4,0,-0.0039535,-0.00005248, 0.0019029, 0.0027663, 0.00590933,buy
2010-06-01,0,10,0,3,0,0,0,6,4,0,-0.0035195,-0.00020298, 0.0007863, 0.0036433, 0.00668270,buy
2010-06-02,0,10,0,2,0,0,0,6,4,0,-0.0012092, 0.00101898, 0.0010090, 0.0059542, 0.00697005,buy
2010-06-03,0,6,0,2,0,0,0,4,4,0,-0.0021150, 0.00592045, 0.0076297, 0.0056637, 0.00426144,buy
2010-06-04,0,4,0,1,0,0,0,0,4,0,-0.0066968, 0.00678528,-0.0052554,-0.0041522,-0.00662013,sell
2010-06-05,0,4,0,1,0,0,0,0,4,0,-0.0066968, 0.00678528,-0.0052554,-0.0041522,-0.00662013,sell
2010-06-06,0,4,1,1,0,0,0,0,4,3, 0.0016542, 0.00732319, 0.0057427,-0.0071751, 0.00648435,buy
2010-06-07,0,2,1,0,0,0,0,0,12,3,-0.0070013,-0.00700129,-0.0062092,-0.0075694,-0.00254246,sell
2010-06-08,0,2,1,0,0,0,0,0,12,6,-0.0108160,-0.00915987,-0.0064580,-0.0062169, 0.00029020,sell
2010-06-09,0,2,1,0,0,0,0,0,12,6,-0.0108160,-0.00915987,-0.0064580,-0.0062169, 0.00029020,sell
2010-06-10,0,0,1,0,0,0,0,0,12,6,-0.0080373,-0.00367936,-0.0071884,-0.0051038,-0.00106691,sell
2010-06-11,0,0,3,0,0,0,0,0,12,6,-0.0060605,-0.00339395, 0.0041344, 0.0022211,-0.00306629,sell
2010-06-12,0,0,2,0,0,0,0,0,12,3,-0.0060189,-0.00623609,-0.0019128,-0.0065262,-0.00677440,sell
2010-06-13,0,0,2,0,0,0,0,0,8,3,-0.0081272,-0.00742123,-0.0075264,-0.0094252,-0.00860758,sell
2010-06-14,0,2,2,0,0,0,0,0,4,3, 0.0027358, 0.00941868, 0.0037440, 0.0048364, 0.00305889,buy
2010-06-15,0,2,3,0,0,0,0,0,4,3, 0.0044087, 0.01096410, 0.0094135, 0.0100958, 0.00935463,buy
2010-06-16,0,4,3,0,0,0,0,0,4,3, 0.0026805, 0.00719320, 0.0072660, 0.0093091, 0.00735519,buy
2010-06-17,0,4,3,0,0,0,0,0,0,6, 0.0019970, 0.00094970, 0.0009390, 0.0009483, 0.00138097,buy
2010-06-18,0,4,3,0,0,0,0,0,0,9,-0.0008314,-0.00120874,-0.0020535,-0.0024093,-0.00184360,sell
2010-06-19,0,2,2,0,0,0,0,2,0,9,-0.0048709,-0.00534573,-0.0045572,-0.0034604,-0.00786844,sell
2010-06-20,0,2,1,0,0,0,0,2,0,9,-0.0065892,-0.00685763,-0.0059463,-0.0017147,-0.00654248,sell
2010-06-21,0,0,1,0,0,3,0,2,0,9, 0.0013991, 0.00085015,-0.0002699, 0.0008502, 0.00062397,buy
2010-06-22,0,0,2,0,0,3,0,4,0,12,-0.0076398,-0.00968919,-0.0095645,-0.0051395,-0.00956445,sell
2010-06-23,0,0,2,0,0,3,0,4,0,15,-0.0105214,-0.01059890,-0.0119940,-0.0047264,-0.01158593,sell
2010-06-24,0,0,2,1,0,3,0,4,0,15,-0.0078614,-0.00962479,-0.0105714,-0.0060742,-0.01054226,sell
2010-06-25,3,0,1,2,0,6,0,4,0,15,-0.0110999,-0.01111168,-0.0098568,-0.0109688,-0.00448513,sell
2010-06-26,3,0,1,2,0,6,0,4,0,15,-0.0110999,-0.01111168,-0.0098568,-0.0109688,-0.00448513,sell
2010-06-27,3,0,0,3,0,6,0,4,0,9,-0.0021810,-0.00217105,-0.0023826,-0.0018888,-0.00239966,sell
2010-06-28,3,0,0,3,0,6,0,2,0,6,-0.0044287,-0.00560426,-0.0055294,-0.0063954,-0.00714208,sell
2010-06-29,3,2,0,4,0,6,0,2,4,0,-0.0085569,-0.00856878,-0.0082314, 0.0040860,-0.00917809,sell
2010-06-30,3,4,0,4,0,0,0,0,8,0,-0.0039356, 0.00505522,-0.0021651,-0.0020088, 0.00824864,buy
2010-07-01,3,6,0,5,0,0,0,0,8,0,-0.0040295, 0.00186505,-0.0031291,-0.0026317, 0.00409740,sell
2010-07-02,0,6,0,4,0,0,0,0,8,0,-0.0044164, 0.00377005,-0.0052863,-0.0039616, 0.00134936,sell
2010-07-03,0,8,0,4,0,0,0,0,8,0,-0.0064397, 0.00215231,-0.0067272,-0.0061979,-0.00149446,sell
2010-07-04,0,6,0,2,0,0,0,0,8,0, 0.0014841,-0.00533909,-0.0004165,-0.0060656,-0.00230340,sell
2010-07-05,0,4,0,1,0,3,0,2,4,0, 0.0057761, 0.01211645, 0.0053530, 0.0008206, 0.00443432,buy
2010-07-06,0,4,0,1,0,3,0,2,4,0, 0.0057761, 0.01211645, 0.0053530, 0.0008206, 0.00443432,buy
2010-07-07,0,4,1,1,0,3,0,2,8,0, 0.0079448, 0.00798601, 0.0058385, 0.0079448, 0.00777610,buy
2010-07-08,0,4,1,1,0,3,0,4,8,0, 0.0082975, 0.00803111, 0.0040823, 0.0076539, 0.00966602,buy
2010-07-09,0,4,2,1,0,3,0,4,8,0, 0.0057333, 0.00573333, 0.0017311, 0.0054355, 0.00707726,buy
2010-07-10,0,2,3,0,0,3,0,4,8,0, 0.0090117, 0.01053509, 0.0021966, 0.0123293, 0.00513384,buy
2010-07-11,0,2,3,0,0,3,0,4,8,0, 0.0090117, 0.01053509, 0.0021966, 0.0123293, 0.00513384,buy
2010-07-12,0,2,3,0,0,3,0,4,4,0, 0.0147621, 0.01236474, 0.0053862, 0.0143424, 0.00912719,buy
2010-07-13,0,0,2,0,0,0,0,4,4,0, 0.0070979, 0.00644582, 0.0065816, 0.0070979, 0.00634547,buy
2010-07-14,0,0,1,0,0,0,0,4,4,0, 0.0077916, 0.00495043, 0.0016627, 0.0071560, 0.00243245,buy
2010-07-15,0,0,1,0,0,0,0,6,4,0, 0.0021460, 0.00171948,-0.0011132, 0.0022073,-0.00429915,sell
2010-07-16,0,0,1,1,0,0,0,4,4,0,-0.0018468,-0.00083413,-0.0028156,-0.0017157,-0.00035750,sell
2010-07-17,0,0,1,3,0,0,0,4,4,0,-0.0058457,-0.00566544,-0.0058318,-0.0058318,-0.00498811,sell
2010-07-18,0,0,0,3,0,0,0,4,8,0,-0.0006879,-0.00173161, 0.0054318, 0.0052806, 0.00544654,buy
2010-07-19,0,0,1,3,0,0,0,4,8,0,-0.0024379,-0.00368564,-0.0038902,-0.0030063,-0.00273985,sell
2010-07-20,0,0,1,3,0,0,0,4,8,0,-0.0024379,-0.00368564,-0.0038902,-0.0030063,-0.00273985,sell
2010-07-21,0,0,1,2,0,0,0,2,8,0, 0.0024258, 0.00266734, 0.0002385, 0.0029863, 0.00392172,buy
2010-07-22,0,0,2,2,0,0,0,2,8,0, 0.0026228, 0.00499504, 0.0046936, 0.0056108, 0.00446179,buy
2010-07-23,0,0,2,0,0,3,0,2,4,0, 0.0009341, 0.00471665, 0.0013236, 0.0000503, 0.00248559,buy
2010-07-24,0,0,2,0,0,3,0,2,4,0, 0.0009341, 0.00471665, 0.0013236, 0.0000503, 0.00248559,buy
2010-07-25,0,2,2,0,0,3,0,2,4,0, 0.0058112, 0.00357645, 0.0004191, 0.0008403, 0.00377998,buy
2010-07-26,0,2,2,0,0,3,0,2,4,0, 0.0058112, 0.00357645, 0.0004191, 0.0008403, 0.00377998,buy
2010-07-27,0,2,3,0,0,3,0,2,4,0, 0.0094386, 0.00584959, 0.0045275, 0.0084345, 0.00424025,buy
2010-07-28,0,2,2,0,0,3,0,2,0,0, 0.0046839, 0.00151842, 0.0003582, 0.0006930, 0.00265556,buy
2010-07-29,0,2,2,0,0,3,0,2,0,0, 0.0046839, 0.00151842, 0.0003582, 0.0006930, 0.00265556,buy
2010-07-30,0,2,2,0,0,0,0,2,0,0,-0.0062395,-0.00565842,-0.0006781,-0.0060679,-0.00256196,sell
2010-07-31,0,2,1,0,0,0,0,2,0,0, 0.0054927, 0.00631767, 0.0018346,-0.0001942, 0.01140884,buy
2010-08-01,0,2,1,0,0,0,0,2,0,0, 0.0054927, 0.00631767, 0.0018346,-0.0001942, 0.01140884,buy
