Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.00072465,-0.00002013,-0.00037980,-0.0003798,-0.00034436,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.00179836,-0.00001654, 0.00009809,-0.0000165,-0.00070300,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.00060732,-0.00035861, 0.00023584, 0.0003276, 0.00033487,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0,-0.00223811,-0.00034263,-0.00101213,-0.0029957,-0.00014413,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.00172294, 0.00016972, 0.00017522,-0.0002770, 0.00084368,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2,-0.00217425,-0.00661972,-0.00662120,-0.0072091,-0.00242458,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.00080334,-0.00019056, 0.00344382, 0.0004261,-0.00106740,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.00641204, 0.00445045, 0.00765146, 0.0047120, 0.00739667,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.00316432, 0.00274455, 0.00353716, 0.0007430, 0.00273981,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.00499069, 0.00316042, 0.00654025, 0.0035020, 0.00396089,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.00220522, 0.00537001, 0.00209429, 0.0005425,-0.00015026,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.00096932, 0.00174846, 0.00174846, 0.0019427, 0.00094815,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.00035413, 0.00014856,-0.00183689,-0.0009782, 0.00055429,buy
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.00153097,-0.00204322,-0.00185368,-0.0020432,-0.00185368,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.00129840,-0.00150069,-0.00150069,-0.0017121,-0.00133582,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.00257322, 0.00201005, 0.00264067, 0.0033796, 0.00221790,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.00059296, 0.00314054, 0.00314054, 0.0026943, 0.00270352,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.00015744, 0.00239695, 0.00181079, 0.0020805, 0.00643308,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.00000797, 0.00029254,-0.00005700,-0.0003750, 0.00348417,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.00244343, 0.00273232, 0.00250749, 0.0024434, 0.00301812,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.00081506, 0.00053778, 0.00150079,-0.0002732, 0.00158537,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.00663476, 0.00669024, 0.00669024, 0.0029861, 0.00645161,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.00168867, 0.00320228, 0.00272557, 0.0027256, 0.00263688,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.00102027, 0.00040726, 0.00202611, 0.0005084, 0.00125291,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.00041592, 0.00080484,-0.00071250,-0.0008237,-0.00034238,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.00000915, 0.00114957, 0.00010597,-0.0030295, 0.00010597,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.00223255, 0.00302103, 0.00352934, 0.0048516, 0.00347373,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.00063535, 0.00393097,-0.00050252,-0.0005895, 0.00330963,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.00036573, 0.00383417, 0.00092943, 0.0008909, 0.00119752,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.00053126, 0.00115001, 0.00138897, 0.0024425, 0.00138897,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.00258087,-0.00135935,-0.00261737,-0.0014248,-0.00152108,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.00332187,-0.00428341,-0.00371249,-0.0037540,-0.00425197,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.00353169, 0.00224059, 0.00095385, 0.0004107, 0.00079302,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.00293715, 0.00118199, 0.00323792, 0.0048980, 0.00478224,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.00319222, 0.00249511, 0.00212392, 0.0013206, 0.00212280,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.00052733,-0.00121752,-0.00035926,-0.0004188,-0.00140026,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.00194123, 0.00162166, 0.00287215, 0.0015283, 0.00287215,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.00060243, 0.00075014,-0.00017351,-0.0008570,-0.00058077,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.00448818, 0.00181892, 0.00035818, 0.0003582, 0.00215023,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.00070411,-0.00297223, 0.00100702,-0.0026816, 0.00170924,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.00115611,-0.00411822, 0.00104654,-0.0006983, 0.00104654,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.00012125, 0.00363432, 0.00044857, 0.0061407, 0.00371116,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.00166960, 0.00236449, 0.00163727, 0.0019834, 0.00166960,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.00155398, 0.00106047, 0.00006225,-0.0015540,-0.00019996,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.00273605, 0.00258955, 0.00213636, 0.0021560, 0.00331592,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.00109732,-0.00096383,-0.00136043,-0.0008619,-0.00109732,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.00052870,-0.00144216, 0.00008814,-0.0019076,-0.00020164,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.00183497,-0.00178644,-0.00087611,-0.0008761,-0.00136939,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.00091186,-0.00228834,-0.00099376,-0.0007155, 0.00092430,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.00614267, 0.00872207, 0.00214096, 0.0061110, 0.00583775,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.00246877,-0.00040723,-0.00282064,-0.0028206,-0.00246877,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.00380536,-0.00348739,-0.00539861,-0.0042859,-0.00159671,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.00456394,-0.00168305,-0.00446455,-0.0044359,-0.00323815,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.00095027, 0.00339154, 0.00131283,-0.0036132, 0.00408577,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.00216758, 0.00071512,-0.00078937,-0.0013352, 0.00122850,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.00258639,-0.00235933,-0.00227708,-0.0022771, 0.00099014,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.00135464,-0.00094813,-0.00294437,-0.0019284,-0.00094813,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.00285630, 0.00353203, 0.00275802, 0.0027210,-0.00008795,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1,-0.00879623,-0.00840007,-0.00356412,-0.0074829,-0.00879623,sell
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.01076068,-0.01103955,-0.00811779,-0.0080987,-0.01082634,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.00304091,-0.00448001,-0.00477533,-0.0003413,-0.00613668,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2, 0.00063017,-0.00019935,-0.00034940, 0.0069039, 0.00024830,sell
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2, 0.00401843, 0.00715264, 0.00436625, 0.0070519, 0.00401843,buy
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2, 0.00626937, 0.00763793, 0.00763793, 0.0072791, 0.00763793,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.00888792, 0.00826040, 0.00778143, 0.0080206, 0.00826013,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2, 0.00536201, 0.00349743, 0.00377708, 0.0063978, 0.00536201,buy
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2, 0.00294098, 0.00351412, 0.00231352, 0.0026945, 0.00283638,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.00119166, 0.00143305, 0.00139276,-0.0010890, 0.00108408,buy
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1, 0.00000444,-0.00118115, 0.00119010, 0.0053390, 0.00119010,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0,-0.00239270, 0.00136718, 0.00159913, 0.0014459, 0.00120436,buy
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1, 0.00202720,-0.00604439, 0.00090254, 0.0016378, 0.00123907,buy
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.00410178,-0.00424072,-0.00078919,-0.0036923,-0.00371596,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1, 0.00182807,-0.00000363, 0.00256163, 0.0015169, 0.00182807,buy
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2,-0.00619884,-0.00443830,-0.00689764,-0.0058778,-0.00655089,sell
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2,-0.00684547, 0.00184195,-0.00619503,-0.0054840,-0.00533074,sell
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.00826435,-0.00873249,-0.00881271,-0.0081299,-0.00827801,sell
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1, 0.00499400, 0.00591930, 0.00557463, 0.0051551, 0.00437877,buy
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2,-0.01051681, 0.00043751,-0.00181317,-0.0032943,-0.00175008,sell
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2, 0.00801464, 0.00556749, 0.00580652, 0.0036244, 0.00560939,buy
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2,-0.00412106,-0.00379893,-0.00432803,-0.0046755,-0.00457374,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3, 0.00201332, 0.00045724, 0.00020225, 0.0020133, 0.00055811,buy
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3, 0.00191973, 0.00191805, 0.00205586, 0.0018833, 0.00198569,buy
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.00150217, 0.00151341, 0.00149219, 0.0026392, 0.00137548,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1, 0.00321216, 0.00219160, 0.00455431, 0.0029688, 0.00381270,buy
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2, 0.00473575, 0.00473575, 0.00513292, 0.0038782, 0.00509532,buy
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2, 0.00342318, 0.00342318, 0.00432942, 0.0037252, 0.00335022,buy
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1, 0.00191822, 0.00150878, 0.00191822, 0.0019182, 0.00768879,buy
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2, 0.00420677, 0.00420677, 0.00420677, 0.0042912, 0.00251300,buy
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.00629859, 0.00599494, 0.00523686, 0.0058590, 0.00654957,buy
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2,-0.00644771,-0.00584781,-0.00584781,-0.0058478,-0.00284012,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.00182371,-0.00251080,-0.00249471,-0.0021524,-0.00193867,sell
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2,-0.00066215,-0.00095964,-0.00097137,-0.0002969,-0.00122330,sell
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.00510137,-0.00503683,-0.00500803, 0.0034014,-0.00494862,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2, 0.00099980,-0.00068025, 0.00109942, 0.0024685, 0.00238392,buy
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0,-0.00453180,-0.00043250, 0.00266500,-0.0021626,-0.00228459,sell
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1, 0.00246198,-0.00089108, 0.00246198, 0.0024620, 0.00246198,buy
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1, 0.00705432, 0.00339648, 0.00682458, 0.0070543, 0.00693602,buy
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.00263156,-0.00123374, 0.00431422, 0.0041911, 0.00171568,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.00962260,-0.00875234,-0.00923593,-0.0096226,-0.00898608,sell
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1, 0.00227204, 0.00087331, 0.00034915, 0.0001600, 0.00016004,buy
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1, 0.00226409, 0.00289504, 0.00109194, 0.0001367, 0.00013669,buy
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0, 0.00481975, 0.00465635, 0.00470675, 0.0064782, 0.00688877,buy
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1,-0.00013366,-0.00057397, 0.00054373, 0.0007906, 0.00054373,buy
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1, 0.00188510, 0.00343787, 0.00214318, 0.0021969, 0.00056623,buy
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2,-0.00174707,-0.00245141,-0.00337593,-0.0003507,-0.00222294,sell
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2, 0.00080146, 0.00049847, 0.00040133, 0.0006484, 0.00079202,buy
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2, 0.00403046, 0.00393215, 0.00468767, 0.0037817, 0.00153797,buy
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.00677895,-0.00442875,-0.00688045,-0.0068806,-0.00708419,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2,-0.00759975,-0.00601429,-0.00698413,-0.0069841,-0.00706698,sell
