Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-22,0,1.41,0,0,0,0,0.83,0.41,0.61,0.06,-0.0137524,-0.009774,-0.0096536,-0.0097743,-0.009449,sell
2017-01-23,0,0.51,0,0,0,0,1.91,0.44,0.26,0.12, 0.0105755, 0.004521, 0.0109136, 0.0014523,-0.003071,buy
2017-01-24,0,0.18,0,0,0,0,1.98,0.54,0.12,0.26, 0.0063238, 0.005681, 0.0075051, 0.0087151,-0.010442,buy
2017-01-25,0,0.06,0,0,0,0,0.89,0.68,0.05,0.54,-0.0160669,-0.005282,-0.0008041,-0.0146711,-0.010295,sell
2017-01-26,0.07,0,0,0,0,0,0.4,0.94,0,1.13,-0.0148549, 0.002704,-0.0189587,-0.0181847,-0.018959,sell
2017-01-27,0.22,0,0,0,0,0,0.18,1.46,0,2,-0.0090304,-0.009030,-0.0083340,-0.0079303,-0.008147,sell
2017-01-28,0.7,0,0,0,0,0,0.08,2.58,0,1.67, 0.0035886, 0.001321,-0.0000122, 0.0026014,-0.000012,buy
2017-01-29,1.96,0,0,0,0,0,0,2.84,0,0.95, 0.0514886, 0.027363, 0.0281619, 0.0281034, 0.050554,buy
2017-01-30,1.67,0,0,0,0,0,0,1.93,0,0.87, 0.0479509, 0.039506, 0.0385728, 0.0328137, 0.052541,buy
2017-01-31,0.5,0,0,0,0,0,0.06,1.61,0,1.78,-0.0113047,-0.010170,-0.0106159,-0.0100094,-0.012077,sell
2017-02-01,0.15,0,0,0,0,0,0.2,1.62,0,2.05,-0.0111578,-0.011158,-0.0099462,-0.0097298,-0.009946,sell
2017-02-02,0,0,0,0,0,0,0.72,1.83,0,0.74,-0.0032756,-0.010078,-0.0002580,-0.0046383,-0.001914,sell
2017-02-03,0,0,0,0,0,0,2.14,1.98,0,0.2, 0.0117136, 0.042266, 0.0416431, 0.0341290, 0.038770,buy
2017-02-04,0,0,0,0,0,0,2.1,1.84,0,0.06, 0.0153245, 0.039001, 0.0362532, 0.0323777, 0.041190,buy
2017-02-05,0,0,0,0,0,0,1.45,1.48,0.12,0,-0.0093551, 0.004438, 0.0003542, 0.0030759, 0.008506,buy
2017-02-06,0,0,0,0,0,0,2.1,1.24,0.25,0, 0.0163723, 0.040187, 0.0185039, 0.0302294, 0.022347,buy
2017-02-07,0,0,0,0,0,0,1.62,0.98,0.58,0,-0.0027176, 0.010794,-0.0063023, 0.0131316,-0.003539,buy
2017-02-08,0,0,0,0,0,0,0.67,0.79,1.33,0, 0.0105301,-0.017010, 0.0092126, 0.0255568, 0.008085,buy
2017-02-09,0,0.06,0,0,0,0,0.27,0.65,3,0,-0.0089923,-0.002724,-0.0019355,-0.0089923,-0.001950,sell
2017-02-10,0,0.11,0,0,0,0,0.11,0.55,3.91,0,-0.0019472,-0.001441,-0.0098971,-0.0019472,-0.002413,sell
2017-02-11,0,0.18,0,0,0,0,0,0.56,2.86,0,-0.0007669, 0.001018, 0.0010184,-0.0014283,-0.008691,sell
2017-02-12,0,0.3,0,0,0,0,0,0.72,1.88,0, 0.0231830, 0.014906, 0.0099296, 0.0142961, 0.023152,buy
2017-02-13,0,0.49,0,0,0,0,0,1.53,2.24,0,-0.0046535,-0.011379,-0.0179808,-0.0100622,-0.011992,sell
2017-02-14,0,0.78,0,0,0,0,0,2.52,2.62,0, 0.0212693, 0.006524, 0.0111306, 0.0085209, 0.008246,buy
2017-02-15,0,1.21,0,0,0,0,0,1.49,2.16,0, 0.0006607, 0.000240,-0.0049972, 0.0002405,-0.003800,sell
2017-02-16,0,1.84,0,0,0,0,0.07,0.9,2.43,0,-0.0109255,-0.010468,-0.0113624,-0.0046657,-0.004967,sell
2017-02-17,0,2,0,0,0,0,0.3,0.93,1.84,0,-0.0035626,-0.002579,-0.0011788,-0.0025791,-0.004175,sell
2017-02-18,0,1.44,0,0,0,0,1.32,1.25,0.88,0,-0.0215236,-0.021524,-0.0102724,-0.0218989,-0.012719,sell
2017-02-19,0,1,0,0,0,0,1.96,1.75,0.65,0, 0.0171788, 0.020716, 0.0325942, 0.0104845, 0.025423,buy
2017-02-20,0,0.7,0,0,0,0,0.64,2.63,1.6,0,-0.0005142, 0.007032,-0.0070466,-0.0031525, 0.034486,buy
2017-02-21,0,0.51,0,0,0,0,0.14,4.07,2.17,0, 0.0117499, 0.023705, 0.0293300, 0.0272864, 0.023699,buy
2017-02-22,0,0.38,0,0,0,0,0,4.31,1.04,0, 0.0142698, 0.027023, 0.0265421, 0.0213636, 0.018201,buy
2017-02-23,0,0.29,0,0,0,0,0,4.27,2.1,0, 0.0129488, 0.026909, 0.0297875, 0.0324141, 0.027358,buy
2017-02-24,0,0.23,0,0,0,0,0,4.71,1.73,0, 0.0037392, 0.022302, 0.0195022, 0.0231864, 0.019343,buy
2017-02-25,0,0.18,0,0,0,0,0,3.59,0.38,0, 0.0313438, 0.031344, 0.0281916, 0.0087700, 0.023734,buy
2017-02-26,0,0.15,0,0,0,0,0,2.3,0.08,0, 0.0031051, 0.003105, 0.0038649, 0.0084931,-0.001059,buy
2017-02-27,0,0.13,0,0,0,0,0.1,2.67,0,0, 0.0103370, 0.011768, 0.0153071, 0.0022052, 0.001942,buy
2017-02-28,0,0.12,0,0,0,0,0.23,3.04,0,0, 0.0327595, 0.034104, 0.0314223,-0.0029462, 0.025459,buy
2017-03-01,0,0.11,0,0,0,0,0.52,3.09,0,0, 0.0184643, 0.034866, 0.0171853,-0.0015952, 0.026268,buy
2017-03-02,0.08,0.1,0,0,0,0,1.2,3.02,0,0, 0.0063339, 0.013794, 0.0101274, 0.0134676, 0.013938,buy
2017-03-03,0.17,0.1,0,0,0,0,2.23,2.5,0,0,-0.0015783, 0.025630, 0.0233042, 0.0233042, 0.025881,buy
2017-03-04,0.37,0.11,0,0,0,0,2.67,1.73,0,0,-0.0068539, 0.000607,-0.0129482,-0.0109997,-0.001729,sell
2017-03-05,0.84,0.12,0,0,0,0,2.48,0.63,0.09,0,-0.0180981,-0.015462,-0.0156807,-0.0170561,-0.022681,sell
2017-03-06,1.91,0.13,0,0,0,0,0.67,0.27,0.45,0,-0.0212320,-0.017973,-0.0212320,-0.0150067,-0.017973,sell
2017-03-07,1.98,0.16,0,0,0,0,0.15,0.12,1.82,0, 0.0113574, 0.006109, 0.0187277, 0.0025828, 0.006109,buy
2017-03-08,0.88,0.19,0,0,0,0,0.34,0,3.33,0, 0.0160587,-0.005047, 0.0140278, 0.0166569, 0.013910,buy
2017-03-09,0.37,0.24,0,0,0,0,1.74,0,2.48,0,-0.0236622,-0.019201,-0.0177365,-0.0178734,-0.019201,sell
2017-03-10,0.16,0.32,0,0,0,0,2.29,0,1.21,0.13,-0.0051269,-0.014269,-0.0091737,-0.0116481,-0.001215,sell
2017-03-11,0.07,0.43,0,0,0,0,1.15,0,0.46,0.76, 0.0153769,-0.028071,-0.0015045, 0.0143489, 0.030125,buy
2017-03-12,0,0.61,0,0,0,0,1.91,0,0.19,1.98,-0.0291512,-0.026570,-0.0236159,-0.0250815,-0.028312,sell
2017-03-13,0,0.88,0,0,0,0,2.17,0,0.08,0.9, 0.0303365, 0.023521, 0.0258029, 0.0191306, 0.023115,buy
2017-03-14,0,1.34,0,0,0,0,1.45,0,0,0.29,-0.0094431,-0.014617,-0.0146172,-0.0146172,-0.011035,sell
2017-03-15,0,2,0,0,0,0,2.09,0,0,0.36,-0.0346899,-0.019209,-0.0188821,-0.0210264,-0.021057,sell
2017-03-16,0.06,1.89,0,0,0,0,2.14,0,0,0.86,-0.0116358,-0.005809,-0.0058095,-0.0050951,-0.005095,sell
2017-03-17,0.56,1.39,0,0,0,0,0.86,0,0,2,-0.0104477,-0.002813,-0.0252570,-0.0340762, 0.006312,sell
2017-03-18,1.91,1.9,0,0,0,0,0.45,0,0,1.84, 0.0171233, 0.022222, 0.0232106, 0.0169274, 0.018344,buy
2017-03-19,0.67,2.38,0,0,0,0,0.77,0,0,0.76, 0.0005157, 0.001312, 0.0011201, 0.0011201, 0.001120,buy
2017-03-20,0.07,0.81,0,0,0,0,1.96,0,0,0.31, 0.0293992, 0.018695, 0.0305006, 0.0220905, 0.029706,buy
2017-03-21,0,0.24,0,0,0,0,1.67,0,0,0.2,-0.0022996,-0.020439, 0.0071711,-0.0093184,-0.005833,sell
2017-03-22,0.05,0.08,0,0,0,0,0.5,0,0,0.42, 0.0122473,-0.003956, 0.0070087, 0.0123561,-0.005091,buy
2017-03-23,0.23,0,0,0,0,0,0.15,0,0,1.79, 0.0133775, 0.024003,-0.0027675, 0.0149451, 0.017707,buy
2017-03-24,1.19,0,0,0,0,0,0,0,0,1.96, 0.0104091,-0.008854,-0.0001847, 0.0039160,-0.010527,buy
2017-03-25,2.76,0,0,0,0,0,0,0,0,0.46,-0.0048550, 0.015734, 0.0194624,-0.0008134,-0.007402,buy
2017-03-26,2.83,0,0.06,0,0,0,0,0,0,0.11, 0.0126978, 0.016295, 0.0189379, 0.0336173, 0.014573,buy
2017-03-27,1.42,0.1,0.23,0,0,0,0,0,0,0,-0.0262693,-0.007148,-0.0167948,-0.0175914,-0.007271,sell
2017-03-28,0.34,0.25,0.79,0,0,0,0,0,0,0, 0.0082655, 0.006927, 0.0082655, 0.0101661, 0.013633,buy
2017-03-29,0.1,0.6,1.96,0,0,0,0,0.14,0,0, 0.0058184, 0.035848, 0.0154142, 0.0028827, 0.002245,buy
2017-03-30,0,1.59,1.53,0,0,0,0.21,0.45,0,0.06, 0.0041405,-0.005293, 0.0197730, 0.0078307,-0.002501,buy
2017-03-31,0,2.26,0.53,0,0,0,0.95,1.41,0,0.1, 0.0054505, 0.004825, 0.0048250, 0.0048250,-0.012651,buy
2017-04-01,0,1.79,0.2,0,0,0,2.03,1.96,0,0.16,-0.0104165,-0.010417,-0.0120250,-0.0105286, 0.023062,sell
2017-04-02,0,2.02,0.08,0,0,0,1.09,0.87,0,0.26, 0.0087934, 0.010792, 0.0087934, 0.0087934,-0.018946,buy
2017-04-03,0,2.18,0,0,0,0,0.39,0.29,0,0.4,-0.0158151,-0.017209,-0.0106490,-0.0172090,-0.017112,sell
2017-04-04,0,1.33,0,0,0,0,0.21,0.1,0,0.64,-0.0128980, 0.008498, 0.0085925, 0.0121641, 0.014402,buy
2017-04-05,0,0.72,0,0,0,0,0.15,0,0,0.98, 0.0142320, 0.019839,-0.0193390, 0.0138388,-0.003913,buy
2017-04-06,0,0.46,0,0,0,0,0.19,0,0,1.49, 0.0198531, 0.016429,-0.0328349, 0.0284852, 0.021951,buy
2017-04-07,0,0.32,0,0,0,0,0.29,0,0,2.35, 0.0116374, 0.023985, 0.0108719, 0.0195287, 0.025088,buy
2017-04-08,0,0.25,0,0,0,0,0.38,0,0,3.86,-0.0012389,-0.018005,-0.0168684,-0.0177040,-0.017704,sell
2017-04-09,0.05,0.22,0,0,0,0,0.51,0,0,3.93,-0.0018042,-0.018712,-0.0150973,-0.0177040,-0.017740,sell
2017-04-10,0.13,0.22,0,0,0,0,0.64,0,0,2.41, 0.0007910, 0.026310, 0.0010464, 0.0089073, 0.006052,buy
2017-04-11,0.29,0.25,0,0,0,0,0.83,0,0.06,1.64, 0.0178723, 0.026221,-0.0101193, 0.0181374, 0.007435,buy
2017-04-12,0.68,0.32,0,0,0,0,1.13,0,0.14,1.27, 0.0183550,-0.011266,-0.0231464, 0.0162897,-0.023137,buy
2017-04-13,1.59,0.45,0.08,0,0,0,1.51,0,0.28,1.08,-0.0011905, 0.007772,-0.0077463, 0.0125729,-0.000953,buy
2017-04-14,1.96,0.66,0.19,0,0,0,2.11,0,0.55,0.97, 0.0169331, 0.015445,-0.0090798, 0.0284887, 0.015294,buy
2017-04-15,1.03,1.05,0.47,0,0,0,3.14,0,1.04,0.95,-0.0035942,-0.015203,-0.0192485,-0.0226109,-0.019527,sell
2017-04-16,0.45,1.79,1.19,0,0,0,4.21,0,1.88,1.02, 0.0005542,-0.000296, 0.0009535, 0.0076301,-0.003388,buy
2017-04-17,0.25,2,1.98,0,0,0,3.47,0,1.98,1.1,-0.0170307,-0.012170,-0.0154734,-0.0158808,-0.006747,sell
2017-04-18,0.36,1.33,1.38,0,0,0,2.31,0,1.18,1.25,-0.0019207,-0.003335,-0.0109350, 0.0014443,-0.002668,sell
2017-04-19,1.28,0.9,0.66,0,0,0,2.06,0,0.7,1.48,-0.0058653,-0.007478,-0.0095871,-0.0083341,-0.007782,sell
2017-04-20,1.98,0.94,0.47,0,0,0,3.03,0,0.43,1.79,-0.0112310,-0.032219,-0.0181444,-0.0175162,-0.018144,sell
2017-04-21,0.62,1.6,0.56,0,0,0,3.35,0,0.27,2, 0.0180839, 0.027547, 0.0057224, 0.0146535, 0.025426,buy
2017-04-22,0.21,2.06,0.89,0,0,0,2.5,0,0.17,1.76, 0.0234893, 0.022279,-0.0016693, 0.0088205, 0.036778,buy
2017-04-23,0.16,1.17,1.61,0,0,0,2.61,0,0.12,1.36,-0.0022362,-0.004487,-0.0100647, 0.0017208,-0.007094,sell
2017-04-24,0.3,0.46,1.98,0,0,0,1.59,0,0.08,1.02, 0.0079755, 0.008905, 0.0103199,-0.0036179,-0.004430,buy
2017-04-25,0.54,0.19,1.4,0,0,0,0.79,0,0.06,0.73, 0.0507645, 0.047830, 0.0186562, 0.0136688, 0.014555,buy
2017-04-26,0.93,0.08,0.84,0,0,0,0.43,0,0,0.52, 0.0107702, 0.004816, 0.0135307, 0.0173898, 0.011586,buy
2017-04-27,1.51,0,0.53,0,0,0,0.21,0,0,0.35,-0.0312031,-0.021089,-0.0297070,-0.0283157,-0.020672,sell
2017-04-28,2,0,0.36,0.08,0,0,0.09,0,0,0.23, 0.0297522, 0.030238, 0.0297522, 0.0259777, 0.030238,buy
2017-04-29,1.71,0,0.25,0.2,0,0,0.07,0.05,0,0.15,-0.0109640, 0.011867,-0.0109640,-0.0197798, 0.019896,sell
2017-04-30,1.21,0,0.2,0.49,0,0,0.05,0.13,0,0.09,-0.0038521,-0.004060, 0.0020131, 0.0020131,-0.007373,sell
2017-05-01,0.91,0,0.16,1.24,0,0,0,0.28,0,0.06, 0.0097129, 0.001290, 0.0033838, 0.0050162, 0.003881,buy
2017-05-02,0.74,0,0.14,1.96,0,0,0,0.58,0,0, 0.0177739, 0.021368, 0.0219707, 0.0068352, 0.021368,buy
2017-05-03,0.64,0,0.14,1.22,0,0,0,1.1,0,0, 0.0060909, 0.009116, 0.0014227, 0.0023398, 0.013413,buy
2017-05-04,0.61,0,0.15,0.48,0,0,0,2.02,0,0, 0.0096967, 0.009964, 0.0099626, 0.0096967, 0.012204,buy
2017-05-05,0.65,0,0.25,0.19,0,0,0,2.1,0,0, 0.0089918, 0.009984, 0.0066054, 0.0110188, 0.011661,buy
2017-05-06,0.76,0,0.39,0.08,0,0,0,1.36,0,0, 0.0354054, 0.041796, 0.0460882, 0.0417955, 0.041796,buy
2017-05-07,0.95,0,0.71,0,0,0,0,0.99,0,0, 0.0427518, 0.055589, 0.0523402, 0.0529906, 0.058557,buy
2017-05-08,1.26,0,1.43,0,0,0,0,0.8,0,0, 0.0426739, 0.042158, 0.0387333, 0.0112307, 0.033958,buy
2017-05-09,1.81,0.09,2.68,0,0,0,0,0.74,0,0, 0.0215697, 0.023398, 0.0218848, 0.0238246, 0.021018,buy
2017-05-10,1.98,0.18,2.84,0,0,0,0,0.73,0,0, 0.0169988, 0.017080, 0.0166041, 0.0223740, 0.015084,buy
2017-05-11,1.44,0.37,2.65,0,0,0,0,0.79,0,0, 0.0210487, 0.020897, 0.0215793, 0.0234577, 0.018006,buy
2017-05-12,0.88,0.75,2.09,0,0,0,0.07,0.88,0,0, 0.0336425, 0.024906, 0.0160786, 0.0048564, 0.008311,buy
2017-05-13,0.51,1.56,1.07,0,0.09,0,0.16,1.03,0,0,-0.0217246,-0.016353, 0.0092006,-0.0124008,-0.005823,sell
2017-05-14,0.28,2.08,0.47,0,0.24,0,0.37,1.2,0,0, 0.0119782, 0.011978, 0.0122672, 0.0189247, 0.000281,buy
2017-05-15,0.15,1.41,0.23,0,0.61,0,0.85,1.41,0,0,-0.0061879,-0.006188,-0.0061879,-0.0076278, 0.006763,sell
2017-05-16,0.07,1.04,0.1,0,1.56,0,1.96,1.68,0,0, 0.0062726, 0.009123,-0.0014436, 0.0089956, 0.012226,buy
2017-05-17,0,1.41,0,0,1.96,0,1.96,1.99,0,0,-0.0061230, 0.002803,-0.0011867,-0.0002642, 0.002423,sell
2017-05-18,0,2.12,0,0,0.97,0,0.85,2.38,0,0, 0.0017784, 0.001778, 0.0040044, 0.0020370, 0.005503,buy
2017-05-19,0,1.36,0,0,0.38,0,0.37,2.87,0,0,-0.0235847,-0.022148,-0.0235847,-0.0239326, 0.012142,sell
2017-05-20,0,0.5,0,0,0.15,0,0.16,3.39,0,0, 0.0409809, 0.042079, 0.0384298, 0.0038278, 0.032953,buy
2017-05-21,0,0.18,0,0.12,0.06,0,0.07,3.82,0,0.1, 0.0210432, 0.023611, 0.0194147, 0.0124757, 0.018273,buy
2017-05-22,0,0.06,0,0.28,0,0,0,3.51,0,0.22, 0.0387504, 0.038839, 0.0361330, 0.0082178, 0.031122,buy
2017-05-23,0,0,0,0.86,0,0,0,2.66,0,0.48, 0.0237156, 0.020967, 0.0200849, 0.0242647, 0.019578,buy
2017-05-24,0,0,0,2.24,0,0,0,2.08,0,1.1, 0.0143335, 0.014491, 0.0118815, 0.0052653, 0.009239,buy
2017-05-25,0,0,0,3.89,0,0,0,1.68,0,1.98,-0.0102415,-0.014899,-0.0282151,-0.0263445,-0.022027,sell
2017-05-26,0,0,0,2.9,0,0,0,1.42,0.05,1.53,-0.0050013,-0.012960,-0.0104417,-0.0095085,-0.005009,sell
2017-05-27,0,0,0,0.91,0,0,0,1.24,0.07,0.67,-0.0238594,-0.007101,-0.0307352,-0.0324516,-0.021345,sell
2017-05-28,0,0,0.12,0.29,0,0,0,1.14,0.08,0.28,-0.0184086,-0.006923,-0.0184086,-0.0184086,-0.020885,sell
2017-05-29,0.06,0,0.39,0.06,0,0,0,1.14,0.11,0.12, 0.0071493, 0.027681, 0.0178249, 0.0276805, 0.027681,buy
2017-05-30,0.12,0,1.33,0,0,0,0,1.26,0.14,0.05, 0.0250967, 0.050608, 0.0346344, 0.0480485, 0.042601,buy
2017-05-31,0.28,0,3.06,0,0,0,0,1.56,0.17,0,-0.0074485,-0.008540, 0.0106419,-0.0108978,-0.008540,sell
2017-06-01,0.65,0,2.92,0,0,0,0,2.31,0.23,0,-0.0213906,-0.004807, 0.0053041,-0.0048069,-0.006478,sell
2017-06-02,1.49,0,1.63,0,0.22,0,0.06,2.95,0.29,0,-0.0083280,-0.001042, 0.0169459,-0.0053543,-0.000230,sell
2017-06-03,1.96,0,0.56,0,1.12,0,0.35,2.17,0.38,0, 0.0404149, 0.006169, 0.0029176, 0.0161554, 0.037172,buy
2017-06-04,1.12,0.1,0.22,0,1.95,0,1.35,1.47,0.5,0,-0.0016134,-0.001892,-0.0148161,-0.0012040,-0.001613,sell
2017-06-05,0.48,0.25,0.08,0,0.71,0,2.72,1.2,0.67,0, 0.0442515, 0.044803, 0.0408639, 0.0273277, 0.030886,buy
2017-06-06,0.21,0.64,0,0.06,0.33,0,2.44,1.09,0.89,0, 0.0202078, 0.024265, 0.0380146, 0.0222196, 0.032590,buy
2017-06-07,0.09,1.59,0,0.34,0.51,0,3.72,1.01,1.2,0,-0.0075759,-0.017669, 0.0060959,-0.0113033, 0.033661,sell
2017-06-08,0,2,0,1.95,1.23,0,3.44,1.04,1.62,0, 0.0047216,-0.001482,-0.0004261, 0.0243787, 0.002660,buy
2017-06-09,0,0.96,0,1.91,2,0,1.42,1.08,1.98,0,-0.0273700,-0.031693,-0.0287246,-0.0340847,-0.029180,sell
2017-06-10,0,0.38,0,0.32,1.28,0,0.51,1.12,1.79,0, 0.0410067, 0.001279, 0.0031042, 0.0012790, 0.000454,buy
2017-06-11,0,0.15,0,0,0.52,0.08,0.18,1.36,1.31,0, 0.0029059, 0.003128, 0.0006391, 0.0026115, 0.002740,buy
2017-06-12,0,0.06,0,0.12,0.21,0.2,0,2.28,0.95,0, 0.0163494, 0.022173, 0.0075703, 0.0382285, 0.035392,buy
2017-06-13,0,0,0,0.33,0.09,0.5,0,3.27,0.7,0, 0.0237981, 0.023798, 0.0237981, 0.0172865, 0.018212,buy
2017-06-14,0,0,0,0.9,0.16,1.29,0,1.94,0.58,0,-0.0262650,-0.028020,-0.0262650,-0.0278135,-0.038325,sell
2017-06-15,0,0,0,2,1.16,1.96,0,1.59,0.54,0,-0.0125262,-0.026033,-0.0302765,-0.0178186,-0.017819,sell
2017-06-16,0,0,0,1.55,1.95,1.16,0,1.61,0.69,0,-0.0381065,-0.015638,-0.0092676,-0.0368158,-0.032458,sell
2017-06-17,0,0,0,0.56,0.43,0.8,0,1.73,1.18,0,-0.0049815,-0.005459,-0.0033173,-0.0059727,-0.006704,sell
2017-06-18,0.1,0,0,0.2,0.06,2.16,0,1.97,2.23,0,-0.0257360,-0.029722,-0.0276423,-0.0302119,-0.030212,sell
2017-06-19,0.31,0,0,0.07,0,1.38,0,2.31,2.6,0, 0.0009204,-0.002165,-0.0054347, 0.0009204, 0.001574,sell
2017-06-20,0.97,0,0.07,0,0,0.17,0,2.84,2.71,0, 0.0148420, 0.022050, 0.0148420, 0.0058622, 0.014148,buy
2017-06-21,1.98,0,0.18,0,0,0,0,3.77,0.91,0, 0.0132603, 0.019764, 0.0140878, 0.0168420, 0.017432,buy
2017-06-22,1.26,0,0.49,0,0,0,0,3.18,0.21,0,-0.0018701, 0.032119, 0.0283000,-0.0016683, 0.036214,buy
2017-06-23,0.41,0,1.32,0,0,0,0,2.03,0.06,0,-0.0024062, 0.006825, 0.0152835, 0.0043342, 0.006677,buy
2017-06-24,0.13,0,2,0,0,0,0,1.56,0,0,-0.0230576,-0.012971, 0.0080630,-0.0158671,-0.012971,sell
2017-06-25,0,0,1.07,0,0.08,0,0,1.29,0,0, 0.0484451, 0.057111, 0.0515219, 0.0559661, 0.057532,buy
2017-06-26,0.17,0,0.4,0,0.22,0,0,1.11,0,0, 0.0031644, 0.025345, 0.0145549, 0.0253455, 0.025195,buy
2017-06-27,0.64,0,0.15,0,0.64,0,0,1,0,0,-0.0161589,-0.021283,-0.0080806,-0.0011545,-0.028962,sell
2017-06-28,1.98,0,0.05,0,1.82,0.26,0,0.89,0,0,-0.0085012,-0.005947,-0.0099322,-0.0032958,-0.007338,sell
2017-06-29,1.61,0,0,0,1.98,1.76,0.08,0.79,0,0, 0.0334113, 0.005124, 0.0201736, 0.0135509, 0.019866,buy
2017-06-30,0.44,0,0,0,0.84,1.95,0.2,0.7,0,0,-0.0196554,-0.019405,-0.0191696,-0.0057231,-0.017454,sell
2017-07-01,0.13,0,0,0,1.01,0.32,0.53,0.63,0,0, 0.0022156, 0.012421, 0.0075540, 0.0125386, 0.004659,buy
2017-07-02,0,0,0,0,2.02,0,1.42,0.55,0.08,0.06,-0.0232389,-0.028788,-0.0316233,-0.0143755,-0.010882,sell
2017-07-03,0,0,0,0,0.76,0,1.96,0.49,0.17,0.31, 0.0212212, 0.017573, 0.0269006, 0.0203302, 0.012115,buy
2017-07-04,0,0,0,0.1,0.12,0,1.02,0.43,0.35,1.76, 0.0050298, 0.017604, 0.0050298, 0.0047553, 0.013184,buy
2017-07-05,0,0,0,0.27,0,0,0.38,0.38,0.7,1.98, 0.0322027, 0.032991, 0.0283371, 0.0284238, 0.028337,buy
2017-07-06,0,0,0,0.75,0,0.11,0.14,0.33,1.37,0.4,-0.0143515,-0.014489,-0.0147920,-0.0141692, 0.014968,sell
2017-07-07,0,0,0,1.96,0,0.27,0.05,0.36,1.98,0.08, 0.0094567, 0.013023, 0.0172755, 0.0195379, 0.017275,buy
2017-07-08,0,0,0,2,0,0.66,0,0.36,1.52,0,-0.0147447, 0.004513,-0.0116302,-0.0136760,-0.009190,sell
2017-07-09,0,0,0,1.62,0,1.63,0,0.39,0.84,0,-0.0254454,-0.019679,-0.0235440,-0.0242142,-0.025887,sell
2017-07-10,0,0.18,0,2.18,0.06,1.98,0,0.44,0.47,0,-0.0253880,-0.016865,-0.0222854,-0.0186417,-0.018978,sell
2017-07-11,0,0.83,0,0.84,0.15,0.97,0,0.56,0.28,0,-0.0195829,-0.022722,-0.0211946,-0.0166147,-0.018934,sell
2017-07-12,0,1.98,0,0.16,0.37,0.4,0,0.74,0.17,0,-0.0187692,-0.003047,-0.0211297,-0.0119915,-0.006100,sell
