Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-07,0,0,0,0,0,0,0,0,0,1.59, 0.0607882, 0.030478, 0.016401, 0.014433, 0.02857821,buy
2017-04-08,0,0,0,0,0,0,0,0,0,2,-0.0071969,-0.000071, 0.002707, 0.004557, 0.05407617,sell
2017-04-09,0,0,0,0,0,0,0,0,0,1.93, 0.0255164, 0.041734, 0.054234, 0.056783, 0.05407617,buy
2017-04-10,0,0,0,0,0,0,0,0,0,1.56, 0.0395606, 0.019408, 0.023629, 0.014433, 0.02396118,buy
2017-04-11,0,0,0,0,0,0,0,0,0,1.3,-0.0200518, 0.008067,-0.020052,-0.000862,-0.02005184,sell
2017-04-12,0,0,0,0,0,0,0,0,0,1.13, 0.0213758, 0.009639, 0.021376, 0.029872, 0.02137577,buy
2017-04-13,0,0,0,0,0,0,0,0,0,1.02, 0.0312083, 0.024635, 0.037656, 0.041444, 0.03765613,buy
2017-04-14,0,0,0,0,0,0,0,0,0,0.97, 0.0387431, 0.025879, 0.037656, 0.042479, 0.03874312,buy
2017-04-15,0,0,0,0,0,0,0,0,0,0.95, 0.0387431, 0.025879, 0.038564, 0.040900, 0.03874312,buy
2017-04-16,0,0,0,0,0,0,0,0,0,1.02, 0.0312083, 0.024635, 0.037656, 0.041444, 0.03765613,buy
2017-04-17,0,0,0,0,0,0,0,0,0,1.1, 0.0431393, 0.022178, 0.041434, 0.043247, 0.04143434,buy
2017-04-18,0,0,0,0,0,0,0,0,0,1.25,-0.0219268, 0.002317,-0.021927,-0.002684,-0.02035239,sell
2017-04-19,0,0,0,0,0,0,0,0,0,1.48, 0.0146784, 0.021949, 0.004099, 0.017724, 0.00409885,buy
2017-04-20,0,0,0,0,0,0,0,0,0,1.79, 0.0604943, 0.073674, 0.081079, 0.078302, 0.07315245,buy
2017-04-21,0,0,0,0,0,0,0,0,0,2,-0.0071969,-0.000071, 0.002707, 0.004557, 0.05407617,sell
2017-04-22,0,0,0,0,0,0,0,0,0,1.76, 0.0604943, 0.053110, 0.058238, 0.057204, 0.05680754,buy
2017-04-23,0,0,0,0,0,0,0,0,0,1.36,-0.0141046, 0.014755,-0.021085,-0.012321,-0.02108477,sell
2017-04-24,0,0,0,0,0,0,0,0,0,1.02, 0.0312083, 0.024635, 0.037656, 0.041444, 0.03765613,buy
2017-04-25,0,0,0,0,0,0,0,0,0,0.73,-0.0225286,-0.022529,-0.009075,-0.005196,-0.02149775,sell
2017-04-26,0,0,0,0,0,0,0,0,0,0.52, 0.0003524, 0.005570,-0.005783, 0.015260,-0.01918224,buy
2017-04-27,0,0,0,0,0,0,0,0,0,0.35, 0.0430166, 0.039429, 0.042144, 0.032582, 0.00509811,buy
2017-04-28,0,0,0,0,0,0,0,0,0,0.23,-0.0030249, 0.006226, 0.008644,-0.000822, 0.00588123,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0.15, 0.0496163, 0.055668, 0.055110, 0.056817, 0.05722669,buy
2017-04-30,0,0,0,0,0,0,0,0,0,0.09, 0.0001861,-0.010702,-0.009085,-0.007677,-0.00558153,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0.06, 0.0266888, 0.020824, 0.022051, 0.020264, 0.02226261,buy
2017-05-09,0,0.09,0,0,0,0,0,0,0,0, 0.0556332, 0.054061, 0.035248, 0.031841, 0.03356408,buy
2017-05-10,0,0.18,0,0,0,0,0,0,0,0, 0.0620452, 0.058808, 0.063758, 0.050264, 0.06858620,buy
2017-05-11,0,0.37,0,0,0,0,0,0,0,0, 0.0009774, 0.007462,-0.007550, 0.009970, 0.00261599,buy
2017-05-12,0,0.75,0,0,0,0,0,0,0,0, 0.0103808, 0.023917, 0.004567, 0.027080, 0.02326580,buy
2017-05-13,0,1.56,0,0,0,0,0,0,0,0, 0.0139493, 0.007252, 0.007252, 0.010210, 0.00607481,buy
2017-05-14,0,1.98,0,0,0,0,0,0,0,0, 0.0140100, 0.010495, 0.010495, 0.005381, 0.00962382,buy
2017-05-15,0,1.19,0,0,0,0,0,0,0,0,-0.0294769,-0.015261,-0.029477, 0.005733,-0.00757217,sell
2017-05-16,0,0.55,0,0,0,0,0,0,0,0, 0.0225210, 0.028901, 0.019276, 0.046642, 0.01783758,buy
2017-05-17,0,0.25,0,0,0,0,0,0,0,0, 0.0178677,-0.025689, 0.021331, 0.021289, 0.02480344,buy
2017-05-18,0,0.12,0,0,0,0,0,0,0,0, 0.0608583, 0.074107, 0.010414,-0.000071, 0.00350082,sell
2017-05-19,0,0.05,0,0,0,0,0,0,0,0, 0.0419348,-0.003919, 0.017865, 0.017865, 0.01786501,buy
2017-05-28,0,0,0.07,0,0,0,0,0,0,0, 0.0275227, 0.049690, 0.016346, 0.025280,-0.00549208,buy
2017-05-29,0,0,0.17,0,0,0,0,0,0,0, 0.0428025,-0.014334, 0.027371, 0.027371, 0.03301875,buy
2017-05-30,0,0,0.42,0,0,0,0,0,0,0, 0.0222522, 0.022252, 0.022252, 0.022915, 0.01220246,buy
2017-05-31,0,0,1.06,0,0,0,0,0,0,0,-0.0068010,-0.017083, 0.000997,-0.017266,-0.01708289,sell
2017-06-01,0,0,1.96,0,0,0,0,0,0,0,-0.0107603,-0.007678,-0.006937,-0.038936,-0.01226552,sell
2017-06-02,0,0,1.42,0,0,0,0,0,0,0, 0.0122991, 0.012414, 0.010855, 0.012002, 0.01200225,buy
2017-06-03,0,0,0.56,0,0,0,0,0,0,0, 0.0212933, 0.021293, 0.022757, 0.020200, 0.01550816,buy
2017-06-04,0,0,0.22,0,0,0,0,0,0,0, 0.0151099,-0.011249, 0.009249, 0.013247, 0.01428780,buy
2017-06-05,0,0,0.08,0,0,0,0,0,0,0, 0.0275227, 0.055770, 0.027907,-0.001865, 0.02544151,buy
2017-06-12,0,0,0,0.12,0,0,0,0,0,0, 0.0118466, 0.029505, 0.016154, 0.024432, 0.01440403,buy
2017-06-13,0,0,0,0.33,0,0,0,0,0,0,-0.0099729, 0.015676, 0.012649,-0.010839,-0.00955619,sell
2017-06-14,0,0,0,0.9,0,0,0,0,0,0, 0.0136929, 0.010391, 0.009902, 0.009380, 0.00932778,buy
2017-06-15,0,0,0,2,0,0,0,0,0,0, 0.0007194,-0.019416,-0.017462,-0.013598,-0.03558679,sell
2017-06-16,0,0,0,1.55,0,0,0,0,0,0, 0.0233787, 0.006140, 0.009011, 0.001141, 0.00764700,buy
2017-06-17,0,0,0,0.56,0,0,0,0,0,0, 0.0201281, 0.021329, 0.017431, 0.017545, 0.03172005,buy
2017-06-18,0,0,0,0.2,0,0,0,0,0,0, 0.0121172, 0.017951, 0.012747, 0.009742, 0.01741141,buy
2017-06-19,0,0,0,0.07,0,0,0,0,0,0, 0.0287535, 0.015540, 0.022247, 0.014180, 0.00581709,buy
2017-06-25,0,0,0,0,0.08,0,0,0,0,0,-0.0188149, 0.001518, 0.014894, 0.015850, 0.00103477,buy
2017-06-26,0,0,0,0,0.22,0,0,0,0,0, 0.0132806, 0.035848, 0.019873, 0.032607, 0.03352029,buy
2017-06-27,0,0,0,0,0.64,0,0,0,0,0, 0.0235136, 0.035420, 0.031954, 0.020693, 0.03540426,buy
2017-06-28,0,0,0,0,1.82,0,0,0,0,0, 0.0175473, 0.013651, 0.013223, 0.008505, 0.01830186,buy
2017-06-29,0,0,0,0,1.98,0,0,0,0,0, 0.0342758, 0.027474, 0.015095, 0.012061, 0.03388092,buy
2017-06-30,0,0,0,0,0.73,0,0,0,0,0, 0.0226552, 0.035955, 0.030865, 0.027697, 0.03069926,buy
2017-07-01,0,0,0,0,0.25,0,0,0,0,0, 0.0147811, 0.036277, 0.024447, 0.031463, 0.03263609,buy
2017-07-02,0,0,0,0,0.09,0,0,0,0,0,-0.0283457,-0.011370,-0.005299, 0.009968,-0.00934006,buy
2017-07-21,0,0,0,0,0,0.11,0,0,0,0,-0.0430332,-0.052186,-0.017622,-0.040716,-0.04071569,sell
2017-07-22,0,0,0,0,0,0.33,0,0,0,0,-0.0421121,-0.063096,-0.036133,-0.062782,-0.04497144,sell
2017-07-23,0,0,0,0,0,0.97,0,0,0,0, 0.0051679, 0.005168, 0.014785, 0.009412, 0.01186187,buy
2017-07-24,0,0,0,0,0,2,0,0,0,0,-0.0225344,-0.012355,-0.011137,-0.004933,-0.03209937,sell
2017-07-25,0,0,0,0,0,1.32,0,0,0,0,-0.0141299,-0.010651,-0.007400, 0.009244,-0.01670031,buy
2017-07-26,0,0,0,0,0,0.45,0,0,0,0,-0.0435841,-0.050227,-0.034707,-0.050200,-0.05192938,sell
2017-07-27,0,0,0,0,0,0.15,0,0,0,0,-0.0537900,-0.061986,-0.021119,-0.057453,-0.05079356,sell
2017-08-15,0,0,0,0,0.09,0,0,0,0,0,-0.0283457,-0.011370,-0.005299, 0.009968,-0.00934006,buy
2017-08-16,0,0,0,0,0.27,0,0,0,0,0, 0.0213761, 0.031215, 0.029574, 0.019376, 0.03081170,buy
2017-08-17,0,0,0,0,0.81,0,0,0,0,0, 0.0252446, 0.039832, 0.032188, 0.024815, 0.03282742,buy
2017-08-18,0,0,0,0,2,0,0,0,0,0, 0.0342758, 0.030692, 0.024796, 0.011813, 0.03388092,buy
2017-08-19,0,0,0,0,1.59,0,0,0,0,0, 0.0062147, 0.007714, 0.009514, 0.000197, 0.00964690,buy
2017-08-20,0,0,0,0,0.53,0,0,0,0,0, 0.0141978, 0.029952, 0.025534, 0.000522, 0.02848444,buy
2017-08-21,0,0,0,0,0.18,0,0,0,0,0,-0.0123860, 0.032367, 0.002924, 0.033184, 0.02460994,buy
2017-08-22,0,0,0,0,0.06,0,0,0,0,0,-0.0252210,-0.001667, 0.008611, 0.011212,-0.00202193,buy
2017-08-28,0,0,0,0.14,0,0,0,0,0,0,-0.0147127, 0.003206,-0.008288,-0.005784,-0.01650030,sell
2017-08-29,0,0,0,0.42,0,0,0,0,0,0, 0.0474840, 0.039815, 0.047561, 0.039405, 0.04513296,buy
2017-08-30,0,0,0,1.25,0,0,0,0,0,0, 0.0050973,-0.000435,-0.000434, 0.001614, 0.00000016,sell
2017-08-31,0,0,0,1.98,0,0,0,0,0,0, 0.0007194,-0.019416,-0.017462,-0.013598,-0.03558679,sell
2017-09-01,0,0,0,1.02,0,0,0,0,0,0, 0.0174899, 0.017894, 0.014336, 0.018420, 0.01789449,buy
2017-09-02,0,0,0,0.34,0,0,0,0,0,0, 0.0053887, 0.018430, 0.015645,-0.001385, 0.00762240,sell
2017-09-03,0,0,0,0.12,0,0,0,0,0,0, 0.0118466, 0.029505, 0.016154, 0.024432, 0.01440403,buy
2017-09-09,0,0,0.07,0,0,0,0,0,0,0, 0.0275227, 0.049690, 0.016346, 0.025280,-0.00549208,buy
2017-09-10,0,0,0.21,0,0,0,0,0,0,0, 0.0169648,-0.009394, 0.009834, 0.010477, 0.01417451,buy
2017-09-11,0,0,0.62,0,0,0,0,0,0,0, 0.0186841, 0.018684, 0.021803, 0.017280, 0.01659501,buy
2017-09-12,0,0,1.84,0,0,0,0,0,0,0,-0.0107603,-0.007678,-0.006937,-0.038936,-0.01226552,sell
2017-09-13,0,0,1.98,0,0,0,0,0,0,0,-0.0228351,-0.009214,-0.008472,-0.024975,-0.01226552,sell
2017-09-14,0,0,0.7,0,0,0,0,0,0,0, 0.0136154, 0.014024, 0.012596, 0.006634, 0.01361541,buy
2017-09-15,0,0,0.24,0,0,0,0,0,0,0, 0.0185999,-0.000638, 0.011064, 0.021111, 0.01315868,buy
2017-09-16,0,0,0.08,0,0,0,0,0,0,0, 0.0275227, 0.055770, 0.027907,-0.001865, 0.02544151,buy
2017-09-24,0,0.14,0,0,0,0,0,0,0,0, 0.0395161, 0.060152, 0.053869, 0.041345, 0.04495657,buy
2017-09-25,0,0.4,0,0,0,0,0,0,0,0, 0.0304917, 0.035955,-0.000569, 0.041773, 0.03595514,buy
2017-09-26,0,1.19,0,0,0,0,0,0,0,0,-0.0294769,-0.015261,-0.029477, 0.005733,-0.00757217,sell
2017-09-27,0,1.98,0,0,0,0,0,0,0,0, 0.0140100, 0.010495, 0.010495, 0.005381, 0.00962382,buy
2017-09-28,0,1.1,0,0,0,0,0,0,0,0,-0.0259287,-0.013052,-0.025929, 0.005549,-0.00557567,sell
2017-09-29,0,0.37,0,0,0,0,0,0,0,0, 0.0009774, 0.007462,-0.007550, 0.009970, 0.00261599,buy
2017-09-30,0,0.13,0,0,0,0,0,0,0,0, 0.0605106, 0.073664, 0.052443, 0.047611, 0.03305115,buy
2017-10-05,0,0,0,0,0,0,0,0,0,0.13, 0.0382055, 0.062368, 0.061215, 0.057069, 0.06244965,buy
2017-10-06,0,0,0,0,0,0,0,0,0,0.37, 0.0558924, 0.053485, 0.033037, 0.055541,-0.00400835,buy
2017-10-07,0,0,0,0,0,0,0,0,0,1.07, 0.0381377, 0.020820, 0.036433, 0.038245, 0.03643282,buy
2017-10-08,0,0,0,0,0,0,0,0,0,2,-0.0071969,-0.000071, 0.002707, 0.004557, 0.05407617,sell
2017-10-09,0,0,0,0,0,0,0,0,0,1.22,-0.0203524, 0.002317,-0.020352,-0.002684,-0.02035239,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0.42, 0.0296062, 0.028785, 0.007228, 0.030775,-0.00860752,sell
2017-10-11,0,0,0,0,0,0,0,0,0,0.14, 0.0499040, 0.058556, 0.057950, 0.056708, 0.05641675,buy
2017-10-30,0,0,0,0,0,0,0,0,0.06,0, 0.0048780,-0.007220,-0.003275,-0.000878, 0.00697306,sell
2017-10-31,0,0,0,0,0,0,0,0,0.16,0,-0.0172220,-0.017166,-0.029609,-0.009873,-0.00685066,sell
2017-11-01,0,0,0,0,0,0,0,0,0.46,0, 0.0117300, 0.022317, 0.019967, 0.014214, 0.02097625,buy
2017-11-02,0,0,0,0,0,0,0,0,1.32,0,-0.0070639, 0.008642,-0.001999,-0.002104, 0.03620716,sell
2017-11-03,0,0,0,0,0,0,0,0,1.96,0, 0.0206000, 0.026592, 0.011100, 0.007909, 0.02005205,buy
2017-11-04,0,0,0,0,0,0,0,0,1.01,0, 0.0068448, 0.005682, 0.005682, 0.005801, 0.01347048,buy
2017-11-05,0,0,0,0,0,0,0,0,0.35,0,-0.0110444,-0.007354,-0.009695,-0.009622,-0.01665188,sell
2017-11-06,0,0,0,0,0,0,0,0,0.12,0,-0.0320178,-0.031172,-0.026401,-0.033359,-0.01655214,sell
2017-11-12,0,0,0,0,0,0,0,0.05,0,0,-0.0195261,-0.013403,-0.018646,-0.007305,-0.00713678,sell
2017-11-13,0,0,0,0,0,0,0,0.16,0,0, 0.0156744, 0.008129, 0.003934, 0.015402,-0.00393119,buy
2017-11-14,0,0,0,0,0,0,0,0.45,0,0, 0.0194416, 0.022278,-0.011154, 0.004366,-0.01076535,sell
2017-11-15,0,0,0,0,0,0,0,1.29,0,0, 0.0166889, 0.015622,-0.029714, 0.016622, 0.01313034,sell
2017-11-16,0,0,0,0,0,0,0,1.98,0,0,-0.0000702,-0.004404,-0.002072, 0.027025, 0.02077411,sell
2017-11-17,0,0,0,0,0,0,0,1.04,0,0,-0.0280594,-0.029267,-0.033384,-0.029267,-0.03696708,sell
2017-11-18,0,0,0,0,0,0,0,0.36,0,0, 0.0042047, 0.006464, 0.004674, 0.006874, 0.00314055,buy
2017-11-19,0,0,0,0,0,0,0,0.13,0,0, 0.0050857, 0.011897, 0.016391,-0.003421, 0.00139986,buy
2017-11-26,0,0,0,0,0,0,0.14,0,0,0,-0.0048732,-0.001577,-0.003635,-0.005575,-0.00525590,sell
2017-11-27,0,0,0,0,0,0,0.41,0,0,0, 0.0290505, 0.029491, 0.019830, 0.043329, 0.02855356,buy
2017-11-28,0,0,0,0,0,0,1.18,0,0,0, 0.0074520, 0.014040, 0.013402, 0.015866, 0.01404037,buy
2017-11-29,0,0,0,0,0,0,1.98,0,0,0, 0.0102150, 0.003539, 0.001275, 0.017158, 0.00946857,buy
2017-11-30,0,0,0,0,0,0,1.14,0,0,0, 0.0059248, 0.014040, 0.010930, 0.013395, 0.01404037,buy
2017-12-01,0,0,0,0,0,0,0.4,0,0,0, 0.0372867, 0.040676, 0.031014, 0.035046, 0.03678974,buy
2017-12-02,0,0,0,0,0,0,0.14,0,0,0,-0.0048732,-0.001577,-0.003635,-0.005575,-0.00525590,sell
2017-12-22,0.11,0,0,0,0,0,0,0,0,0,-0.0096255,-0.016460,-0.016114,-0.010137,-0.01553921,sell
2017-12-23,0.31,0,0,0,0,0,0,0,0,0,-0.0080388,-0.013954,-0.013414,-0.014944,-0.01167265,sell
2017-12-24,0.88,0,0,0,0,0,0,0,0,0,-0.0148913,-0.002310,-0.005959,-0.005617,-0.00749703,sell
2017-12-25,2,0,0,0,0,0,0,0,0,0,-0.0151063, 0.002965, 0.011204,-0.011084,-0.00690140,sell
2017-12-26,1.53,0,0,0,0,0,0,0,0,0,-0.0254723,-0.004587, 0.025045,-0.006998,-0.01607874,sell
2017-12-27,0.54,0,0,0,0,0,0,0,0,0, 0.0006180, 0.000481,-0.006720, 0.000259,-0.00085652,sell
2017-12-28,0.19,0,0,0,0,0,0,0,0,0,-0.0091509,-0.017871,-0.011457,-0.015856,-0.01133904,sell
2017-12-29,0.07,0,0,0,0,0,0,0,0,0,-0.0020045,-0.008046,-0.000029,-0.002045,-0.00165700,sell
2018-01-17,0,0,0,0,0,0,0.08,0,0,0,-0.0533907,-0.035921,-0.033383,-0.031348,-0.03632233,sell
2018-01-18,0,0,0,0,0,0,0.24,0,0,0, 0.0199240, 0.012710, 0.028243,-0.013438, 0.01154791,buy
2018-01-19,0,0,0,0,0,0,0.68,0,0,0, 0.0293835, 0.029383, 0.036510, 0.042115, 0.03533307,buy
2018-01-20,0,0,0,0,0,0,1.95,0,0,0, 0.0083308,-0.002920, 0.000239, 0.015847, 0.00603392,sell
2018-01-21,0,0,0,0,0,0,1.98,0,0,0, 0.0102150, 0.003539, 0.001275, 0.017158, 0.00946857,buy
2018-01-22,0,0,0,0,0,0,0.69,0,0,0, 0.0293835, 0.029383, 0.036510, 0.042115, 0.03533307,buy
2018-01-23,0,0,0,0,0,0,0.24,0,0,0, 0.0199240, 0.012710, 0.028243,-0.013438, 0.01154791,buy
2018-01-24,0,0,0,0,0,0,0.08,0,0,0,-0.0533907,-0.035921,-0.033383,-0.031348,-0.03632233,sell
2018-01-30,0,0,0,0,0,0,0,0.08,0,0, 0.0131141, 0.021874, 0.011139, 0.013038, 0.01460999,buy
2018-01-31,0,0,0,0,0,0,0,0.22,0,0,-0.0133741,-0.021920,-0.011717,-0.002963, 0.01408874,sell
2018-02-01,0,0,0,0,0,0,0,0.65,0,0,-0.0324339,-0.019878,-0.013630,-0.022623, 0.00704021,sell
2018-02-02,0,0,0,0,0,0,0,1.86,0,0, 0.0012121, 0.007531, 0.005088, 0.004342, 0.03181845,sell
2018-02-03,0,0,0,0,0,0,0,1.96,0,0, 0.0222342, 0.020573, 0.018129, 0.027025, 0.03181845,buy
2018-02-04,0,0,0,0,0,0,0,0.72,0,0,-0.0335803,-0.025971, 0.000977,-0.025971,-0.01891388,sell
2018-02-05,0,0,0,0,0,0,0,0.25,0,0,-0.0207855,-0.003217, 0.000179, 0.007172, 0.01394862,buy
2018-02-06,0,0,0,0,0,0,0,0.09,0,0, 0.0139291, 0.032922, 0.013496, 0.014958, 0.01332225,buy
2018-02-12,0,0,0,0,0,0,0,0,0.08,0, 0.0842238, 0.066234, 0.085132, 0.082606, 0.08429252,buy
2018-02-13,0,0,0,0,0,0,0,0,0.23,0, 0.0299054, 0.005799, 0.039886, 0.036680, 0.02699178,buy
