Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-06,2.03,0.98,0.13,0.03,0,0.12,0.25,0,-0.00891614,-0.00835469,-0.0074927,-0.00864144,-0.0096441,sell
2010-03-07,0.55,1.3,0.08,0.09,0,0,0.06,0,-0.00414600,-0.00739382,-0.0084632,-0.00368925,-0.0158635,sell
2010-03-08,0.95,0.35,0.75,0.3,0,0,0.6,0, 0.00694576, 0.00657470, 0.0075736, 0.00784012, 0.0077895,buy
2010-03-09,0.14,1.71,0.14,0.47,0,1.18,0.46,0,-0.00292712, 0.00188626, 0.0021298,-0.00103268, 0.0053448,buy
2010-03-10,0.05,1.06,0.7,0.27,0,0.53,0.89,0, 0.00220343,-0.00463401, 0.0043309,-0.00493842, 0.0006859,buy
2010-03-11,0.24,0.31,0.23,1.04,0,1.3,0.85,0, 0.00390312,-0.00481004, 0.0016916, 0.00308973, 0.0016200,buy
2010-03-12,0.02,0.59,0.31,0.06,0,2.98,0.09,0,-0.00561328,-0.00632974,-0.0053029,-0.00352282,-0.0042278,sell
2010-03-13,0.02,0.57,1.64,0.9,0,1.94,0.13,0,-0.01281514,-0.01412203,-0.0139076,-0.01561376,-0.0140800,sell
2010-03-14,0.02,1.36,1.75,0,0,0.18,0.51,0, 0.00206354, 0.00324616, 0.0051680, 0.00744808, 0.0049043,buy
2010-03-15,0.04,1.5,1.4,0,0,0.19,0.11,0,-0.00326237,-0.00326237,-0.0010158,-0.00084155, 0.0002123,buy
2010-03-16,0.57,1.17,0.36,0.49,0,0.55,0.06,0,-0.00783467,-0.00705404, 0.0038119, 0.00211156, 0.0022548,sell
2010-03-17,0.66,0.75,0.19,0.19,0,2.45,0.07,0, 0.00199309,-0.00154660, 0.0015089,-0.00122407, 0.0023572,buy
2010-03-18,1.31,0.18,0.4,0.51,0,1.81,0.63,0, 0.00033131, 0.00033131, 0.0001680, 0.00155624, 0.0014846,buy
2010-03-19,0.86,0.72,0.17,0.25,0,1.93,0.35,0,-0.00194525,-0.00224466, 0.0047407,-0.00144153, 0.0097044,buy
2010-03-20,0.43,2.01,0.19,0.2,0,0.58,0.78,0, 0.00233004,-0.00182009,-0.0107045,-0.00287258,-0.0014495,buy
2010-03-21,0.8,1.36,1.04,0.45,0,1.35,0.81,0, 0.00050652, 0.00423846, 0.0030938, 0.00677345, 0.0026757,buy
2010-03-22,0.6,0.65,0.25,0.48,0,0.94,1.12,0, 0.01781446, 0.01405720, 0.0079691, 0.01394236, 0.0176812,buy
2010-03-23,1,0.42,0.15,1.51,0,1.75,0.2,0, 0.00798867, 0.00564948, 0.0127582,-0.00109267, 0.0112512,buy
2010-03-24,0.86,1.7,0.18,0.22,0,1.4,0.16,0,-0.00652204,-0.00557197,-0.0064623,-0.00630814,-0.0064623,sell
2010-03-25,1.43,1.17,1.78,0.03,0,0.47,0.29,0, 0.00102750,-0.00469011,-0.0033125,-0.00144555,-0.0085863,buy
2010-03-26,0.67,3.4,0.78,0,0,0.49,0.13,0,-0.00059713, 0.00044724,-0.0061220, 0.00736164, 0.0009526,buy
2010-03-27,1.47,2,1.16,1.56,0,0,0.15,0, 0.00441296,-0.00328252, 0.0029410, 0.00262197, 0.0013069,buy
2010-03-28,0.71,2.45,0.42,0.61,0,0.77,0.22,0, 0.00080934,-0.00338710,-0.0024876,-0.00042627,-0.0021991,buy
2010-03-29,0.41,0.72,1.82,1.58,0,0.8,0.84,0, 0.00606706, 0.00587198, 0.0061080, 0.00622029, 0.0051918,buy
2010-03-30,0.08,1.91,0.74,0.27,0,0.54,1.13,0, 0.00419312, 0.00402645,-0.0009640,-0.00224208,-0.0024020,buy
2010-03-31,0.79,1.06,1.32,1.57,0,0.29,1.53,0, 0.00370805, 0.00399532, 0.0039953,-0.00094007, 0.0009870,buy
2010-04-01,0.37,1.73,0.76,0,0,2.07,1.02,0,-0.00429694,-0.00732612,-0.0054521,-0.00909290,-0.0094025,sell
2010-04-02,1.36,0.67,1.58,0,0,2.89,0.71,0, 0.00469728,-0.00275093,-0.0000158, 0.00431186,-0.0020633,buy
2010-04-03,0.8,0.82,0.81,0,0,2.19,0.19,0, 0.01060575,-0.00072688,-0.0012407, 0.00791776,-0.0034330,buy
2010-04-04,1.4,2.6,0.32,0,0,2.06,0.55,0,-0.00718797, 0.00070529,-0.0025846,-0.00252647,-0.0005301,buy
2010-04-05,1.97,1.36,0.91,0,0,1.27,0.43,0, 0.00836629, 0.00305246, 0.0079910, 0.00877509, 0.0059514,buy
2010-04-06,1.01,0.41,1.03,0,0,1.64,0.28,0, 0.00637310, 0.00320982, 0.0071043, 0.00607513, 0.0043083,buy
2010-04-07,0.75,0.39,0.56,1.1,0,0.8,0.53,0, 0.00227211,-0.00280113, 0.0075576, 0.00130917,-0.0008963,buy
2010-04-08,0.23,0.76,0.56,0.48,0,1.79,0.03,0, 0.00127489, 0.00323935, 0.0006161, 0.00401609,-0.0001646,buy
2010-04-09,0.19,0.43,0.81,1.05,0,1.6,0.12,0, 0.00488740, 0.00553762, 0.0057412, 0.00695909, 0.0069591,buy
2010-04-10,0.32,0.4,1.73,0,0,1.5,0.73,0,-0.00375927,-0.00375927,-0.0046310,-0.00506897,-0.0036522,sell
2010-04-11,0.56,1.44,1.54,0,0,1.56,0.54,0, 0.00595794, 0.00642695, 0.0109002, 0.01076910, 0.0083526,buy
2010-04-12,0.68,1.03,0.91,0.45,0,2.22,0,0,-0.00537211,-0.00595947,-0.0051161,-0.00528314,-0.0027734,sell
2010-04-13,0.78,1.45,0.54,0,0,1.98,0.01,0, 0.00597963, 0.00410007, 0.0045111, 0.00504560, 0.0050456,buy
2010-04-14,0.6,0.52,0.71,0,0,0.68,0.52,0, 0.00388495, 0.00465779,-0.0026246, 0.00414741, 0.0046578,buy
2010-04-15,0.84,0.82,0.43,0,0,2.42,0.3,0, 0.00348365, 0.00348365, 0.0039717, 0.00348365, 0.0041503,buy
2010-04-16,0.11,2.82,0.26,0,0,1.83,0.55,0,-0.00380770,-0.00524090,-0.0049660,-0.00490817, 0.0026592,sell
2010-04-17,0.23,1.75,1.18,0,0,0.77,1.47,0, 0.00341319,-0.00010524, 0.0013861, 0.00101751, 0.0019442,buy
2010-04-18,0,0.91,0.41,0,0,1.86,1.05,0,-0.00116676,-0.00734848, 0.0024720,-0.00150152,-0.0015015,buy
2010-04-19,0.65,0.46,0.39,1.52,0,2.25,0.81,0,-0.00538814,-0.00609731,-0.0099521,-0.00689042, 0.0020171,sell
2010-04-20,0.11,1.59,0.23,0.47,0,2.59,0.61,0,-0.00480994,-0.00412297,-0.0043812,-0.00404071,-0.0010932,buy
2010-04-21,1.11,0.27,1.43,0,0,0.47,0.93,0, 0.00002858, 0.00471434,-0.0016705,-0.00355608,-0.0046695,buy
2010-04-22,0.14,2.26,1.06,0,0,0.67,0.28,0, 0.00293825, 0.00359831, 0.0031071, 0.00549520, 0.0061142,buy
2010-04-23,0.52,1.56,1.41,1.3,0,0.28,0.56,0, 0.00195742,-0.00003475,-0.0008180,-0.00485658, 0.0019720,buy
2010-04-24,1.71,0.27,0,0.06,0,0.26,0.62,0,-0.00408621,-0.00408621,-0.0052853,-0.01005303,-0.0064124,sell
2010-04-25,1.51,0.76,0.82,2.28,0,1.09,0.23,0,-0.00671235,-0.01157073, 0.0003625,-0.01173223,-0.0117322,sell
2010-04-26,0.83,1.91,0.54,0.07,0,1.33,0.46,0,-0.00871668,-0.00409527,-0.0012166,-0.00247525,-0.0014803,buy
2010-04-27,1.04,1.78,1.48,0,0,0.87,0.43,0,-0.01413637,-0.01603686,-0.0083414,-0.01233731,-0.0135386,sell
2010-04-28,0.52,2.07,1.47,0.56,0,1.86,0.49,0,-0.00002810,-0.00355601,-0.0052130,-0.00530967, 0.0019141,buy
2010-04-29,0.89,0.87,0.99,0,0,2.54,0.16,0, 0.00988245, 0.00434381, 0.0039291, 0.00804922,-0.0002329,buy
2010-04-30,1.07,0.44,0.95,1.22,0,0.89,0.17,0,-0.00773581,-0.00750441, 0.0048911,-0.00780348,-0.0161789,buy
2010-05-01,1.3,0.92,0.27,0,0,0.66,0,0, 0.00801820, 0.00118184,-0.0018395, 0.01088191, 0.0012168,buy
2010-05-02,1.02,2.15,0.17,0,0,0.82,0.57,0,-0.00973234,-0.00319922,-0.0044550,-0.00240413,-0.0093015,sell
2010-05-03,0.98,2.3,1.47,0,0,2.62,0.03,0, 0.00898336, 0.00884295, 0.0074187, 0.00780467,-0.0000112,buy
2010-05-04,0.9,2.87,0.68,0.02,0,1.71,0.9,0, 0.00524020,-0.00570375,-0.0057037,-0.00478668,-0.0057037,buy
2010-05-05,1.2,1.85,0.09,0.29,0,2.36,0.2,0, 0.01029413, 0.01051015, 0.0105102, 0.00719727, 0.0105102,buy
2010-05-06,0.87,1.48,0.16,1.92,0,3,0.25,0, 0.00236097, 0.00236097, 0.0069615, 0.00724946, 0.0023660,buy
2010-05-07,0.23,0.84,0.48,0.89,0,0.52,1.14,0,-0.00634496,-0.00635396,-0.0060993,-0.00638725,-0.0063872,sell
2010-05-08,0.17,0.78,0.74,0.04,0,0.78,0.7,0, 0.00613401, 0.00343831, 0.0066699, 0.00043972, 0.0006537,buy
2010-05-09,0.12,1.68,0.71,0.51,0,1.45,0.32,0, 0.00086305, 0.00036189, 0.0007784,-0.00291309, 0.0072040,buy
2010-05-10,0.13,3.46,0.04,0.08,0,1.8,0.17,0,-0.00024335,-0.00044484,-0.0012388,-0.00076981,-0.0007064,buy
2010-05-11,1.09,1.6,0.06,0.07,0,1.67,0.58,0, 0.01020646, 0.01100999, 0.0120419, 0.01162984, 0.0120419,buy
2010-05-12,1.25,0.81,0.27,0.08,0,1.27,0.67,0,-0.00062666, 0.00615760, 0.0054006, 0.00540061, 0.0058681,buy
2010-05-13,0.2,2.1,0.01,0.1,0,1.89,0.11,0,-0.00497632,-0.00404534,-0.0037230, 0.00425311, 0.0074182,buy
2010-05-14,0.37,0.83,0.87,0.12,0,0,0.87,0,-0.00813177,-0.00803469,-0.0089274,-0.00828277, 0.0016427,sell
2010-05-15,0.23,0.63,0.48,0.14,0,0.23,0.56,0, 0.00287092,-0.00123467, 0.0022496, 0.00572562,-0.0012347,buy
2010-05-16,1.06,0.88,0,0.51,0,0.35,1.07,0, 0.00239766,-0.00487487,-0.0002107,-0.00351396,-0.0008515,buy
2010-05-17,0.64,2.59,0,1.63,0,1.9,0.89,0,-0.00790358,-0.00306022,-0.0051747,-0.00652093, 0.0090336,sell
2010-05-18,2.09,1.55,0.87,0.25,0,0,1.11,0,-0.01076285, 0.00257766, 0.0012529, 0.00747624,-0.0101644,buy
2010-05-19,1.58,3,1.25,0.29,0,1.47,0.64,0,-0.01253987,-0.01356503,-0.0153798,-0.01223920,-0.0066019,sell
2010-05-20,1.4,2.77,1.2,1.13,0,0.6,0.87,0,-0.00979852,-0.00991213,-0.0090909,-0.00240212,-0.0078084,sell
2010-05-21,1.76,0.52,0.86,1.63,0,0,1.15,0, 0.00486093, 0.00981000, 0.0098660, 0.00488563, 0.0020014,buy
2010-05-22,0.46,0.53,0.26,2.01,0,0.03,0.3,0, 0.00086743, 0.00403993, 0.0015649,-0.00672674, 0.0013948,buy
2010-05-23,0.3,0.24,1.23,3.53,0,1.09,0.15,0, 0.00190240,-0.00080747,-0.0013191,-0.00167851,-0.0026568,buy
2010-05-24,0.09,1.7,0.47,1.88,0,1.01,0.44,0, 0.00270796, 0.00366665, 0.0079208, 0.00170232, 0.0026178,buy
2010-05-25,1.46,0.12,2.35,1.21,0,0.27,0.96,0,-0.00496613,-0.00655914,-0.0049456,-0.00486594,-0.0067584,sell
2010-05-26,0.05,2.98,0.9,0.72,0,2.14,0.11,0,-0.01583217,-0.00195240,-0.0030203,-0.01055636,-0.0127003,sell
2010-05-27,1.06,1.03,0.52,0.64,0,1.11,0.22,0, 0.00408556, 0.00992525, 0.0073546, 0.00456535, 0.0061579,buy
2010-05-28,0.03,0.45,1.26,0.47,0,1.46,0.08,0,-0.00253216,-0.00219204,-0.0025553,-0.00193583,-0.0025553,buy
2010-05-29,1.06,0.78,0.11,0.26,0,1.89,0.59,0, 0.00006967, 0.00038279, 0.0019326,-0.00389266, 0.0029544,buy
2010-05-30,0.29,1.71,0.29,1.55,0,3.22,0.17,0,-0.00018094, 0.00004952, 0.0112824,-0.00018094, 0.0051246,buy
2010-05-31,0.29,2.04,0.72,0.61,0,2.75,0.15,0,-0.00150268, 0.00135054,-0.0007757, 0.00067485,-0.0015027,buy
2010-06-01,0.25,1.28,1.18,0.4,0,0.89,0.85,0, 0.00226273,-0.00463944,-0.0049076, 0.00116880, 0.0068362,buy
2010-06-02,0.14,2.22,1.01,0.42,0,3.74,0.07,0, 0.01182910, 0.01178245, 0.0137177, 0.01096188, 0.0097671,buy
2010-06-03,0.01,3.14,0.68,2.6,0,1.44,0.2,0,-0.00123334,-0.00123334,-0.0005981, 0.00113625,-0.0176963,buy
2010-06-04,0.02,1.89,0.59,1.42,0,0.85,0.65,0,-0.00881695,-0.01031731,-0.0103173, 0.00101012,-0.0100840,sell
2010-06-05,0.68,0.35,0.84,0.91,0,0.4,0.15,0, 0.00010503, 0.00010503, 0.0106555, 0.00010503, 0.0088598,buy
2010-06-06,0.07,0.12,2.35,1.14,0,0.31,0.03,0, 0.00755534, 0.00467522,-0.0018459, 0.00320500, 0.0046824,buy
2010-06-07,0.14,1.74,1.51,0.89,0,1.65,0.15,0,-0.02083123,-0.01951054,-0.0139518,-0.01951054,-0.0195105,sell
2010-06-08,1.74,0.21,1.62,1.2,0,0.29,0.61,0,-0.00412633,-0.00142920,-0.0034547, 0.00966655,-0.0036768,buy
2010-06-09,1.59,0.74,1.01,1.24,0,2.06,0.45,0,-0.00547105,-0.00547105,-0.0055205, 0.00700255,-0.0054887,sell
2010-06-10,0.32,1.18,0.86,0.83,0,0.3,2.16,0,-0.00256919, 0.00217739, 0.0093739, 0.00915081, 0.0089401,buy
2010-06-11,0.23,0.02,1.77,0.53,0,1.21,1.06,0, 0.00029912,-0.00570706,-0.0116833, 0.00029912, 0.0023239,buy
2010-06-12,0.6,0,1.52,0.44,0,0.12,0.28,0,-0.00280521,-0.00324128, 0.0028206,-0.00398815,-0.0024664,buy
2010-06-13,1.44,0.21,1.39,1.73,0,0,0.89,0,-0.00388112,-0.00237200,-0.0010145, 0.00285047,-0.0035744,buy
2010-06-14,1.66,1.14,1.12,0.27,0,1.89,0.11,0,-0.00129674,-0.00413938,-0.0037391, 0.00006585,-0.0002506,buy
2010-06-15,2.73,0.07,2.7,0.11,0,0.36,0.27,0, 0.01049046, 0.00759868, 0.0104905,-0.00143862, 0.0075987,buy
2010-06-16,1.02,3.1,0.76,0.14,0,0.36,0.14,0, 0.00565292, 0.00518952, 0.0033766, 0.01137456, 0.0059813,buy
2010-06-17,1.3,0.14,2.31,1.49,0,0,0.06,0,-0.00446241, 0.00764394,-0.0026064,-0.00618792,-0.0085458,buy
2010-06-18,0.47,0,0.94,0.19,0,1.14,0,0, 0.00467420, 0.00607301, 0.0060730, 0.00607301, 0.0095379,buy
2010-06-19,0.43,0,1.22,2.51,0,0.07,0.53,0,-0.00203587,-0.00401990, 0.0046581,-0.00949806,-0.0058147,buy
2010-06-20,0.62,1.1,0.11,0.07,0,1.36,0.05,0,-0.00526322,-0.00752914,-0.0052632,-0.00299560,-0.0080333,sell
2010-06-21,1.39,0.09,1.39,0.09,0,1.79,0.63,0,-0.00550116, 0.00676105, 0.0067610,-0.00573101, 0.0043636,buy
2010-06-22,0.64,2.5,0.01,0.18,0,2.44,0.79,0, 0.00131050,-0.01047611,-0.0102266,-0.00987241,-0.0023222,sell
2010-06-23,1.51,0.16,0.37,0.47,0,2.01,0.17,0,-0.00106956,-0.00323036,-0.0006732, 0.00635763, 0.0070821,buy
2010-06-24,1.33,0.22,0.19,0.83,0,0.85,0,0,-0.00474406,-0.00194629,-0.0009993, 0.00151456,-0.0050995,buy
2010-06-25,0.82,1.33,0.1,1.59,0,0.7,0.18,0, 0.00410667,-0.00637519,-0.0028387,-0.00565928,-0.0072217,buy
2010-06-26,1.38,1.68,0.06,2.49,0,0.52,0.53,0,-0.00015610, 0.00539429, 0.0053943, 0.00516374, 0.0018554,buy
2010-06-27,0.91,1.75,0.78,1.93,0,1.4,0,0,-0.00154585, 0.00194253, 0.0004705,-0.00198569,-0.0007381,buy
2010-06-28,0.29,3.59,0.05,0.59,0,0.05,0.86,0,-0.00268196,-0.00720280,-0.0024156,-0.00594525,-0.0059453,buy
2010-06-29,0.08,2.08,1.71,0.76,0,2.22,0.12,0,-0.01746553,-0.01803475,-0.0107753,-0.01803475,-0.0180348,sell
2010-06-30,0.06,2.48,0.25,1.5,0,2.27,0.52,0,-0.01137020,-0.01211002,-0.0008621,-0.00885713,-0.0048341,sell
2010-07-01,0.19,1.94,0.15,0.44,0,0.02,1.38,0,-0.01143490,-0.00945271,-0.0136368,-0.01409251,-0.0102586,sell
2010-07-02,0.22,1.63,0.77,2.12,0,0,0.48,0,-0.01205284,-0.01290037,-0.0165459,-0.01406132,-0.0116204,sell
2010-07-03,0.03,0.89,0.21,0.59,0,0,0.19,0,-0.00572174,-0.00664912,-0.0041819,-0.00661147,-0.0042934,sell
2010-07-04,0.06,1.51,1.27,0.16,0,1.14,0.18,0, 0.00143841,-0.00302346,-0.0030618, 0.00256083, 0.0000964,buy
2010-07-05,0.83,1.55,0.44,0.09,0,0.22,0.54,0,-0.01166703,-0.00486629,-0.0073167,-0.01358538,-0.0063328,sell
2010-07-06,0.78,2.96,0.25,0.1,0,0.07,0.81,0,-0.00764331, 0.00443078,-0.0078228,-0.01011761,-0.0086839,buy
2010-07-07,1.09,2.69,0.26,0.25,0,1.92,0.71,0,-0.00166680, 0.00160429,-0.0007850,-0.00859376, 0.0023876,buy
2010-07-08,0.35,1.01,1.34,0.64,0,0.43,1.6,0,-0.00352472,-0.00421901,-0.0010937, 0.00168658,-0.0059375,buy
2010-07-09,0.8,0.36,1.42,1.04,0,0.85,0.68,0,-0.00799866,-0.00055298,-0.0003097, 0.00137883,-0.0007877,buy
2010-07-10,1.74,0.14,1.91,2.77,0,1.31,1.03,0,-0.00001179, 0.00310462,-0.0015634, 0.00172767, 0.0009305,buy
2010-07-11,0.66,1.38,2.14,1.17,0,2.51,1.27,0,-0.00510090,-0.00255819,-0.0025582,-0.00313017,-0.0025582,buy
