Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,0.4,0,0,0,1.04,0.44,0.15,0.43, 0.0021544,-0.0028213,-0.0047592,-0.00253089, 0.00333400,buy
2010-01-23,0.28,0,0,0,0.8,0.94,0.15,0.42, 0.0027963, 0.0009344, 0.0002195,-0.00112319, 0.00046350,buy
2010-01-24,0.23,0,0.05,0,0.77,1.89,0.15,0.45,-0.0043931,-0.0020441,-0.0047381,-0.00156625,-0.00032557,sell
2010-01-25,0.15,0,0.16,0,0.57,2.82,0.17,0.47, 0.0014700, 0.0017283, 0.0014700,-0.00232454, 0.00185793,buy
2010-01-26,0.13,0.14,0.18,0.13,0.47,1.97,0.17,0.49,-0.0065294,-0.0062890,-0.0057060,-0.00360850,-0.00409864,sell
2010-01-27,0.13,0.21,0.06,0.19,0.54,1.22,0.24,0.52, 0.0036177, 0.0031109, 0.0029447, 0.00319528, 0.00461728,buy
2010-01-28,0.16,0.31,0.06,0.5,0.64,1.72,0.35,0.55, 0.0016795, 0.0012375, 0.0011877, 0.00368706, 0.00167949,buy
2010-01-29,0.16,0.46,0.08,0.74,0.86,1.85,0.54,0.58, 0.0005088, 0.0011628, 0.0004403, 0.00043553, 0.00015413,buy
2010-01-30,0.13,0.68,0.1,0.95,1,1.16,0.92,0.61,-0.0056888,-0.0044351,-0.0045306,-0.00670364,-0.00366603,sell
2010-01-31,0.1,0.8,0.13,1.21,0.76,1.28,1.32,0.64,-0.0038489,-0.0019750,-0.0024738,-0.00747175,-0.00099742,sell
2010-02-01,0.08,0.67,0.16,1.72,0.57,1.73,1.06,0.63,-0.0029665,-0.0023619,-0.0002711,-0.00024978,-0.00027810,sell
2010-02-02,0.07,0.58,0.2,1.78,0.46,1.53,0.76,0.6,-0.0010891,-0.0010590, 0.0040293, 0.00250017, 0.00261628,buy
2010-02-03,0.05,0.43,0.26,1.24,0.45,1,0.85,0.56,-0.0083440,-0.0072707,-0.0059458,-0.00515098,-0.00488813,sell
2010-02-04,0.04,0.24,0.33,0.82,0.54,0.41,1.21,0.54,-0.0039715,-0.0048836,-0.0048836,-0.00399379,-0.00516129,sell
2010-02-05,0.04,0,0.36,0.55,0.79,0.21,2.24,0.5,-0.0033855,-0.0073780,-0.0061849,-0.00884015,-0.00613741,sell
2010-02-06,0.03,0.06,0.31,0.36,1.67,0.2,3.32,0.48, 0.0032935, 0.0041103, 0.0073716,-0.00126823, 0.00732766,buy
2010-02-07,0,0.16,0.84,0,2.07,0.41,2.65,0.45,-0.0004702,-0.0007363, 0.0063039,-0.00101184,-0.00014597,sell
2010-02-08,0,0.26,1.17,0,1.01,0.64,1.72,0.42,-0.0021254, 0.0040746, 0.0041228, 0.00278509, 0.00223359,buy
2010-02-09,0,0.24,1.76,0,0.51,0.4,1.09,0.39, 0.0042302, 0.0042302, 0.0033045, 0.00423025, 0.00325118,buy
2010-02-10,0,0.33,2.16,0,0.4,0.2,0.76,0.37,-0.0003557,-0.0002670,-0.0017997,-0.00026702, 0.00035511,sell
2010-02-11,0.02,0.48,1.88,0,0.49,0.14,0.6,0.35,-0.0005029,-0.0011197,-0.0059079,-0.00111967,-0.00020543,sell
2010-02-12,0.07,0.37,1.5,0.09,0.97,0.23,0.6,0.32,-0.0034846,-0.0069300, 0.0018172,-0.00371526,-0.00336942,sell
2010-02-13,0.08,0.21,1.29,0.19,1.85,0.55,0.68,0.3, 0.0020404, 0.0020404,-0.0018228, 0.00475272, 0.00205546,buy
2010-02-14,0.02,0.12,0.99,0.08,1.99,1.05,0.98,0.28, 0.0015517,-0.0000751,-0.0002228,-0.00007512,-0.00007512,buy
2010-02-15,0,0,0.66,0,1.22,0.89,1.22,0.26,-0.0053062,-0.0052166,-0.0060494,-0.00665385,-0.00699017,sell
2010-02-16,0,0,0.31,0,0.47,1.35,0.79,0.24,-0.0007337,-0.0009252, 0.0008812, 0.00051096,-0.00366039,sell
2010-02-17,0,0,0.19,0,0.2,1.67,0.48,0.23,-0.0034777,-0.0011536,-0.0037991,-0.00093900, 0.00001976,sell
2010-02-18,0,0,0.15,0,0.04,0.56,0.35,0.21,-0.0021327, 0.0035235,-0.0041262,-0.00462103,-0.00939129,sell
2010-02-19,0,0,0.05,0,0.03,0.15,0.29,0.2,-0.0017044,-0.0033285, 0.0067609,-0.00241758,-0.00187860,sell
2010-02-20,0,0,0.28,0,0.02,0,0.29,0.18,-0.0011543,-0.0057253, 0.0012778,-0.00366024,-0.00346315,sell
2010-02-21,0,0.07,0.5,0.07,0,0.07,0.35,0.17,-0.0047950,-0.0054616,-0.0046804,-0.00584918,-0.00666582,sell
2010-02-22,0,0.15,0.42,0.35,0,0.28,0.54,0.16, 0.0001141,-0.0000700,-0.0012613, 0.00097188, 0.00125832,sell
2010-02-23,0,0.11,0.15,0.46,0,0.64,0.9,0.14,-0.0039405,-0.0041393,-0.0018189,-0.00376085,-0.00225403,sell
2010-02-24,0,0.08,0,0.61,0.06,0.33,0.86,0.13,-0.0067331,-0.0063382,-0.0071279,-0.00672281,-0.00683559,sell
2010-02-25,0,0.06,0.32,0.81,0.25,0.08,0.99,0.13,-0.0078556,-0.0076080,-0.0057453,-0.00762611,-0.00808269,sell
2010-02-26,0,0.02,0.42,1.05,0.98,0.02,1.23,0.12,-0.0053719,-0.0053922,-0.0031902,-0.00493596,-0.00373678,sell
2010-02-27,0,0,0.55,1.34,0.91,0,0.61,0.11,-0.0025121, 0.0009758,-0.0038080,-0.00439255, 0.00004774,sell
2010-02-28,0,0,0.75,1.56,0.21,0,0.2,0.14,-0.0098586, 0.0011965,-0.0116236,-0.01162363,-0.01156203,sell
2010-03-01,0,0,1.11,1.44,0.07,0,0.1,0.19,-0.0117005, 0.0001516,-0.0108749,-0.01328399,-0.01404473,sell
2010-03-02,0,0,1.7,1.11,0.09,0,0.13,0.31,-0.0091881,-0.0032838,-0.0078738,-0.00886961,-0.01077623,sell
2010-03-03,0,0,1.99,0.86,0.24,0,0.37,0.64,-0.0011745, 0.0009548,-0.0034996,-0.00252863,-0.00779661,sell
2010-03-04,0,0.03,1.89,0.67,0.7,0,0.77,1.03, 0.0003821, 0.0015444, 0.0005764, 0.00165536,-0.00002829,buy
2010-03-05,0,0.07,1.53,0.52,0.79,0,0.39,0.74, 0.0072100, 0.0074429, 0.0049331, 0.00404007, 0.00656681,buy
2010-03-06,0.02,0.08,1.18,0.41,0.31,0,0.13,0.34,-0.0036166,-0.0040038,-0.0049810,-0.00218207,-0.00296139,sell
2010-03-07,0.04,0.04,0.91,0.35,0.11,0,0.06,0.18,-0.0044061,-0.0019538,-0.0055450,-0.00464246,-0.00441084,sell
2010-03-08,0.03,0.01,0.72,0.46,0.03,0,0.06,0.13,-0.0043536,-0.0051813,-0.0039301,-0.00273185,-0.00357433,sell
2010-03-09,0.01,0.07,0.56,0.39,0,0,0.06,0.14,-0.0064121,-0.0048103,-0.0061767,-0.00493833,-0.00615843,sell
2010-03-10,0,0.08,0.44,0.19,0,0,0.07,0.31, 0.0002932,-0.0055692,-0.0004939,-0.00025958,-0.00246248,sell
2010-03-11,0,0.02,0.35,0,0,0,0.07,0.67,-0.0003938,-0.0072898, 0.0031181, 0.00334381, 0.00110615,sell
2010-03-12,0,0,0.21,0,0,0,0.08,0.52, 0.0001348,-0.0082471, 0.0040209, 0.00309297, 0.00006817,sell
2010-03-13,0,0,0.25,0,0.02,0,0.09,0.19,-0.0019446,-0.0056584, 0.0019844,-0.00425390,-0.00469972,sell
2010-03-14,0,0,0.3,0,0.15,0.08,0.1,0.08,-0.0087206,-0.0063002,-0.0068462,-0.00855769,-0.00881643,sell
2010-03-15,0,0.12,0.35,0,0.57,0.23,0.11,0.15,-0.0105073,-0.0091361,-0.0087871,-0.01028718,-0.01050725,sell
2010-03-16,0.01,0.14,0.4,0,1.21,0.69,0.13,0.54, 0.0049544, 0.0097893, 0.0080524, 0.00782919, 0.00927287,buy
2010-03-17,0.04,0.16,0.46,0.16,1.33,1.2,0.15,1.07, 0.0014861, 0.0052389, 0.0044262, 0.00306474, 0.00348374,buy
2010-03-18,0.04,0.19,0.52,0.4,1.72,0.82,0.17,0.69,-0.0033529,-0.0033529,-0.0044503,-0.00035515,-0.00335290,sell
2010-03-19,0.02,0.21,0.57,0.15,1.31,0.3,0.2,0.87, 0.0020975,-0.0072783,-0.0015476,-0.00543331, 0.00045677,sell
2010-03-20,0.02,0.24,0.62,0.14,0.55,0.11,0.24,1.55,-0.0036271,-0.0012402,-0.0045779,-0.00183658,-0.00125615,sell
2010-03-21,0.04,0.26,0.67,0.38,0.23,0.06,0.29,1.18,-0.0031315,-0.0028685,-0.0053267,-0.00266503,-0.00266503,sell
2010-03-22,0.03,0.28,0.71,0.4,0.1,0.21,0.35,0.56, 0.0022367, 0.0007874, 0.0023896, 0.00316922, 0.00147878,buy
2010-03-23,0.02,0.36,0.75,0.16,0.08,1.09,0.36,0.33,-0.0063842,-0.0068141,-0.0082460,-0.00639224,-0.00745012,sell
2010-03-24,0.01,0.39,0.78,0,0.35,1.16,0.3,0.35,-0.0065740,-0.0066124,-0.0071201,-0.00715711,-0.00756206,sell
2010-03-25,0,0.43,0.8,0,0.88,0.29,0.25,0.6, 0.0049943,-0.0011348, 0.0067501, 0.00030855, 0.00675010,buy
2010-03-26,0,0.45,0.8,0,0.54,0.04,0.25,0.66, 0.0029119, 0.0041897, 0.0057598, 0.00513719, 0.00576346,buy
2010-03-27,0,0.48,0.8,0,0.29,0.02,0.32,0.31, 0.0065206, 0.0058360, 0.0071019, 0.00526780, 0.00653369,buy
2010-03-28,0,0.49,0.87,0,0.56,0.02,0.6,0.13, 0.0070481, 0.0036649, 0.0072319, 0.00723194, 0.00745093,buy
2010-03-29,0,0.52,0.87,0,1.03,0.1,1.33,0.05, 0.0035444, 0.0062831, 0.0051605, 0.00478478, 0.00482107,buy
2010-03-30,0,0.52,0.95,0,0.84,0.23,1.57,0.03, 0.0035146, 0.0072071, 0.0065534, 0.00656231, 0.00656231,buy
2010-03-31,0,0.54,1.13,0,1.19,0.53,1.62,0.02, 0.0053598, 0.0056536, 0.0068909, 0.00685890, 0.00707795,buy
2010-04-01,0.1,0.54,1.27,0,0.98,1.29,1.67,0.04, 0.0045150, 0.0045709, 0.0047121, 0.00454958, 0.00484382,buy
2010-04-02,0.28,0.54,1.28,0,0.22,2.8,0.79,0.12,-0.0046116,-0.0053457,-0.0030291,-0.00395103,-0.00502705,sell
2010-04-03,0.38,0.55,1.16,0,0.09,3.09,0.21,0.21,-0.0013670,-0.0034038,-0.0009245,-0.00172818,-0.00109114,sell
2010-04-04,0.48,0.54,0.94,0,0.06,2.65,0.05,0.23,-0.0001996,-0.0039367,-0.0005660,-0.00175305, 0.00100916,sell
2010-04-05,0.39,0.54,0.89,0,0.11,1.59,0.02,0.2,-0.0007889,-0.0007889,-0.0028823,-0.00143188,-0.00100800,sell
2010-04-06,0.27,0.53,0.91,0,0.22,0.7,0.01,0.09,-0.0063044,-0.0073329,-0.0043975,-0.00514767,-0.00469992,sell
2010-04-07,0.09,0.51,0.96,0,0.43,0.33,0,0.04,-0.0043334,-0.0054933, 0.0005606,-0.00512303,-0.00494197,sell
2010-04-08,0.03,0.5,1.21,0,0.85,0.31,0,0.02,-0.0014356,-0.0036706, 0.0045519,-0.00163214,-0.00143557,sell
2010-04-09,0,0.48,1.33,0.35,0.9,0.56,0,0.01, 0.0003537,-0.0002230, 0.0059455, 0.00368162, 0.00035375,buy
2010-04-10,0,0.46,1.5,0.39,0.47,1.38,0,0,-0.0018974,-0.0018576, 0.0052119,-0.00215509,-0.00082599,sell
2010-04-11,0,0.5,1.81,0.44,0.24,1.88,0,0,-0.0019732,-0.0016791, 0.0011573,-0.00304670,-0.00340896,sell
2010-04-12,0,0.57,1.69,0.49,0.12,1.21,0,0,-0.0007544, 0.0002179, 0.0049510, 0.00021786,-0.00075435,sell
2010-04-13,0,0.48,1.43,0.55,0.06,0.87,0.05,0,-0.0010751, 0.0021127, 0.0026087, 0.00179876,-0.00107512,sell
2010-04-14,0,0.5,1.38,0.61,0.08,0.87,0.18,0,-0.0003355, 0.0022142, 0.0034178, 0.00221417,-0.00033554,sell
2010-04-15,0,0.72,1.35,0.68,0.12,0.93,0.44,0,-0.0022615,-0.0009627, 0.0002410, 0.00012125,-0.00239215,sell
2010-04-16,0,1.02,1.37,0.76,0.28,1.04,1.07,0,-0.0005045,-0.0005711,-0.0005045, 0.00093423,-0.00126948,buy
2010-04-17,0,0.87,1.48,0.83,0.64,1.07,2.45,0, 0.0052378, 0.0053032, 0.0052353,-0.00194587, 0.00554540,buy
2010-04-18,0,0.54,1.58,0.92,1,1.08,2.63,0,-0.0031052,-0.0022851,-0.0023163, 0.00051635, 0.00429416,sell
2010-04-19,0,0.26,1.8,1.02,0.66,1.04,1.51,0, 0.0023899, 0.0023911, 0.0031099, 0.00677628, 0.00916429,buy
2010-04-20,0,0.24,1.74,1.14,0.29,0.94,0.92,0.05, 0.0033135, 0.0007603,-0.0011246, 0.00399202, 0.00475265,buy
2010-04-21,0,0.15,1.72,1.26,0.13,0.81,0.59,0.14, 0.0027378, 0.0012891,-0.0005232, 0.00323327, 0.00411642,buy
2010-04-22,0.07,0,1.74,1.38,0.06,0.69,0.68,0.42,-0.0023332,-0.0014827,-0.0035154,-0.00233319, 0.00141667,sell
2010-04-23,0.2,0,1.85,1.5,0,0.69,1.6,1.08,-0.0019411,-0.0024189,-0.0024189,-0.00398231,-0.00137510,sell
2010-04-24,0.41,0,1.98,1.66,0,0.73,1.81,1.11,-0.0024679,-0.0036130,-0.0027183,-0.00531375,-0.00147662,sell
2010-04-25,0.42,0,2.07,1.81,0,0.91,0.7,0.76, 0.0042784, 0.0052181, 0.0058535, 0.00325397, 0.00635000,buy
2010-04-26,0.21,0,2.19,2,0,1.32,0.24,0.36,-0.0026276,-0.0025248,-0.0026276,-0.00447312,-0.00185600,sell
2010-04-27,0.05,0,2.75,2,0,2.15,0.09,0.14,-0.0079693,-0.0064825,-0.0064825,-0.00463145,-0.00786431,sell
2010-04-28,0,0,3.79,1.83,0.03,3.39,0,0.05,-0.0094820,-0.0034626,-0.0039813,-0.00348767,-0.00948205,sell
2010-04-29,0,0.16,4.27,1.67,0.13,2.88,0,0.03,-0.0084986,-0.0008945,-0.0011588, 0.00204161,-0.00990466,sell
2010-04-30,0.04,0.22,3.43,1.54,0.58,1.81,0,0.03,-0.0070111,-0.0075910,-0.0066442,-0.00051233,-0.00840859,sell
2010-05-01,0.13,0.3,2.83,1.41,0.48,1.37,0,0.04,-0.0131940,-0.0138066,-0.0136150,-0.00764662,-0.00893660,sell
2010-05-02,0.22,0.47,2.75,1.29,0.09,1.39,0.01,0.07,-0.0157883,-0.0146129,-0.0161508,-0.01084814,-0.01098889,sell
2010-05-03,0.32,0.74,2.75,1.19,0.02,1.78,0.01,0.12,-0.0077259,-0.0088191,-0.0085349,-0.00668440,-0.00713891,sell
2010-05-04,0.37,0.96,2.64,1.1,0.03,2.3,0.03,0.16,-0.0059996,-0.0074821,-0.0082408,-0.00825186,-0.00957636,sell
2010-05-05,0.31,0.85,2.59,1.02,0.03,1.88,0.07,0.13,-0.0070674,-0.0079627,-0.0087329,-0.00722118,-0.00789361,sell
2010-05-06,0.21,0.56,2.55,0.95,0.03,1.13,0.11,0.08,-0.0139441,-0.0149739,-0.0150969,-0.00716411,-0.00813159,sell
2010-05-07,0.15,0.4,2.49,0.88,0.07,0.86,0.21,0.05,-0.0142619,-0.0166764,-0.0170219,-0.00772066,-0.00742748,sell
2010-05-08,0.12,0.52,2.42,0.82,0.09,0.92,0.21,0.03,-0.0113393,-0.0122333,-0.0140992,-0.00116734,-0.00116734,sell
2010-05-09,0.07,0.79,2.35,0.76,0.11,1.52,0.14,0.02,-0.0002560, 0.0021281,-0.0009121, 0.00472662,-0.00092340,sell
2010-05-10,0.07,0.94,2.29,0.72,0.13,1.37,0.1,0.01, 0.0056805, 0.0056714, 0.0037278, 0.00568050,-0.00116008,buy
2010-05-11,0.07,0.58,2.18,0.67,0.14,0.78,0.08,0.01,-0.0005688,-0.0004043,-0.0019720, 0.00430232, 0.00411970,buy
2010-05-12,0.07,0.26,2.1,0.63,0.16,0.6,0.12,0, 0.0015359,-0.0003875,-0.0091152,-0.00038754,-0.00048440,buy
2010-05-13,0.09,0.28,2.01,0.67,0.18,0.55,0.16,0.06,-0.0041763,-0.0055463,-0.0098059,-0.00512096,-0.00572178,sell
2010-05-14,0.12,0.45,1.92,0.88,0.21,0.54,0.25,0.15,-0.0028265,-0.0046827,-0.0068833,-0.00376371,-0.00429573,sell
2010-05-15,0.19,0.61,1.84,0.93,0.23,0.56,0.43,0.43, 0.0007616,-0.0006372,-0.0029878,-0.00337300,-0.00057786,buy
2010-05-16,0.29,0.56,1.74,0.99,0.27,0.57,0.87,1.15,-0.0054694,-0.0055019,-0.0046671,-0.00665717,-0.00392445,sell
2010-05-17,0.43,0.52,1.64,1.08,0.29,0.59,1.74,2.1,-0.0136580,-0.0142334,-0.0142334,-0.01188960,-0.00985501,sell
2010-05-18,0.58,0.45,1.9,1.21,0.35,0.62,1.99,2.35,-0.0103384,-0.0104291,-0.0104291,-0.00724141,-0.00821423,sell
2010-05-19,0.57,0.22,1.87,1.38,0.39,0.63,1.64,3.08,-0.0032501,-0.0034288,-0.0034288,-0.00175357, 0.00099012,sell
2010-05-20,0.38,0.14,1.9,1.6,0.39,0.67,2.19,2.42,-0.0107372,-0.0114839,-0.0109720,-0.00903985,-0.00677243,sell
2010-05-21,0.15,0.09,1.95,2.52,0.38,0.69,1.86,1.17, 0.0037635, 0.0040851, 0.0037093, 0.00505108, 0.00370926,buy
2010-05-22,0.06,0.06,2.42,3.42,0.39,0.73,0.87,0.63, 0.0093919, 0.0059674, 0.0018545, 0.00583031, 0.00788869,buy
2010-05-23,0,0,3.23,3.09,0.41,0.75,0.43,0.27,-0.0013451,-0.0013450,-0.0042192, 0.00554068, 0.00557957,buy
2010-05-24,0,0,3.62,2.33,0.45,0.8,0.22,0.06,-0.0066339,-0.0092546,-0.0084489,-0.00280030,-0.00968214,sell
2010-05-25,0,0,3.57,1.32,0.5,0.91,0.16,0.03,-0.0026597,-0.0060742,-0.0047640, 0.00066720,-0.00579804,sell
2010-05-26,0,0,3.45,0.89,0.55,1.04,0.12,0.01,-0.0021350,-0.0050315,-0.0042394, 0.00121614,-0.00503153,sell
2010-05-27,0,0.06,2.81,0.8,0.64,1.36,0.14,0, 0.0003194, 0.0006209, 0.0002802, 0.00100161,-0.00023192,buy
2010-05-28,0,0.16,2.22,0.77,0.67,1.91,0.16,0,-0.0023721,-0.0015696,-0.0005603, 0.00383222,-0.00237206,sell
2010-05-29,0,0.25,1.75,0.57,0.63,3.1,0.16,0,-0.0004257,-0.0021124, 0.0018274,-0.00061597,-0.00042570,sell
2010-05-30,0,0.46,1.25,0.53,0.58,4.05,0.16,0, 0.0029923,-0.0010801, 0.0018134,-0.00033481, 0.00243251,buy
2010-05-31,0,0.99,1.08,0.63,0.55,3.03,0.16,0, 0.0069954, 0.0038799, 0.0038956, 0.00444445, 0.00154243,buy
2010-06-01,0,0.83,0.95,0.67,0.55,1.68,0.16,0, 0.0044343, 0.0047034, 0.0035453, 0.00134783, 0.00272693,buy
2010-06-02,0,0.55,1.19,0.79,0.56,1.16,0.14,0, 0.0013336,-0.0004078,-0.0009434, 0.00055969, 0.00407677,buy
2010-06-03,0,0.4,1.31,1.04,0.54,0.92,0.13,0,-0.0002648,-0.0010464,-0.0073595,-0.00600376, 0.00131021,sell
2010-06-04,0.09,0.19,1.69,1.37,0.45,0.82,0.11,0,-0.0038790,-0.0046011,-0.0088641,-0.00696692,-0.00415690,sell
2010-06-05,0.14,0,2.24,1.3,0.38,0.78,0.09,0,-0.0031150,-0.0031150,-0.0040008,-0.00458565,-0.00471773,sell
2010-06-06,0.25,0,3.06,0.81,0.33,0.75,0.07,0.03, 0.0016284, 0.0016284, 0.0016284, 0.00649316, 0.00649316,buy
2010-06-07,0.36,0,3.94,0.65,0.3,0.72,0.15,0.11, 0.0060890, 0.0062405, 0.0057955, 0.01106209, 0.01106209,buy
2010-06-08,0.37,0,3.78,0.63,0.29,0.69,0.43,0.5, 0.0024762, 0.0024762, 0.0019500, 0.01034707, 0.01034707,buy
2010-06-09,0.32,0,3.66,0.4,0.27,0.67,1.59,1.05, 0.0025221, 0.0018588, 0.0023107, 0.00532421, 0.00571161,buy
2010-06-10,0.2,0,2.93,0.26,0.28,0.63,3.4,0.83, 0.0039416,-0.0026943, 0.0039032,-0.00251311, 0.00378431,buy
2010-06-11,0.13,0,2.34,0.17,0.27,0.6,1.85,0.51,-0.0021345,-0.0059569,-0.0047812,-0.00595690,-0.00464876,sell
2010-06-12,0.11,0,3.13,0.1,0.27,0.58,0.74,0.18, 0.0092223, 0.0087942, 0.0088444, 0.00883642, 0.00883642,buy
2010-06-13,0.4,0,3.33,0,0.28,0.55,0.3,0.07, 0.0030298, 0.0035186, 0.0030298, 0.00785777, 0.00811273,buy
2010-06-14,0.81,0,1.87,0,0.27,0.53,0.09,0.04, 0.0081019, 0.0061536, 0.0072891, 0.00307050, 0.00863359,buy
2010-06-15,0.82,0,1,0,0.25,0.51,0.03,0.06, 0.0051449, 0.0060823, 0.0060029, 0.00184109, 0.00699527,buy
2010-06-16,0.42,0,1.03,0,0.22,0.49,0.01,0.08,-0.0040566,-0.0040566,-0.0040860,-0.00316104,-0.00594879,sell
2010-06-17,0.18,0,1.34,0.43,0.22,0.47,0,0.19, 0.0021499,-0.0027909,-0.0036678, 0.00488817, 0.00386074,buy
2010-06-18,0.15,0,1.42,1.19,0.22,0.46,0,0.41, 0.0043674, 0.0035376, 0.0035376, 0.00347399, 0.00316588,buy
2010-06-19,0.26,0,1,1.12,0.23,0.49,0,0.75, 0.0021315, 0.0024495, 0.0026448, 0.00384551, 0.00277812,buy
2010-06-20,0.26,0,0.77,0.39,0.24,0.54,0,1.15,-0.0045748,-0.0058407,-0.0058437,-0.00480770,-0.00550033,sell
2010-06-21,0.16,0,0.8,0,0.2,0.7,0,2.12, 0.0005357, 0.0016348, 0.0020015,-0.00452590,-0.00375689,sell
2010-06-22,0.12,0.11,0.84,0,0.15,1.11,0,2.62, 0.0044736, 0.0054748, 0.0020196,-0.00021918,-0.00048331,buy
2010-06-23,0.1,0.37,0.88,1.34,0.12,1.38,0,2.38, 0.0044227, 0.0055579, 0.0073569, 0.00464420, 0.00697267,buy
2010-06-24,0.27,0.47,0.92,1.22,0.11,1.01,0,2.22, 0.0032791, 0.0024927, 0.0041114, 0.00328418, 0.00313393,buy
2010-06-25,0.24,0.18,0.96,0.8,0.1,0.89,0,2.99, 0.0070788, 0.0039203, 0.0070234, 0.00708136, 0.00809978,buy
2010-06-26,0.05,0.34,1.01,1.08,0.08,0.72,0,2.75, 0.0086424, 0.0071170, 0.0094586, 0.00827582, 0.00931786,buy
2010-06-27,0,0.97,1.07,1.07,0.07,0.46,0,0.9,-0.0009283,-0.0020770,-0.0048175,-0.00101983,-0.00187323,sell
2010-06-28,0,1.1,1.08,0.2,0.07,0.35,0,0.29,-0.0009350,-0.0017428,-0.0020554,-0.00174284,-0.00082416,sell
2010-06-29,0,1.08,1.02,0.34,0.06,0.32,0.02,0.17,-0.0031211,-0.0036147,-0.0038460,-0.00361467,-0.00109623,sell
2010-06-30,0,0.87,1.03,0.36,0.04,0.29,0.09,0.19,-0.0057834,-0.0065467,-0.0036873,-0.00472550,-0.00307174,sell
2010-07-01,0,0.92,0.97,0.37,0.04,0.28,0.19,0.2,-0.0054161,-0.0054997,-0.0038266,-0.00532093,-0.00438956,sell
2010-07-02,0,0.48,0.93,0.39,0.03,0.27,0.1,0.22, 0.0044721, 0.0062485, 0.0045486, 0.00632405, 0.00662598,buy
2010-07-03,0.05,0.2,0.88,0.41,0.03,0.27,0.04,0.24,-0.0046927,-0.0045876,-0.0021968,-0.00345753,-0.00181195,sell
2010-07-04,0.16,0.29,0.84,0.43,0.06,0.26,0.03,0.26,-0.0004935, 0.0052052, 0.0043199, 0.00538331, 0.00580849,buy
2010-07-05,0.24,0.51,1.11,0.45,0.11,0.25,0.03,0.28,-0.0020158,-0.0036854,-0.0034252,-0.00365617,-0.00327713,sell
2010-07-06,0.1,0.4,1.8,0.48,0.2,0.24,0.04,0.29,-0.0005818,-0.0023650,-0.0032695,-0.00124868,-0.00555286,sell
