Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0.49,1.17,0.14,0.19,0.52,0.63,1.23,0.98,-0.00719793,-0.0043417,-0.0040600,-0.0019718,-0.00305413,sell
2010-02-04,0.79,0.38,0.21,0.13,0.87,0.67,0.68,1.33,-0.00849057,-0.0152580,-0.0161344,-0.0143455,-0.00758504,sell
2010-02-05,0.67,0.3,0.18,0.09,1.34,0.41,1.05,0.95, 0.01137315, 0.0011320,-0.0008735,-0.0020381, 0.00113204,buy
2010-02-06,0.12,0.34,0.29,0.06,1.44,1.33,2.01,0.72, 0.00567961, 0.0077919, 0.0086764, 0.0086764, 0.00438299,buy
2010-02-07,0.63,0.74,0.45,0.04,1.89,1.76,1.41,0.87,-0.00206469,-0.0055259,-0.0025943,-0.0055259,-0.00614183,sell
2010-02-08,0.03,1.46,0.73,0.02,2.08,0.95,0.99,0.07,-0.00229111,-0.0014109,-0.0016896,-0.0027215,-0.00279557,sell
2010-02-09,0.21,0.55,1.86,0.02,1.99,0.69,1.47,0.81, 0.00901957, 0.0096898, 0.0083104,-0.0004926, 0.01193388,buy
2010-02-10,0.11,0.79,1.97,0.02,1.1,0.83,0.68,0.08,-0.00429939,-0.0005158,-0.0042994,-0.0047566,-0.00713943,sell
2010-02-11,0.34,0.79,1.84,0.15,2.02,0.75,0.62,0,-0.00082714,-0.0106993,-0.0009026, 0.0009686,-0.00082714,buy
2010-02-12,1.96,0.56,1.59,1.34,2.37,0.78,0.65,0,-0.00237096,-0.0017957,-0.0009408, 0.0010246,-0.00223083,buy
2010-02-13,1.41,1.01,1.14,1.25,2.6,1.06,1.22,0,-0.00677406,-0.0066221,-0.0034012,-0.0052998,-0.00661427,sell
2010-02-14,0.41,0.18,2.38,0.7,2.62,1.75,1.67,0,-0.01082281,-0.0109932,-0.0108228,-0.0047691,-0.00423372,sell
2010-02-15,0.1,0.31,0.93,0.11,2.29,0.88,1.61,0,-0.00458657, 0.0015749, 0.0060129, 0.0013136, 0.00202781,buy
2010-02-16,0,0.69,0.53,0.05,1.2,1.11,1.79,0.44, 0.00616689, 0.0078771, 0.0078771, 0.0116600, 0.00269302,buy
2010-02-17,0.67,0.04,0.49,0.82,0.98,0.56,1.64,0.61, 0.00164624, 0.0028196, 0.0024757, 0.0032095, 0.00560799,buy
2010-02-18,0.46,0.19,0.25,0.17,0.1,1.29,1.21,0.67, 0.00851501, 0.0085723, 0.0100119, 0.0097045, 0.01116239,buy
2010-02-19,0.81,0.16,1.02,0.08,0.14,0.29,1.47,0.68, 0.00228260, 0.0072245, 0.0029108, 0.0048248, 0.00495328,buy
2010-02-20,0.66,1.5,0.89,0.04,0.13,0.21,1.2,0.86,-0.00662171,-0.0088095,-0.0066217, 0.0027942,-0.00688887,sell
2010-02-21,0.67,1.57,1.74,0.03,0.35,0.43,1.21,0.66,-0.00680422,-0.0087714, 0.0058132,-0.0098431,-0.00405297,sell
2010-02-22,0.78,2.03,1.46,0.03,1.24,1.3,0.97,1.06, 0.00168197,-0.0006779,-0.0004293, 0.0019128,-0.00054167,buy
2010-02-23,1.07,0.75,1,0.49,1.14,2.1,1.07,0.17,-0.00786082,-0.0078608,-0.0040684,-0.0066373,-0.00828281,sell
2010-02-24,1.02,1.34,0.18,0.62,0.85,0.89,0.9,0.8, 0.00233806, 0.0018631,-0.0022183,-0.0008897,-0.00266390,buy
2010-02-25,0.2,1.01,1.66,0.7,0.3,0.23,1.08,0.04,-0.00932575,-0.0138979,-0.0115078,-0.0039719,-0.01189872,sell
2010-02-26,0.02,0.65,1.63,0.19,0.23,0.05,2.13,0.05,-0.00230697, 0.0006694,-0.0038550,-0.0038550,-0.00304030,sell
2010-02-27,0.53,0.57,0.91,1.54,0.26,0.76,0.78,0.06, 0.00972374, 0.0087636, 0.0082616, 0.0084816, 0.00972374,buy
2010-02-28,0.61,0.54,0.3,1.43,1.19,0.13,0.4,0.08, 0.00127620, 0.0007864, 0.0022597, 0.0012762, 0.00000946,buy
2010-03-01,0.75,0,1.9,0.28,0.19,0.8,0.46,0.51, 0.00106879,-0.0008818,-0.0085005,-0.0004989,-0.00105305,buy
2010-03-02,0.16,0.32,4.27,0.06,0.01,0.69,0.98,0.64, 0.00682111, 0.0034588, 0.0065184, 0.0023120, 0.00651837,buy
2010-03-03,0.43,1.86,2,0.05,0.01,1.26,1.34,0.8, 0.00477870,-0.0073981, 0.0023194,-0.0007809, 0.00513228,buy
2010-03-04,1.82,0.7,0.53,0.04,0.73,1.05,2.05,0.82,-0.00113259,-0.0062627,-0.0022999,-0.0010535,-0.00115659,buy
2010-03-05,0.68,0.55,0.17,0.03,0.21,1.56,1.5,0.36, 0.00578467, 0.0085810, 0.0086953, 0.0095405, 0.01005046,buy
2010-03-06,0.89,0.56,0.09,0.03,0.98,0.58,1.3,0.82, 0.00920548, 0.0059821, 0.0020973, 0.0055937, 0.00632748,buy
2010-03-07,0.18,0.91,0.09,0.05,0.73,0,0.67,1.96,-0.00655366,-0.0035584,-0.0027722,-0.0032105, 0.00300644,sell
2010-03-08,0.32,0.33,0.78,0.11,0.04,0,1.27,0.95,-0.00023594, 0.0051916, 0.0016234, 0.0079449, 0.00091048,buy
2010-03-09,0.06,1.28,0.16,0.17,0,0.24,2.47,0.37, 0.00633469, 0.0054294, 0.0046358, 0.0054294, 0.00278831,buy
2010-03-10,0.02,1.35,0.31,0.11,0.28,0.45,2.41,0.07, 0.00318315, 0.0013928,-0.0030685, 0.0004406,-0.00425425,buy
2010-03-11,0.81,0.36,0.2,0.64,1.23,1.87,1.91,0.17,-0.00205445, 0.0009255,-0.0034001,-0.0020544,-0.00290389,buy
2010-03-12,0,0.84,0.25,0.02,1.92,1.23,1,0.14,-0.00044527, 0.0025768,-0.0000637, 0.0013881,-0.00084478,buy
2010-03-13,0,0.18,1.69,0.16,1.32,0.84,1.08,0.09,-0.00195504, 0.0019380, 0.0028702,-0.0016175,-0.00332036,buy
2010-03-14,0,0.41,1.28,0,0.13,0.58,1.03,0.08, 0.00727372, 0.0053049, 0.0008622, 0.0068538, 0.00809880,buy
2010-03-15,0.04,0.8,0.69,0,0.24,0.01,1.08,0.22,-0.00362640,-0.0014364,-0.0011663, 0.0010092,-0.00174058,buy
2010-03-16,0.79,0.4,0.37,0.86,0.85,0.02,0.51,1.63,-0.00212307, 0.0018314, 0.0018314,-0.0017257, 0.00183145,buy
2010-03-17,1.27,0.35,0.36,0.56,1.07,0.32,0.55,1.75, 0.00514786, 0.0054091, 0.0051479, 0.0051479, 0.00287250,buy
2010-03-18,2.03,0.27,1.04,1.46,1.78,0.69,0.89,1.4, 0.00580227, 0.0109333, 0.0016039, 0.0036733, 0.00381449,buy
2010-03-19,1.07,1.46,0.51,0.62,0.73,0.55,1.28,1.12,-0.00265205,-0.0023930,-0.0050987,-0.0039195,-0.00344341,sell
2010-03-20,1.05,1.75,0.64,0.31,0.18,0.83,1.28,2.23, 0.00235607, 0.0018175, 0.0065510, 0.0070858, 0.00805966,buy
2010-03-21,1.35,1.42,1.49,0.6,0.06,0.13,2.85,1.45, 0.01394814, 0.0131952, 0.0114975, 0.0115096, 0.01098399,buy
2010-03-22,0.49,0.57,1.18,0.63,0.03,0.61,1.43,1.49, 0.00552292, 0.0065691, 0.0072470, 0.0004026, 0.00783974,buy
2010-03-23,0.47,0.49,0.53,1.16,0.68,0.41,1.17,2.08, 0.00285398, 0.0017499,-0.0034317, 0.0012295,-0.00373880,buy
2010-03-24,0.81,0.79,0.57,0.75,0.65,0.55,0.99,2.1,-0.00124808,-0.0037651,-0.0076420, 0.0025413,-0.00700019,sell
2010-03-25,0.56,1.21,1.72,0.04,1.27,0.22,1.46,1.89,-0.00408584,-0.0009447,-0.0040858,-0.0030276,-0.00337997,sell
2010-03-26,0.96,2,1.95,0,0.66,0.83,0.65,2.33, 0.00385659, 0.0026122,-0.0011903, 0.0012853, 0.00292687,buy
2010-03-27,1.05,2.34,0.98,0.29,1.49,0,0.53,1.08,-0.00591690,-0.0136460,-0.0122189,-0.0145367,-0.00900123,sell
2010-03-28,0.94,0.93,1.54,0.54,0.18,0.55,0.42,0.53,-0.00814364,-0.0079141,-0.0028659,-0.0021191,-0.00220917,sell
2010-03-29,0.26,0.7,1.4,0.16,0.11,0.16,1.01,1.3,-0.00300575,-0.0038747,-0.0092074,-0.0020213,-0.00303700,sell
2010-03-30,0.06,0.97,1.31,0.35,0.05,0.1,0.55,1.03,-0.00023134,-0.0043220, 0.0002294, 0.0007712, 0.00404575,buy
2010-03-31,0.32,1.26,0.89,0.82,0.83,0.04,1.44,0.8,-0.00032036, 0.0008735,-0.0029333,-0.0000390,-0.00180847,buy
2010-04-01,0.64,0.77,1.51,0,0.16,1.72,1.45,0.3,-0.00467480, 0.0030072, 0.0018269,-0.0055809, 0.00041126,buy
2010-04-02,1.02,1.02,2.92,0,0.56,1.68,1.32,0.82, 0.01304180, 0.0106412, 0.0115128, 0.0137534, 0.01387930,buy
2010-04-03,1.41,1.25,1.73,0,1.22,1.05,0.26,0.82,-0.00360247, 0.0003734,-0.0005597,-0.0005297, 0.00459767,buy
2010-04-04,1.44,2.19,0.85,0,0.64,1.53,0.33,2.35, 0.00084679, 0.0007274,-0.0001479, 0.0008468, 0.00095019,buy
2010-04-05,2.25,0.86,1.25,0,0.07,1.04,0.32,2.35, 0.00191400, 0.0046279, 0.0011438, 0.0027299, 0.00208079,buy
2010-04-06,1.3,0.66,0.81,0,0.14,0.66,0.67,1.57, 0.00188327, 0.0018833, 0.0018833, 0.0006479,-0.00221212,buy
2010-04-07,1.46,0.63,0.69,0.69,1.34,0.75,0.1,0.79,-0.00611160,-0.0003284,-0.0026155, 0.0006483,-0.00522423,sell
2010-04-08,0.28,1.35,0.75,0.3,1.87,0.47,0.07,1.22,-0.01289045,-0.0121898,-0.0099987,-0.0134610,-0.01529547,sell
2010-04-09,0.13,0.7,1.13,0.19,1.58,1.02,0.39,0.15,-0.01164011,-0.0047418,-0.0052189,-0.0051279,-0.00113075,sell
2010-04-10,0.12,0.59,2.27,0,0.32,1,1.81,0.05,-0.00111022, 0.0002857, 0.0024130, 0.0018363, 0.00028568,buy
2010-04-11,0.18,1.26,1.22,0,0.48,0.1,0.98,0.02, 0.00542797, 0.0047922, 0.0038065, 0.0052186, 0.00654048,buy
2010-04-12,0.44,0.85,0.88,0.74,0.51,0.93,0,0.87, 0.00262731, 0.0054654, 0.0060105, 0.0036878, 0.00191454,buy
2010-04-13,0.83,0.88,0.65,0,1.01,0.34,0,1.35,-0.00849947,-0.0112913,-0.0067555,-0.0077252,-0.00864454,sell
2010-04-14,0.31,0.68,1.32,0,0.68,0.09,0.25,0.16,-0.01250184,-0.0020083,-0.0013385,-0.0042755,-0.00506702,sell
2010-04-15,1.14,0.97,0.76,0,0.02,0.82,0.18,0.58,-0.00520184,-0.0022975,-0.0074782,-0.0106354,-0.00504665,sell
2010-04-16,0.72,2.46,0.44,0,0.22,0.18,0.69,0.18,-0.00131407,-0.0059021,-0.0018807,-0.0059021,-0.00590206,sell
2010-04-17,0.84,1.52,1.48,0,0.42,0.12,0.91,0.3, 0.00081106,-0.0009886, 0.0000682,-0.0000096,-0.00053296,buy
2010-04-18,0.07,0.73,1.31,0,1.01,1.06,0.49,0.68, 0.00529325, 0.0028597, 0.0038780, 0.0050635, 0.00427907,buy
2010-04-19,0.31,0.66,0.88,0.99,0.23,1.43,0.66,0.93, 0.00341432, 0.0038672, 0.0065781, 0.0042300, 0.00422996,buy
2010-04-20,0.27,0.85,0.59,0.79,0.65,0.34,1.03,0.06, 0.00813034, 0.0051508, 0.0076250, 0.0076717, 0.00409781,buy
2010-04-21,0.75,0.56,1.25,0,0.18,0.06,0.96,0.43,-0.00479085,-0.0072166, 0.0000721,-0.0038130,-0.00359041,sell
2010-04-22,0.19,1.37,1.77,0,0,0.66,0.06,0.98,-0.00625912,-0.0075029,-0.0044152,-0.0075394,-0.00687388,sell
2010-04-23,0.73,1.88,0.95,0.25,0.66,0.09,0.04,0.48, 0.00570590, 0.0045610, 0.0049802, 0.0030220, 0.00666258,buy
2010-04-24,3.41,0.43,0.2,0.02,0.7,0.18,0.03,0.88,-0.00127093,-0.0012431,-0.0074793,-0.0136629,-0.01075908,sell
2010-04-25,1.11,1.39,0.48,0.78,0.16,0.88,0.01,1.36,-0.00117670, 0.0013996,-0.0041442,-0.0047618,-0.00432375,sell
2010-04-26,0.56,0.56,1.41,0,0,0.79,0.64,2.54,-0.00310250,-0.0082668,-0.0029712,-0.0086838,-0.00272902,sell
2010-04-27,0.58,0.33,0.99,0,0.68,1.2,0.19,0.6,-0.00311161,-0.0023443,-0.0042061,-0.0051246,-0.00306919,sell
2010-04-28,0.4,0.78,0.54,1.15,0.12,2.77,1.14,0.76, 0.00457396, 0.0045740, 0.0052401,-0.0013507, 0.00478664,buy
2010-04-29,0.99,0.14,0.53,0,0.04,2.99,1.1,0.37, 0.01114560, 0.0061306, 0.0110851, 0.0111456, 0.00252558,buy
2010-04-30,0.73,0.13,1.58,0.08,1.25,1.75,0.75,0.35,-0.01215756,-0.0073756,-0.0110893,-0.0074668,-0.00310231,sell
2010-05-01,1.51,1,0.56,0,0.74,0.98,0,0.74, 0.00356353, 0.0060215, 0.0047198, 0.0065479, 0.00564314,buy
2010-05-02,2.17,1.39,0.48,0,0.04,1.13,0.28,1.45,-0.00576341,-0.0054518,-0.0054524,-0.0051267,-0.00529781,sell
2010-05-03,2.39,0.91,1.3,0,0.02,1.54,0.01,0.42, 0.00704892, 0.0081639, 0.0096064, 0.0071843,-0.00428537,buy
2010-05-04,2.74,0.85,0.9,0,0.33,0.93,0.77,0.6,-0.01380947,-0.0142680,-0.0110229,-0.0115031,-0.01102293,sell
2010-05-05,2.08,0.97,0.95,0.17,1.24,1.23,0.09,1.24,-0.00511788,-0.0044578,-0.0068440,-0.0051148,-0.00126377,sell
2010-05-06,1.42,0.97,1.36,0.77,1.28,1.49,0.12,0.64, 0.00103184, 0.0001238, 0.0004617, 0.0030896,-0.00012433,buy
2010-05-07,0.84,0.23,2.12,0.15,0.68,0.85,1.97,0.17, 0.00266072, 0.0086071, 0.0113792, 0.0056713, 0.00938655,buy
2010-05-08,0.59,0.32,1.58,0,0.06,1.04,1.32,0.2,-0.00177001,-0.0014526,-0.0012546,-0.0013394,-0.00145257,buy
2010-05-09,0.45,1.14,0.9,0.79,0.48,0.64,0.35,0.1,-0.00809126,-0.0078266,-0.0071569,-0.0108918,-0.00772245,sell
2010-05-10,0.41,1.87,0.52,0.05,1.13,0.62,0.13,1.14,-0.01164962,-0.0108245,-0.0068260,-0.0115141,-0.01269097,sell
2010-05-11,1.21,0.85,0.51,0,1.08,0.38,0.21,0.72,-0.01356894,-0.0113372,-0.0111708,-0.0104319,-0.01347479,sell
2010-05-12,1.53,0.56,1.04,0,0.68,0.19,0.43,0.02, 0.00714481, 0.0104361, 0.0111704, 0.0087834, 0.01144002,buy
2010-05-13,1.07,2.23,0.3,0,0.2,0.71,0.14,0.63,-0.00251401,-0.0000419,-0.0005051,-0.0023397,-0.00052307,buy
2010-05-14,1.34,1.45,1.25,0,0.98,0,0.87,0.45,-0.00963127,-0.0011890,-0.0065779,-0.0091012,-0.01093281,sell
2010-05-15,0.86,1.05,1.18,0,0.28,0.73,0.83,0.08,-0.00697647,-0.0053120,-0.0044116,-0.0023763,-0.00544514,sell
2010-05-16,1.57,1.12,0.2,0.41,0.63,0.45,1.45,1.61, 0.00378734, 0.0023880, 0.0023880, 0.0009261,-0.00041475,buy
2010-05-17,1.6,1.51,0.19,1.54,0.33,1.07,1.54,0.35,-0.00658317,-0.0092405,-0.0129517,-0.0062723,-0.00609420,sell
2010-05-18,2.6,1.32,0.51,0.05,1.25,0,1.71,0.47,-0.00605292,-0.0082788,-0.0030348, 0.0077907,-0.00305801,sell
2010-05-19,2.08,1.97,1.82,0.01,0.38,0.86,0.44,1.21,-0.00302647,-0.0029795,-0.0011714,-0.0008183,-0.00379221,sell
2010-05-20,1.47,2.86,1.01,0.11,0.93,0.11,0.29,0.51,-0.00497297,-0.0049730,-0.0029660,-0.0090123,-0.00490443,sell
2010-05-21,2.99,1.12,0.35,0.31,0.36,0,0.29,0.65,-0.00116787,-0.0001640,-0.0067605,-0.0095962,-0.01216373,sell
2010-05-22,1.11,1.4,0.34,0.82,0.81,0,0.12,0.27,-0.00765570,-0.0059227,-0.0084191,-0.0072336,-0.00809121,sell
2010-05-23,0.54,0.43,1.72,0.71,0.34,0.68,0.1,1.26,-0.00516751,-0.0077707,-0.0079791,-0.0060669,-0.00777066,sell
2010-05-24,0.08,0.98,0.75,0.17,0.24,0.2,0.65,0.7,-0.00712399,-0.0104191,-0.0068196,-0.0059722,-0.00816156,sell
2010-05-25,0.43,0.34,1.73,0.89,0.72,0.12,1.23,0.03,-0.00979250,-0.0096338,-0.0079019,-0.0083877,-0.00979250,sell
2010-05-26,0.11,1.13,0.64,0.71,0.12,1.83,0.71,0.3, 0.00959370, 0.0025931, 0.0118677, 0.0069476, 0.00242421,buy
2010-05-27,0.92,0.7,0.4,0.46,1.19,0.99,0.79,1.22, 0.00625794, 0.0028995, 0.0018721, 0.0058962,-0.01027637,buy
2010-05-28,0.59,1.51,1.06,0.38,0.79,0.69,0.16,0.06,-0.00636277,-0.0093942,-0.0062164,-0.0040918,-0.00345585,sell
2010-05-29,2.17,2.47,0.17,0.15,0.2,1.42,0.44,1.47, 0.00768672, 0.0075625, 0.0010096, 0.0078902, 0.00749702,buy
2010-05-30,1.85,1.69,0.55,0.28,0.3,1.55,0.27,0.17,-0.00261874, 0.0008200,-0.0002343,-0.0004016,-0.00023428,buy
2010-05-31,1.78,1.89,0.81,0.24,0.44,0.91,0.35,0.17, 0.00690291, 0.0067665, 0.0084689, 0.0060643, 0.00662969,buy
2010-06-01,1.09,1.53,0.85,0.17,1.88,0.27,0.98,0.22,-0.00934785,-0.0061060,-0.0061060, 0.0019458,-0.00776042,sell
2010-06-02,0.52,2.12,0.52,0.1,1.67,1.81,0.32,1.11, 0.01279062, 0.0002983, 0.0054303, 0.0115006, 0.01280654,buy
2010-06-03,0.18,2.07,1.54,0.9,1.86,0.76,0.87,0.49,-0.00121934,-0.0047314, 0.0037933, 0.0002815,-0.00498673,sell
2010-06-04,0.23,1.6,1.01,0.21,0.78,0.03,1.54,0.87, 0.00081065,-0.0027669,-0.0024171,-0.0006064,-0.00375435,buy
2010-06-05,0.46,0.84,0.97,0.37,0.47,0.02,1.14,0.88,-0.00361820,-0.0036630, 0.0008332, 0.0018628, 0.00083316,buy
2010-06-06,0.72,0.5,1.8,0.84,0.57,0.38,0.21,1.83,-0.00139976,-0.0046721,-0.0042931,-0.0021111,-0.00526863,sell
2010-06-07,1.19,1.24,1.19,0.25,0.19,1.11,0.52,1.6,-0.00340678,-0.0052921,-0.0051569,-0.0030639,-0.00313050,sell
2010-06-08,3.72,1.11,1.89,0.4,1.69,0.36,0.53,0.98, 0.00445104, 0.0042745,-0.0043261, 0.0053157, 0.00490753,buy
2010-06-09,3.36,2.45,1.58,0.43,0.15,0.85,0.75,1.04, 0.00384026, 0.0039646, 0.0045523,-0.0062171,-0.00606524,buy
2010-06-10,1.37,1.55,1.89,0.28,0.42,0.12,2.33,2.16, 0.01129792, 0.0116301, 0.0100928, 0.0112979, 0.00931929,buy
2010-06-11,0.49,0.15,2.15,0.17,0,0.1,1.46,3.31,-0.00895077,-0.0015261,-0.0046000,-0.0064018,-0.00692878,sell
2010-06-12,0.4,0,1.53,0.41,0.1,0.01,0.4,2.31,-0.00228234,-0.0022823,-0.0021307,-0.0032058,-0.00517400,sell
2010-06-13,0.75,0.02,1.04,1.59,0.81,0,1.01,2.24, 0.00559012, 0.0039179, 0.0000862, 0.0062383,-0.00280206,buy
2010-06-14,0.81,0.24,0.5,0.6,0.37,1.63,0.41,0.97, 0.00526667, 0.0065151, 0.0096780, 0.0096780, 0.00950893,buy
2010-06-15,1.73,0.11,1.74,0.04,0.88,0.57,1.48,0.86, 0.01400150, 0.0156889, 0.0093278, 0.0136691, 0.01303521,buy
2010-06-16,0.85,1.88,1.54,0.07,0.14,0.67,0.55,0.96, 0.00057954, 0.0000051, 0.0025684, 0.0005586, 0.00057954,buy
2010-06-17,1.5,0.7,2.14,0.41,0.74,0,0.21,0.99, 0.00418926,-0.0005528,-0.0001422, 0.0010905, 0.00780038,buy
2010-06-18,0.96,0,0.43,0.4,0.06,0.09,0.02,1.88, 0.00268154, 0.0003397, 0.0003397, 0.0023576, 0.00318836,buy
2010-06-19,0.18,0,0.35,1.14,0.89,0.01,0.12,2.47,-0.00632829,-0.0067953,-0.0060936,-0.0050257,-0.00667027,sell
2010-06-20,0.96,0.23,0.02,0.13,0.33,0.71,0.02,1.59, 0.00493686,-0.0013813,-0.0010018,-0.0009338, 0.00077791,buy
2010-06-21,0.93,0.27,0.68,0.07,0.89,0.61,1.16,0.76, 0.00961264, 0.0047598, 0.0097213, 0.0068888, 0.00972131,buy
2010-06-22,0.29,1.98,0.02,0.2,0.1,1.8,1.39,0.9,-0.00833884,-0.0097511,-0.0093697,-0.0057160,-0.00783592,sell
2010-06-23,0.97,0.14,1.2,0.98,0.67,1.03,0.77,1.45, 0.00157284, 0.0000598,-0.0001150, 0.0009049, 0.00009365,buy
2010-06-24,0.64,0.1,0.33,0.85,1.25,0.16,0,2.92,-0.00815947,-0.0133044,-0.0133044,-0.0132910,-0.01237693,sell
2010-06-25,0.76,0.12,0.14,0.7,0.05,0.2,0.03,2.48,-0.00167494,-0.0038327,-0.0023871, 0.0028263,-0.00167494,buy
2010-06-26,1.5,0.11,0.05,2.07,0.01,0.17,0.27,2.89, 0.00850129, 0.0081875, 0.0084651, 0.0085443, 0.00678906,buy
2010-06-27,1.2,0.11,0.11,1.23,0.05,0.33,0,0.59,-0.00106365, 0.0020667,-0.0033777,-0.0027274,-0.00436444,buy
2010-06-28,1.68,0.94,0.16,0.34,1.32,0.02,0.71,0.15,-0.00549900,-0.0052615,-0.0062309,-0.0064174,-0.00513096,sell
2010-06-29,1.25,1,2,0.28,0.82,1.1,0.22,0.05, 0.01004480, 0.0126687, 0.0122088, 0.0104361, 0.00886495,buy
2010-06-30,1.01,1.42,0.67,1.37,0.05,1.92,1.28,0.04,-0.00492373, 0.0063444,-0.0014275, 0.0072827, 0.00753456,buy
2010-07-01,1,0.38,0.4,1.36,0.67,0.08,2.41,0.03,-0.00845557,-0.0086040,-0.0070692,-0.0049024,-0.01019444,sell
