Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-21,0,0.17,3.01,0,0.07,0.22,0.96,0, 0.0089873, 0.0020179, 0.00871997, 0.00630309, 0.0053034,buy
2010-02-22,0,0.39,2.15,0,0.07,0.87,1.36,0, 0.0034700, 0.0044160, 0.00191592,-0.00217775,-0.0018031,buy
2010-02-23,0,0.34,0.66,0,0.07,2,2.03,0, 0.0056017, 0.0043567,-0.00302393, 0.00094168, 0.0020986,buy
2010-02-24,0,0.39,0,0,0.17,1.03,1.63,0, 0.0049059,-0.0002145, 0.00164008,-0.00357566, 0.0058341,buy
2010-02-25,0,0.28,0,0,0.51,0.25,0.88,0,-0.0073039,-0.0105467,-0.00801450,-0.00801450,-0.0084679,sell
2010-02-26,0,0.08,0,0.39,1.83,0.06,0.54,0, 0.0024307,-0.0020756, 0.00318833,-0.00219370, 0.0024307,buy
2010-02-27,0,0,0,1.57,1.63,0,0.4,0, 0.0030505,-0.0020546,-0.00190277,-0.00038528,-0.0007967,buy
2010-02-28,0,0,0.29,1.08,0.38,0,0.29,0, 0.0001747, 0.0025886,-0.00434497,-0.00118671,-0.0017138,buy
2010-03-01,0,0,1.46,0,0.16,0,0.27,0, 0.0055134, 0.0066660, 0.00549611, 0.00909133, 0.0063908,buy
2010-03-02,0,0,3.09,0,0.2,0,0.41,0, 0.0005608,-0.0079239, 0.00054895,-0.00652948,-0.0058051,sell
2010-03-03,0,0,3.03,0,0.6,0,0.94,0, 0.0063414,-0.0046515, 0.00491537, 0.00014343, 0.0001101,buy
2010-03-04,0,0.13,1.98,0,1.75,0,1.84,0,-0.0049459,-0.0097655,-0.00494591,-0.00473515,-0.0000289,sell
2010-03-05,0,0.34,0.56,0,1.77,0,0.97,0, 0.0026494, 0.0002948, 0.00548593, 0.00897814, 0.0014785,buy
2010-03-06,0.38,0.4,0,0,0.6,0,0.4,0, 0.0082524, 0.0031905, 0.00881432, 0.00566938, 0.0063479,buy
2010-03-07,0.98,0.18,0,0.31,0.2,0,0.26,0, 0.0053059, 0.0036187, 0.00288255, 0.00889612, 0.0057693,buy
2010-03-08,0.8,0.07,0,1.02,0.07,0,0.27,0, 0.0003477,-0.0019356, 0.00366737, 0.00167257, 0.0031247,buy
2010-03-09,0.26,0.33,0,1.57,0,0,0.29,0, 0.0017042,-0.0016311,-0.00541537,-0.00226219,-0.0035228,sell
2010-03-10,0,0.4,0,0.74,0,0,0.31,0, 0.0010214, 0.0005854,-0.00184669, 0.00058538, 0.0005854,buy
2010-03-11,0,0.09,0,0,0,0,0.33,0,-0.0047450,-0.0030822,-0.00594899,-0.00130113,-0.0057162,sell
2010-03-12,0,0,0.34,0,0,0,0.36,0,-0.0042283, 0.0013308,-0.00181523,-0.00389671,-0.0022590,buy
2010-03-13,0,0.19,1.57,0,0.06,0,0.4,0,-0.0047644,-0.0043152,-0.00597318,-0.00087665,-0.0054087,sell
2010-03-14,0,0.39,3.13,0,0.37,0.14,0.44,0,-0.0069610,-0.0034852,-0.00290599,-0.00244442,-0.0079796,sell
2010-03-15,0,0.29,1.49,0,1.47,0.42,0.5,0,-0.0089294,-0.0083595,-0.00507076,-0.00852148,-0.0083217,sell
2010-03-16,0.18,0.08,0.31,0,2.81,1.25,0.57,0, 0.0072866, 0.0065224, 0.00865587, 0.00684420, 0.0051877,buy
2010-03-17,0.96,0.09,0,0.63,2.98,1.96,0.66,0,-0.0112588,-0.0026618,-0.00341332,-0.00352675,-0.0092386,sell
2010-03-18,0.96,0.1,0,1.59,3.63,1.05,0.76,0,-0.0052966,-0.0046392,-0.00442278,-0.00546987,-0.0005627,sell
2010-03-19,0.43,0.12,0,0.59,2.48,0.36,0.9,0,-0.0009897,-0.0035999,-0.00314758,-0.00357232,-0.0033544,sell
2010-03-20,0.55,0.27,0,0.58,1.02,0.12,1.06,0,-0.0057088, 0.0075576,-0.00570877,-0.00744068,-0.0072297,sell
2010-03-21,1,0.54,0,1.5,0.42,0.06,1.28,0, 0.0106090, 0.0032198, 0.00006748, 0.01060898, 0.0085175,buy
2010-03-22,0.82,0.31,0,1.59,0.18,0.37,1.54,0,-0.0012807,-0.0015149,-0.00138468,-0.00025513,-0.0019562,buy
2010-03-23,0.56,0.17,0,0.63,0.15,1.98,1.6,0,-0.0051887,-0.0048967,-0.00156381,-0.00124967,-0.0039545,buy
2010-03-24,0.76,0.19,0,0,0.69,1.75,1.35,0,-0.0074335,-0.0083282,-0.00377853,-0.00380518,-0.0036252,sell
2010-03-25,1,0.27,0,0,1.77,0.31,1.1,0,-0.0018036, 0.0015353,-0.00204073, 0.00127708, 0.0027262,buy
2010-03-26,0.5,0.39,0,0,1.06,0,0.95,0, 0.0080786, 0.0095720, 0.00913335, 0.00822092, 0.0085007,buy
2010-03-27,0.23,0.62,0,0,0.56,0,0.92,0,-0.0022667, 0.0001056,-0.00416421,-0.00424017,-0.0003972,sell
2010-03-28,0.97,0.56,0,0,1,0,1.18,0, 0.0023173, 0.0063083, 0.00535216, 0.00957463, 0.0076156,buy
2010-03-29,0.73,0.37,0,0,1.86,0.15,2.07,0, 0.0005784,-0.0004705, 0.00157998, 0.00210042, 0.0017968,buy
2010-03-30,0,0.24,0.41,0,1.51,0.34,1.99,0, 0.0023342, 0.0016666, 0.00166663, 0.00166663, 0.0016666,buy
2010-03-31,0,0.24,1.3,0,2.15,0.82,1.97,0,-0.0027067, 0.0000492,-0.00180919,-0.00175536, 0.0007152,buy
2010-04-01,0,0.24,2.05,0,1.76,2.05,1.93,0, 0.0051408, 0.0022134, 0.00626067, 0.00604750, 0.0062607,buy
2010-04-02,0,0.24,2.17,0,0.4,4.3,0.68,0, 0.0024405, 0.0024780, 0.00526851, 0.00119327,-0.0024772,buy
2010-04-03,0.27,0.24,1.47,0,0.17,4.31,0.24,0, 0.0022539, 0.0035583, 0.00634786, 0.00372687, 0.0021936,buy
2010-04-04,1,0.24,0.66,0,0.11,3.35,0.09,0,-0.0049015, 0.0003805,-0.00835031, 0.00103510,-0.0086074,sell
2010-04-05,1.57,0.24,0.45,0,0.22,1.99,0.07,0,-0.0082269,-0.0095845,-0.00918018,-0.00897297,-0.0084975,sell
2010-04-06,1.38,0.23,0.57,0,0.44,0.79,0.05,0,-0.0059554,-0.0066791,-0.00831117,-0.00831117,-0.0029628,sell
2010-04-07,0.56,0.22,0.73,0,0.86,0.28,0,0,-0.0050478, 0.0026794, 0.00224446,-0.00053054, 0.0022868,buy
2010-04-08,0.21,0.21,0.94,0,1.71,0.28,0,0, 0.0028691, 0.0054729, 0.00721365, 0.00381298, 0.0063484,buy
2010-04-09,0.22,0.2,1.2,0,1.8,0.57,0,0,-0.0042725,-0.0089216,-0.00102234,-0.00178266,-0.0002110,buy
2010-04-10,0.52,0.19,1.56,0,0.95,1.57,0,0, 0.0072167, 0.0070030, 0.00744124, 0.00383277, 0.0045789,buy
2010-04-11,0.98,0.36,1.6,0,0.48,2.2,0,0, 0.0000183, 0.0086119, 0.00954364, 0.00369251, 0.0032821,buy
2010-04-12,0.8,0.56,1.22,0,0.25,1.33,0,0,-0.0041599,-0.0015859,-0.00213710,-0.00287216,-0.0048716,sell
2010-04-13,0.35,0.43,0.94,0,0.13,0.9,0.05,0,-0.0037863,-0.0004851,-0.00498670,-0.00008363,-0.0010057,buy
2010-04-14,0,0.23,0.71,0,0.16,0.89,0.21,0, 0.0022545, 0.0038866, 0.00587961, 0.00432316, 0.0034150,buy
2010-04-15,0,0.22,0.53,0,0.22,0.95,0.5,0,-0.0006960,-0.0005905, 0.00206328,-0.00059047, 0.0012065,buy
2010-04-16,0,0.47,0.39,0,0.5,1.06,1.2,0, 0.0049826, 0.0015231,-0.00323801,-0.00891003,-0.0025928,buy
2010-04-17,0,0.6,0.72,0,1.15,1.09,2.74,0,-0.0062459,-0.0049910,-0.00708140,-0.00708140,-0.0044979,sell
2010-04-18,0,0.38,1.08,0,1.8,1.08,3,0, 0.0006015, 0.0054690,-0.00067745,-0.00193657, 0.0054690,buy
2010-04-19,0,0.18,1.6,0,1.19,1,1.49,0,-0.0033188,-0.0026843,-0.00113017,-0.00674790,-0.0015291,sell
2010-04-20,0,0.17,0.9,0,0.52,0.85,0.69,0,-0.0037708,-0.0030142,-0.00270128,-0.00358048,-0.0032969,sell
2010-04-21,0,0.15,0.36,0,0.23,0.67,0.44,0,-0.0027737, 0.0027743, 0.00060469, 0.00277426, 0.0030680,buy
2010-04-22,0.21,0,0,0,0.1,0.48,0.56,0,-0.0037164, 0.0006387,-0.00494791,-0.00978828,-0.0018331,sell
2010-04-23,0.89,0,0,0,0,0.48,1.4,0,-0.0011564, 0.0003646, 0.00094390, 0.00549442,-0.0011564,buy
2010-04-24,1.53,0,0,0,0,0.56,1.6,0,-0.0057826,-0.0060084,-0.00607488,-0.00447224,-0.0022551,sell
2010-04-25,1.45,0,0,0,0,0.78,0.62,0,-0.0003563,-0.0012043,-0.00106791, 0.00039118,-0.0026413,buy
2010-04-26,0.74,0,0,0,0,1.36,0.22,0, 0.0074092, 0.0063341, 0.00980299, 0.01141124, 0.0043006,buy
2010-04-27,0.31,0,0.28,0,0,2.57,0.08,0, 0.0068629, 0.0073026, 0.00579849, 0.00731785, 0.0072326,buy
2010-04-28,0,0,0.83,0,0.13,4.32,0,0,-0.0040530,-0.0056740,-0.00404427,-0.00081892,-0.0058816,buy
2010-04-29,0,0.08,1.57,0,0.46,3.72,0,0, 0.0094255, 0.0024155, 0.00831146, 0.00506304, 0.0053725,buy
2010-04-30,0.26,0.11,1,0,1.83,2.4,0,0, 0.0054206, 0.0043611, 0.00541066, 0.00542062, 0.0035917,buy
2010-05-01,0.45,0.15,0.33,0,1.53,2.1,0,0,-0.0065432,-0.0108029,-0.01031828,-0.00954039,-0.0081016,sell
2010-05-02,0.76,0.36,0,0,0.39,2.54,0.05,0, 0.0106844, 0.0115992, 0.01012566, 0.00536130, 0.0100768,buy
2010-05-03,1,0.68,0,0,0.2,3.27,0.1,0, 0.0077310, 0.0072716, 0.00907436, 0.00543173, 0.0089196,buy
2010-05-04,0.79,0.8,0,0,0.19,3.5,0.2,0, 0.0021053, 0.0014928, 0.00107749, 0.00147703, 0.0018357,buy
2010-05-05,0.5,0.55,0,0,0.23,2.58,0.41,0, 0.0070674, 0.0068750, 0.00764164, 0.00549584, 0.0077357,buy
2010-05-06,0.34,0.28,0,0,0.29,1.36,0.83,0,-0.0022242,-0.0015936, 0.00448830,-0.00287072, 0.0047891,buy
2010-05-07,0.24,0.2,0,0,0.41,0.9,1.59,0,-0.0135001,-0.0069047,-0.00939400,-0.00207368,-0.0094606,sell
2010-05-08,0.18,0.21,0,0,0.51,1.03,1.5,0,-0.0137428,-0.0060252,-0.01071658,-0.00742304,-0.0092394,sell
2010-05-09,0,0.27,0,0,0.63,2.25,0.76,0, 0.0008650, 0.0045671,-0.00052208,-0.00052208,-0.0005221,buy
2010-05-10,0,0.47,0,0,0.77,1.92,0.38,0, 0.0107989, 0.0095676, 0.01006070, 0.00992020, 0.0095676,buy
2010-05-11,0,0.37,0,0,0.94,0.63,0.19,0,-0.0039113, 0.0040756,-0.00754630, 0.00246311,-0.0039523,buy
2010-05-12,0,0.16,0,0,1.14,0.18,0.15,0,-0.0141316,-0.0111821,-0.00849134,-0.01250403,-0.0098389,sell
2010-05-13,0,0.07,0,0,1.38,0.07,0.19,0, 0.0076320, 0.0055345, 0.01007091, 0.00714195, 0.0065429,buy
2010-05-14,0,0.1,0,0,1.68,0,0.3,0, 0.0098009, 0.0064362, 0.00806383, 0.00506347, 0.0064362,buy
2010-05-15,0.21,0.16,0,0,1.88,0,0.65,0, 0.0053234, 0.0048471, 0.00383524, 0.00339045, 0.0038892,buy
2010-05-16,0.29,0.24,0,0,1.7,0,1.47,0,-0.0049130,-0.0051411,-0.00654905,-0.00341164,-0.0051411,sell
2010-05-17,1.18,0.37,0,0,1.32,0,3.19,0,-0.0060192,-0.0036161,-0.00442484,-0.00622052,-0.0061283,sell
2010-05-18,2.6,0.4,0,0,1.07,0,3.48,0, 0.0010051,-0.0046417,-0.00539433,-0.00551392,-0.0055139,sell
2010-05-19,2.9,0.27,0,0,0.87,0,2.24,0, 0.0060985,-0.0017223, 0.00139000, 0.00144756, 0.0013900,buy
2010-05-20,1.62,0.17,0,0,0.7,0,2.3,0,-0.0011049,-0.0059989,-0.00617934,-0.00692081,-0.0051056,sell
2010-05-21,0.68,0.11,0,0,0.57,0,1.82,0,-0.0026990, 0.0002960,-0.00518927,-0.00518927,-0.0028364,sell
2010-05-22,0.27,0.07,0,0.45,0.46,0.07,0.87,0, 0.0031705, 0.0078291, 0.00315063, 0.00546700, 0.0027975,buy
2010-05-23,0,0,0,1.32,0.37,0.12,0.42,0, 0.0016587,-0.0023253,-0.00353559,-0.00415987,-0.0049225,sell
2010-05-24,0,0,0.54,1.59,0.31,0.23,0.24,0,-0.0036188,-0.0043208,-0.00518372,-0.00161667,-0.0056332,sell
2010-05-25,0,0,1.3,0.63,0.25,0.52,0.2,0, 0.0016412,-0.0058728,-0.01011718,-0.00943464,-0.0058728,sell
2010-05-26,0,0,1.59,0,0.27,0.99,0.18,0,-0.0076218,-0.0048452,-0.00553644,-0.00405337, 0.0002131,sell
2010-05-27,0,0.15,0.79,0,0.28,1.99,0.21,0, 0.0176029, 0.0031793, 0.01018660, 0.01800795, 0.0101866,buy
2010-05-28,0,0.39,0.33,0,0.31,3.11,0.23,0, 0.0082652,-0.0006080,-0.00070617, 0.00985206, 0.0016818,buy
2010-05-29,0,0.47,0,0,0.39,4.11,0.24,0, 0.0036201,-0.0015195,-0.00057990, 0.00272026, 0.0063922,buy
2010-05-30,0,0.36,0,0,0.53,4.78,0.24,0,-0.0025013,-0.0012576,-0.00235367,-0.00185636,-0.0001826,buy
2010-05-31,0,0.4,0,0.28,0.76,3.22,0.24,0, 0.0027876, 0.0030443, 0.00423225, 0.00530085, 0.0033066,buy
2010-06-01,0,0.24,0,0.45,1.14,1.62,0.23,0,-0.0042398, 0.0017428, 0.00209305,-0.00117224,-0.0040683,buy
2010-06-02,0,0.3,0.33,0.7,1.71,1.48,0.21,0,-0.0046967, 0.0074617, 0.00590566, 0.00649990, 0.0047607,buy
2010-06-03,0,0.39,0.75,1.11,1.78,2.11,0.19,0, 0.0083121, 0.0061592, 0.01111290, 0.00615917, 0.0099864,buy
2010-06-04,0,0.2,1.11,1.6,1.18,1.73,0.16,0, 0.0045498, 0.0037451,-0.00372881, 0.00266902, 0.0015917,buy
2010-06-05,0,0,1.62,1.42,0.76,0.82,0.13,0, 0.0089992, 0.0088935, 0.00867110, 0.00850385, 0.0029936,buy
2010-06-06,0,0,2.38,0.89,0.48,0.38,0.1,0,-0.0029880, 0.0001629,-0.00360736, 0.00198538,-0.0031137,buy
2010-06-07,0.24,0,3.19,0.56,0.31,0.18,0.17,0,-0.0127190,-0.0147704,-0.00824419,-0.01429409,-0.0151711,sell
2010-06-08,0.99,0,2.84,0.35,0.19,0.09,0.42,0,-0.0044821,-0.0021740, 0.00397250, 0.00195857, 0.0050004,buy
2010-06-09,0.95,0,1.92,0,0.12,0,1.56,0,-0.0035740,-0.0037851,-0.00320702,-0.00349513,-0.0073171,sell
2010-06-10,0.22,0,1.28,0,0.08,0,3.41,0,-0.0022347, 0.0027148, 0.00259180, 0.00799607, 0.0029991,buy
2010-06-11,0.17,0,1.7,0,0,0,2.37,0,-0.0009921,-0.0022483,-0.00012892, 0.00368553,-0.0013061,buy
2010-06-12,0.28,0,3.13,0,0,0,1.95,0,-0.0059563,-0.0080730,-0.00446908,-0.00651253,-0.0075105,sell
2010-06-13,1.19,0,2.71,0,0,0,1.15,0, 0.0000912, 0.0010550, 0.00852820, 0.00280994, 0.0042850,buy
2010-06-14,2.45,0,0.71,0,0.09,0,0.39,0,-0.0012928,-0.0003047, 0.00312634,-0.00129282, 0.0031263,buy
2010-06-15,2.75,0,0,0,0.16,0,0.14,0,-0.0016712,-0.0005604, 0.00287064,-0.00167116, 0.0028706,buy
2010-06-16,1.59,0,0.5,0,0.27,0,0.05,0, 0.0046270, 0.0050345, 0.00502479, 0.00679544, 0.0067549,buy
2010-06-17,0.85,0,1.44,0,0.56,0,0,0,-0.0018684, 0.0034894, 0.00067027, 0.00539535,-0.0000870,buy
2010-06-18,0.69,0,1.57,0,1,0,0,0,-0.0022118, 0.0017456,-0.00454388,-0.00192594,-0.0037384,sell
2010-06-19,1.13,0,0.58,0,1.77,0.11,0,0,-0.0026256,-0.0003695,-0.00118836,-0.00125436,-0.0026256,buy
2010-06-20,0.99,0,0,0,2.5,0.26,0,0,-0.0077076,-0.0070422,-0.00435335,-0.00394254,-0.0111908,sell
2010-06-21,0.43,0,0,0,2.74,0.61,0,0, 0.0073112, 0.0055679, 0.00611699, 0.00556792, 0.0056397,buy
2010-06-22,0.18,0,0,0,2.52,1.55,0,0,-0.0066417,-0.0017886, 0.00056639,-0.00176748, 0.0005988,buy
2010-06-23,0.21,0,0,0.32,1.53,2.27,0,0,-0.0056941,-0.0073688,-0.01275114,-0.01002238,-0.0111291,sell
2010-06-24,0.96,0,0,0.78,0.81,1.87,0,0, 0.0054285,-0.0018301, 0.00344056, 0.00280941,-0.0014247,buy
2010-06-25,0.65,0,0,1.6,0.43,2.43,0,0, 0.0060954,-0.0024476,-0.00504913, 0.00664281,-0.0000664,buy
2010-06-26,0,0.17,0,2.15,0.23,2.01,0,0,-0.0050556,-0.0054870,-0.00971656,-0.01079983,-0.0011696,sell
2010-06-27,0,0.5,0,2.12,0.12,0.76,0,0,-0.0036422,-0.0081357,-0.00859317,-0.00704530,-0.0069197,sell
2010-06-28,0,0.57,0,0.4,0,0.26,0,0,-0.0098842,-0.0101383,-0.01021118,-0.00690929,-0.0087882,sell
2010-06-29,0,0.69,0,0,0,0.1,0.38,0,-0.0121260,-0.0106669,-0.01092993,-0.01094371,-0.0097077,sell
2010-06-30,0,0.74,0,0,0,0,1.77,0,-0.0056673, 0.0011787,-0.00058443,-0.00058443,-0.0029062,buy
2010-07-01,0,0.79,0,0,0,0,3.31,0,-0.0035297,-0.0020687,-0.00206867,-0.00352974,-0.0025678,sell
2010-07-02,0,0.3,0,0,0,0,1.62,0,-0.0009520,-0.0004029,-0.00095202,-0.00095202, 0.0044540,buy
2010-07-03,0,0.1,0,0,0,0,0.74,0, 0.0005030,-0.0000728,-0.00046768,-0.00104269,-0.0032632,buy
2010-07-04,0,0.24,0,0,0.1,0,0.7,0,-0.0077862,-0.0150130,-0.00772332,-0.00653082,-0.0071912,sell
2010-07-05,0,0.39,0,0,0.23,0.06,1.01,0, 0.0028535, 0.0032261, 0.00502937, 0.00491874, 0.0030630,buy
2010-07-06,0,0.26,0,0,0.63,0.07,1.56,0, 0.0010719, 0.0013874, 0.00036195, 0.00138742, 0.0010121,buy
2010-07-07,0,0.11,0.34,0.55,1.44,0.14,2.31,0,-0.0069007,-0.0059356,-0.00552955,-0.00465744,-0.0065633,sell
2010-07-08,0,0,1.59,1.54,2.64,0.4,3.12,0,-0.0113335,-0.0046767, 0.00204255, 0.00113242,-0.0030625,sell
2010-07-09,0.95,0,1.75,1.6,3.11,1.26,3.46,0,-0.0046096,-0.0037534,-0.00359028,-0.00365879, 0.0001608,sell
2010-07-10,1.51,0,2.05,0.57,2.04,2.76,2.46,0, 0.0042605, 0.0019617, 0.00587154, 0.00443636, 0.0059075,buy
2010-07-11,1.17,0,3.58,0,0.86,3.17,2,0,-0.0027408,-0.0063439,-0.00017160,-0.00037302,-0.0007692,buy
2010-07-12,0.79,0,2.52,0,0.37,2.24,1.41,0, 0.0009839,-0.0010667, 0.00206504,-0.00286239, 0.0015367,buy
2010-07-13,1,0,1.6,0,0.17,0.87,1.01,0,-0.0016091,-0.0040836, 0.00289839, 0.00147762,-0.0069285,buy
2010-07-14,0.77,0,0.87,0,0,0.43,0.71,0,-0.0001323,-0.0008064,-0.00797720,-0.00020340, 0.0000564,buy
2010-07-15,0.28,0,0.33,0,0,0.47,0.51,0, 0.0003652, 0.0011102,-0.00217591,-0.00400617, 0.0007366,sell
2010-07-16,0,0,0,0,0,0.9,0.33,0,-0.0044258,-0.0105079,-0.01277224,-0.01096468,-0.0127434,sell
2010-07-17,0,0.24,0,0,0,2.32,0.24,0, 0.0030087, 0.0075145,-0.00032830, 0.00076897, 0.0010678,buy
2010-07-18,0,0.54,0.29,0,0.07,1.97,0.24,0, 0.0060299, 0.0060299,-0.00053071,-0.00126261, 0.0082519,buy
