Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,0.6,0.09,0.25,0.07,1.78,2.34,0.1,1.85,-0.038342,-0.0319824,-0.0375835,-0.029825,-0.019408,sell
2010-02-08,0.02,0.49,0.42,0.04,3.32,1.27,0.44,0.08, 0.005932,-0.0206416,-0.0170980, 0.021382, 0.000581,buy
2010-02-09,0.66,0.1,1.34,0.05,1.51,1.84,0.79,0.12,-0.040331,-0.0353909,-0.0515412, 0.028551,-0.049886,sell
2010-02-10,0.01,0.49,1.19,0.08,0.74,3.05,0.11,0,-0.048300,-0.0442549,-0.0175743,-0.053051,-0.043095,sell
2010-02-11,0.01,0.17,1.02,0.25,3.8,1.19,0.05,0, 0.006129,-0.0539618, 0.0413051,-0.028063, 0.008212,buy
2010-02-12,0.01,0.08,1.16,0.85,2.11,0.61,0.02,0,-0.044006,-0.0144430,-0.0126706,-0.041059,-0.045198,sell
2010-02-13,0.01,0.06,0.58,0.21,1.55,0.72,0.05,0, 0.038235, 0.0321022, 0.0451076, 0.040363, 0.038235,buy
2010-02-14,0,0.04,1.38,0.48,0.57,2.02,0.11,0,-0.012054,-0.0133775,-0.0120537,-0.009227,-0.013210,sell
2010-02-15,0,0.16,0.68,0.09,0.4,1.17,0.13,0,-0.010997,-0.0221298,-0.0229031,-0.030876,-0.023303,sell
2010-02-16,0,0.42,0.62,0.19,2.99,0.44,0.31,0.11, 0.061158, 0.0564075, 0.0611578, 0.075211, 0.068476,buy
2010-02-17,0.64,0.03,0.78,0.52,1.97,1.46,0.04,0.25,-0.105193,-0.0767779,-0.0863693,-0.084809,-0.073143,sell
2010-02-18,0.08,0.43,0.13,0.7,0.14,2.84,0.06,1.18,-0.022975, 0.0156249,-0.0172969, 0.015625,-0.019559,buy
2010-02-19,0.77,0.02,0.32,0.36,0.17,0.87,0.71,0.96,-0.056671,-0.0501478,-0.0424741,-0.051506,-0.014361,sell
2010-02-20,0.7,0.11,0.88,0.21,0.07,0.43,0.36,0.12,-0.040748,-0.0459544,-0.0388738,-0.036285,-0.036727,sell
2010-02-21,0.41,0.24,1.08,0.19,0.1,0.77,0.23,2.95,-0.007640,-0.0528917,-0.0451271,-0.005983,-0.004619,sell
2010-02-22,0,0.54,0.57,0.21,0.23,1.71,0.15,2.67,-0.031188,-0.0373691,-0.0236303, 0.010145, 0.021291,sell
2010-02-23,1.11,0.14,0.88,0.34,0.35,1.7,0.31,0.22,-0.102489,-0.1024891,-0.0644371,-0.060072,-0.110868,sell
2010-02-24,1.47,1.11,0.06,0.49,0.93,1.1,0.13,0.01,-0.154703,-0.1074202,-0.1565501,-0.045827,-0.106687,sell
2010-02-25,0.57,1.16,1.27,1,1.05,0.28,0.17,0.01, 0.023959, 0.0252263, 0.0122744, 0.021188, 0.021188,buy
2010-02-26,0.01,0.48,1.69,0.7,0.25,0.06,0.26,0.01, 0.013543,-0.0287890,-0.1018871,-0.118029,-0.110690,sell
2010-02-27,0.1,0.12,1.36,1.65,0.16,0,0.13,0.01,-0.097369,-0.1294975,-0.0931999,-0.141390,-0.137543,sell
2010-02-28,0.18,0.43,0.09,1.8,0.77,0.15,0.05,0.01,-0.078982,-0.0673787, 0.0091629,-0.108060,-0.114961,sell
2010-03-01,0.83,0,1.32,1.01,0.94,0.78,0.08,0.13,-0.065155,-0.0528822,-0.0145086,-0.076081,-0.062617,sell
2010-03-02,0.08,0.67,1.85,0.52,0.18,0.75,0.21,0.27,-0.021235,-0.0525134,-0.1063020,-0.023485,-0.021619,sell
2010-03-03,1.04,1.09,1.25,0.4,0.38,0.18,0.24,1.21, 0.057395, 0.0231437, 0.0601190, 0.040240, 0.060129,buy
2010-03-04,1.22,0.98,0.78,0.31,1.09,0.16,0.12,1.05, 0.011227,-0.0227063, 0.0126568, 0.011227, 0.004114,buy
2010-03-05,1.06,0.74,0.36,0.24,1.53,0.21,0.31,1.31,-0.039549,-0.0314280,-0.0251442,-0.074528,-0.014063,sell
2010-03-06,1.31,0.64,0.2,0.18,1.05,0.81,0.12,2.46,-0.030050, 0.0045831, 0.0125370,-0.028858, 0.014357,buy
2010-03-07,0.59,0.67,0.16,0.15,1.52,0,0.22,2.25,-0.097791,-0.0563704,-0.0825593,-0.036531,-0.052474,sell
2010-03-08,1.07,0.14,0.79,0.12,0.17,0,0.78,0.79, 0.007772, 0.0213795, 0.0609927,-0.011083, 0.025232,buy
2010-03-09,0.16,0.48,0.19,0.09,0,1.16,0.61,0.23, 0.015104,-0.0423565, 0.0280756, 0.015628, 0.037982,buy
2010-03-10,0.06,0.11,0.72,0.09,0.91,0.59,0.51,0.09, 0.013277, 0.0028075, 0.0105209, 0.039163, 0.013277,buy
2010-03-11,0,0.06,0.28,0.44,1.95,1.79,0.29,0.21, 0.010206,-0.0289488,-0.0082949,-0.014693,-0.014693,sell
2010-03-12,0,0.1,0.37,0.07,2.33,0.62,0.09,0.16,-0.053761,-0.0457553,-0.0331082,-0.045755,-0.057090,sell
2010-03-13,0,0.26,1.35,0.4,1.42,1.14,0.05,0.05,-0.011695,-0.0266576,-0.0378363,-0.071089,-0.026716,sell
2010-03-14,0,0.6,1.29,0.01,0.85,0.86,0.08,0.02,-0.107771,-0.0687768,-0.0670059,-0.110943,-0.033399,sell
2010-03-15,0,0.69,1.33,0.01,0.85,0.15,0.26,0.02, 0.039322, 0.0557010, 0.0348342, 0.019446, 0.054537,buy
2010-03-16,0.56,0.57,0.42,0.01,2.63,0.46,0.02,0.38,-0.083449,-0.0487992,-0.0428483,-0.089287,-0.054161,sell
2010-03-17,0.23,0.4,0.25,0.01,2.75,2.23,0.02,1.21, 0.005169, 0.0541698, 0.0503644, 0.096825, 0.050516,buy
2010-03-18,0.88,0.14,0.18,0,4.7,1.72,0.38,1.05,-0.009029,-0.0066093,-0.0155572,-0.010870, 0.003728,sell
2010-03-19,0.66,0.21,0.18,0,3.58,1.47,0.21,0.33,-0.018894,-0.0275857,-0.0020881,-0.018894,-0.026816,sell
2010-03-20,1.22,0.35,0.22,0,1.49,0.39,0.25,3.11,-0.095315,-0.0719598,-0.0726181,-0.051645,-0.090948,sell
2010-03-21,0.96,0.81,0.41,0,0.54,0.69,0.56,1.81, 0.042619, 0.0585956, 0.0365322, 0.036109, 0.074595,buy
2010-03-22,0.98,0.24,0.99,0,0.23,0.7,0.43,1.61,-0.043053,-0.0495005,-0.0336098,-0.046871,-0.046871,sell
2010-03-23,1.49,0.28,0.17,0.14,0.89,0.91,0.08,1.69,-0.011549,-0.0445394,-0.0438273,-0.070760,-0.053197,sell
2010-03-24,1.15,1.04,0.18,0.52,0.87,0.31,0.08,1.03,-0.019953,-0.0175176, 0.0033100,-0.019953,-0.017518,sell
2010-03-25,1.55,0.8,1.32,0,0.31,0.13,0.1,0.49, 0.008981, 0.0753058, 0.0833735, 0.009352, 0.083052,buy
2010-03-26,0.59,1.23,1.62,0,0.09,0.08,0.12,0.55, 0.038932, 0.0683844,-0.0025945,-0.002594, 0.002005,buy
2010-03-27,0.72,1.58,0.86,0.77,1.02,0.08,0.18,0.22, 0.046079, 0.0450211, 0.0444455, 0.045070, 0.043868,buy
2010-03-28,0.79,1.17,0.6,0.34,0.92,0.7,0.28,0.08,-0.023950,-0.0012385,-0.0346238,-0.001238, 0.003778,sell
2010-03-29,0.07,0.54,1.5,0.15,0.5,0.74,0.66,0.37,-0.024715,-0.0249858,-0.0191902,-0.022183,-0.025023,sell
2010-03-30,0.01,1.2,0.78,0.45,0.06,0.59,0.86,1.32,-0.059856,-0.0574814,-0.0574814,-0.054357,-0.056121,sell
2010-03-31,1.15,0.75,0.2,0.35,0.04,0.46,0.76,0.95,-0.086350,-0.0868475,-0.0729132,-0.086848,-0.002031,sell
2010-04-01,0.56,0.4,0.85,0,0.03,1.18,0.62,0.47,-0.010002,-0.0229475,-0.0068088,-0.027482,-0.019619,sell
2010-04-02,0.79,0.83,0.65,0,0.15,3.09,0.26,3.17,-0.046312,-0.0312276,-0.0537442,-0.053744,-0.046686,sell
2010-04-03,1.19,0.48,0.29,0,1.22,2.66,0.16,1.31,-0.074704,-0.0815198,-0.0459482,-0.060440,-0.045948,sell
2010-04-04,0.89,1.09,0.13,0,1.17,2.12,0.42,2.19, 0.095116, 0.0715300, 0.0690767, 0.068440, 0.055632,buy
2010-04-05,0.68,0.78,0.7,0,0.18,1.26,0.35,1.49,-0.047224, 0.0038594, 0.0025984, 0.016388, 0.003859,buy
2010-04-06,0.08,0.34,0.8,0,0.35,1.78,0.26,3.04,-0.054422, 0.0072479, 0.0248063, 0.013931, 0.029895,buy
2010-04-07,0.07,0.32,0.3,0.44,2.45,1.04,0.07,1.24,-0.039470,-0.0250947,-0.0095885,-0.029778,-0.045585,sell
2010-04-08,0.1,0.31,0.22,0.19,2.86,0.65,0.08,1.28, 0.041635, 0.0301942,-0.0314835, 0.028183,-0.034497,buy
2010-04-09,0.21,0.3,0.26,0.42,3.02,0.64,0.3,0.19, 0.036960, 0.0694725, 0.0721916, 0.033937, 0.076060,buy
2010-04-10,0.53,0.29,0.88,0,0.8,2.16,0.15,0.07,-0.086704,-0.0765441,-0.0772403,-0.034662,-0.089200,sell
2010-04-11,1.02,0.69,0.93,0,1.43,0.44,0.4,0,-0.024125,-0.0237529,-0.0262433,-0.055884,-0.033747,sell
2010-04-12,1.26,0.39,0.52,0,2.26,0.99,0.01,0.28,-0.073334,-0.0686377,-0.0977546,-0.096514,-0.097755,sell
2010-04-13,1.65,0.63,0.3,0,0.96,1.76,0.02,1.42,-0.046338,-0.0395919,-0.0415802,-0.041199,-0.039861,sell
2010-04-14,1.33,0.26,0.3,0,1.16,0.52,0.33,0.28, 0.062605, 0.0860307, 0.0522848,-0.023770, 0.124048,buy
2010-04-15,0.56,0.26,0.3,0,0.03,1.3,0.2,0.89,-0.045870,-0.0528214,-0.0179175,-0.030542,-0.054254,sell
2010-04-16,0.84,0.46,0.32,0,0.68,0.62,0.36,1.08, 0.082633, 0.0783460, 0.0572641, 0.032674, 0.080443,buy
2010-04-17,0.03,0.85,0.58,0,1.14,0.64,0.6,2.01, 0.007700, 0.0172552, 0.0083413, 0.024450, 0.000796,buy
2010-04-18,0.01,0.23,1.1,0,1.02,2.17,0.71,1.77,-0.033325,-0.0080436,-0.0030920, 0.033131,-0.031637,sell
2010-04-19,0.95,0.16,0.39,0.16,0.64,1.78,0.81,0.98,-0.019913,-0.0403498,-0.0266226, 0.002212,-0.009710,sell
2010-04-20,0.2,0.85,0.42,0.52,1.07,1.96,0.48,0.29,-0.002387,-0.0396866,-0.0346924,-0.011417,-0.011417,sell
2010-04-21,0.64,0.15,1.63,0,0.88,0.82,0.37,1.24,-0.000337, 0.0340477, 0.0313228,-0.003754, 0.034048,buy
2010-04-22,0.04,0.57,1.41,0,0.01,0.89,0.11,0.5, 0.016599, 0.0005980,-0.0128425, 0.016599, 0.016599,buy
2010-04-23,0.51,0.74,1.21,0.64,0,1.01,0.06,1.4,-0.052464,-0.0655949,-0.0447828,-0.045604,-0.050589,sell
2010-04-24,1.93,0.39,0.56,0.03,1.01,1.14,0.04,1.15, 0.019650, 0.0210970, 0.0279987, 0.007113, 0.027999,buy
2010-04-25,0.9,1.04,1.57,0.49,0.81,1.93,0.01,1.35,-0.156959,-0.0623237,-0.0836903,-0.083050,-0.081001,sell
2010-04-26,0.39,1.15,1.67,0,0,2.28,0.2,2.26,-0.059477,-0.0631678,-0.0571810,-0.076243,-0.076243,sell
2010-04-27,1.21,0.67,1.4,0,0,2.06,0.21,0.75,-0.042349,-0.0323735,-0.0323735,-0.009063,-0.028189,sell
2010-04-28,0.57,0.49,1.3,0.53,0.03,2.66,0.17,1.03,-0.035166,-0.0381826,-0.0222824,-0.034390,-0.023044,sell
2010-04-29,0.7,0.07,0.98,0,0.06,2.89,0.26,1.61,-0.005821, 0.0141239,-0.0223841,-0.017185,-0.001148,buy
2010-04-30,0.31,0.05,1.7,0.28,0.56,2.88,0,1.79,-0.064904,-0.0469245,-0.0642338,-0.064234,-0.069029,sell
2010-05-01,1.2,0.18,1.17,0,1.22,1.64,0,1.23,-0.093378,-0.0268829,-0.0377676,-0.037768,-0.107532,sell
2010-05-02,0.56,0.98,1,0,0.09,1.44,0.38,1.3,-0.033813,-0.0042353,-0.0042353, 0.003783,-0.004235,sell
2010-05-03,1.14,0.45,2.11,0,0.09,2.68,0.01,1.08,-0.019764,-0.0114568,-0.0027355,-0.022654,-0.021041,sell
2010-05-04,0.67,0.34,1.84,0.01,1.83,1.28,0.25,1.45, 0.035247, 0.0049816, 0.0690337, 0.105878, 0.077236,buy
2010-05-05,1.67,0.06,1.53,0.12,1.22,1.87,0.05,1.4,-0.020199,-0.0159787, 0.0028213,-0.015979,-0.023070,sell
2010-05-06,1.27,0.04,2.11,0.77,2.23,1.45,0.1,1.84,-0.027216,-0.0121301,-0.0286960,-0.062559,-0.017027,sell
2010-05-07,0.37,0.05,2.39,0.35,1.13,1.81,0.29,0.44,-0.056674,-0.0490132,-0.0394103,-0.051045,-0.058308,sell
2010-05-08,0.14,0.08,2.36,0.02,0.29,1.05,0.68,0.93, 0.011796, 0.0195282, 0.0104448, 0.010859, 0.001579,buy
2010-05-09,0.06,0.45,1.88,0.02,1.98,1.05,0.23,0.27,-0.006256, 0.0444915, 0.0132218,-0.035912,-0.015592,buy
2010-05-10,0.03,1.09,1.01,0.02,1.34,2.16,0.06,0.72,-0.008555, 0.0093771, 0.0042690,-0.009111,-0.021736,sell
2010-05-11,1.19,0.28,0.84,0.03,2.53,2.1,0.18,1.31,-0.011455, 0.0765252, 0.0272744, 0.038607, 0.026465,buy
2010-05-12,0.74,0.14,0.77,0.03,1.47,1.39,0.39,0.04,-0.029226,-0.0376385,-0.0354827,-0.065348,-0.047729,sell
2010-05-13,0.72,0.25,0.71,0.04,1.25,1.58,0.05,0.97,-0.079075,-0.0624327,-0.0841788,-0.081105,-0.081436,sell
2010-05-14,0.01,0.6,0.88,0.07,1.77,0.74,0.28,2.62,-0.002258, 0.0070124,-0.0312803, 0.027573, 0.007012,buy
2010-05-15,0.02,0.18,1.44,0.08,1.19,0.8,0.3,0.48, 0.043019, 0.0273195, 0.0458244,-0.010679, 0.028210,buy
2010-05-16,1.1,0.26,0.54,0.16,2.27,0.96,0.58,2.15, 0.072539, 0.0190160, 0.0767478, 0.077827, 0.073262,buy
2010-05-17,0.23,1.12,0.5,0.72,1.05,2.86,0.52,1.92,-0.076710, 0.0709520,-0.0906039,-0.024421,-0.090604,sell
2010-05-18,1.1,0.66,1.48,0.19,3.26,0.69,0.79,2.49,-0.035855,-0.0580293,-0.0647498,-0.079108,-0.036658,sell
2010-05-19,0.6,1.36,1.78,0.21,0.84,1.18,0.28,2.78,-0.067568,-0.0542142,-0.0357124,-0.059421,-0.062944,sell
2010-05-20,0.83,1.83,1.28,0.62,0.69,0.95,0.21,3.06,-0.012678,-0.0352338,-0.0615003, 0.020416,-0.048136,sell
2010-05-21,1.42,1.16,0.54,0.89,0.65,0.68,0.27,3.4,-0.010099,-0.0089726,-0.0053269,-0.005770, 0.015126,sell
2010-05-22,1.07,0.79,0.61,0.87,1.8,0.7,0.06,2.13,-0.042727,-0.0575647,-0.0393818,-0.027451,-0.028896,sell
2010-05-23,0.8,0.76,1.52,0.78,1.63,1.54,0.03,2.13,-0.114302,-0.0974489,-0.0998470,-0.097902,-0.096593,sell
2010-05-24,0.06,1.86,0.61,0.45,0.66,1.48,0.19,1.56, 0.032814, 0.0575763, 0.0373281, 0.067053, 0.040347,buy
2010-05-25,1.61,0.44,1.98,0.44,0.7,0.84,0.27,0.15,-0.016653,-0.0188080, 0.0047518,-0.023838,-0.012939,sell
2010-05-26,0.05,1.03,0.56,0.44,0.75,1.26,0.24,0.46, 0.003041, 0.0454632,-0.0028663, 0.046817, 0.054108,buy
2010-05-27,0.68,0.45,0.45,1,1.2,2.12,0.02,3.62,-0.013685, 0.0304220,-0.0592572,-0.001786, 0.035641,buy
2010-05-28,0.08,0.2,0.88,0.98,1.91,1.44,0.02,0.01,-0.025701,-0.0015890,-0.0033238,-0.040901,-0.047309,sell
2010-05-29,1.36,0.24,0.25,0.79,0.84,1.33,0.35,0.99, 0.025000, 0.0286458, 0.0204763, 0.017511, 0.020476,buy
2010-05-30,0.39,0.82,1.04,1.22,0.78,1.84,0.08,0.06,-0.013028, 0.0268524,-0.0130281,-0.030782,-0.027879,buy
2010-05-31,0.22,1.38,0.87,1.06,0.85,1.88,0.06,0.03,-0.077408,-0.0432799,-0.0192900,-0.019290,-0.027062,sell
2010-06-01,0.2,0.74,1.37,0.74,2.67,0.95,0.25,0.04,-0.049720,-0.0145325,-0.0461021,-0.031906,-0.049436,sell
2010-06-02,0.83,0.89,1.09,0.51,1.8,2.14,0.04,0.16,-0.054737,-0.0459207,-0.0486949,-0.049165,-0.049093,sell
2010-06-03,0.07,1.18,1.29,1.3,1.78,2.17,0.08,0.08, 0.002649, 0.0464322, 0.0489866, 0.047942, 0.037229,buy
2010-06-04,0.08,0.98,1.59,0.79,0.8,1.19,0.34,1.23,-0.037890,-0.0333418,-0.0370301,-0.037030,-0.069974,sell
2010-06-05,0.57,0.48,1.18,0.49,0.85,0.86,0.12,0.73,-0.026240,-0.0425200,-0.0386219,-0.061967,-0.017600,sell
2010-06-06,0.16,0.27,2.15,0.45,2.43,0.73,0.02,0.49, 0.065596, 0.0655956, 0.0823815, 0.064992, 0.080362,buy
2010-06-07,0.21,0.94,0.99,0.52,0.9,1.96,0.26,1.59, 0.044866, 0.0231083, 0.0218235, 0.005879, 0.048949,buy
2010-06-08,1.51,0.2,0.83,0.69,2.09,1.43,0.35,0.85,-0.069870,-0.0723329,-0.0778638,-0.070330,-0.068663,sell
2010-06-09,1.85,0.2,0.57,0.71,1.28,1.58,0.04,0.24,-0.023878, 0.0014353,-0.0321500,-0.013530,-0.027567,sell
2010-06-10,0.2,0.66,0.49,0.46,2.31,0.59,0.42,1.92,-0.068672,-0.1019059,-0.0170741,-0.016426,-0.041286,sell
2010-06-11,0.18,0.06,1.37,0.27,1.28,1.01,0.22,3.4,-0.138711,-0.1329964,-0.1351316,-0.114048,-0.135007,sell
2010-06-12,0.53,0,0.69,0.2,2.16,0.5,0.02,0.35, 0.038668, 0.0294550, 0.0416790, 0.041562, 0.042458,buy
2010-06-13,1.28,0.12,0.69,0.66,2.11,0.41,0.43,1.16, 0.014855, 0.0357467, 0.0160656, 0.027623, 0.027623,buy
2010-06-14,0.66,0.64,0.97,0.5,2.64,1.79,0.03,0.14,-0.012651, 0.0027173, 0.0027847,-0.003320,-0.033399,sell
2010-06-15,1.52,0.01,2.28,0.04,3.38,1.27,0.03,0.05,-0.026316,-0.0149552,-0.0365342,-0.014955,-0.026444,sell
2010-06-16,0.54,0.71,1.24,0.05,1.3,0.49,0.24,0.04,-0.022143, 0.0222557, 0.0206898,-0.024708,-0.024708,sell
2010-06-17,0.64,0.56,1.09,0.71,1.98,0.35,0.14,0.04, 0.057311, 0.0423462, 0.0559679, 0.040621, 0.047197,buy
2010-06-18,1.2,0,0.21,0.08,1.43,0.87,0.01,0.28,-0.001203,-0.0149064,-0.0147647,-0.022867, 0.006087,buy
2010-06-19,0.67,0,1.09,0.56,3.37,0.33,0.17,1.47,-0.034495,-0.0070496,-0.0146339,-0.003309,-0.032585,sell
2010-06-20,0.96,0.61,0.02,0.03,2.55,1.29,0.03,1.48,-0.066394,-0.0687265,-0.0504907,-0.072929,-0.080781,sell
2010-06-21,2.87,0.02,0.67,0.02,2,1.47,0.15,0.69, 0.033872, 0.0324084, 0.0555955, 0.020716, 0.039440,buy
2010-06-22,1.36,1.04,0.08,0.01,1.83,0.6,0.6,1.77,-0.047974, 0.0083032,-0.0444658,-0.024713,-0.023496,sell
2010-06-23,1.59,0.09,0.99,0.04,1.48,1.22,0,3,-0.056213,-0.0099863, 0.0207293, 0.020729,-0.015202,sell
2010-06-24,1.3,0.05,1.11,0.09,2.35,0.32,0,3.05,-0.039097,-0.0376469,-0.0219308,-0.038702,-0.021931,sell
2010-06-25,0.63,0.32,0.71,0.16,0.71,0.29,0.12,0.66, 0.011623, 0.0125492, 0.0104791, 0.011930, 0.023796,buy
2010-06-26,1.83,0.34,0.27,0.64,0.53,0.3,0.35,1.38,-0.049182,-0.0768709,-0.0509515,-0.034017,-0.040829,sell
2010-06-27,1.88,0.2,0.51,0.08,0.45,1.44,0,0.21, 0.052015, 0.0615793, 0.0728689, 0.037382, 0.039346,buy
2010-06-28,1.4,1.12,0.18,0.02,2.31,0.24,0.22,0.13,-0.049115,-0.0578196,-0.0621704,-0.071926,-0.040308,sell
2010-06-29,1.91,0.43,2.09,0.16,1.59,0.96,0.01,0.08,-0.012794, 0.0203538, 0.0155134, 0.006297, 0.008145,buy
2010-06-30,1.59,0.9,0,0.44,0.35,2.09,0.08,0.08, 0.054266, 0.0270483, 0.0298580, 0.054030, 0.045006,buy
2010-07-01,1.74,0.24,0,0.31,1.19,0.34,0.23,0.09, 0.021943, 0.0036178, 0.0088329, 0.008204, 0.041715,buy
2010-07-02,0.97,0.2,0.43,1.14,0.23,0.21,0.31,0.12,-0.097295,-0.0426829, 0.0022700,-0.065666,-0.077305,sell
2010-07-03,0.41,0.19,0.12,0.79,1.82,0.2,0.09,0.43,-0.036603,-0.0282228,-0.0390691,-0.036286,-0.035822,sell
2010-07-04,0.29,0.59,1.23,0.77,0.21,1.31,0.13,2.35,-0.026029,-0.0400267,-0.0234521,-0.020810,-0.070681,sell
2010-07-05,0.79,0.98,0.15,0.32,0.27,0.43,0.39,0.23,-0.005835, 0.0339281, 0.0339281, 0.008387,-0.012936,buy
2010-07-06,1.01,1.79,0.01,0.15,1.29,0.22,0.59,0.13, 0.100557, 0.0406759, 0.0593186, 0.001384, 0.057081,sell
2010-07-07,1.69,1.58,0.09,0.15,0.23,1.05,0.67,0.29, 0.013822, 0.0004882,-0.0060307, 0.018731, 0.011748,buy
2010-07-08,0.03,1.49,0.29,0.26,0.26,1.16,0.67,2.38, 0.002794, 0.0138276,-0.0219910, 0.023264,-0.021390,buy
