Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.95,0.24,0.2,0.11,0.2,0.97,0,0.26,-0.0036444,-0.0046761,-0.00305779, 0.00056380,-0.0046761,sell
2010-01-27,1.35,0.45,0.08,0.28,0.16,0.74,0,0.47, 0.0021087,-0.0000180,-0.00119660, 0.00201537, 0.0059154,buy
2010-01-28,0.8,0.66,0.21,0.26,0.14,1.32,0,0.27, 0.0034581, 0.0031704, 0.00287748, 0.00228373, 0.0032484,buy
2010-01-29,0.93,0.19,0.36,0.26,0.19,1.25,0,0.27,-0.0023961,-0.0031395,-0.00337480,-0.00308608,-0.0042358,sell
2010-01-30,0.63,0.41,0.1,0.54,0.13,0.79,0,0.28,-0.0034399,-0.0035316,-0.00338636,-0.00488796,-0.0034399,sell
2010-01-31,0.71,0.34,0.12,0.7,0.15,0.6,0,0.29,-0.0009595,-0.0029321,-0.00204966,-0.00335263,-0.0026680,sell
2010-02-01,0.58,0.36,0.22,0.49,0.12,0.77,0,0.32,-0.0020596,-0.0028120,-0.00401012,-0.00131857,-0.0028120,sell
2010-02-02,0.35,0.72,0.31,0.58,0.21,1.18,0,0.48, 0.0041777, 0.0041777, 0.00306106, 0.00163427, 0.0041777,buy
2010-02-03,0.66,0.8,0.11,0.33,0.2,1.34,0,0.39, 0.0067057,-0.0005739, 0.00005431,-0.00058122,-0.0000855,buy
2010-02-04,0.99,0.21,0.2,0.22,0.2,0.72,0,0.35,-0.0048961,-0.0055903,-0.00251448,-0.00268233,-0.0064125,sell
2010-02-05,0.43,0.25,0.14,0.15,0.22,0.63,0,0.43,-0.0051110,-0.0038369,-0.00402009,-0.00469435,-0.0038878,sell
2010-02-06,0.31,0.17,0.14,0.1,0.43,1.15,0,0.98, 0.0024000, 0.0008242, 0.00082418, 0.00306986, 0.0010199,buy
2010-02-07,0.13,0.36,0.12,0.06,0.62,1.48,0,0.57, 0.0054583, 0.0065741, 0.00573870, 0.01369557, 0.0022779,buy
2010-02-08,0.08,0.36,0.11,0.04,0.42,1.7,0,0.3, 0.0069151, 0.0045410, 0.00667736, 0.00772054, 0.0054271,buy
2010-02-09,0.27,0.14,0.14,0.05,0.25,1.45,0,0.41, 0.0057226, 0.0037609, 0.00163679, 0.00181781, 0.0007886,buy
2010-02-10,0.06,0.21,0.18,0.08,0.14,1.58,0,0.18,-0.0053143,-0.0053143,-0.00361427,-0.00531432,-0.0036051,sell
2010-02-11,0.06,0.06,0.2,0.23,0.45,0.62,0,0.16, 0.0053015, 0.0051690, 0.00538255, 0.00516897, 0.0051216,buy
2010-02-12,0.21,0.02,0.19,0.38,0.49,0.5,0,0.15,-0.0017642,-0.0020272,-0.00073620,-0.00073620,-0.0017964,sell
2010-02-13,0.13,0.08,0.15,0.16,0.52,0.51,0,0.14, 0.0011945, 0.0035548, 0.00118256, 0.00530544, 0.0061160,buy
2010-02-14,0.03,0.01,0.26,0.16,0.49,0.62,0,0.13,-0.0056751,-0.0050810,-0.00610658,-0.00655040,-0.0044256,sell
2010-02-15,0.01,0.02,0.12,0.07,0.23,0.49,0,0.12,-0.0049732,-0.0047314,-0.00475816,-0.00555195,-0.0046138,sell
2010-02-16,0,0.02,0.09,0.17,0.35,0.4,0,0.13, 0.0013845, 0.0042221, 0.00414880, 0.00372874, 0.0032416,buy
2010-02-17,0.03,0.01,0.1,0.5,0.22,0.87,0,0.31, 0.0008639, 0.0005686, 0.00056861,-0.00006251, 0.0009200,buy
2010-02-18,0.03,0.14,0.04,0.59,0.02,1.22,0,0.19,-0.0044620, 0.0031603,-0.00579292,-0.00431990,-0.0048095,sell
2010-02-19,0.43,0.01,0.09,0.32,0.06,0.38,0,0.13,-0.0046513,-0.0023555,-0.00465800,-0.00183211,-0.0046513,sell
2010-02-20,0.13,0.18,0.13,0.18,0,0.35,0,0.14,-0.0062434,-0.0059323,-0.00545018,-0.00593226,-0.0059519,sell
2010-02-21,0.09,0.22,0.22,0.18,0.01,0.33,0,0.72, 0.0021269, 0.0045988, 0.00386728, 0.00347224, 0.0042184,buy
2010-02-22,0.1,0.14,0.27,0.21,0.04,0.68,0,0.66, 0.0023578, 0.0032444, 0.00356894, 0.00356894, 0.0013833,buy
2010-02-23,0.51,0.06,0.13,0.29,0.03,0.69,0,0.25,-0.0041098, 0.0004528,-0.00410984, 0.00040191,-0.0037994,sell
2010-02-24,0.6,0.45,0.06,0.49,0.02,0.5,0,0.17, 0.0000401, 0.0002046,-0.00271994,-0.00378167,-0.0001369,buy
2010-02-25,0.41,0.42,0.24,0.52,0.09,0.13,0,0.09,-0.0035870,-0.0053559,-0.00672924,-0.00691401,-0.0014076,sell
2010-02-26,0.02,0.3,0.32,0.63,0.08,0.03,0,0.09,-0.0076980,-0.0064998,-0.00971164,-0.00971164,-0.0079868,sell
2010-02-27,0.06,0.17,0.24,1.18,0.07,0.11,0,0.1, 0.0007784,-0.0086690,-0.00839180,-0.00849433,-0.0084943,sell
2010-02-28,0.26,0.06,0.09,1.26,0.06,0.01,0,0.11, 0.0027002,-0.0088365,-0.00528388,-0.00748950,-0.0074824,sell
2010-03-01,0.15,0,0.31,1,0.08,0.05,0,0.15,-0.0017485,-0.0097880,-0.00959252,-0.01037450,-0.0103745,sell
2010-03-02,0.08,0.31,0.45,0.61,0.05,0.26,0,0.31,-0.0026864,-0.0028840,-0.00755500,-0.00756089,-0.0055533,sell
2010-03-03,0.56,0.44,0.54,0.47,0.16,0.13,0,0.23,-0.0006340,-0.0011630,-0.00702518,-0.00699080,-0.0004564,sell
2010-03-04,0.59,0.46,0.45,0.37,0.49,0.09,0,0.2,-0.0032897,-0.0034032,-0.00007231, 0.00283925,-0.0009214,sell
2010-03-05,0.54,0.2,0.26,0.29,0.53,0.38,0,0.38, 0.0070015, 0.0031305, 0.00863852, 0.00677987, 0.0066656,buy
2010-03-06,0.49,0.11,0.16,0.23,0.31,0.1,0,0.63, 0.0008250, 0.0020641,-0.00087020,-0.00066727, 0.0016244,buy
2010-03-07,0.13,0.07,0.11,0.21,0.11,0,0,0.56,-0.0058276,-0.0065734,-0.00432149,-0.00725175,-0.0065734,sell
2010-03-08,0.29,0.02,0.1,0.25,0.02,0,0,0.45,-0.0005766,-0.0023572, 0.00094479,-0.00376148,-0.0023572,sell
2010-03-09,0.04,0.16,0.07,0.29,0,0.52,0,0.19,-0.0061379,-0.0060166,-0.00623060,-0.00627855,-0.0064815,sell
2010-03-10,0.02,0.03,0.11,0.17,0.11,0.23,0,0.29,-0.0044704,-0.0039112,-0.00680599,-0.00173305,-0.0039457,sell
2010-03-11,0.11,0.05,0.07,0.12,0.24,0.74,0,0.62, 0.0036830, 0.0024696,-0.00269495, 0.00243979, 0.0024375,buy
2010-03-12,0,0.15,0.1,0.06,0.15,0.62,0,0.47, 0.0031914, 0.0034972,-0.00153289, 0.00477673, 0.0024684,buy
2010-03-13,0,0.24,0.3,0.15,0.19,0.44,0,0.18, 0.0045011, 0.0002756, 0.00450108, 0.00361072, 0.0017272,buy
2010-03-14,0,0.47,0.43,0.03,0.14,0.21,0,0.07, 0.0051560, 0.0014559, 0.00488933, 0.00184472, 0.0075175,buy
2010-03-15,0,0.31,0.29,0.03,0.28,0.31,0,0.02,-0.0026072, 0.0011742,-0.00288622,-0.00297137,-0.0037701,sell
2010-03-16,0.04,0.25,0.07,0.08,0.67,0.93,0,0.27, 0.0032654, 0.0035433, 0.00834421, 0.01012185, 0.0101219,buy
2010-03-17,0.07,0.16,0.03,0.04,0.89,2.17,0,0.16, 0.0030408, 0.0019476, 0.00194762,-0.00205258, 0.0015721,buy
2010-03-18,0.31,0.07,0.04,0.07,1.29,1.51,0,0.13, 0.0001461, 0.0052063, 0.00047945,-0.00030203,-0.0028216,sell
2010-03-19,0.29,0.17,0.02,0.06,0.84,1.02,0,0.22,-0.0031196,-0.0013357,-0.00201794, 0.00750297,-0.0028168,sell
2010-03-20,0.2,0.35,0.03,0.1,0.35,0.3,0,0.97,-0.0082999,-0.0095131,-0.00837843,-0.00809862,-0.0061967,sell
2010-03-21,0.27,0.31,0.1,0.25,0.14,0.29,0,0.56,-0.0013187,-0.0017858,-0.00354585, 0.00042860,-0.0003214,sell
2010-03-22,0.27,0.17,0.05,0.27,0.06,0.12,0,0.55, 0.0055492, 0.0034233, 0.00230239, 0.00142367, 0.0055492,buy
2010-03-23,0.65,0.16,0.02,0.25,0.03,0.72,0,0.71,-0.0034361,-0.0030238, 0.00118381,-0.00215011,-0.0025088,sell
2010-03-24,0.7,0.52,0.02,0.1,0.1,0.57,0,0.6,-0.0076771,-0.0050225,-0.00794678,-0.00686837,-0.0075309,sell
2010-03-25,1.16,0.44,0.24,0.03,0.1,0.15,0,0.86, 0.0033502,-0.0021227, 0.00355581,-0.00120680,-0.0026255,buy
2010-03-26,0.49,0.91,0.15,0.01,0.06,0.15,0,0.98, 0.0037989, 0.0053950, 0.00345353, 0.00146634, 0.0047962,buy
2010-03-27,0.57,0.98,0.16,0.3,0.09,0.02,0,0.47, 0.0015242, 0.0009629, 0.00066078, 0.00006775, 0.0010179,buy
2010-03-28,0.34,0.85,0.1,0.13,0.18,0.05,0,0.19, 0.0013857, 0.0013500, 0.00162378, 0.00127281,-0.0000148,buy
2010-03-29,0.16,0.4,0.25,0.15,0.24,0.32,0,0.3, 0.0063359, 0.0046986, 0.00670164, 0.00399202, 0.0065559,buy
2010-03-30,0.04,0.65,0.15,0.15,0.15,0.4,0,0.14, 0.0025145, 0.0022603, 0.00261946, 0.00219926, 0.0024952,buy
2010-03-31,0.53,0.4,0.19,0.15,0.15,0.68,0,0.04, 0.0003619, 0.0006729, 0.00038971, 0.00073192, 0.0041122,buy
2010-04-01,0.3,0.35,0.27,0.01,0.09,1.93,0,0.07, 0.0012850, 0.0009652, 0.00215164, 0.00096515, 0.0015081,buy
2010-04-02,0.42,0.42,0.23,0.01,0.04,3.56,0,0.63,-0.0003543,-0.0031108, 0.00134663,-0.00334565,-0.0031878,sell
2010-04-03,0.62,0.26,0.14,0.02,0.11,3.25,0,0.19,-0.0024427,-0.0034735,-0.00208426,-0.00147939,-0.0031153,sell
2010-04-04,1,0.41,0.09,0.02,0.06,2.2,0,0.54,-0.0004200,-0.0014130,-0.00159242,-0.00264978,-0.0012685,sell
2010-04-05,1.19,0.37,0.1,0.02,0.05,1.2,0,0.38, 0.0074796, 0.0074630, 0.00670190, 0.00844789, 0.0074796,buy
2010-04-06,0.56,0.23,0.19,0.02,0.11,1,0,0.62,-0.0076506,-0.0079976,-0.00833698,-0.00704010,-0.0079976,sell
2010-04-07,0.38,0.22,0.13,0.05,0.43,0.49,0,0.27,-0.0021093, 0.0023444,-0.00483852,-0.00169286, 0.0003446,sell
2010-04-08,0.17,0.29,0.14,0.04,0.53,0.52,0,0.3,-0.0060900,-0.0042890,-0.00741532,-0.00703213,-0.0053507,sell
2010-04-09,0.24,0.24,0.17,0.14,0.59,0.56,0,0.04, 0.0048493, 0.0053384, 0.00511190, 0.00684680, 0.0051119,buy
2010-04-10,0.53,0.25,0.24,0.04,0.25,1.09,0,0.01, 0.0042498, 0.0040177, 0.00474934, 0.00055416, 0.0005032,buy
2010-04-11,0.99,0.33,0.27,0.04,0.21,0.85,0,0,-0.0057907,-0.0057907,-0.00579073,-0.00415817,-0.0057907,sell
2010-04-12,0.9,0.45,0.24,0.1,0.27,0.77,0,0.15,-0.0046934,-0.0049074,-0.00469338,-0.00443914,-0.0049074,sell
2010-04-13,0.69,0.48,0.23,0.05,0.12,0.88,0,0.28, 0.0034973, 0.0017205, 0.00172050, 0.00115817, 0.0017205,buy
2010-04-14,0.61,0.31,0.27,0.05,0.2,0.27,0,0.02, 0.0014338,-0.0040831,-0.00240232,-0.00258311, 0.0012191,buy
2010-04-15,0.44,0.37,0.25,0.06,0.05,0.74,0,0.05,-0.0025496,-0.0024166,-0.00241664,-0.00135688, 0.0065976,sell
2010-04-16,0.16,0.8,0.25,0.07,0.14,0.48,0,0.26,-0.0035584,-0.0035045,-0.00393995,-0.00174688,-0.0045118,sell
2010-04-17,0.13,0.79,0.38,0.08,0.3,0.32,0,0.6,-0.0013987,-0.0006472,-0.00325368,-0.00257370,-0.0039455,sell
2010-04-18,0.01,0.41,0.39,0.08,0.41,0.66,0,0.7,-0.0030474, 0.0040165,-0.00056635,-0.00217621,-0.0005664,sell
2010-04-19,0.44,0.23,0.43,0.24,0.24,0.57,0,0.67,-0.0027929,-0.0030019,-0.00300194,-0.00157941,-0.0010722,sell
2010-04-20,0.1,0.5,0.36,0.18,0.11,0.73,0,0.19, 0.0003191, 0.0000300,-0.00180668, 0.00018384, 0.0003533,buy
2010-04-21,0.5,0.14,0.53,0.11,0.1,0.31,0,0.38, 0.0031156,-0.0033599, 0.00026386, 0.00304388, 0.0011330,buy
2010-04-22,0.21,0.42,0.45,0.12,0.02,0.4,0,0.45,-0.0000266,-0.0029538,-0.00667572,-0.00280252, 0.0044075,sell
2010-04-23,0.71,0.34,0.49,0.38,0.03,0.38,0,1.09,-0.0028053,-0.0018871,-0.00251085,-0.00226383,-0.0029563,sell
2010-04-24,1.76,0.21,0.35,0.16,0.01,0.44,0,0.99,-0.0027846,-0.0029445,-0.00047116,-0.00028701,-0.0012806,sell
2010-04-25,1.62,0.49,0.51,0.43,0.06,0.62,0,0.7, 0.0003788, 0.0017793, 0.00229131, 0.00152549, 0.0019879,buy
2010-04-26,1.02,0.56,0.54,0.19,0,1.08,0,0.61, 0.0019189, 0.0016634, 0.00286453, 0.00092795, 0.0001395,buy
2010-04-27,0.9,0.3,0.59,0.18,0.03,1.4,0,0.15,-0.0067276, 0.0019025,-0.00572176,-0.00487177, 0.0000012,sell
2010-04-28,0.33,0.36,0.65,0.35,0.02,2.26,0,0.06,-0.0035340,-0.0008608,-0.00026388,-0.00026388, 0.0042246,sell
2010-04-29,0.47,0.1,0.73,0.15,0.03,2.19,0,0.37,-0.0014956, 0.0041076, 0.00239456, 0.00330492, 0.0017421,buy
2010-04-30,0.26,0.06,0.74,0.24,0.17,1.3,0,0.39,-0.0003798,-0.0018503, 0.00474831,-0.00374034,-0.0036223,buy
2010-05-01,0.35,0.17,0.55,0.13,0.11,0.88,0,0.22,-0.0051735,-0.0050978,-0.00416994,-0.00506863,-0.0050067,sell
2010-05-02,0.42,0.41,0.52,0.12,0.03,0.86,0,0.41, 0.0003115,-0.0011584, 0.00205870,-0.00034183, 0.0012182,buy
2010-05-03,0.71,0.52,0.57,0.11,0.03,1.68,0,0.09,-0.0059376,-0.0031234,-0.00388461,-0.00631078, 0.0003301,sell
2010-05-04,0.59,0.51,0.56,0.13,0.21,1.48,0,0.13,-0.0074959,-0.0072264,-0.00136137,-0.00836665,-0.0072438,sell
2010-05-05,0.85,0.25,0.49,0.12,0.18,1.59,0,0.18, 0.0010322, 0.0047329,-0.00197928,-0.00125185, 0.0008837,buy
2010-05-06,0.62,0.2,0.53,0.24,0.19,1.23,0,0.29, 0.0023450, 0.0015192, 0.00070756,-0.00901476,-0.0086590,sell
2010-05-07,0.22,0.14,0.61,0.21,0.23,0.64,0,0.04, 0.0029514,-0.0113616,-0.00048791,-0.01038194,-0.0004881,sell
2010-05-08,0.12,0.21,0.52,0.13,0.12,0.57,0,0.17,-0.0045368,-0.0047736,-0.00453681,-0.00444534,-0.0052176,sell
2010-05-09,0.07,0.45,0.52,0.19,0.29,0.68,0,0.03,-0.0012892,-0.0091067, 0.00756392,-0.01055574,-0.0029673,sell
2010-05-10,0.04,1.02,0.43,0.14,0.23,1.19,0,0.22, 0.0116184, 0.0123047, 0.00603391, 0.01203137, 0.0117766,buy
2010-05-11,0.24,0.78,0.4,0.15,0.39,0.99,0,0.09, 0.0059827, 0.0059827, 0.00625783, 0.00598271, 0.0059827,buy
2010-05-12,0.46,0.34,0.42,0.18,0.38,0.62,0,0, 0.0000493, 0.0000364, 0.00805050,-0.00875190, 0.0000493,buy
2010-05-13,0.13,0.39,0.37,0.19,0.36,0.86,0,0.08,-0.0037327,-0.0037327, 0.01002149,-0.00821444,-0.0040167,sell
2010-05-14,0.16,0.18,0.44,0.24,0.48,0.38,0,0.66,-0.0043945,-0.0030199,-0.00358716,-0.00499833,-0.0028087,sell
2010-05-15,0.15,0.06,0.42,0.28,0.45,0.45,0,0.36,-0.0021089,-0.0034064,-0.00170202,-0.00134537,-0.0016488,sell
2010-05-16,0.77,0.1,0.34,0.34,0.54,0.41,0,1.31,-0.0051699,-0.0046769,-0.00578404,-0.00522617,-0.0058367,sell
2010-05-17,0.77,0.51,0.32,0.57,0.43,0.95,0,1.63,-0.0093641,-0.0090213,-0.00902126,-0.00297740,-0.0081243,sell
2010-05-18,2.23,0.26,0.48,0.47,0.56,0.41,0,2.29, 0.0085356,-0.0066298,-0.00033487,-0.00169984,-0.0003881,sell
2010-05-19,2.01,0.69,0.47,0.57,0.44,0.75,0,2.89, 0.0047955,-0.0005697,-0.00428825, 0.00048855,-0.0001762,buy
2010-05-20,1.32,0.77,0.44,0.92,0.43,0.56,0,2.36,-0.0008376,-0.0050784,-0.00664851,-0.00295050,-0.0033263,sell
2010-05-21,1.14,0.38,0.39,1.06,0.39,0.46,0,1.62, 0.0026890,-0.0014375,-0.00240525, 0.00459923, 0.0033797,buy
2010-05-22,0.42,0.32,0.41,1.26,0.42,0.47,0,0.99, 0.0020494, 0.0021614, 0.00265553, 0.00216141, 0.0022000,buy
2010-05-23,0.38,0.31,0.6,1.4,0.46,0.57,0,0.81,-0.0000928,-0.0042694, 0.00183145,-0.00426943,-0.0042694,sell
2010-05-24,0.08,0.75,0.54,1.12,0.41,0.74,0,0.25, 0.0015690,-0.0036303,-0.00127598,-0.00356485,-0.0066743,sell
2010-05-25,0.75,0.15,0.96,0.81,0.46,0.57,0,0.06,-0.0052713, 0.0029106,-0.00013465, 0.00080628,-0.0039777,sell
2010-05-26,0.04,0.52,0.78,0.64,0.48,1.03,0,0.04,-0.0026745,-0.0034022,-0.00290909,-0.00165990,-0.0016599,sell
2010-05-27,0.47,0.2,0.55,0.7,0.61,0.85,0,0.61, 0.0037992, 0.0021235, 0.00392236, 0.00176710, 0.0017671,buy
2010-05-28,0.08,0.17,0.47,0.65,0.58,0.88,0,0.03, 0.0009668,-0.0028177, 0.00226586,-0.00263167,-0.0028177,sell
2010-05-29,0.41,0.3,0.29,0.57,0.51,1.1,0,0.45,-0.0036495,-0.0036709,-0.00380559,-0.00602476,-0.0038030,sell
2010-05-30,0.32,0.54,0.33,0.67,0.45,1.73,0,0.05,-0.0013512,-0.0010848,-0.00672974,-0.00428950,-0.0010044,sell
2010-05-31,0.31,1.17,0.23,0.6,0.43,1.33,0,0.05, 0.0062277, 0.0063550, 0.00377455, 0.00035664, 0.0050433,buy
2010-06-01,0.3,0.76,0.27,0.42,0.61,0.92,0,0.05, 0.0042032, 0.0042872,-0.00424668, 0.00378472, 0.0027450,buy
2010-06-02,0.43,0.71,0.28,0.3,0.38,1.77,0,0.12,-0.0058857,-0.0053153,-0.00504745,-0.00531533,-0.0052954,sell
2010-06-03,0.15,0.6,0.32,0.39,0.48,1.43,0,0.1,-0.0013698, 0.0002812,-0.00469891, 0.00132160, 0.0002987,sell
2010-06-04,0.19,0.3,0.33,0.34,0.3,1.14,0,0.35,-0.0039797,-0.0037962,-0.00516911, 0.00251542,-0.0023984,sell
2010-06-05,0.46,0.08,0.27,0.23,0.31,0.8,0,0.27, 0.0041223, 0.0038679, 0.00067530, 0.00664270, 0.0054846,buy
2010-06-06,0.36,0.03,0.28,0.23,0.42,0.65,0,0.41, 0.0083226, 0.0098895, 0.00967078, 0.00867101, 0.0091305,buy
2010-06-07,0.5,0.16,0.22,0.14,0.26,1.12,0,0.36, 0.0078769, 0.0073761, 0.00440079, 0.00787685, 0.0072358,buy
2010-06-08,1.11,0.07,0.23,0.14,0.42,0.8,0,0.46, 0.0056010, 0.0048351, 0.00012470,-0.00118773,-0.0018515,buy
2010-06-09,1.41,0.17,0.18,0.12,0.29,1.06,0,0.44, 0.0048913, 0.0048482,-0.00005538, 0.00312425,-0.0033966,buy
2010-06-10,0.76,0.22,0.18,0.09,0.37,0.48,0,0.76, 0.0041671, 0.0043100,-0.00489673, 0.00319417, 0.0006454,buy
2010-06-11,0.58,0.01,0.39,0.07,0.28,0.61,0,0.63,-0.0076661,-0.0079525,-0.00641596,-0.00099119,-0.0067551,sell
2010-06-12,0.86,0,0.53,0.06,0.37,0.39,0,0.34,-0.0020400,-0.0021903,-0.00398739, 0.00687090,-0.0020400,sell
2010-06-13,1.26,0.1,0.62,0.23,0.38,0.35,0,0.63, 0.0099839, 0.0062344, 0.00191446, 0.00739912, 0.0061383,buy
2010-06-14,1.52,0.3,0.49,0.09,0.39,0.64,0,0.21, 0.0031523,-0.0004525,-0.00123107, 0.00527457,-0.0006430,sell
2010-06-15,2.07,0.01,0.64,0.04,0.34,0.69,0,0.16, 0.0048881, 0.0016599, 0.00251068, 0.00244606, 0.0027490,buy
2010-06-16,0.94,0.48,0.34,0.06,0.26,0.45,0,0.16,-0.0036482,-0.0006905,-0.00450258,-0.00228257,-0.0007556,sell
2010-06-17,0.92,0.07,0.57,0.31,0.32,0.3,0,0.25, 0.0005478, 0.0018823,-0.00582891, 0.00259619, 0.0029500,buy
2010-06-18,0.98,0,0.4,0.12,0.23,0.51,0,0.5, 0.0019063, 0.0025731, 0.00355638, 0.00257308, 0.0025645,buy
2010-06-19,1.73,0,0.38,0.38,0.31,0.29,0,1.05,-0.0008633,-0.0027110,-0.00701687,-0.00060349,-0.0025010,sell
2010-06-20,1.93,0.28,0.17,0.06,0.31,0.42,0,0.9,-0.0016081,-0.0067262,-0.00229582,-0.00160810,-0.0016081,sell
2010-06-21,2.04,0.01,0.3,0.06,0.37,0.57,0,1.26,-0.0055657,-0.0081051,-0.00588277,-0.00228637,-0.0057998,sell
2010-06-22,1.12,0.58,0.16,0.08,0.36,0.82,0,1.68, 0.0069983, 0.0022100, 0.00610919, 0.00574040, 0.0065972,buy
2010-06-23,1.15,0.08,0.31,0.19,0.28,0.76,0,1.85, 0.0050308,-0.0042186, 0.00372361, 0.00185515, 0.0034593,buy
2010-06-24,0.99,0.09,0.31,0.36,0.29,0.5,0,1.31,-0.0002871,-0.0007004,-0.00153007,-0.00079468, 0.0032080,buy
2010-06-25,0.58,0.24,0.28,0.68,0.12,0.63,0,0.94, 0.0064278, 0.0021540, 0.00676743, 0.00663719, 0.0065296,buy
2010-06-26,0.49,0.36,0.22,0.83,0.11,0.59,0,1.05, 0.0060199, 0.0002891, 0.00558207, 0.00605089, 0.0027541,buy
2010-06-27,0.4,0.61,0.26,0.4,0.09,0.85,0,0.33, 0.0045904, 0.0033009, 0.00543457, 0.00598319, 0.0066459,buy
2010-06-28,0.38,0.95,0.21,0.17,0.33,0.25,0,0.23,-0.0016679, 0.0002714,-0.00401859, 0.00012979, 0.0001541,sell
2010-06-29,0.37,1,0.37,0.14,0.11,0.74,0,0.21,-0.0030942,-0.0022197,-0.00166667,-0.00052827,-0.0001722,sell
2010-06-30,0.32,1.2,0.21,0.23,0.07,0.92,0,0.23,-0.0018292,-0.0024694,-0.00242493,-0.00187340,-0.0033134,sell
2010-07-01,0.5,0.88,0.19,0.16,0.18,0.19,0,0.25,-0.0016085, 0.0018817,-0.00220181,-0.00166904,-0.0016690,sell
2010-07-02,0.32,0.55,0.22,0.29,0.04,0.17,0,0.28, 0.0000308,-0.0001649, 0.00003075, 0.00070490, 0.0000308,buy
2010-07-03,0.11,0.46,0.18,0.37,0.2,0.17,0,0.48,-0.0025933,-0.0038651,-0.00387766,-0.00626124,-0.0006896,sell
2010-07-04,0.12,0.87,0.23,0.31,0.03,0.66,0,0.65, 0.0060275, 0.0036443, 0.00375464, 0.00134901, 0.0026730,buy
