Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.59,0.44,0,0,0.4,0.03,0,0.54,-0.0106325,-0.0029887,-0.0049607,-0.0103704,-0.0076706,sell
2010-01-19,0.62,0.46,0,0,0.53,0.04,0,0.56,-0.0096077,-0.0072566,-0.0041070,-0.0091930,-0.0069440,sell
2010-01-20,1.41,0.48,0,0,0.75,0.06,0,0.59, 0.0108146, 0.0143188, 0.0156231,-0.0081317, 0.0366188,buy
2010-01-21,2.96,0,0.06,0,1.33,0.09,0,0.61,-0.0176831,-0.0222270,-0.0192061,-0.0145766,-0.0076741,sell
2010-01-22,4.06,0,0.16,0,0.84,0.17,0.03,0.64,-0.0119610,-0.0228196,-0.0140218,-0.0131306,-0.0106281,sell
2010-01-23,1.25,0,0.05,0,1.25,0.38,0.03,0.66,-0.0007601, 0.0006148, 0.0201269, 0.0011499, 0.0201269,buy
2010-01-24,2.06,0,0.32,0,1.47,0.53,0.04,0.7, 0.0395661, 0.0149555, 0.0149555,-0.0026880, 0.0149555,buy
2010-01-25,0.58,0,0.72,0,0.98,0.4,0.05,0.73,-0.0359294,-0.0363153,-0.0363153,-0.0363153,-0.0533254,sell
2010-01-26,0.69,0.11,0.63,0.32,1.16,0.06,0.06,0.77, 0.0081732, 0.0078281,-0.0026439,-0.0022423,-0.0022423,buy
2010-01-27,0.84,0.16,0,0.47,1.39,0.17,0.07,0.81,-0.0136964,-0.0118293,-0.0091211,-0.0091211,-0.0009634,buy
2010-01-28,1,0.23,0.11,0.16,0.5,0.38,0.18,0.85, 0.0472126, 0.0089675, 0.0360289, 0.0519609, 0.0357673,buy
2010-01-29,0,0.35,0.14,0.47,0.97,0.44,0.31,0.91,-0.0057490,-0.0034858, 0.0008330,-0.0011504,-0.0012188,buy
2010-01-30,0,0.51,0.18,0,1.26,0.05,0.58,0.96, 0.0316151, 0.0202773, 0.0191874, 0.0120288, 0.0202773,buy
2010-01-31,0,0.65,0.22,0,0,0.08,0.85,1,-0.0105870,-0.0114867,-0.0065944,-0.0114867,-0.0114867,sell
2010-02-01,0,0.27,0.28,0,0.2,0.14,0.17,0,-0.0234599,-0.0210698,-0.0282020,-0.0171377,-0.0265125,sell
2010-02-02,0,0.48,0.36,0,0.65,0.28,0.2,0, 0.0121405, 0.0360089, 0.0334367, 0.0345809, 0.0185146,buy
2010-02-03,0,0,0.46,0,1.11,0.33,0.39,0,-0.0105215,-0.0105093,-0.0262600,-0.0102796,-0.0097578,sell
2010-02-04,0,0,0.58,0,0.25,0.17,0.61,0,-0.0000295,-0.0008885,-0.0210976,-0.0215573,-0.0180502,sell
2010-02-05,0,0,0.63,0,0.83,0.25,1.2,0,-0.0089143,-0.0239705,-0.0239893,-0.0209381,-0.0211669,sell
2010-02-06,0,0.18,0,0,2.47,0.34,1.78,0, 0.0076660, 0.0018525,-0.0021622, 0.0051209, 0.0109881,buy
2010-02-07,0,0.47,0.09,0,3.31,0.45,0.81,0,-0.0061611,-0.0164941,-0.0144840,-0.0191916, 0.0176477,buy
2010-02-08,0,0.59,0.12,0,1.11,0.2,0.12,0, 0.0267375, 0.0278997, 0.0297622, 0.0295906, 0.0261269,buy
2010-02-09,0,0.2,0.18,0,0,0,0.16,0,-0.0413438,-0.0295335,-0.0395126,-0.0387549,-0.0227879,sell
2010-02-10,0,0.37,0.34,0,0.14,0,0.21,0,-0.0255018,-0.0190926,-0.0213820,-0.0138025,-0.0233359,sell
2010-02-11,0.37,0.54,0.5,0.08,0.41,0.03,0.27,0,-0.0113848,-0.0159711,-0.0261076,-0.0208744,-0.0189592,sell
2010-02-12,1.39,0,0.4,0.35,1.05,0.1,0.38,0, 0.0137589, 0.0209763, 0.0212606, 0.0194687, 0.0194687,buy
2010-02-13,1.56,0,0.56,0.47,2.08,0.32,0.53,0, 0.0169396, 0.0284876, 0.0296107, 0.0167433, 0.0284116,buy
2010-02-14,0,0,1.26,0,0,0.68,0.82,0,-0.0283740,-0.0283740, 0.0233049,-0.0209881,-0.0277562,sell
2010-02-15,0,0,0,0,0,0.08,1.03,0,-0.0086702, 0.0023794,-0.0047490,-0.0047490,-0.0091273,sell
2010-02-16,0,0,0,0.03,0,0.29,0,0, 0.0094076,-0.0213618, 0.0098819,-0.0232496,-0.0213618,sell
2010-02-17,0,0,0,0.09,0,0.4,0,0,-0.0031550, 0.0072623, 0.0152869, 0.0163207, 0.0164005,buy
2010-02-18,0,0,0,0.12,0,0,0,0, 0.0209809, 0.0206484,-0.0023407, 0.0163016, 0.0262754,buy
2010-02-19,0,0,0.19,0,0,0.03,0,0, 0.0058913, 0.0097502, 0.0086869,-0.0049189, 0.0074959,buy
2010-02-20,0,0,0.8,0,0,0.07,0.04,0, 0.0032875,-0.0149840,-0.0137483,-0.0178771, 0.0081512,buy
2010-02-21,0,0.21,1.2,0.1,0.3,0.2,0.09,0,-0.0074315,-0.0297316,-0.0077981,-0.0338235,-0.0181100,sell
2010-02-22,0,0.46,0.63,0.14,1.09,0.41,0.21,0,-0.0187784,-0.0151260,-0.0168524,-0.0167808,-0.0149611,sell
2010-02-23,0,0.18,0,0.18,0,0.2,0.39,0, 0.0392949, 0.0393621, 0.0397982, 0.0434576, 0.0393621,buy
2010-02-24,0,0.47,0,0.24,0,0,0.25,0, 0.0187596, 0.0070939, 0.0230110, 0.0013993, 0.0002309,buy
2010-02-25,0,0,0.14,0.33,0.35,0,0.82,0, 0.0419032, 0.0491137, 0.0487324, 0.0419032, 0.0201983,buy
2010-02-26,0,0,0.19,0.47,1.38,0,1.35,0, 0.0429786, 0.0413632, 0.0334016, 0.0535490, 0.0111012,buy
2010-02-27,0,0,0.24,0.66,0,0,0,0, 0.0110925, 0.0256005, 0.0268430, 0.0214059, 0.0246393,buy
2010-02-28,0,0,0.43,0,0,0,0,0.08, 0.0000240,-0.0122297,-0.0165263,-0.0106076,-0.0165263,sell
2010-03-01,0,0,1.01,0,0,0.03,0,0.19, 0.0319818,-0.0188846, 0.0065770,-0.0173546, 0.0266608,buy
2010-03-02,0,0,1.7,0,0.1,0.13,0.04,0.44,-0.0043465,-0.0081349,-0.0102451,-0.0119301, 0.0143931,buy
2010-03-03,0,0,1.45,0,0.27,0.32,0.17,1.04, 0.0330019, 0.0325797, 0.0332470, 0.0352107, 0.0364800,buy
2010-03-04,0,0.16,0.96,0,0.79,0,0.4,1.8,-0.0176602,-0.0174121,-0.0151219,-0.0136910,-0.0130139,sell
2010-03-05,0,0.41,0,0,1.25,0,0.14,0, 0.0080728, 0.0070192,-0.0099266,-0.0027788,-0.0092416,buy
2010-03-06,0.61,0.48,0,0,0,0,0.21,0,-0.0082373,-0.0114092,-0.0091964,-0.0097986,-0.0172272,sell
2010-03-07,1.57,0,0,0.09,0,0,0.39,0,-0.0258040, 0.0196900, 0.0196900, 0.0254577, 0.0207270,buy
2010-03-08,0,0,0,0.3,0,0,0.75,0.05, 0.0387621, 0.0454286, 0.0349233, 0.0387621, 0.0129835,buy
2010-03-09,0,0.39,0,0.47,0,0,0.17,0.14, 0.0015268, 0.0302083,-0.0028854,-0.0148998, 0.0040629,buy
2010-03-10,0,0.48,0,0,0,0,0.38,0.42,-0.0028748,-0.0023843, 0.0007205,-0.0014845,-0.0144962,sell
2010-03-11,0,0,0,0,0,0,0.76,0.98,-0.0048508, 0.0092615, 0.0020396, 0.0044534,-0.0047849,buy
2010-03-12,0,0,0.17,0,0,0,0.14,0,-0.0221312,-0.0084556,-0.0221312,-0.0324317,-0.0021688,sell
2010-03-13,0,0.06,0.33,0,0,0,0.16,0,-0.0173187,-0.0211915,-0.0375992,-0.0173187,-0.0292729,sell
2010-03-14,0,0.12,0.52,0,0,0,0.18,0,-0.0559294,-0.0327765,-0.0395607,-0.0298926,-0.0245653,sell
2010-03-15,0,0,0.23,0,0.44,0.04,0.2,0.23, 0.0373817, 0.0143133, 0.0278588, 0.0214481, 0.0224888,buy
2010-03-16,0.28,0,0.27,0,1.45,0.1,0.23,0.96,-0.0057384, 0.0060807, 0.0083770,-0.0025301, 0.0087160,buy
2010-03-17,1.53,0,0.31,0.19,0.54,0.29,0.26,1.96, 0.0034044, 0.0117534, 0.0117624,-0.0124045, 0.0113887,buy
2010-03-18,1.54,0,0.34,0.48,1.24,0.35,0.31,0.59, 0.0308728, 0.0380945, 0.0380333, 0.0343941, 0.0383082,buy
2010-03-19,0.39,0,0.38,0,1.25,0,0.36,1.59,-0.0178268,-0.0108565,-0.0069067,-0.0166794,-0.0074590,sell
2010-03-20,0.87,0.04,0.41,0.17,0,0,0.47,3.49,-0.0174308,-0.0281154,-0.0266142,-0.0179331,-0.0220312,sell
2010-03-21,1.6,0.12,0.44,0.45,0,0,0.58,3.39, 0.0332594, 0.0298237, 0.0320001, 0.0487190, 0.0367150,buy
2010-03-22,0,0,0.47,0.48,0,0.03,0.71,0.06, 0.0053934, 0.0021343, 0.0021343, 0.0262532, 0.0031073,buy
2010-03-23,0.07,0.05,0.5,0,0,0.15,0.75,0.14,-0.0114846,-0.0085664,-0.0274527,-0.0161704,-0.0175130,sell
2010-03-24,0.23,0.06,0.52,0,0,0.35,0.15,0.49,-0.0045692,-0.0433102,-0.0005876,-0.0451946,-0.0427801,sell
2010-03-25,0.4,0.08,0.53,0,0,0,0.19,1.7,-0.0322923,-0.0350560,-0.0374594,-0.0350560,-0.0406510,sell
2010-03-26,0,0.12,0.54,0,0,0,0.25,2.56, 0.0003282, 0.0005144,-0.0010287,-0.0171150, 0.0090716,buy
2010-03-27,0.09,0.19,0.54,0,0.27,0,0.32,0,-0.0095483,-0.0154238,-0.0035633,-0.0102366,-0.0143990,sell
2010-03-28,0.39,0.08,0.68,0,0.78,0,0.5,0, 0.0268616, 0.0338244, 0.0194922, 0.0349642, 0.0281164,buy
2010-03-29,0,0.08,0.15,0,1.38,0,0.81,0,-0.0098197, 0.0227839,-0.0000621,-0.0406774, 0.0172733,buy
2010-03-30,0,0.09,0.33,0,0.34,0,1.35,0.07, 0.0518871, 0.0284897, 0.0518871, 0.0532390, 0.0222061,buy
2010-03-31,0,0.09,0.71,0,1.38,0.03,0.17,0.17, 0.0059747, 0.0030214, 0.0272987, 0.0123638, 0.0080904,buy
2010-04-01,0.76,0.09,1.04,0,0,0.06,0.71,0.47,-0.0422664,-0.0408819,-0.0304327,-0.0422664,-0.0408819,sell
2010-04-02,2.07,0.1,0.87,0,0,0.14,0,1.22, 0.0026737, 0.0085771, 0.0107558, 0.0011457, 0.0260712,buy
2010-04-03,1.26,0.1,0.35,0,0,0.32,0,2.18,-0.0279638,-0.0269212,-0.0086156,-0.0293959,-0.0286974,sell
2010-04-04,2.77,0.1,0.4,0,0,0.36,0,1.67,-0.0074602,-0.0072859, 0.0325754,-0.0064281, 0.0307095,buy
2010-04-05,1.57,0.1,0.46,0,0,0,0,2.56, 0.0229535, 0.0191299, 0.0066989, 0.0245901, 0.0282181,buy
2010-04-06,0.99,0.1,0.53,0,0,0,0,1.6,-0.0232737,-0.0031865,-0.0485455,-0.0034529,-0.0218005,sell
2010-04-07,0,0,0.61,0,0,0,0,0, 0.0129527, 0.0100222, 0.0094302, 0.0110999, 0.0094269,buy
2010-04-08,0,0.1,0.72,0,0,0.04,0,0, 0.0207546, 0.0107018, 0.0114879, 0.0063141, 0.0182767,buy
2010-04-09,0.09,0,0.84,0.11,0,0.1,0,0, 0.0150602, 0.0088097, 0.0058904,-0.0037932, 0.0099400,buy
2010-04-10,0.21,0,0.99,0.12,0,0.29,0,0,-0.0006139,-0.0025469,-0.0152313,-0.0025469,-0.0045079,buy
2010-04-11,0.39,0.22,1.07,0.13,0,0.44,0,0, 0.0086698, 0.0017657, 0.0091513, 0.0036625, 0.0017657,buy
2010-04-12,0.54,0.47,0.72,0.15,0,0.08,0,0, 0.0091631, 0.0327947,-0.0021945,-0.0018289, 0.0183150,buy
2010-04-13,1.59,0,0,0.16,0,0.11,0,0, 0.0088012,-0.0075233,-0.0019961,-0.0067545,-0.0019961,buy
2010-04-14,0,0.13,0,0.18,0,0.15,0,0, 0.0076108, 0.0008564, 0.0159451, 0.0091649, 0.0126815,buy
2010-04-15,0,0.44,0,0.2,0.17,0.19,0,0.02, 0.0198342, 0.0245143, 0.0204811, 0.0194062, 0.0125714,buy
2010-04-16,0,0.84,0,0.23,0.39,0.21,0,0.06, 0.0112841, 0.0064378, 0.0050206, 0.0128424, 0.0100648,buy
2010-04-17,0,0.41,0.17,0.25,0.9,0.22,0.11,0.17, 0.0282016, 0.0258780, 0.0274674, 0.0291833, 0.0222238,buy
2010-04-18,0,0.11,0.43,0.28,1.4,0,0.26,0.39, 0.0150400, 0.0140585, 0.0140585, 0.0136588, 0.0140585,buy
2010-04-19,0,0.11,0.64,0.31,0,0,0.6,0, 0.0106736, 0.0142840, 0.0163081, 0.0322525, 0.0142840,buy
2010-04-20,0,0,0,0.34,0,0,0.71,0.07, 0.0410083, 0.0428604, 0.0407031, 0.0407031, 0.0194118,buy
2010-04-21,0,0,0,0.38,0,0,0.09,0.12, 0.0009995, 0.0309554, 0.0092020, 0.0276875, 0.0245916,buy
2010-04-22,0.69,0,0,0.41,0,0,0.25,0.37, 0.0472513, 0.0347474, 0.0314146, 0.0280906, 0.0584470,buy
2010-04-23,2.1,0,0,0.45,0,0,0.7,0.88,-0.0262945,-0.0292802,-0.0252895,-0.0197846,-0.0160134,sell
2010-04-24,3.9,0.21,0,0.5,0,0,0.8,2.22,-0.0046799,-0.0021273,-0.0046778, 0.0271939,-0.0046778,buy
2010-04-25,0.99,0.48,0,0.54,0,0,0,3.35, 0.0196840, 0.0144950, 0.0154624, 0.0012929, 0.0162894,buy
2010-04-26,0,0,0,0.6,0,0.02,0,0,-0.0115952,-0.0151255,-0.0114448,-0.0133127,-0.0006512,sell
2010-04-27,0,0,0.3,0.6,0,0.04,0,0.06,-0.0188633,-0.0152124,-0.0148060,-0.0243447,-0.0084350,sell
2010-04-28,0,0,0.88,0,0,0.05,0,0.1, 0.0110669,-0.0037280, 0.0059832, 0.0035141, 0.0158814,buy
2010-04-29,0,0.12,1.1,0,0,0.08,0,0.16, 0.0290147, 0.0009178, 0.0256807,-0.0153146, 0.0223523,buy
2010-04-30,0.26,0.16,0,0,0,0.12,0,0.27,-0.0049327,-0.0065471,-0.0065201,-0.0173050,-0.0175976,sell
2010-05-01,0.9,0.22,0,0,0,0.22,0,0.45,-0.0103822,-0.0188859,-0.0392744,-0.0246249,-0.0354875,sell
2010-05-02,1.52,0.5,0.12,0,0,0.36,0,0.74,-0.0206832,-0.0171403, 0.0118970,-0.0192340,-0.0137088,sell
2010-05-03,2.58,0.9,0.18,0,0.04,0.54,0,1.2, 0.0063244,-0.0211588,-0.0193853,-0.0253194, 0.0035008,sell
2010-05-04,2.65,1.08,0.28,0,0.04,0.4,0.08,1.6,-0.0180033,-0.0152948,-0.0179344,-0.0192453,-0.0149938,sell
2010-05-05,1.57,0,0.53,0,0.05,0,0.17,0,-0.0315210,-0.0423268,-0.0330313,-0.0179618,-0.0328599,sell
2010-05-06,0,0,0.98,0,0.07,0,0.33,0, 0.0054731,-0.0433578,-0.0304849,-0.0343027,-0.0039182,sell
2010-05-07,0,0,0.63,0,0.08,0,0.7,0, 0.0220754, 0.0321385,-0.0017296, 0.0321385, 0.0228551,buy
2010-05-08,0,0.26,0,0,0.19,0,0.09,0,-0.0276526,-0.0349662,-0.0326485,-0.0275678,-0.0266323,sell
2010-05-09,0,0.64,0,0,0.24,0,0.11,0,-0.0074379,-0.0135354,-0.0048493, 0.0030413,-0.0033167,buy
2010-05-10,0,0.84,0,0,0.3,0,0.12,0, 0.0038965, 0.0003588,-0.0006933, 0.0012179, 0.0011533,buy
2010-05-11,0.49,0.1,0,0,0.38,0,0.13,0,-0.0097080,-0.0242705,-0.0235895,-0.0219936, 0.0044452,sell
2010-05-12,0.55,0.16,0,0,0.47,0,0.13,0, 0.0102974, 0.0025953, 0.0035041, 0.0091298, 0.0064613,buy
2010-05-13,0.67,0.31,0,0.1,0.59,0,0,0.02,-0.0018811,-0.0025364, 0.0092439, 0.0190225,-0.0078151,buy
2010-05-14,0.87,0.5,0,0.12,0.74,0,0.01,0.03, 0.0112512, 0.0139001, 0.0239705,-0.0090130, 0.0136858,buy
2010-05-15,1.42,0.66,0,0.14,0.89,0,0.03,0.18, 0.0269882, 0.0349391, 0.0316763,-0.0065632, 0.0282596,buy
2010-05-16,2.07,0.18,0,0.17,0.61,0,0.07,0.57,-0.0413807,-0.0407402,-0.0230324,-0.0463969,-0.0238456,sell
2010-05-17,1.05,0.37,0,0.2,0.78,0,0.22,1.63,-0.0216174, 0.0062870,-0.0113839, 0.0007812, 0.0009372,sell
2010-05-18,2.18,0.56,0.15,0.24,1.01,0,0.32,2.94,-0.0256983, 0.0130197,-0.0217924,-0.0238070,-0.0092518,sell
2010-05-19,3.33,0.5,0.19,0.28,1.12,0,0.36,2.26,-0.0208561,-0.0172754,-0.0252823,-0.0207737,-0.0008717,sell
2010-05-20,1.8,0.7,0.23,0.33,0,0,0.79,0.69,-0.0039080, 0.0020883,-0.0036361, 0.0125852,-0.0051014,buy
2010-05-21,0,0.3,0.29,0.68,0,0,0,1.62, 0.0498604, 0.0417901, 0.0471633, 0.0177054, 0.0463263,buy
2010-05-22,0,0.41,0.63,1.16,0,0,0,1.8, 0.0414651, 0.0322661, 0.0227969, 0.0401993, 0.0457048,buy
2010-05-23,0,0.48,1.17,0.85,0.09,0,0,0,-0.0215907,-0.0217742,-0.0178493,-0.0175659,-0.0204427,sell
2010-05-24,0,0,0.71,0.45,0.11,0.04,0,0, 0.0040109,-0.0165409,-0.0138476, 0.0005435, 0.0030964,buy
2010-05-25,0,0,1.04,0.19,0.12,0.07,0,0, 0.0047635,-0.0202417, 0.0228367,-0.0120686, 0.0142577,buy
2010-05-26,0,0,1.2,0.25,0.14,0.13,0,0,-0.0112840,-0.0281377, 0.0012394,-0.0188556, 0.0063756,sell
2010-05-27,0,0.18,0,0.33,0.16,0.24,0,0,-0.0424365,-0.0433072,-0.0423125,-0.0399196,-0.0437317,sell
2010-05-28,0.66,0.47,0,0.43,0.29,0.38,0,0, 0.0146736, 0.0276760, 0.0174539, 0.0211564, 0.0211564,buy
2010-05-29,1.59,0.47,0,0.63,0.39,0.15,0,0, 0.0238035, 0.0368188, 0.0249135, 0.0263678, 0.0281234,buy
2010-05-30,0,0.15,0,0.26,0.52,0.4,0,0,-0.0255818,-0.0328213,-0.0300412,-0.0255818,-0.0261858,sell
2010-05-31,0,0.74,0,0.48,0.7,0.01,0,0,-0.0231374,-0.0239752,-0.0324302,-0.0255445,-0.0336486,sell
2010-06-01,0,0.47,0,0,0.97,0.02,0,0, 0.0153572, 0.0226485,-0.0000638, 0.0014642, 0.0235821,buy
2010-06-02,0,0.94,0.21,0,1.41,0.04,0,0, 0.0121788, 0.0048453,-0.0074212, 0.0111548,-0.0031449,buy
2010-06-03,0,0.7,0.67,0,1.5,0.08,0,0,-0.0006661, 0.0184278, 0.0152875, 0.0165192,-0.0062279,buy
2010-06-04,0.6,0.48,0.86,0,0.44,0,0,0, 0.0074241, 0.0199922, 0.0246273, 0.0173098, 0.0204147,buy
2010-06-05,1.02,0,0.36,0.12,0.5,0,0,0, 0.0138703,-0.0167319, 0.0246862, 0.0245614, 0.0150892,buy
2010-06-06,1.77,0,0.55,0.19,0.56,0,0,0, 0.0338191, 0.0200873, 0.0402119, 0.0296744, 0.0368266,buy
2010-06-07,2.76,0.08,0.8,0.31,0.65,0,0,0, 0.0160553, 0.0083775,-0.0081959, 0.0022376,-0.0009454,buy
2010-06-08,2.42,0.36,0.14,0.5,0.72,0,0.09,0.22, 0.0105946, 0.0545711, 0.0342269, 0.0546623, 0.0395231,buy
2010-06-09,0.99,0.47,0.71,0.54,0.81,0,0.39,0.79,-0.0032775, 0.0023375, 0.0007481, 0.0010432,-0.0050892,buy
2010-06-10,0,0,0,0,0.91,0,0.89,2.63, 0.0242313, 0.0298850, 0.0300285, 0.0261514, 0.0267499,buy
2010-06-11,0.17,0,0.24,0,1.04,0,0.32,1.66,-0.0246925,-0.0256121,-0.0148106,-0.0303300,-0.0236828,sell
2010-06-12,0.28,0,0.84,0,1.16,0,0.63,0.2,-0.0079819,-0.0071753,-0.0021092, 0.0215981,-0.0071139,buy
2010-06-13,1.37,0,0.91,0,1.26,0,0,0.44,-0.0386979,-0.0419999,-0.0425197,-0.0363872,-0.0194938,sell
2010-06-14,2.74,0,0.58,0,0,0,0,0.05, 0.0208971, 0.0211296, 0.0327630, 0.0399310, 0.0327630,buy
2010-06-15,1,0,0.72,0,0.1,0,0,0.14, 0.0002104, 0.0060851, 0.0030682, 0.0050195, 0.0050195,buy
2010-06-16,0,0,0.52,0,0.17,0,0,0.26, 0.0000624,-0.0086396,-0.0084140,-0.0075035,-0.0123781,buy
2010-06-17,0,0,0.98,0.19,0.29,0,0,0.58, 0.0253564,-0.0163528, 0.0235596,-0.0143757, 0.0334068,buy
2010-06-18,0,0,0.39,0.54,0.54,0,0,1.23, 0.0210099, 0.0210099, 0.0119405, 0.0201580, 0.0129611,buy
2010-06-19,0,0,0,0,0.94,0,0,2.04,-0.0279353,-0.0087241,-0.0237605,-0.0137889,-0.0087241,sell
2010-06-20,0.54,0,0,0,1.22,0,0,0.93,-0.0411110,-0.0195748,-0.0232699,-0.0304585,-0.0411110,sell
2010-06-21,1.28,0,0,0,0.23,0,0,2.02,-0.0502321,-0.0487540,-0.0433843,-0.0481913,-0.0492939,sell
2010-06-22,1.78,0.12,0,0,0.28,0,0,2.15,-0.0494692,-0.0438417,-0.0449429,-0.0438417,-0.0396565,sell
2010-06-23,0,0.41,0.21,0.59,0,0.05,0,0.63, 0.0160067, 0.0267766, 0.0090932, 0.0124548, 0.0147092,buy
2010-06-24,0.35,0.53,0.61,0.15,0,0.12,0,2.21,-0.0162215,-0.0140645,-0.0069989,-0.0133940,-0.0218738,sell
2010-06-25,2.14,0,0.63,0.3,0,0.32,0,2.11, 0.0081230, 0.0208065, 0.0044967, 0.0136590, 0.0040924,buy
2010-06-26,0.91,0.26,0,0.15,0,0,0,0.2, 0.0350346, 0.0319771, 0.0277938, 0.0279454, 0.0339535,buy
2010-06-27,1.46,0.6,0,0.29,0,0,0,0.22,-0.0126234,-0.0345761,-0.0340287,-0.0248166,-0.0360014,sell
2010-06-28,2.33,0,0,0,0,0,0,0.24, 0.0442253, 0.0442253, 0.0439714, 0.0432382, 0.0327005,buy
2010-06-29,3.19,0.13,0,0.1,0,0,0.09,0.26,-0.0125150,-0.0161361,-0.0252497,-0.0157909, 0.0038411,sell
2010-06-30,0,0.29,0.12,0.58,0,0,0.38,0.29,-0.0021575,-0.0044087, 0.0013082,-0.0054708,-0.0013173,buy
2010-07-01,0,0.15,0.13,0.11,0,0,0.79,0.32,-0.0392991,-0.0341773,-0.0240824,-0.0192059,-0.0321964,sell
2010-07-02,0,0.54,0.14,0.32,0,0,0.02,0.34, 0.0159962, 0.0050524, 0.0050524,-0.0034438,-0.0096458,buy
2010-07-03,0.37,0,0.15,0.6,0,0,0.09,0.37, 0.0007720, 0.0078584, 0.0078584,-0.0050943, 0.0171496,buy
2010-07-04,1.22,0,0.16,0.13,0,0,0.12,0.4, 0.0121792,-0.0049443,-0.0086531,-0.0095693,-0.0164378,sell
2010-07-05,1.8,0.21,0.37,0.14,0,0,0.18,0.43, 0.0234990,-0.0259269, 0.0028721,-0.0143054,-0.0201446,sell
2010-07-06,0,0.53,0.88,0.14,0.08,0,0.28,0.46,-0.0144041,-0.0115303,-0.0333442,-0.0333442,-0.0308238,sell
2010-07-07,0,1.02,0.2,0.15,0.21,0,0.45,0.49, 0.0367188, 0.0492852, 0.0107350, 0.0347480, 0.0242710,buy
2010-07-08,0,0,0.36,0.16,0.54,0.01,0.71,0.53, 0.0030301, 0.0120914, 0.0120914, 0.0126823, 0.0056713,buy
2010-07-09,1.9,0,1.23,0.4,1.1,0.07,1.05,0.56, 0.0330003, 0.0275622, 0.0355156, 0.0240962, 0.0463122,buy
2010-07-10,1.96,0,1.17,0.72,0,0.19,0.6,0.6, 0.0046189,-0.0016745, 0.0057257,-0.0076248, 0.0047945,buy
2010-07-11,0,0,1.48,0.19,0,0.32,0.63,0.69,-0.0333672,-0.0594173, 0.0078643,-0.0377734,-0.0344324,sell
2010-07-12,0.45,0.12,0.32,0.2,0,0.01,0,0.78,-0.0165026,-0.0155229,-0.0222678,-0.0193601,-0.0180296,sell
2010-07-13,1,0.54,0.59,0.22,0,0.01,0,0.94, 0.0102380, 0.0126601, 0.0077294, 0.0080799, 0.0049291,buy
2010-07-14,0,0,1.18,0.23,0,0.01,0,1.19,-0.0035367,-0.0249450,-0.0070048,-0.0242286,-0.0024271,sell
2010-07-15,0,0,1.75,0.25,0,0.02,0,1.67,-0.0186889,-0.0231000,-0.0175340,-0.0117944, 0.0118371,buy
2010-07-16,0,0,0.47,0.27,0,0.11,0,2.54, 0.0006407, 0.0020966, 0.0031827,-0.0049276, 0.0022048,buy
2010-07-17,0,0.35,0.51,0.29,0,0.33,0,2.66, 0.0052888, 0.0007447, 0.0041023,-0.0009000, 0.0062558,buy
