Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-01,0,0,1.6,1.43,0.29,0.24,0.08,0,-0.031811,-0.0401518,-0.0281455,-0.04038070,-0.0355931,sell
2010-03-02,0,0.66,1.41,0.05,0.19,0.07,0.34,0.47, 0.075991, 0.0666278, 0.0711138, 0.04228385, 0.0759906,buy
2010-03-03,1.21,0.55,1.78,0,0.53,0,0.26,0.06,-0.012406,-0.0447966,-0.0772770,-0.04196904,-0.0355264,sell
2010-03-04,0.74,1.09,0.28,0,1.56,0,0.73,0.5, 0.037550, 0.0231057,-0.0191244, 0.06487370, 0.0271843,buy
2010-03-05,1.44,0.22,0.05,0,1.57,0.19,0.16,0.62,-0.012019,-0.0145371,-0.0039779,-0.01060769,-0.0145371,sell
2010-03-06,1.96,0,0.01,0,0.96,0,0.03,1.81,-0.058104,-0.0185711,-0.0275971,-0.07383500,-0.0299915,sell
2010-03-07,0.41,0.21,0,0,0.2,0,0,1.18, 0.026002, 0.0348648,-0.0052770,-0.04009491,-0.0428922,sell
2010-03-08,0.46,0.04,0.39,0,0.06,0,1.09,1.68,-0.018062,-0.0079240,-0.0334070,-0.05043435,-0.0025570,sell
2010-03-09,0.11,0.27,0.03,0,0,0.73,0.34,0.12, 0.030216, 0.0302155, 0.0339559, 0.03021555, 0.0302155,buy
2010-03-10,0.04,0.24,0.12,0.02,1.18,0.19,1.63,0.23,-0.008357, 0.0234708,-0.0112252,-0.00894024,-0.0162255,buy
2010-03-11,0,0.05,0.01,0.42,1.81,0.6,0.61,0.53,-0.012778, 0.0261727, 0.0148511, 0.04704317, 0.0214863,buy
2010-03-12,0,0.02,0.01,0.01,0.54,1,0.01,0.4,-0.004471,-0.0044707,-0.0044707, 0.00591320,-0.0044707,sell
2010-03-13,0,0.04,0.4,0.13,1.92,0.22,0.02,0.13,-0.020914, 0.0161707,-0.0296667,-0.06802245,-0.0146113,sell
2010-03-14,0,0.15,0.2,0,0.32,0.06,0.31,0.05, 0.008313, 0.0365247, 0.0011214,-0.01594126, 0.0057683,buy
2010-03-15,0.01,0.25,0.17,0,1.56,0.17,0,0, 0.016127, 0.0314366, 0.0072614, 0.02761156, 0.0217467,buy
2010-03-16,0.41,0.08,0.02,0,3.19,0.53,0,0.52, 0.014249, 0.0236531, 0.0118859, 0.00774734, 0.0258780,buy
2010-03-17,0.42,0.04,0,0,1.05,1.44,0,0.02,-0.054691,-0.0676578,-0.0676578,-0.03964509,-0.1176618,sell
2010-03-18,0.61,0,0,0,2.64,0.64,1.01,0.54,-0.041947, 0.0124084,-0.0299636,-0.00787060,-0.0694347,sell
2010-03-19,0.42,0,0,0,0.58,1.12,0.3,0.3,-0.053732,-0.0926086,-0.0868550,-0.07532593,-0.0868550,sell
2010-03-20,0.01,0.23,0,0,0.23,0.1,1.28,2.24,-0.048199,-0.0582999,-0.0452976,-0.04529762,-0.0492498,sell
2010-03-21,0,0.08,0.37,0,0.08,0.12,0.89,0.45,-0.049697, 0.0056284,-0.0239226,-0.02015872,-0.0108038,sell
2010-03-22,0.35,0.03,0,0,0.03,0.34,0.23,1.19,-0.047586,-0.0218948,-0.0327856,-0.06389535,-0.0648447,sell
2010-03-23,1.3,0.06,0,0.4,0.43,0.87,0,2.35,-0.002170,-0.0497412, 0.0006521,-0.03295552,-0.0456837,sell
2010-03-24,0.56,0.79,0.04,0,0.31,0.71,0,0.16,-0.040573,-0.0481380,-0.0405730,-0.04057299, 0.0006653,sell
2010-03-25,1.85,0.22,1.43,0,0.5,0.12,0,0.02,-0.062576,-0.0126823,-0.0622140, 0.00184617, 0.0212998,sell
2010-03-26,0.15,1.14,0.42,0,0.36,0,0.05,0, 0.023133, 0.0231330, 0.0213589, 0.01515645, 0.0339356,buy
2010-03-27,0.52,0.08,1.62,1.54,0.84,0,0.16,0, 0.035528, 0.0340905, 0.0638893, 0.04115310, 0.0427990,buy
2010-03-28,0.19,0.08,0.26,0.37,1.03,0.19,0.46,0, 0.009868,-0.0424316,-0.0109890, 0.00328070, 0.0053674,sell
2010-03-29,0.1,0,1.21,1.63,1.71,0.07,1.56,0.51,-0.024971,-0.0020043,-0.0511781,-0.03577407,-0.0373446,sell
2010-03-30,0.02,0.79,0.41,0.51,1.34,0.05,1.35,0.08,-0.024144, 0.0059791, 0.0213232, 0.01994932, 0.0234557,buy
2010-03-31,1.29,0.2,1.21,0.15,1.91,0.04,1.68,0.52,-0.090712,-0.1040571,-0.0500351,-0.10263468,-0.0939967,sell
2010-04-01,0.34,0.74,0.49,0,1.57,0.27,1.41,0.22,-0.056285,-0.0513660,-0.0290755,-0.02907547,-0.0220981,sell
2010-04-02,1.62,0.27,0.12,0,0.44,0.5,0.39,2.28,-0.010361,-0.0678563,-0.0184823,-0.06322732,-0.0666492,sell
2010-04-03,0.84,0.05,0.05,0,0.51,0.34,0.09,0.82,-0.007935, 0.0416293, 0.0004507,-0.00697868, 0.0353908,buy
2010-04-04,0.62,0.29,0,0,0,0.33,1.18,2.74,-0.043097,-0.0560958,-0.0376694,-0.03532565,-0.0446284,sell
2010-04-05,0.78,0.08,0.35,0,0,0.38,0.3,1.04, 0.032920, 0.0343903,-0.0406599, 0.01675600, 0.0184952,buy
2010-04-06,0.58,0,0.13,0,0,0.73,0.32,0.93,-0.040865,-0.0387542,-0.0397049,-0.07071641,-0.0634452,sell
2010-04-07,0.28,0,0.02,0.47,1.7,0.25,1.05,0.15, 0.062207, 0.0808519, 0.1384854, 0.11532814, 0.0997567,buy
2010-04-08,0.11,0,0,0.21,0.51,0.92,0.07,0.22,-0.027807,-0.0255146,-0.0255146,-0.02551465,-0.0185395,sell
2010-04-09,0.03,0,0,0.15,1.74,0.43,0.45,0.03,-0.033099,-0.0084770,-0.0466369,-0.05672599,-0.0291294,sell
2010-04-10,0.02,0,0.35,0,0.54,0.95,0.34,0,-0.014570,-0.0227224,-0.0227224,-0.00305183,-0.0114234,sell
2010-04-11,0,0.23,0.12,0,0.54,0.88,0.1,0,-0.002646,-0.0166627,-0.0166627,-0.01666274,-0.0166627,sell
2010-04-12,0.15,0.04,0.04,0,1.64,0.6,0,0.33,-0.011502,-0.0055414,-0.0126096,-0.03077107, 0.0089692,sell
2010-04-13,0.38,0.07,0,0,0.18,1.1,0.01,0.53,-0.058813,-0.0506848,-0.0588130,-0.04810353,-0.0776404,sell
2010-04-14,0.11,0.02,0,0,1.71,0.36,1.03,0,-0.004704,-0.0279530, 0.0098050,-0.07019507, 0.0085071,sell
2010-04-15,0.42,0.05,0,0,0.19,1.23,0.19,0.46,-0.091107,-0.0914414,-0.0911066,-0.04743495,-0.0893805,sell
2010-04-16,0,0.36,0,0,0.32,1.04,0.64,0.46, 0.055323, 0.0540001, 0.0540001, 0.04718290, 0.0287249,buy
2010-04-17,0,0.24,0.39,0,0.51,0.45,1.88,1.73, 0.065445, 0.0957546, 0.0869756, 0.08043562, 0.0750108,buy
2010-04-18,0,0.12,0,0,0.15,0.91,0.48,0.67, 0.047923, 0.0507705, 0.0548507, 0.05494964, 0.0549496,buy
2010-04-19,1.09,0.04,0,0.46,0.16,0.62,0.58,1.86,-0.039833,-0.0311438,-0.0279083,-0.03309409,-0.0281964,sell
2010-04-20,0.12,0.74,0,0.11,0.43,0.48,0.1,0.15,-0.050281,-0.0489846,-0.0416197,-0.05028110,-0.0140400,sell
2010-04-21,1.63,0.02,1.38,0,0.14,0.27,0.25,0.91, 0.055687, 0.1139824, 0.1013022, 0.04269518, 0.0546402,buy
2010-04-22,0,0.94,0.41,0,0,0.19,0.37,0.85, 0.010452, 0.0104523, 0.0104523, 0.01249447, 0.0163817,buy
2010-04-23,0.28,0.21,1.7,1.28,0,0.14,1.05,2.12, 0.040262, 0.0330033, 0.0183650, 0.02966854, 0.0209617,buy
2010-04-24,0.82,0.04,0,0,0.48,0.1,1.2,1.87, 0.031753, 0.0197828, 0.0465374, 0.03170620, 0.0022693,buy
2010-04-25,0.12,0.26,1.11,1.96,0.13,0.27,0.47,1.07,-0.046937,-0.0719140,-0.0253089,-0.04390575,-0.0086476,sell
2010-04-26,0.04,0.65,0.6,0.07,0,0.17,0.49,1.02,-0.001470,-0.0014703,-0.0120851, 0.01483246,-0.0067704,buy
2010-04-27,1.24,0.12,1.55,0,0,0.14,0.17,0.2, 0.060353, 0.0633472, 0.0446995, 0.11487132, 0.0626190,buy
2010-04-28,0.18,0.91,0.56,0.55,0.03,0.24,0.28,0.52, 0.006558,-0.0033361,-0.0126271,-0.00452933, 0.0058611,buy
2010-04-29,1.08,0.32,0.41,0,0.06,0.38,0,1.42, 0.017463,-0.0069962, 0.0109627, 0.02147558,-0.0425163,buy
2010-04-30,1.43,0,0.72,0.14,0.65,0.09,0,1.62,-0.040245,-0.0740173,-0.0478891,-0.08914196,-0.0949236,sell
2010-05-01,0.68,0.05,0.27,0,0.16,0.04,0,0.44, 0.005305, 0.0074209, 0.0169490,-0.01910225,-0.0244920,buy
2010-05-02,0.39,0.5,0.04,0,0.06,0.02,1.17,1.97, 0.000821, 0.0007922, 0.0009451, 0.00079221, 0.0007922,buy
2010-05-03,0.97,0.07,0.51,0,0.05,0.78,0.02,0,-0.056374,-0.0478964,-0.0478964,-0.05094092,-0.0481454,sell
2010-05-04,0.33,0.07,0.13,0,1.57,0,1.52,0, 0.006525, 0.0118968,-0.0161430,-0.02938441,-0.0226478,sell
2010-05-05,0.34,0,0,0.12,0.6,0.47,0.23,0.09,-0.061616,-0.0606837,-0.0490674,-0.05235094,-0.0491015,sell
2010-05-06,0.24,0,0,0.55,0.51,0.86,0.19,0.65,-0.032498,-0.0278426,-0.0206539,-0.01834893,-0.0242748,sell
2010-05-07,0.1,0,0,0.12,2.13,0.01,0.71,0,-0.018824,-0.0125518,-0.0114238,-0.06002695,-0.0188240,sell
2010-05-08,0.08,0,0.37,0,0.22,0.02,0.85,0.16,-0.031062, 0.0032622,-0.0104638,-0.01271051,-0.0101164,sell
2010-05-09,0.06,0.15,0.14,0,1.66,0.1,0.4,0.02,-0.041704, 0.0229069,-0.0406188,-0.06820687,-0.0398961,sell
2010-05-10,0.07,0.3,0,0,0.46,0.9,0.09,0.44, 0.016137, 0.0141385, 0.0141385, 0.01613666, 0.0161367,buy
2010-05-11,0.57,0.01,0,0,1.42,0.76,0.24,0,-0.026650,-0.1174606,-0.0853115,-0.05583831,-0.0900112,sell
2010-05-12,0.53,0,0,0,2.2,0.11,1.12,0, 0.022184,-0.0192035, 0.0718837,-0.00517800, 0.0063426,buy
2010-05-13,0.06,0.19,0,0,0.64,0.87,0.01,0.49, 0.027057, 0.0255146, 0.0255146, 0.02551464, 0.0211334,buy
2010-05-14,0.07,0.03,0.36,0,0.78,0,1.28,1.88,-0.020893,-0.0184971,-0.0200389,-0.01921492,-0.0488828,sell
2010-05-15,0.15,0,0.18,0,0.71,0,0.33,0.14,-0.034997,-0.0152786,-0.0349495,-0.01294447,-0.0336005,sell
2010-05-16,1.42,0,0,0.08,1.24,0.07,0.35,2.65,-0.047109,-0.1104978,-0.0338368,-0.07603291,-0.0891016,sell
2010-05-17,0.68,0.72,0,0.38,0.51,0.53,0.11,0.85,-0.027101, 0.0217213,-0.0271008,-0.02710082,-0.0330129,sell
2010-05-18,3.18,0.02,1.29,0,1.1,0,0.57,1.07,-0.007275, 0.0412615, 0.0306219,-0.02756206, 0.0010926,buy
2010-05-19,1.95,0.99,0.43,0,0.33,0.07,0.07,1.9,-0.025134,-0.0539061,-0.0488476,-0.04884755,-0.0464952,sell
2010-05-20,0.81,0.55,1.39,1.41,0.25,0.04,0.05,2.05, 0.017879,-0.0045378,-0.0046160, 0.01917920, 0.0233947,buy
2010-05-21,0.71,0,1.16,0.53,0.2,0,0.13,1.17,-0.030633,-0.0225108,-0.0489701,-0.04324366,-0.0432437,sell
2010-05-22,0.18,0,0.61,0.82,0.61,0.01,0,0.19,-0.082754,-0.0691757,-0.0598269,-0.06946257,-0.0827545,sell
2010-05-23,0.55,0.15,1.12,1.97,0.29,0.24,0.01,0.71,-0.021792,-0.0005009, 0.0182108, 0.01411626, 0.0183134,buy
2010-05-24,0.14,1.02,0.05,0.48,0.11,0.1,0.29,0, 0.015380, 0.0128949, 0.0177723, 0.00192736, 0.0000384,buy
2010-05-25,1.53,0.01,2.19,0.19,0.09,0.06,0.44,0, 0.038390, 0.0322344, 0.0381422, 0.07002806, 0.0541179,buy
2010-05-26,0.01,0.92,0,0.06,0.07,0.35,0.01,0.2,-0.053494,-0.0555374,-0.0534940,-0.06348988,-0.0324663,sell
2010-05-27,1.61,0.06,0.01,0.63,0.53,0.27,0.02,2.41,-0.007635,-0.0378470,-0.0067186,-0.02024936,-0.0080980,sell
2010-05-28,0,0.05,0.14,0.43,0.12,0.45,0.02,0,-0.034532,-0.0529337,-0.0426059,-0.04260589,-0.0402092,sell
2010-05-29,0.5,0.15,0,0,0.04,0.7,1.08,2.12, 0.054016, 0.0198719, 0.0392870, 0.04542948, 0.0279888,buy
2010-05-30,0.03,0.69,0.54,0.14,0.03,1.9,0.02,0.18,-0.138810,-0.1140449,-0.1341496,-0.09300798,-0.1341496,sell
2010-05-31,0,1.16,0.37,0.02,0.35,1.09,0.13,0,-0.042609,-0.0341548,-0.0396523,-0.05887027, 0.0047917,sell
2010-06-01,0.07,0.58,0.36,0,1.71,0.33,1.34,0,-0.053168,-0.0286527,-0.0228315,-0.02354035,-0.0148973,sell
2010-06-02,0.5,0.3,0.12,0,0,1.23,0.02,0,-0.032314,-0.0311843,-0.0335085,-0.02208160,-0.0420652,sell
2010-06-03,0,0.37,0,0.57,1.99,0.18,0.07,0,-0.041044,-0.0042224,-0.0464958,-0.06814801,-0.0332690,sell
2010-06-04,0,0.18,0,0.1,0.13,0.07,0.37,0.66, 0.004792, 0.0613090, 0.0064078,-0.03019267, 0.0164944,buy
2010-06-05,0.13,0.03,0.04,0,0.24,0.03,0.01,0.35,-0.003202, 0.0284092,-0.0184641,-0.02295586,-0.0093828,buy
2010-06-06,0,0.01,0.49,0,1.44,0.02,0.01,0.56, 0.011656, 0.0389665, 0.0161611,-0.06425842, 0.0134295,buy
2010-06-07,0,0.27,0,0,0,0.68,0.44,0.27, 0.027805, 0.0305574, 0.0252691, 0.03010700, 0.0301070,buy
2010-06-08,0.74,0.01,0,0,1.84,0.29,1.26,1.09,-0.023779,-0.0204139,-0.0269877,-0.02109698,-0.0484624,sell
2010-06-09,0.54,0.03,0.05,0,0.11,1.08,0.74,1.85, 0.072038, 0.0617384, 0.0596910, 0.05476927, 0.0559491,buy
2010-06-10,0,0.19,0.15,0,0.59,0.15,3.02,2.89, 0.049649, 0.0804573, 0.0929343, 0.09050065, 0.0905006,buy
2010-06-11,0.1,0,0.89,0,0,0.08,1.62,1.57, 0.032406, 0.0509781, 0.0444100, 0.00634707, 0.0305077,buy
2010-06-12,1.3,0,1.48,0,0.16,0.01,0.16,0.76, 0.050294, 0.0644653, 0.0637223, 0.06364156, 0.0611990,buy
2010-06-13,1.87,0.31,1.68,0.41,0.1,0,0.44,2.14, 0.043566,-0.0264450, 0.0463742,-0.04265114,-0.0293761,buy
2010-06-14,1.75,0.7,1.03,0,0.6,0.27,0,0.14, 0.021897, 0.0892574, 0.0481492, 0.06153633, 0.0615363,buy
2010-06-15,2.97,0.02,1.83,0,0.67,0.29,0,0.03,-0.009841, 0.0134439, 0.0049080,-0.01026476, 0.0066679,buy
2010-06-16,0.61,1.08,0.21,0.15,0.07,0.04,0.38,0.01, 0.007826, 0.0071320, 0.0078362, 0.00088505,-0.0092035,buy
2010-06-17,0.61,0,1.9,1.29,0.27,0,0.22,0,-0.022281, 0.0027461, 0.0337675, 0.03225572, 0.0001716,buy
2010-06-18,0.08,0,0.41,0,0.24,0.07,0,0.05,-0.035722,-0.0397659,-0.0110204,-0.03101288,-0.0387973,sell
2010-06-19,0.01,0,1.44,2.03,0.96,0,0.12,0.99, 0.026145,-0.0092872, 0.0704914, 0.01018552,-0.0079164,buy
2010-06-20,0,0.65,0.05,0,0.67,0.25,0.01,0,-0.049159,-0.0363983,-0.0407544,-0.04131169,-0.0164888,sell
2010-06-21,1.71,0,1.68,0,0.48,0.22,0.38,0.02, 0.027871, 0.0252093, 0.0258916, 0.02928009, 0.0429604,buy
2010-06-22,0.04,1.26,0,0,0.36,0.25,0.43,0.15, 0.024633, 0.0246330, 0.0250921,-0.00254330, 0.0286734,buy
2010-06-23,1.98,0.03,0.45,0,0.34,0.19,0,1.49,-0.021253,-0.0434633,-0.0162617,-0.06924271,-0.0463184,sell
2010-06-24,1.75,0.04,0.28,0,0.56,0.04,0,1.1,-0.066165,-0.0936838,-0.0408902,-0.13793746,-0.1126630,sell
2010-06-25,0.91,0.2,0,0.03,0.06,0.02,0.92,2.2,-0.027475,-0.0300436,-0.0175937,-0.02477398,-0.0212920,sell
2010-06-26,0.64,0.42,0,0.76,0.03,0.08,0.97,3.47, 0.004912,-0.0015636,-0.0085227, 0.00383438, 0.0028166,buy
2010-06-27,0.38,0.88,0.12,0.47,0.02,0.65,0,0.34,-0.040891,-0.0536071,-0.0494730,-0.06005964,-0.0173197,sell
2010-06-28,0,1.13,0.09,0.12,1.97,0,1.51,0.03,-0.051817,-0.0345182,-0.0475405,-0.04926835,-0.0078275,sell
2010-06-29,0,0.6,1.02,0.09,0.12,0.99,0.07,0,-0.030128,-0.0468895,-0.0634049,-0.04934650,-0.0617061,sell
2010-06-30,0,0.97,0,0.15,0.39,0.6,0.23,0,-0.017689,-0.0295124,-0.0116350,-0.01779206, 0.0132444,sell
2010-07-01,0.5,1.06,0,0.06,1.78,0,0.8,0,-0.033026,-0.0508105,-0.0366434,-0.01653407,-0.0678570,sell
2010-07-02,0.19,0.48,0.12,0.57,0,0,0.22,0, 0.034836, 0.0280218, 0.0154209, 0.02260556, 0.0280218,buy
2010-07-03,0,0.1,0.03,0,1.34,0,0.06,0.44, 0.020235, 0.0479988, 0.0278962,-0.06951874, 0.0272989,buy
2010-07-04,0,0.08,0.5,0,0.01,0.69,0.01,0.79,-0.023636, 0.0116024,-0.0159962,-0.01312107,-0.0241130,sell
2010-07-05,0.13,0.11,0.07,0.07,0.51,0.03,1,0, 0.087376, 0.0526691, 0.0009745, 0.04827903, 0.0991135,buy
2010-07-06,0.39,0.31,0.05,0.2,1.84,0.04,0.39,0,-0.008273,-0.0128532, 0.0160137, 0.01601370, 0.0011724,buy
2010-07-07,0.52,0.2,0.37,0.55,0.1,0.94,0.4,0.13,-0.068032,-0.0552501,-0.0378376,-0.03864324,-0.0455917,sell
2010-07-08,0.23,0,1.91,1.54,0.16,0.34,1.46,1.86, 0.028548, 0.0423410,-0.0010004, 0.02342329, 0.0015978,buy
2010-07-09,1.37,0,1.57,1.6,0.75,0.08,0,0.67, 0.008737, 0.0482198, 0.0275939, 0.04202907, 0.0369312,buy
2010-07-10,2.87,0,1.7,1.02,0.06,0.18,0.1,1.96, 0.052588, 0.0141152, 0.0542254,-0.02669834, 0.0223538,buy
2010-07-11,0.74,0.66,1.92,0.23,0.03,0.35,0.42,0, 0.057913, 0.0637527, 0.0635971, 0.07202027, 0.0790106,buy
