Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-31,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,1,0,0,0,1,0, 0.149965, 0.1579536, 0.1579536, 0.1579536, 0.152029,buy
2010-04-01,1,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.024124,-0.0307592,-0.0145273,-0.0222282,-0.018750,sell
2010-04-02,1,0,1,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.090372,-0.0434821,-0.0811574,-0.0389561,-0.038956,sell
2010-04-03,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.036032, 0.0383325, 0.0361557,-0.0236238, 0.036156,buy
2010-04-04,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.007165, 0.0170074, 0.0071651, 0.0000130, 0.005027,buy
2010-04-05,0,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.017493,-0.0410320,-0.0500593,-0.0050664,-0.005066,sell
2010-04-06,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.003976,-0.0367219,-0.0334422, 0.0211289, 0.020510,buy
2010-04-07,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.057795, 0.0662855, 0.0566929, 0.0760943, 0.091193,buy
2010-04-08,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.035577, 0.0358474, 0.0402375, 0.0419120, 0.039992,buy
2010-04-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.019425,-0.0191394, 0.0022152,-0.0011027,-0.043919,sell
2010-04-10,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.031561, 0.0057229, 0.0201211, 0.0240781, 0.009060,buy
2010-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.060515,-0.0825824,-0.0277458,-0.0526681,-0.058229,sell
2010-04-12,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.042760, 0.0339717, 0.0643469, 0.0560536, 0.049484,buy
2010-04-13,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.025180, 0.0058266, 0.0336051,-0.0081362, 0.000411,buy
2010-04-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.036053, 0.0034863, 0.0271641, 0.0335735, 0.037274,buy
2010-04-15,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.023645, 0.0352090, 0.0382305, 0.0116403, 0.023645,buy
2010-04-16,0,1,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.019024,-0.0000812,-0.0090680,-0.0089572, 0.013360,buy
2010-04-17,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.002262, 0.0324637, 0.0095712, 0.0032647, 0.003265,buy
2010-04-18,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.003586, 0.0250842,-0.0016341, 0.0015176, 0.013265,buy
2010-04-19,0,1,0,0,0,1,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.020478,-0.0018634, 0.0010785,-0.0121138,-0.011571,sell
2010-04-20,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.004809, 0.0705014, 0.0623578,-0.0057497, 0.021836,buy
2010-04-21,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.058826, 0.0896502, 0.0514370, 0.0607571, 0.068743,buy
2010-04-22,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0, 0.015766, 0.0377040, 0.0446266, 0.0377040, 0.033757,buy
2010-04-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0, 0.050757, 0.0154834, 0.0160816,-0.1043107, 0.003959,buy
2010-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,-0.040529, 0.0192137,-0.0333464,-0.0433227,-0.029189,sell
2010-04-25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0, 0.050757, 0.0154834, 0.0160816,-0.1043107, 0.003959,buy
2010-04-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.014185,-0.0790460,-0.0678030,-0.0694255,-0.056318,sell
2010-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.033191,-0.0110007, 0.0043631, 0.0026579,-0.007988,sell
2010-04-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.000850, 0.0200912, 0.0210553,-0.0030349, 0.012627,buy
2010-04-29,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.033018, 0.0152383,-0.0330311,-0.0021078,-0.033463,sell
2010-04-30,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.116419,-0.0933736,-0.1124013,-0.0915902,-0.091590,sell
2010-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.121031,-0.1102499,-0.1065378,-0.1051851,-0.101078,sell
2010-05-02,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.020154, 0.0176986, 0.0141344, 0.0643613, 0.032004,buy
2010-05-03,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.028528, 0.0196732, 0.0232400, 0.0299613, 0.047011,buy
2010-05-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.028717, 0.0422809, 0.0287166, 0.0229642, 0.084961,buy
2010-05-05,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.035577, 0.0358474, 0.0402375, 0.0419120, 0.039992,buy
2010-05-06,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.047588, 0.0043919,-0.0490621,-0.0596331,-0.066603,sell
2010-05-07,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.031637, 0.0121900, 0.0197910, 0.0264445,-0.042516,buy
2010-05-08,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016393, 0.0257650, 0.0240593, 0.0105652, 0.032159,buy
2010-05-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.002386,-0.0478487,-0.0307340,-0.0406431,-0.048496,sell
2010-05-10,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.017305,-0.0095383, 0.0016177,-0.0082198,-0.027428,sell
2010-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017271, 0.0129055,-0.0185505,-0.0453192,-0.043282,sell
2010-05-12,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.014455,-0.0114537,-0.0206366,-0.0206366,-0.011848,sell
2010-05-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.036841, 0.0402938,-0.0376441, 0.0251280, 0.018303,buy
2010-05-14,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.010482, 0.0042509,-0.0302064,-0.0463781,-0.030501,sell
2010-05-15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.001021,-0.0082443,-0.0088161,-0.0142414, 0.000735,sell
2010-05-16,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,-0.025398,-0.0485634,-0.0419218,-0.0118077,-0.007280,sell
2010-05-17,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,-0.065491,-0.0629559,-0.0773372,-0.0585952,-0.081995,sell
2010-05-18,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,2,1,0,0,0,-0.035721,-0.0216906,-0.0277447,-0.0293160,-0.038891,sell
2010-05-19,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,2,1,0,0,0,-0.018648,-0.0191294,-0.0236059,-0.0192450,-0.030830,sell
2010-05-20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,-0.011673,-0.0574578,-0.0407077,-0.1039085,-0.034598,sell
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.046714, 0.0244789, 0.0717869, 0.0670025, 0.024012,buy
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.042993, 0.0253027, 0.0186429, 0.0887001, 0.015428,buy
2010-05-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1, 0.002072,-0.0041402,-0.0175162, 0.0077172, 0.045772,buy
