Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-21,0,0.26,1.12,0,0.04,0.04,0.36,0, 0.0040975, 0.003291952, 0.00329195, 0.00291365, 0.00013470,buy
2010-02-22,0,0.58,0.8,0,0.04,0.17,0.52,0,-0.0004623, 0.002044416, 0.00189266, 0.00056367, 0.00223413,buy
2010-02-23,0,0.51,0.25,0,0.04,0.4,0.76,0,-0.0045146,-0.005175159, 0.00123674, 0.00543850,-0.00518693,sell
2010-02-24,0,0.58,0,0,0.1,0.21,0.61,0, 0.0011712, 0.001261339, 0.00082176, 0.00126134, 0.00179023,buy
2010-02-25,0,0.42,0,0,0.28,0.05,0.33,0,-0.0024027, 0.000057341,-0.00318891,-0.00037292,-0.00253450,sell
2010-02-26,0,0.12,0,0.39,1.01,0.01,0.2,0,-0.0000410,-0.000454431,-0.00045443, 0.00411876, 0.00481207,buy
2010-02-27,0,0,0,1.57,0.91,0,0.15,0,-0.0019582,-0.001958188,-0.00247802,-0.00394132,-0.00079925,sell
2010-02-28,0,0,0.11,1.08,0.21,0,0.11,0,-0.0039289,-0.002929559,-0.00275390,-0.00483386,-0.00428386,sell
2010-03-01,0,0,0.55,0,0.09,0,0.1,0,-0.0063357,-0.011036751,-0.00714404,-0.01103675,-0.00746655,sell
2010-03-02,0,0,1.15,0,0.11,0,0.16,0, 0.0000015,-0.002411633,-0.00492546,-0.00532321,-0.00477523,sell
2010-03-03,0,0,1.14,0,0.33,0,0.36,0, 0.0013130, 0.001246188, 0.00124619,-0.00123289,-0.00378941,buy
2010-03-04,0.06,0.2,0.74,0,0.97,0,0.68,0,-0.0028279,-0.002036211,-0.00535566,-0.00488220,-0.00461354,sell
2010-03-05,0.19,0.51,0.21,0,0.98,0,0.36,0, 0.0002630, 0.001406981, 0.00067116, 0.00039517,-0.00369898,sell
2010-03-06,0.61,0.6,0,0,0.33,0,0.15,0, 0.0011892, 0.003426362, 0.00108484,-0.00731783, 0.00218443,buy
2010-03-07,1.57,0.26,0,0.31,0.11,0,0.1,0, 0.0017448, 0.002894712, 0.00398428, 0.00361933, 0.00362530,buy
2010-03-08,1.28,0.1,0,1.02,0.04,0,0.1,0.09, 0.0050700, 0.004917277, 0.00487176, 0.00506999, 0.00213217,buy
2010-03-09,0.41,0.49,0,1.57,0,0,0.11,0.26,-0.0030025,-0.003146363,-0.00388965,-0.00283756,-0.00310358,sell
2010-03-10,0.13,0.6,0,0.74,0,0,0.12,0.76, 0.0034884,-0.001014330, 0.00295270, 0.00192290, 0.00501567,buy
2010-03-11,0,0.13,0,0,0,0,0.12,1.77,-0.0004601, 0.000395670, 0.00105550, 0.00194640, 0.00194707,sell
2010-03-12,0.05,0,0.13,0,0,0,0.14,1.34, 0.0088322, 0.009549428, 0.00898861, 0.00953763,-0.00282022,buy
2010-03-13,0.05,0.29,0.59,0,0.03,0,0.15,0.45, 0.0010364,-0.001671528, 0.00150808,-0.00169892,-0.00170288,buy
2010-03-14,0.05,0.59,1.17,0,0.2,0.03,0.17,0.15,-0.0031417,-0.004198902,-0.00547935,-0.00527769,-0.00009958,sell
2010-03-15,0.1,0.43,0.56,0,0.81,0.08,0.19,0,-0.0059689,-0.006731008,-0.00737814,-0.00640847,-0.00896149,sell
2010-03-16,0.33,0.12,0.12,0,1.56,0.25,0.22,0, 0.0014124, 0.003968820, 0.00346809, 0.00364690, 0.00219649,buy
2010-03-17,1.66,0.14,0,0.63,1.66,0.39,0.25,0, 0.0053836, 0.004842515, 0.00552960, 0.00552960, 0.00405047,buy
2010-03-18,1.77,0.16,0,1.59,2.01,0.21,0.29,0.15, 0.0004629,-0.000087463,-0.00128455,-0.00048764, 0.00059168,sell
2010-03-19,0.67,0.18,0,0.59,1.38,0.07,0.34,0.91, 0.0039140,-0.000784220,-0.00024833,-0.00127098,-0.00169837,sell
2010-03-20,0.92,0.42,0,0.58,0.57,0.02,0.4,1.75, 0.0038986, 0.002607803, 0.00389865, 0.00264253, 0.00119810,buy
2010-03-21,1.6,0.81,0,1.5,0.24,0.01,0.48,0.56,-0.0017827,-0.006492684,-0.00035511, 0.00182219,-0.00180664,sell
2010-03-22,1.4,0.47,0,1.59,0.09,0.07,0.58,0.2,-0.0001742,-0.004504171, 0.00097074, 0.00122801,-0.00084957,sell
2010-03-23,0.89,0.26,0,0.63,0.08,0.4,0.6,0.26,-0.0010722, 0.001020633, 0.00217445, 0.00100289, 0.00088885,sell
2010-03-24,1.22,0.28,0,0,0.39,0.35,0.51,0.63,-0.0063717,-0.001555867,-0.00447789, 0.00013035,-0.00471523,sell
2010-03-25,1.74,0.4,0,0,0.98,0.06,0.41,1.52,-0.0091531,-0.009383798,-0.00935114,-0.00769965,-0.00563606,sell
2010-03-26,0.93,0.59,0,0,0.59,0,0.36,1.78, 0.0041344, 0.004229017, 0.00451157, 0.00474779, 0.00484607,buy
2010-03-27,0.62,0.92,0,0,0.31,0,0.35,0.86,-0.0009221,-0.005333795,-0.00104365,-0.00216665,-0.00364205,sell
2010-03-28,1.64,0.83,0,0,0.56,0,0.44,0.36,-0.0012990,-0.001659712,-0.00129903, 0.00049400, 0.00054078,sell
2010-03-29,1.16,0.54,0,0,1.03,0.03,0.78,0.15, 0.0034129, 0.002203571, 0.00341293, 0.00341293, 0.00386448,buy
2010-03-30,0.22,0.36,0.15,0,0.84,0.07,0.74,0.14,-0.0024263, 0.005307661,-0.00196872, 0.00018289, 0.00073589,sell
2010-03-31,0,0.36,0.49,0,1.19,0.16,0.73,0.19, 0.0004075,-0.004771910,-0.00642570, 0.00003137, 0.00094620,sell
2010-04-01,0.05,0.37,0.77,0,0.98,0.41,0.72,0.52, 0.0024388, 0.000814274, 0.00003314,-0.00126634,-0.00056631,sell
2010-04-02,0.15,0.37,0.81,0,0.22,0.86,0.26,1.3,-0.0020009,-0.002557460,-0.00402691,-0.00321060,-0.00086157,sell
2010-04-03,0.52,0.36,0.55,0,0.09,0.86,0.09,2.29,-0.0017782,-0.001171751,-0.00265642,-0.00253566,-0.00049526,sell
2010-04-04,1.61,0.36,0.25,0,0.06,0.67,0.03,2.59,-0.0018533, 0.002585799,-0.00030883,-0.00035924,-0.00150522,sell
2010-04-05,2.52,0.35,0.17,0,0.12,0.39,0.03,2.25, 0.0023805, 0.004232860, 0.00441001, 0.00381522, 0.00239956,buy
2010-04-06,2.21,0.35,0.22,0,0.24,0.16,0.02,1.04,-0.0046258,-0.004865867,-0.00700946,-0.00485569,-0.00486587,sell
2010-04-07,1.16,0.33,0.27,0,0.48,0.05,0,0.44,-0.0054038,-0.004643131,-0.00303087,-0.00354777,-0.00549448,sell
2010-04-08,0.55,0.32,0.35,0,0.95,0.06,0,0.17, 0.0002033,-0.002319838,-0.00262313,-0.00074209,-0.00520243,sell
2010-04-09,0.49,0.3,0.45,0,1,0.11,0,0.09, 0.0015535,-0.000169523,-0.00039139,-0.00000723,-0.00624816,buy
2010-04-10,0.89,0.29,0.58,0,0.53,0.32,0,0, 0.0001484, 0.000954633,-0.00199058,-0.00004548,-0.00199058,sell
2010-04-11,1.57,0.54,0.6,0,0.27,0.44,0,0,-0.0059113,-0.005919394,-0.00542246,-0.00524493, 0.00021270,sell
2010-04-12,1.28,0.84,0.46,0,0.14,0.27,0,0,-0.0080195,-0.007976447,-0.00793100,-0.00703332,-0.00571665,sell
2010-04-13,0.56,0.64,0.35,0,0.07,0.18,0.02,0,-0.0053767,-0.003609272,-0.00207844,-0.00431148,-0.00393792,sell
2010-04-14,0.24,0.35,0.27,0,0.08,0.17,0.07,0,-0.0023988,-0.000963254,-0.00033850,-0.00668254,-0.00244724,sell
2010-04-15,0.11,0.33,0.2,0,0.12,0.19,0.19,0.1,-0.0038130, 0.000223286, 0.00022329,-0.00546743,-0.00383075,sell
2010-04-16,0.05,0.7,0.15,0,0.28,0.21,0.45,0.27, 0.0011750,-0.002944083,-0.00198575,-0.00264232,-0.00137797,sell
2010-04-17,0,0.9,0.27,0,0.64,0.22,1.02,0.76, 0.0002498,-0.001545760, 0.00143941,-0.00209918,-0.00040996,buy
2010-04-18,0,0.58,0.41,0,1,0.22,1.12,1.77,-0.0037326,-0.004285919,-0.00504057,-0.00489255,-0.00540648,sell
2010-04-19,0,0.27,0.6,0,0.66,0.2,0.56,1.49,-0.0008400, 0.001670832,-0.00205440,-0.00086112, 0.00030903,sell
2010-04-20,0,0.25,0.34,0,0.29,0.17,0.26,0.7,-0.0064745,-0.006012157,-0.00602388,-0.00674929,-0.00693731,sell
2010-04-21,0.17,0.21,0.13,0,0.13,0.13,0.17,0.57,-0.0035548,-0.002472314,-0.00215457,-0.00355477,-0.00288094,sell
2010-04-22,0.49,0,0,0,0.06,0.1,0.21,1.05,-0.0033896,-0.001210616,-0.00248247,-0.00338962,-0.00127941,sell
2010-04-23,1.41,0,0,0,0,0.1,0.52,2.34, 0.0042412, 0.006085836, 0.00497996, 0.00688134, 0.00363048,buy
2010-04-24,2.45,0,0,0,0,0.11,0.6,2.72, 0.0065090, 0.006154965, 0.00637572, 0.00609312, 0.00072179,buy
2010-04-25,2.33,0,0,0,0,0.15,0.23,2.29, 0.0021752,-0.001912316, 0.00020445,-0.00085300,-0.00105521,sell
2010-04-26,1.42,0,0,0,0,0.27,0.08,1.3,-0.0070707,-0.004444635,-0.00572934,-0.00499655,-0.00639005,sell
2010-04-27,0.64,0,0.1,0,0,0.51,0.03,0.59,-0.0091285,-0.009128502,-0.00850891,-0.00912850,-0.00147826,sell
2010-04-28,0.34,0,0.31,0,0.07,0.87,0,0.29, 0.0056844, 0.006527660, 0.00403544, 0.00248100, 0.00740886,buy
2010-04-29,0.32,0.12,0.59,0,0.26,0.74,0,0.25, 0.0008471,-0.001564193, 0.00137699,-0.00484724, 0.00123687,buy
2010-04-30,0.41,0.16,0.37,0,1.01,0.48,0,0.3, 0.0035554, 0.001704467, 0.00289581, 0.00116828, 0.00160572,buy
2010-05-01,0.72,0.22,0.12,0,0.84,0.42,0,0.5,-0.0044814,-0.002871938,-0.00343321,-0.00425212,-0.00322585,sell
2010-05-02,1.21,0.55,0,0,0.22,0.5,0.02,0.83,-0.0021235, 0.000981243, 0.00098124, 0.00073151, 0.00084071,sell
2010-05-03,1.6,1.01,0,0,0.11,0.66,0.04,1.35,-0.0111635,-0.012192438,-0.01198096,-0.01198096,-0.01198096,sell
2010-05-04,1.26,1.19,0,0,0.1,0.7,0.08,1.8,-0.0132311,-0.012766943,-0.01221960,-0.01221960,-0.01221960,sell
2010-05-05,0.81,0.83,0,0,0.13,0.51,0.15,1.44,-0.0032580,-0.004607467,-0.00275073,-0.00229255,-0.00229255,sell
2010-05-06,0.54,0.42,0,0,0.16,0.27,0.31,0.89, 0.0040678,-0.006643061,-0.00579159,-0.00751603,-0.00663347,sell
2010-05-07,0.38,0.3,0,0,0.23,0.18,0.59,0.55,-0.0000612, 0.000185395, 0.00627826, 0.00479012, 0.00497208,buy
2010-05-08,0.29,0.32,0,0,0.28,0.21,0.56,0.34,-0.0056664,-0.007353363, 0.00387028,-0.00187235,-0.00137992,buy
2010-05-09,0.23,0.41,0,0,0.36,0.45,0.28,0.21, 0.0052923, 0.004768285, 0.00501637, 0.00224501, 0.00451277,buy
2010-05-10,0.2,0.69,0,0,0.43,0.38,0.14,0.13, 0.0075286, 0.006246974, 0.00867136, 0.00617796, 0.00735249,buy
2010-05-11,0.18,0.56,0,0,0.52,0.13,0.07,0.08,-0.0003867,-0.000184463,-0.00575156,-0.00572196,-0.00575156,sell
2010-05-12,0.19,0.23,0,0,0.64,0.04,0.06,0.05, 0.0041028, 0.003858003,-0.00110332, 0.00410285, 0.00196487,buy
2010-05-13,0.21,0.1,0,0,0.77,0.01,0.07,0.15,-0.0089923,-0.009521371,-0.00872396,-0.00811544,-0.00479695,sell
2010-05-14,0.25,0.15,0,0,0.93,0,0.12,0.33,-0.0075535,-0.007831760,-0.00783176,-0.00747302,-0.00178688,sell
2010-05-15,0.51,0.24,0,0,1.05,0,0.25,0.95,-0.0061619,-0.007162352,-0.00855196,-0.00585982,-0.00118834,sell
2010-05-16,0.92,0.36,0,0,0.95,0,0.55,2.35, 0.0041269, 0.003539941, 0.00219445, 0.00584320, 0.00412692,buy
2010-05-17,1.87,0.56,0,0,0.73,0,1.19,4.66, 0.0005124,-0.000100139, 0.00205248,-0.00120831,-0.00032691,buy
2010-05-18,4.17,0.6,0,0,0.6,0,1.3,6.3,-0.0053198, 0.012681757,-0.00510169,-0.00097860,-0.00114430,sell
2010-05-19,4.65,0.41,0,0,0.48,0,0.84,6.53,-0.0051141, 0.013135771,-0.00519428, 0.00546563, 0.00541346,sell
2010-05-20,2.6,0.26,0,0,0.39,0,0.86,4.34, 0.0055932, 0.007022366, 0.00634287, 0.00548669, 0.00300657,buy
2010-05-21,1.27,0.17,0,0,0.32,0,0.67,1.8, 0.0063774, 0.005894339,-0.00498777, 0.00309342, 0.00327349,buy
2010-05-22,0.61,0.11,0,0.45,0.26,0.01,0.32,0.72, 0.0011516, 0.000891082, 0.00115159, 0.00111844, 0.00104612,buy
2010-05-23,0.27,0,0,1.32,0.21,0.02,0.16,0.32,-0.0006323, 0.002471318, 0.00276536, 0.00073945,-0.00266846,sell
2010-05-24,0.1,0,0.2,1.59,0.17,0.05,0.09,0.08,-0.0077372,-0.001339953,-0.00694674,-0.00883797,-0.00556617,sell
2010-05-25,0.05,0,0.49,0.63,0.14,0.11,0.08,0,-0.0010328,-0.001947840,-0.00912206,-0.00762220, 0.00062807,sell
2010-05-26,0,0,0.59,0,0.15,0.19,0.07,0,-0.0106487,-0.010840133,-0.01063586,-0.01084013,-0.01046927,sell
2010-05-27,0,0.22,0.3,0,0.15,0.39,0.08,0, 0.0039481, 0.002082398, 0.00212170, 0.00208240, 0.00286645,buy
2010-05-28,0,0.58,0.12,0,0.17,0.63,0.09,0, 0.0095724, 0.006555594, 0.00720083, 0.00602673, 0.00466200,buy
2010-05-29,0,0.7,0,0,0.22,0.83,0.09,0, 0.0083498, 0.006790217, 0.00746788, 0.00735375, 0.00704116,buy
2010-05-30,0,0.53,0,0,0.3,0.96,0.09,0, 0.0080038, 0.004989317, 0.00812296, 0.00769781, 0.00517636,buy
2010-05-31,0,0.59,0,0.28,0.43,0.64,0.09,0, 0.0052801, 0.005071197, 0.00507120, 0.00507120, 0.00327771,buy
2010-06-01,0,0.37,0,0.45,0.63,0.33,0.09,0,-0.0055412,-0.005827864,-0.00152579,-0.00532098,-0.00532098,sell
2010-06-02,0,0.45,0.12,0.7,0.95,0.29,0.08,0,-0.0104268,-0.009983995,-0.00764483,-0.00860072,-0.01151943,sell
2010-06-03,0,0.58,0.28,1.11,0.99,0.42,0.07,0, 0.0071269, 0.006611507, 0.00254948, 0.00632499, 0.00736868,buy
2010-06-04,0,0.31,0.41,1.6,0.66,0.35,0.06,0,-0.0072015,-0.007553437,-0.00112385,-0.00671305,-0.00801224,sell
2010-06-05,0,0,0.61,1.42,0.42,0.16,0.05,0, 0.0020877, 0.001841007,-0.00070810, 0.00461564, 0.00066307,sell
2010-06-06,0.1,0,0.89,0.89,0.27,0.08,0.04,0.05,-0.0017823, 0.001164536,-0.00054913,-0.00750016,-0.00009044,sell
2010-06-07,0.38,0,1.19,0.56,0.17,0.04,0.07,0.21,-0.0057820,-0.003637451,-0.00825586,-0.00825586,-0.00607830,sell
2010-06-08,1.65,0,1.06,0.35,0.11,0.02,0.16,1.01, 0.0017754,-0.000612116, 0.00116611,-0.00287254, 0.00177542,buy
2010-06-09,1.62,0,0.72,0,0.07,0,0.58,2.09, 0.0046608, 0.004823922,-0.00153716, 0.00308625, 0.00241501,buy
2010-06-10,0.52,0,0.48,0,0.04,0,1.28,1.8,-0.0057936, 0.001281907, 0.00153847, 0.00205918, 0.00147667,sell
2010-06-11,0.51,0,0.64,0,0,0,0.89,2.15,-0.0033325, 0.003927596, 0.00249147,-0.00005861,-0.00204055,sell
2010-06-12,0.88,0,1.17,0,0,0,0.73,1.85, 0.0019367,-0.001421816, 0.00320893,-0.00157244, 0.00174005,buy
2010-06-13,1.91,0,1.02,0,0,0,0.43,2.12, 0.0067355, 0.006735480, 0.00060460, 0.00252865, 0.00493301,sell
2010-06-14,3.92,0,0.27,0,0.05,0,0.15,1.25, 0.0056399, 0.007673581, 0.00328756, 0.00563989, 0.00382082,buy
2010-06-15,4.45,0,0,0,0.09,0,0.05,0.39, 0.0038226, 0.003823697, 0.00203767, 0.00363473,-0.00098278,buy
2010-06-16,2.66,0,0.19,0,0.15,0,0.02,0.29,-0.0001581, 0.000564966, 0.00073750,-0.00006819,-0.00015812,sell
2010-06-17,1.5,0,0.54,0,0.31,0,0,0.55, 0.0034427, 0.003530203, 0.00312311, 0.00440293, 0.00154476,buy
2010-06-18,1.3,0,0.59,0,0.56,0,0,1.3, 0.0020417, 0.002606530, 0.00200237,-0.00088248,-0.00047145,buy
2010-06-19,1.85,0,0.22,0,0.99,0.02,0,2.22,-0.0056611,-0.000010638, 0.00013401, 0.00088287, 0.00086853,sell
2010-06-20,1.75,0,0,0,1.39,0.05,0,2.24,-0.0042923,-0.003850252,-0.00202478,-0.00322783,-0.00322783,sell
2010-06-21,0.79,0,0,0,1.53,0.12,0,2.79,-0.0097504,-0.009167334,-0.00778949,-0.00977838,-0.00977838,sell
2010-06-22,0.4,0,0,0,1.4,0.31,0,3.21,-0.0050622,-0.004561768,-0.00561861,-0.00560113,-0.00716277,sell
2010-06-23,0.45,0,0,0.32,0.85,0.46,0,3.2, 0.0034707, 0.004186210, 0.00197784, 0.00332811,-0.00132959,buy
2010-06-24,1.59,0,0,0.78,0.45,0.38,0,3.91,-0.0035278, 0.000635654, 0.00161769,-0.00296142, 0.00269038,buy
2010-06-25,1.03,0,0,1.6,0.23,0.49,0,4.16,-0.0060808,-0.001889796,-0.00339522,-0.00647889, 0.00149893,sell
2010-06-26,0.15,0.26,0,2.15,0.13,0.41,0,3.25,-0.0053222,-0.000277124,-0.00425191,-0.00447769,-0.00345406,sell
2010-06-27,0,0.74,0,2.12,0.07,0.15,0,0.93, 0.0017148, 0.004727704,-0.00456976, 0.00472456, 0.00343669,buy
2010-06-28,0,0.85,0,0.4,0,0.05,0,0.16,-0.0130626,-0.012661144,-0.01306258,-0.01220085,-0.01220085,sell
2010-06-29,0,1.02,0,0,0,0.02,0.14,0,-0.0039589,-0.008611412,-0.00386132,-0.00533798,-0.00604945,sell
2010-06-30,0,1.11,0,0,0,0,0.66,0, 0.0044687,-0.002209183, 0.00410143, 0.00438307, 0.00410143,buy
2010-07-01,0,1.2,0,0,0,0,1.25,0, 0.0029664,-0.003522675, 0.00183118,-0.00056574,-0.00058984,buy
2010-07-02,0,0.46,0,0,0,0,0.6,0, 0.0030498, 0.003819717, 0.00504156, 0.00504156, 0.00412591,buy
2010-07-03,0,0.15,0,0,0,0,0.27,0, 0.0007581, 0.000469873, 0.00045935, 0.00054749, 0.00046987,sell
2010-07-04,0,0.37,0,0,0.06,0,0.26,0,-0.0013277,-0.001613990,-0.00304096, 0.00149531,-0.00304096,sell
2010-07-05,0,0.59,0,0,0.13,0.01,0.38,0, 0.0017650,-0.000482985,-0.00172748,-0.00033376,-0.00052544,sell
2010-07-06,0,0.39,0,0,0.35,0.01,0.59,0,-0.0001257, 0.005959342, 0.00506766, 0.00599935, 0.00529519,buy
2010-07-07,0.05,0.17,0.13,0.55,0.8,0.03,0.86,0,-0.0059399,-0.002524013,-0.00691142,-0.00464185,-0.00493784,sell
2010-07-08,0.27,0,0.59,1.54,1.47,0.08,1.17,0, 0.0017246, 0.006097665, 0.00560746,-0.00049328, 0.00308464,buy
2010-07-09,1.68,0,0.66,1.6,1.73,0.25,1.29,0,-0.0005015, 0.004268976, 0.00490248,-0.00147393,-0.00077583,buy
2010-07-10,2.51,0,0.77,0.57,1.13,0.55,0.92,0, 0.0011597, 0.000650308,-0.00423480,-0.00279876,-0.00231547,buy
2010-07-11,2.13,0,1.34,0,0.48,0.63,0.74,0, 0.0012428, 0.000127471,-0.00466772,-0.00133196,-0.00415979,sell
2010-07-12,1.31,0,0.95,0,0.21,0.45,0.54,0, 0.0090676,-0.001508796, 0.00271693, 0.00290090, 0.00891766,buy
2010-07-13,1.71,0,0.6,0,0.1,0.18,0.38,0, 0.0053966, 0.004519198, 0.00535814, 0.00933502, 0.00939236,buy
2010-07-14,1.24,0,0.33,0,0,0.09,0.27,0, 0.0001059, 0.003106421, 0.00388687, 0.00299401, 0.00470428,buy
