Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-26,3,1,0,0,1,0,3,2,3,3,3,1,4,2,3,2,1,-0.015041,-0.014901,-0.0194148,-0.0047163,-0.0134990,sell
2017-01-27,2,2,0,0,1,0,4,4,3,2,4,2,4,1,4,1,2, 0.013066, 0.020905, 0.0230148, 0.0111248, 0.0164799,buy
2017-01-28,2,2,1,0,1,0,4,4,2,1,4,2,2,2,4,2,1, 0.010949, 0.013035, 0.0090673, 0.0067342, 0.0130351,buy
2017-01-29,2,1,1,0,1,0,4,3,2,2,3,2,1,3,3,3,1, 0.032929, 0.045535, 0.0480248, 0.0405629, 0.0449786,buy
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0, 0.015666, 0.012800, 0.0194211, 0.0200181, 0.0162402,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.006973,-0.003566, 0.0012856,-0.0183023,-0.0114500,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.006478, 0.004286, 0.0062363,-0.0004384, 0.0038977,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.010219, 0.010471, 0.0140643, 0.0199122, 0.0077691,buy
2017-02-03,2,2,0,1,0,1,5,3,1,2,2,2,4,3,3,1,2, 0.005235, 0.003908,-0.0034957, 0.0104802, 0.0060180,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.019247, 0.016994, 0.0352536,-0.0078508, 0.0192471,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.030742, 0.039295, 0.0449275, 0.0345956, 0.0521476,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.009424, 0.020731, 0.0106480, 0.0094239, 0.0094239,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.024428, 0.023960, 0.0239603, 0.0238972, 0.0240143,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.007420,-0.016794,-0.0232647,-0.0138212,-0.0108113,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.008571, 0.002637, 0.0165529,-0.0081643,-0.0171620,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.006813, 0.007506, 0.0055363, 0.0204801, 0.0108851,buy
2017-02-11,1,3,3,4,2,1,1,3,4,0,4,3,2,2,5,3,3, 0.005412, 0.012303, 0.0108119, 0.0462020, 0.0058506,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.005792, 0.004317, 0.0248527, 0.0175397, 0.0026758,buy
2017-02-13,1,3,2,0,1,1,4,2,4,1,3,3,3,1,5,2,2,-0.009534,-0.004192,-0.0122352,-0.0042441,-0.0042716,sell
2017-02-14,1,3,1,0,1,2,3,2,3,0,1,4,4,1,4,0,2,-0.002654,-0.003630,-0.0130149,-0.0033698,-0.0070387,sell
2017-02-15,2,1,1,1,1,2,3,2,4,1,2,4,5,1,4,1,1, 0.009149, 0.011684, 0.0060969, 0.0054689, 0.0121383,buy
2017-02-16,2,1,1,1,1,1,4,3,3,1,1,3,5,2,5,1,1,-0.006538, 0.013806,-0.0059476,-0.0087240,-0.0065376,sell
2017-02-17,1,1,1,0,3,0,5,3,3,1,1,4,4,3,4,1,1, 0.006644, 0.018050,-0.0207539,-0.0010283, 0.0094405,buy
2017-02-18,1,2,0,2,1,0,4,3,4,1,1,3,2,5,3,3,1, 0.020750, 0.022765,-0.0105193, 0.0241357, 0.0393240,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.004406, 0.009879,-0.0012700, 0.0017534, 0.0058958,buy
2017-02-20,2,2,3,0,0,1,3,2,3,2,3,3,2,4,2,3,1,-0.008203,-0.005854,-0.0092064,-0.0008775,-0.0090134,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.063223,-0.036171, 0.0116189, 0.0219086,-0.0100553,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.008973,-0.009997,-0.0040039,-0.0075999,-0.0090768,sell
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.002941,-0.013913,-0.0139130,-0.0115135,-0.0036581,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.006200,-0.006200, 0.0060784, 0.0014046, 0.0109572,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.022991, 0.033910, 0.0288993, 0.0428851, 0.0257606,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.001803, 0.001180,-0.0018035,-0.0002938,-0.0046305,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.022355,-0.023976,-0.0466750,-0.0239757,-0.0212474,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.012597,-0.006288, 0.0084487, 0.0108961, 0.0074045,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.014939, 0.011091,-0.0134036, 0.0081467, 0.0155229,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.008454, 0.004880, 0.0052032, 0.0033840, 0.0086681,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.017269, 0.014181, 0.0019067, 0.0054665, 0.0054665,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.038008, 0.041009, 0.0328176, 0.0382724, 0.0303573,buy
2017-03-05,3,2,2,1,1,2,2,5,3,1,3,3,6,2,3,3,2,-0.009893,-0.001450, 0.0050402,-0.0003678,-0.0053111,sell
2017-03-06,3,3,2,0,1,2,2,3,4,0,3,3,5,3,3,2,1,-0.001151, 0.008498, 0.0008624, 0.0104301, 0.0042400,buy
2017-03-07,3,3,2,0,1,2,2,3,2,3,4,2,5,4,2,2,2,-0.016601,-0.014269,-0.0126529,-0.0124212,-0.0263353,sell
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.012090,-0.009666,-0.0103446,-0.0079408,-0.0081981,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.007128,-0.006045,-0.0077447,-0.0040293,-0.0083006,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.001319,-0.013848,-0.0108233,-0.0051999,-0.0072153,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.022407, 0.015992,-0.0197038, 0.0013563,-0.0262903,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.029733, 0.030802, 0.0286480, 0.0279797, 0.0202508,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.030528, 0.031395, 0.0297120, 0.0225735, 0.0123073,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.003605,-0.017014,-0.0129118,-0.0205945,-0.0204948,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.014816,-0.007739,-0.0053327,-0.0127779,-0.0183057,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.021399,-0.031587,-0.0315868,-0.0335045,-0.0360100,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.008166, 0.039344, 0.0393442, 0.0042590, 0.0295361,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.006165, 0.030534, 0.0239703, 0.0089501, 0.0413666,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3,-0.029500, 0.026402, 0.0202555,-0.0064878, 0.0180211,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.005424,-0.007085,-0.0021507, 0.0098587, 0.0052610,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.030550, 0.021117, 0.0175526, 0.0188595, 0.0286781,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0,-0.014497,-0.011679,-0.0116793,-0.0118688,-0.0072832,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.017553,-0.003392,-0.0153328,-0.0230268,-0.0160581,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.013290, 0.008336,-0.0141949,-0.0161546,-0.0109261,sell
2017-03-25,2,0,0,2,0,1,1,2,3,1,2,0,2,2,2,3,1,-0.031028,-0.017084,-0.0241448,-0.0080619,-0.0134468,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.009274,-0.006362, 0.0030155,-0.0173853,-0.0072525,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.022956,-0.026445,-0.0256101,-0.0276093,-0.0310845,sell
2017-03-28,3,2,1,1,0,2,2,1,1,1,2,1,3,1,4,2,1,-0.022520,-0.029898,-0.0260293,-0.0259096,-0.0250997,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.000415, 0.019509, 0.0216479, 0.0196745, 0.0238639,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.022892,-0.019384,-0.0196192,-0.0267163,-0.0390203,sell
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.035004,-0.038448,-0.0569205,-0.0335605,-0.0414297,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.028481,-0.027723,-0.0198173,-0.0335733,-0.0314205,sell
2017-04-02,0,4,3,1,2,2,4,3,2,2,4,4,4,3,5,1,2,-0.039356,-0.010040,-0.0427043,-0.0267196,-0.0116786,sell
2017-04-03,0,4,2,0,1,3,3,2,1,3,4,4,2,3,3,0,3, 0.014088, 0.006169, 0.0146414, 0.0148424,-0.0192460,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.002967,-0.006562,-0.0228071,-0.0197945,-0.0371423,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.022044, 0.027449, 0.0240876, 0.0272329, 0.0232181,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.000186,-0.000637,-0.0006374,-0.0006374,-0.0151546,sell
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1,-0.038879,-0.045344,-0.0363855,-0.0179493,-0.0205554,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.018870,-0.018851,-0.0280743,-0.0048658,-0.0059775,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.014919,-0.000059,-0.0030076,-0.0000321,-0.0056947,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.019686, 0.025985, 0.0258825, 0.0033432, 0.0374092,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.030039,-0.003836,-0.0038359,-0.0318839,-0.0146609,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.007312,-0.011542,-0.0052162, 0.0046307,-0.0058951,sell
2017-04-13,1,1,3,1,2,2,5,1,2,2,2,3,1,3,5,4,2, 0.030195, 0.029612, 0.0348349, 0.0114114, 0.0374640,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.011793, 0.024615, 0.0209745, 0.0092408, 0.0212260,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.009396, 0.021087, 0.0167610, 0.0011452, 0.0125397,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.028675, 0.037165, 0.0291719, 0.0209496, 0.0286750,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.009301,-0.010426,-0.0096826,-0.0113014,-0.0061180,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.001534,-0.001700, 0.0085790, 0.0083248,-0.0033307,buy
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2, 0.003829, 0.012941, 0.0165547, 0.0383738, 0.0039478,buy
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2,-0.027925,-0.024366,-0.0139690,-0.0281779,-0.0264822,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.010614,-0.037805,-0.0259062,-0.0148652, 0.0078681,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.054902, 0.051498, 0.0178152, 0.0444691, 0.0394997,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.016860, 0.039300, 0.0140976, 0.0349534, 0.0322926,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.013863, 0.006942,-0.0036268,-0.0045192, 0.0128597,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.071518, 0.040402, 0.0345512, 0.0716434, 0.0741059,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.012105,-0.018612,-0.0139482,-0.0049961,-0.0131729,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.027053,-0.025988,-0.0268868,-0.0306063,-0.0306063,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.026592,-0.044230,-0.0218865,-0.0218865,-0.0196814,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.007284,-0.004292,-0.0058788,-0.0061768,-0.0033980,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.008139,-0.007485,-0.0058535,-0.0088890,-0.0067102,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.066226,-0.056799,-0.0588413,-0.0524461, 0.0041219,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.016893, 0.009066,-0.0089243,-0.0053683,-0.0082974,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.000147,-0.001410, 0.0006429, 0.0141809,-0.0027213,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.007281,-0.000745,-0.0023946,-0.0059216,-0.0056549,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.021416,-0.030844, 0.0224835, 0.0313549, 0.0216200,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.035891,-0.037228,-0.0474765,-0.0202067,-0.0389201,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.059009, 0.059117, 0.0596062, 0.0591516, 0.0594949,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.053066, 0.054714, 0.0540774, 0.0587705, 0.0518529,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.018799, 0.035767, 0.0354820, 0.0376563, 0.0187985,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.007079,-0.006827,-0.0086912,-0.0039947, 0.0054011,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.018251, 0.017979, 0.0182510, 0.0137311, 0.0149974,buy
2017-05-12,1,2,4,1,0,2,1,4,1,2,3,2,4,2,2,4,1, 0.032783, 0.033282, 0.0054403, 0.0325041, 0.0392281,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.054003, 0.054105, 0.0596181, 0.0540028, 0.0540028,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.017638, 0.013399, 0.0168017, 0.0175183, 0.0253905,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.002492,-0.000957, 0.0024405, 0.0115886, 0.0036663,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.002169, 0.001415, 0.0000447,-0.0008541, 0.0008103,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.008842, 0.007129, 0.0099972, 0.0156341, 0.0092625,buy
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2, 0.064935, 0.058720, 0.0398765, 0.0751301, 0.0802841,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.015155, 0.022189, 0.0127076, 0.0139036, 0.0087081,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.009813, 0.009721, 0.0156383,-0.0083981, 0.0082102,buy
2017-05-21,0,2,0,2,2,2,3,1,0,2,2,1,1,4,4,2,0, 0.019635, 0.018881, 0.0073819, 0.0073819,-0.0021881,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.079210,-0.081244,-0.0872921,-0.0874124,-0.0872921,sell
2017-05-23,2,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,1,-0.065995,-0.055363,-0.0771881,-0.0762209,-0.0762209,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.028223, 0.018463, 0.0269033, 0.0188128,-0.0155870,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.005526,-0.005389,-0.0247292, 0.0085837,-0.0061654,sell
2017-05-26,1,1,1,3,2,3,0,3,4,2,3,3,3,4,3,2,2,-0.046757,-0.047348,-0.0380827,-0.0380827,-0.0380827,sell
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1, 0.000177, 0.000698, 0.0184309, 0.0123028, 0.0016139,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.007358, 0.005843, 0.0022237, 0.0095565,-0.0044690,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.010034,-0.009267,-0.0105767,-0.0087050,-0.0098637,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.001016, 0.005538, 0.0147148,-0.0078120, 0.0089069,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.040545, 0.033015, 0.0368032, 0.0302216, 0.0300976,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.013684, 0.002057,-0.0123618,-0.0062259,-0.0046625,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.010168, 0.002481, 0.0380909, 0.0088290, 0.0131781,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.051086,-0.051668,-0.0513129,-0.0531028,-0.0566574,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.012006,-0.017191,-0.0093499,-0.0310240,-0.0110987,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,-0.001546,-0.003620,-0.0033224,-0.0037195,-0.0018923,sell
2017-06-06,1,3,2,3,2,1,4,3,3,1,4,3,4,4,3,4,1,-0.026200,-0.022299,-0.0159424,-0.0179945,-0.0266173,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.023209,-0.021211,-0.0154639,-0.0204059,-0.0208812,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.000828, 0.004689, 0.0199087, 0.0069892, 0.0070346,buy
2017-06-09,2,2,1,3,1,1,3,1,2,1,2,2,2,4,2,3,2,-0.020340,-0.003380,-0.0040537,-0.0150408,-0.0040537,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.003905,-0.008455,-0.0064480,-0.0206128,-0.0086248,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.041495, 0.040400, 0.0398694, 0.0580837, 0.0173643,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1, 0.000329,-0.025386,-0.0243326,-0.0258911,-0.0234067,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.007146, 0.005336, 0.0066359, 0.0066359, 0.0109359,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.000883,-0.000754,-0.0042182,-0.0110993,-0.0038708,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.010837, 0.006401, 0.0082597, 0.0061510,-0.0062171,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.000178,-0.005630, 0.0107664,-0.0054137, 0.0001784,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1, 0.003362, 0.000741,-0.0022372, 0.0014262, 0.0018421,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.002568,-0.023664,-0.0299030,-0.0236637,-0.0240164,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.009629, 0.002288, 0.0095484,-0.0125676, 0.0069367,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.016395, 0.018607, 0.0215532, 0.0075970, 0.0187723,buy
2017-06-21,1,4,3,2,3,2,1,2,4,1,6,1,5,3,3,3,2,-0.039572, 0.031012, 0.0490909, 0.0324269, 0.0310122,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.019248,-0.019248,-0.0162098,-0.0230098,-0.0175246,sell
2017-06-23,0,4,3,0,2,2,2,3,3,2,6,1,4,3,1,3,3,-0.030177,-0.015041,-0.0255255,-0.0150414,-0.0332755,sell
2017-06-24,2,3,3,0,0,2,0,2,3,2,4,2,4,3,0,1,3, 0.005691, 0.005691, 0.0102556, 0.0061249,-0.0181877,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.016589,-0.016589,-0.0077993,-0.0083625,-0.0174397,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.004380,-0.004380,-0.0118729,-0.0030117,-0.0001905,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.012266,-0.010356,-0.0103557,-0.0103557,-0.0067725,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.026520, 0.030364, 0.0051721, 0.0273671, 0.0263925,buy
