Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,1.16,3.63,0,1.31,0,0.32,1.97,4.09,0,0, 0.00720572, 0.0033548, 0.00724849, 0.0074266, 0.00705229,buy
2010-02-02,3,1.2,0,1.65,0,0,3.18,4.65,0,0, 0.00090573,-0.0012397,-0.00262959,-0.0012397,-0.00219686,sell
2010-02-03,2.36,0.38,0,1.14,0,0,4.51,3.72,0.35,0,-0.00118043,-0.0006460,-0.00064603,-0.0011134,-0.00064603,sell
2010-02-04,0.82,0,0,0.41,0,0,3.55,1.54,1.06,0, 0.00199019, 0.0022404, 0.00230704, 0.0013598, 0.00230704,buy
2010-02-05,0.47,0,0,0.25,0,0,3.57,0.82,3.26,0,-0.01250788,-0.0015527, 0.00196282,-0.0123099,-0.01145108,sell
2010-02-06,0.75,0,0,0.41,0,0,6.5,0.92,5,0, 0.00025220,-0.0000318,-0.00268536, 0.0002356,-0.00057399,sell
2010-02-07,2.22,0,0,0.97,0,0,8.95,1.92,2.32,0,-0.00448507,-0.0008591,-0.00970464,-0.0044851, 0.00093531,sell
2010-02-08,2.95,0,0,0.99,0.13,0,6.73,3,0.73,0, 0.00283381, 0.0026461, 0.00166334, 0.0015606, 0.00191381,buy
2010-02-09,1.31,0,0,0.38,0.57,0.21,3.82,1.87,0.22,0, 0.00523991, 0.0087910, 0.00661031, 0.0046532, 0.00630166,buy
2010-02-10,0.54,0,0,0.15,2.52,0.82,2.27,0.78,0,0, 0.00237273, 0.0012211, 0.00395380, 0.0006484, 0.00123644,buy
2010-02-11,0.37,0,0,0.06,4.1,3.63,2.23,0.42,0,0,-0.00664357,-0.0069815,-0.00112537,-0.0028174,-0.00508338,sell
2010-02-12,0.52,0,0,0,2.35,7.23,4.02,0.44,0.38,0, 0.00326859,-0.0015421,-0.00215588,-0.0016884,-0.00235342,sell
2010-02-13,1.43,0,0,0,3.81,6.83,7.64,0.99,1.15,0, 0.00514497, 0.0077888, 0.00598140, 0.0040062, 0.00598140,buy
2010-02-14,3.41,0,0,0,7.86,2.56,7.6,3.13,3.41,0, 0.00236918, 0.0041326, 0.00444231, 0.0044258, 0.00172531,buy
2010-02-15,4.01,0,0,0,4.87,0.8,4.36,3.26,4.91,0, 0.00083774,-0.0003607,-0.00041324,-0.0004626,-0.00041324,sell
2010-02-16,3.9,0,0,0,1.36,1.18,1.67,3,2.32,0, 0.00014778,-0.0020292,-0.00306139,-0.0030614,-0.00244153,sell
2010-02-17,3.49,0,0,0,0.52,3.66,0.68,3.26,0.78,0, 0.00513720, 0.0059014, 0.00501985,-0.0007240, 0.00368321,buy
2010-02-18,1.54,0,0,0,0.6,4.91,0.19,1.16,0.26,0, 0.00548581, 0.0063137, 0.00617280, 0.0036238, 0.00690113,buy
2010-02-19,0.63,0,0,0,1.72,2.09,0.15,0.53,0.19,0, 0.00243260,-0.0023854,-0.00219056,-0.0025244,-0.00448245,sell
2010-02-20,0.22,0,0,0.1,4.96,0.67,0.3,0.64,0.45,0,-0.00758084,-0.0028963,-0.00732534,-0.0032028,-0.00732534,sell
2010-02-21,0.09,0,0,0.44,7.52,0.22,0.81,1.97,1.1,0,-0.00373427,-0.0037335,-0.00279237, 0.0011905,-0.00298508,sell
2010-02-22,0,0,0,1.06,5.37,0,2.92,4.28,2.63,0, 0.00099628, 0.0013916, 0.00092281,-0.0016566, 0.00130466,buy
2010-02-23,0.14,0,0,0.86,2.12,0,2.4,5.04,5.2,0, 0.00453770, 0.0142073, 0.00965135, 0.0083983, 0.00730380,buy
2010-02-24,0.28,0,0,1.08,0.8,0,0.72,2.35,4.75,0, 0.00100159,-0.0016913,-0.00258427,-0.0016913,-0.00224917,sell
2010-02-25,0.83,0,0,0.71,0.25,0.22,0.87,0.68,4.53,0, 0.00434202, 0.0013542, 0.00122141, 0.0055996, 0.00443342,buy
2010-02-26,2.29,0,0,0.2,0,1.21,2.95,0.21,5.65,0, 0.00433039, 0.0017222, 0.00028479, 0.0033413, 0.00172225,buy
2010-02-27,5.11,0,0,0.06,0.14,4.91,2.72,0,2.81,0,-0.00506148, 0.0004210,-0.00429994,-0.0031705,-0.00030638,sell
2010-02-28,4.69,0,0,0,0.84,3.38,0.63,0,0.79,0,-0.00226153,-0.0010449,-0.00155418,-0.0056068,-0.00030687,sell
2010-03-01,2.72,0,0,0,4.46,0.59,0.27,0.25,0.25,0, 0.00230563, 0.0023056, 0.00147799, 0.0004866, 0.00230563,buy
2010-03-02,1.87,0,0,0.05,7.73,0,0.34,1.24,0.46,0, 0.00855905, 0.0085591, 0.00767682,-0.0007553,-0.00865689,buy
2010-03-03,2.93,0,0,0.13,7.57,0,0.99,2.97,2.16,0, 0.01184221, 0.0109987, 0.01151167, 0.0055440, 0.00784118,buy
2010-03-04,3.24,0,0,0.33,5.08,0,2.92,1.34,4.96,0, 0.00299858, 0.0016308, 0.00035586, 0.0009931, 0.00005541,buy
2010-03-05,1.53,0,0,0.85,1.6,0,2.95,0.27,2.61,0,-0.00340534,-0.0019367, 0.00152065,-0.0040122,-0.00250403,sell
2010-03-06,1.05,0,0,1,0.38,0.3,1,0,1.36,0,-0.00037311,-0.0032143, 0.00022370, 0.0045639,-0.00321429,sell
2010-03-07,2.68,0,0,0.47,0,0.98,0.34,0,2.28,0, 0.00099856, 0.0009986,-0.00257339,-0.0025300,-0.00252999,sell
2010-03-08,2.97,0,0,0.32,0,3.17,0.12,0,5,0,-0.00417824, 0.0045579, 0.00320426, 0.0037940,-0.00225055,buy
2010-03-09,0.79,0,0,0.88,0,4.91,0,0,4.5,0, 0.00029057, 0.0013928, 0.00072933,-0.0001690, 0.00083049,buy
2010-03-10,0.35,0,0,1.03,0,2.32,0,0,3.61,0, 0.00441335, 0.0039996, 0.00474293, 0.0062853, 0.00441335,buy
2010-03-11,0.35,0,0,0.25,0.29,0.72,0,0,5.54,0, 0.00921587, 0.0116611, 0.00890544, 0.0099555, 0.00995554,buy
2010-03-12,0.79,0,0,0.18,1.07,0.22,0,0,2.3,0, 0.00470741, 0.0047074, 0.00366233, 0.0047074, 0.00336510,buy
2010-03-13,2.1,0,0,0.49,3.92,0,0.09,0,0.36,0, 0.00272511, 0.0027251, 0.00245890, 0.0018327, 0.00216032,buy
2010-03-14,4,0,0,0.98,7.82,0,0.62,0.22,0,0,-0.00499382,-0.0056991,-0.00444437, 0.0005992,-0.00153684,sell
2010-03-15,5.96,0,0,0.55,3.71,0,2.43,0.64,0,0, 0.00461369,-0.0009075,-0.00032698,-0.0004973,-0.00060122,sell
2010-03-16,5.73,0,0,0.16,1.01,0.32,4.68,1.87,0,0, 0.00682395, 0.0071827, 0.00494064,-0.0014904, 0.00499149,buy
2010-03-17,3.79,0,0,0.04,0.28,1.96,4.95,2.95,0,0, 0.00531566, 0.0064278, 0.01282932, 0.0116011, 0.00269033,buy
2010-03-18,1.8,0.22,0,0,0,5.23,6.05,1.58,0,0, 0.00612612, 0.0035655, 0.00568446, 0.0058741, 0.00612612,buy
2010-03-19,0.71,1,0,0.05,0,2.53,4.13,0.54,0,0, 0.00141994, 0.0012853, 0.00109364, 0.0015146, 0.00117531,buy
2010-03-20,0.31,2.83,0,0.36,0,2.1,1.71,0.18,0,0, 0.00886252, 0.0108223, 0.00886252, 0.0115335, 0.00886252,buy
2010-03-21,0.13,7.9,0,0.99,0,4.7,0.7,0.1,0,0,-0.00255016, 0.0031822, 0.00237530,-0.0055853,-0.00264242,sell
2010-03-22,0,9.87,0,0.38,0,4.96,0.29,0.56,0,0,-0.00287500, 0.0006934, 0.00012281,-0.0040414,-0.00467369,sell
2010-03-23,0,4.32,0,0.06,0,1.98,0.25,2.97,0,0, 0.00132137, 0.0062852, 0.00634834, 0.0062852, 0.00673460,buy
2010-03-24,0,1.84,0,0.07,0,0.76,1.16,2.62,0,0, 0.00417882,-0.0024811,-0.00248112,-0.0016289,-0.00209286,sell
2010-03-25,0,2.23,0,0.17,0,0.29,2.95,0.46,0,0, 0.00055512,-0.0017630,-0.00120130, 0.0000872, 0.00008724,sell
2010-03-26,0,8.42,0,0.46,0,0,1.76,0,0.22,0, 0.00511858, 0.0051186, 0.00326560, 0.0051186, 0.00488936,buy
2010-03-27,0,9.45,0,0.99,0,0,0.93,0,0.65,0, 0.00353643, 0.0055717, 0.00572626, 0.0058610, 0.00590834,buy
2010-03-28,0,2.47,0,0.81,0,0,1.67,0,1.93,0, 0.00152311,-0.0006179, 0.00594898, 0.0027457, 0.00181929,buy
2010-03-29,0.1,1.2,0,0.31,0.31,0,3.11,0.22,5.1,0, 0.00649796, 0.0014982, 0.00519564, 0.0052514, 0.00519564,buy
2010-03-30,0.16,2.3,0,0.12,1.01,0,2.52,0.51,5.13,0, 0.00681611, 0.0016708, 0.00670153, 0.0116801, 0.00670153,buy
2010-03-31,0.24,5.49,0,0.05,3.52,0,3.58,1.23,5.31,0,-0.00112187,-0.0018991,-0.00225855,-0.0011747, 0.00311427,sell
2010-04-01,0.34,5.9,0,0,5.13,0,2.94,3.07,5.37,0, 0.00652326, 0.0027670, 0.00369284, 0.0019945, 0.00786438,buy
2010-04-02,0.46,6.02,0,0,5.42,0,0.67,6.44,1.64,0, 0.00424770,-0.0037865,-0.00478986, 0.0003786,-0.00505280,sell
2010-04-03,0.57,2.5,0,0,3.41,0,0.28,6.47,0.38,0, 0.00818878, 0.0058000, 0.00565139, 0.0039739, 0.00385296,buy
2010-04-04,0.66,1.05,0,0,0.88,0,0.19,5.05,0,0,-0.00473267, 0.0043133,-0.00503920,-0.0043548,-0.00297457,sell
2010-04-05,0.71,1.63,0,0,0.2,0,0.37,3,0,0, 0.00593158, 0.0059316, 0.00587033, 0.0057818, 0.00590303,buy
2010-04-06,0.71,4.07,0,0,0,0,0.73,1.17,0,0, 0.00221803, 0.0034756,-0.00059097,-0.0010152, 0.00215266,buy
2010-04-07,0.7,9.94,0,0,0,0,1.43,0.42,0,0, 0.00115702, 0.0004169, 0.00128559, 0.0004169, 0.00064933,buy
2010-04-08,0.63,12.45,0,0,0,0,2.84,0.41,0,0,-0.00326938, 0.0030043, 0.00296366, 0.0030756,-0.00352523,buy
2010-04-09,0.52,9.88,0,0.04,0,0,3,0.85,0,0,-0.00056348, 0.0052404, 0.00616670, 0.0002246, 0.00095315,buy
2010-04-10,0.39,6.35,0,0.14,0,0,1.58,2.36,0,0,-0.00785461,-0.0079824,-0.00860932,-0.0094900,-0.00740357,sell
2010-04-11,0.27,4.87,0,0.45,0,0,0.8,3.3,0,0, 0.00193298, 0.0016571, 0.00188395, 0.0016417, 0.00216412,buy
2010-04-12,0.17,5.78,0,1.03,0,0,0.41,2,0,0, 0.00058123,-0.0001468,-0.00146365,-0.0010188,-0.00225212,sell
2010-04-13,0.1,5.52,0,0.75,0,0,0.21,1.36,0.15,0, 0.00217564,-0.0005903,-0.00461283,-0.0012507,-0.00142525,sell
2010-04-14,0,3.23,0,0.4,0,0,0.26,1.33,0.65,0,-0.00216250,-0.0028313,-0.00414833,-0.0029729,-0.00283134,sell
2010-04-15,0,2.14,0,0.45,0.17,0,0.37,1.42,1.55,0,-0.00043237,-0.0037796,-0.00551553,-0.0064714,-0.00625789,sell
2010-04-16,0,1.84,0,0.86,0.42,0,0.84,1.59,3.75,0, 0.00035408, 0.0005458, 0.00052969, 0.0003437,-0.00000980,buy
2010-04-17,0,2.51,0,1.23,1.07,0,1.92,1.64,8.56,0, 0.00144197, 0.0014403, 0.00089453, 0.0014420, 0.00261320,buy
2010-04-18,0,5.01,0,0.72,2.7,0,3,1.62,9.37,0, 0.00666204, 0.0066620,-0.00112844, 0.0066620, 0.00643514,buy
2010-04-19,0,5.42,0,0.39,4,0,1.99,1.5,4.66,0,-0.00002051,-0.0037831,-0.00012396,-0.0059590, 0.00420135,sell
2010-04-20,0,2.51,0,0.27,2.24,0,0.87,1.27,2.15,0, 0.00398672, 0.0132083, 0.01530441, 0.0153557, 0.01016767,buy
2010-04-21,0,1.43,0,0.19,0.89,0,0.38,1,1.36,0, 0.00530965, 0.0069727, 0.00100887,-0.0031698, 0.00480868,buy
2010-04-22,0,1.23,0,0.2,0.35,0,0.17,0.73,1.76,0, 0.00376545, 0.0037100, 0.00093255,-0.0063231, 0.00376545,buy
2010-04-23,0,1.51,0,0.25,0.14,0,0,0.7,4.37,0, 0.00228246,-0.0026822,-0.00324500, 0.0033284, 0.00332842,buy
2010-04-24,0,2.7,0,0.52,0,0,0,0.74,5,0, 0.00311856,-0.0025205,-0.01045986, 0.0011286, 0.00043598,sell
2010-04-25,0,4.91,0,1.04,0,0,0,1.04,1.94,0, 0.00087311,-0.0033383,-0.00516127,-0.0023664,-0.00311492,sell
2010-04-26,0.24,5.03,0,0.72,0.23,0,0,1.82,0.68,0, 0.00111195, 0.0011447,-0.00656996, 0.0012475, 0.00020569,sell
2010-04-27,1.03,2.88,0,0.22,0.69,0,0,3.52,0.24,0,-0.00223053,-0.0025618,-0.00145526, 0.0004252, 0.00134276,sell
2010-04-28,2.95,2.09,0,0.07,2.07,0,0.22,5.97,0,0, 0.00028709,-0.0004314,-0.00471860,-0.0038695,-0.00037025,sell
2010-04-29,1.94,2.37,0,0,3.93,0,0.77,4.83,0,0, 0.00686889, 0.0081723, 0.00888934, 0.0090136, 0.01099091,buy
2010-04-30,0.45,3.97,0,0.06,2.49,0,3.05,2.47,0,0,-0.00008269,-0.0012724, 0.00618433, 0.0039655, 0.00283651,buy
2010-05-01,0.1,5.23,0,0.16,0.83,0,2.54,1.44,0,0,-0.00059733,-0.0010157,-0.00199555,-0.0017995, 0.00012278,sell
2010-05-02,0,4.02,0,0.39,0.28,0,0.66,1.27,0.16,0,-0.00678392,-0.0039195,-0.00386776,-0.0009816,-0.00340521,sell
2010-05-03,0,3.9,0,0.97,0,0,0.34,1.9,0.32,0, 0.00373480, 0.0077387,-0.00005738, 0.0014334, 0.00288037,buy
2010-05-04,0,6.18,0,0.99,0.22,0,0.31,2.97,0.64,0,-0.00102770,-0.0009823,-0.00326347,-0.0016876,-0.00163505,sell
2010-05-05,0,5.21,0,0.4,0.68,0,0.39,2.36,1.29,0,-0.00201081,-0.0020108,-0.00159521,-0.0009955,-0.00083505,sell
2010-05-06,0,4.56,0,0.2,2.11,0,0.48,1.04,2.58,0,-0.00079735, 0.0014744, 0.00165409, 0.0062710,-0.00060942,buy
2010-05-07,0,7.68,0,0.14,3.93,0,0.68,0.7,4.96,0,-0.01294127,-0.0140247,-0.01402473,-0.0146348,-0.01101422,sell
2010-05-08,0,8.6,0,0.18,2.34,0,0.84,1.11,4.7,0,-0.00958206,-0.0181117,-0.01151484,-0.0089903,-0.00885661,sell
2010-05-09,0,6.28,0,0.43,0.76,0,1.06,3.09,2.36,0,-0.00276139,-0.0027352,-0.00276139,-0.0027614,-0.00276139,sell
2010-05-10,0,3.61,0,0.99,0.25,0,1.3,2.7,1.19,0, 0.00957061, 0.0120717, 0.00885627, 0.0015804, 0.00885627,buy
2010-05-11,0,2.08,0,0.93,0,0,1.56,0.83,0.6,0, 0.00802074, 0.0057883, 0.00791120, 0.0090820, 0.00840619,buy
2010-05-12,0,1.27,0,0.39,0,0,1.91,0.28,0.45,0, 0.00640849, 0.0040597, 0.00434396, 0.0064146, 0.00898463,buy
2010-05-13,0,0.88,0,0.16,0,0,2.31,0.1,0.61,0, 0.00186906,-0.0005989, 0.00075824, 0.0071367, 0.00343586,buy
2010-05-14,0,0.65,0,0.07,0,0,2.81,0,0.96,0,-0.00559268,-0.0008607,-0.00665802,-0.0013770,-0.00665802,sell
2010-05-15,0,0.52,0,0,0,0,3.14,0,2.06,0,-0.00459417,-0.0013359,-0.00373607, 0.0019209,-0.00373607,sell
2010-05-16,0,0.44,0,0.04,0,0,2.83,0,4.58,0, 0.00451760, 0.0035465, 0.00480904, 0.0045264, 0.00480904,buy
2010-05-17,0,0.39,0,0.11,0,0,2.2,0,9.96,0,-0.00166228,-0.0056644,-0.00557542,-0.0026911, 0.00275571,sell
2010-05-18,0,0.39,0,0.28,0,0,1.79,0,10.87,0,-0.00799001,-0.0046669,-0.01040885,-0.0022089,-0.00221923,sell
2010-05-19,0,0.41,0,0.68,0,0,1.44,0,7,0,-0.00342143,-0.0140028,-0.00427819,-0.0121974,-0.00389284,sell
2010-05-20,0,0.47,0,0.99,0,0.16,1.17,0,7.19,0,-0.00501584,-0.0115158,-0.00499148,-0.0091975,-0.00533066,sell
2010-05-21,0,0.56,0,0.57,0,0.47,0.96,0,5.66,0, 0.00017561,-0.0108782,-0.00232709,-0.0103838,-0.00350409,sell
2010-05-22,0,0.72,0,0.23,0.23,1.4,0.77,0.1,2.71,0, 0.00573435, 0.0065226, 0.00384438, 0.0006184, 0.00536734,buy
2010-05-23,0,0.95,0,0.09,0.56,4.11,0.62,0.19,1.31,0, 0.00594531, 0.0035394, 0.00576040, 0.0059453, 0.00616622,buy
2010-05-24,0,1.34,0,0.04,1.36,4.96,0.51,0.35,0.76,0, 0.01087084, 0.0057918, 0.01017999, 0.0101800, 0.01077450,buy
2010-05-25,0,1.96,0,0.06,3.26,1.96,0.41,0.78,0.64,0,-0.00272110,-0.0033689,-0.00284416,-0.0032890,-0.00328898,sell
2010-05-26,0,3.31,0,0.15,3.96,0.66,0.33,1.48,0.57,0, 0.00473599, 0.0050408, 0.00535538, 0.0053554, 0.00544209,buy
2010-05-27,0,5.79,0,0.37,1.98,0.22,0.27,2.99,0.65,0, 0.00478674, 0.0052053, 0.00439234, 0.0062711, 0.00411217,buy
2010-05-28,0,7.34,0,1.04,0.83,0.3,0.22,4.66,0.72,0, 0.00644637,-0.0003870,-0.00069639, 0.0059670, 0.00620304,buy
2010-05-29,0,9.42,0,1.17,0.34,0.9,0.18,6.16,0.76,0, 0.00597416, 0.0027202, 0.00120574, 0.0085422, 0.00779102,buy
2010-05-30,0,12.3,0,0.9,0.14,2.73,0.15,7.17,0.76,0, 0.00420129,-0.0001589, 0.00111406, 0.0047370, 0.00662747,buy
2010-05-31,0,10.13,0,1.16,0.22,4.96,0.12,4.83,0.76,0,-0.00313081,-0.0032287,-0.00076902,-0.0049084,-0.00914814,sell
2010-06-01,0,8.49,0,0.81,0.54,2.9,0.1,2.44,0.73,0,-0.00454973,-0.0035216,-0.00347982,-0.0051905,-0.00547961,sell
2010-06-02,0,10.43,0,0.74,1.31,0.97,0,2.21,0.67,0,-0.00591418, 0.0012222, 0.00122215, 0.0012222, 0.00143834,buy
2010-06-03,0,9.24,0,1.04,3.26,0.32,0,3.17,0.59,0, 0.00199695, 0.0071921, 0.00649272, 0.0092893, 0.00924913,buy
2010-06-04,0,6.55,0,0.51,3.93,0,0,2.6,0.49,0, 0.00759938, 0.0076963, 0.00782516, 0.0085036, 0.00741818,buy
2010-06-05,0,6.44,0,0.14,1.93,0,0,1.23,0.4,0,-0.00349676,-0.0069502,-0.00443420,-0.0004234,-0.00670471,sell
2010-06-06,0,4.26,0,0.08,0.78,0,0,0.58,0.31,0, 0.00807652, 0.0068195, 0.00741216, 0.0074087, 0.00760952,buy
2010-06-07,0,1.6,0,0.17,0.32,0,0,0.27,0.52,0,-0.00369678,-0.0037617,-0.00550644,-0.0049114,-0.00331541,sell
2010-06-08,0,0.68,0,0.75,0.13,0,0,0.13,1.29,0, 0.00222931, 0.0015241, 0.00222931, 0.0039527, 0.00007103,buy
2010-06-09,0,0.29,0,0.98,0.13,0,0,0,4.89,0, 0.00143136, 0.0021685, 0.00208431, 0.0020843, 0.00178743,buy
2010-06-10,0,0,0,0.28,0.59,0,0,0,10.67,0,-0.00041192,-0.0020567,-0.00269472, 0.0028517,-0.00145587,sell
2010-06-11,0,0,0,0.06,2.11,0,0,0,7.4,0, 0.00426136, 0.0029258,-0.00382522,-0.0103622,-0.00074718,sell
2010-06-12,0,0,0,0,6.99,0,0,0,6.08,0,-0.00414316,-0.0051378,-0.00457476,-0.0051378,-0.00513778,sell
2010-06-13,0,0,0,0,6.78,0,0,0,3.59,0,-0.00287290,-0.0043218,-0.00378797,-0.0037880,-0.00378797,sell
2010-06-14,0,0.28,0,0,2.48,0,0.15,0,1.23,0, 0.00948382, 0.0113368, 0.01053705, 0.0114384, 0.01251193,buy
2010-06-15,0,1.54,0,0,1.47,0,0.26,0,0.45,0, 0.00862741, 0.0061660, 0.00806839, 0.0061660, 0.00598693,buy
2010-06-16,0,5.27,0,0,3.95,0,0.45,0,0.16,0, 0.00024604, 0.0018105, 0.00413495, 0.0005589, 0.00051307,buy
2010-06-17,0,4.95,0,0,7.48,0,0.93,0,0,0,-0.00036527, 0.0006082, 0.00005745, 0.0001007,-0.00504959,sell
2010-06-18,0,5.32,0,0,4.91,0,1.67,0,0,0, 0.00093533,-0.0004712,-0.00034218,-0.0006028,-0.00106025,sell
2010-06-19,0,1.73,0,0,1.61,0,2.96,0.17,0,0,-0.00210347,-0.0013206,-0.00191274,-0.0015937, 0.00036880,sell
2010-06-20,0,0.29,0,0,0.51,0,4.18,0.39,0,0,-0.00697463,-0.0075510,-0.00524790,-0.0068272,-0.00019783,sell
2010-06-21,0,0,0,0,0.33,0.18,4.58,0.91,0,0,-0.00048806,-0.0004881,-0.00664388,-0.0108987, 0.00092728,sell
2010-06-22,0,0,0,0,0.44,0.42,4.2,2.32,0,0,-0.00216367,-0.0037138,-0.00096796,-0.0021802,-0.00377806,sell
2010-06-23,0,0,0,0,1.3,1.01,2.55,3.4,0,0,-0.00033833,-0.0007381,-0.00079889,-0.0036749,-0.00156548,sell
2010-06-24,0,0,0,0.06,3.79,2.43,1.35,2.81,0,0, 0.00226275,-0.0018776,-0.00149840,-0.0013962, 0.00170008,sell
2010-06-25,0.18,0,0,0.2,3.96,5.35,0.71,3.64,0,0,-0.00600465,-0.0134175,-0.01276610,-0.0127661,-0.01119996,sell
2010-06-26,0.55,0,0,0.52,1.38,6.72,0.39,3.01,0,0,-0.00276275,-0.0135869,-0.01387018,-0.0136873,-0.00472153,sell
2010-06-27,1.65,0,0,1.29,0.47,6.64,0.21,1.14,0,0, 0.00002906, 0.0060600, 0.00584353, 0.0016289, 0.00144913,buy
2010-06-28,2.97,0,0,1.58,0.16,1.98,0,0.38,0,0,-0.00222998,-0.0003179,-0.00194669,-0.0014438, 0.00002842,sell
2010-06-29,1.74,0.18,0,1.75,0,1.16,0,0.14,1.16,0, 0.00112964, 0.0011644,-0.00037838,-0.0004459, 0.00811828,buy
2010-06-30,0.59,1.47,0,1.95,0,5.25,0,0,5.54,0,-0.00221458,-0.0012494,-0.00209622,-0.0015273,-0.00018884,sell
2010-07-01,0.2,6.41,0,2.09,0,5.53,0,0,10.37,0, 0.00041246, 0.0023086, 0.00081111, 0.0004125, 0.00236685,buy
2010-07-02,0,8.17,0,0.96,0,2.71,0,0,5.08,0, 0.00091315, 0.0011945, 0.00119452,-0.0000355, 0.00059614,buy
2010-07-03,0,4.43,0,0.46,0,4.96,0,0,2.31,0,-0.00238106, 0.0008239,-0.00096662,-0.0008088,-0.00240906,sell
