Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0022287,-0.0035807,-0.00405402,-0.00468832,-0.00382357,sell
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.0027005,-0.0008513,-0.00287918,-0.00109566,-0.00121469,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0012037,-0.0025943,-0.00255276,-0.00275539,-0.00050458,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0007851,-0.0025522,-0.00255225,-0.00328890,-0.00276555,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0017096,-0.0024701,-0.00142823,-0.00108660,-0.00180135,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0002381,-0.0000696,-0.00055651, 0.00133465, 0.00051541,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.0044915,-0.0057351,-0.00531034,-0.00503878,-0.00120827,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0063309,-0.0070691,-0.00570072,-0.00773551,-0.00353070,sell
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3, 0.0018872, 0.0021353, 0.00150893, 0.00183497, 0.00132400,buy
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3, 0.0019626, 0.0003090, 0.00124484, 0.00120349, 0.00030901,buy
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2, 0.0008686, 0.0006933,-0.00151142, 0.00029469,-0.00053733,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0038094, 0.0006824, 0.00123312, 0.00128341, 0.00053333,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0014122,-0.0007680,-0.00057821,-0.00044194,-0.00066139,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0005946,-0.0008165,-0.00035877,-0.00059464,-0.00061983,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0016503, 0.0021228, 0.00052675,-0.00230003, 0.00128034,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0002512,-0.0002606, 0.00025116,-0.00032774, 0.00012186,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0023369,-0.0033272,-0.00234836,-0.00215362,-0.00265755,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0002844, 0.0000247, 0.00032571,-0.00064328, 0.00018023,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0010686,-0.0005144,-0.00121874,-0.00092082,-0.00103296,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0002337,-0.0010408,-0.00030363,-0.00038459,-0.00034578,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0026391,-0.0011132,-0.00269759,-0.00263026,-0.00269343,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0027029,-0.0021725,-0.00189080,-0.00286054,-0.00270294,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0042652, 0.0040254, 0.00402543, 0.00104227, 0.00588472,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0023715, 0.0007782,-0.00368463,-0.00171584,-0.00400037,sell
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.0132953, 0.0133413, 0.01329042, 0.00505695, 0.01272775,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0081613, 0.0087302, 0.00873019, 0.00717552, 0.00877917,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0000290, 0.0004860, 0.00098982,-0.00125238,-0.00024621,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0002957, 0.0004673,-0.00044085,-0.00285401,-0.00046231,sell
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2,-0.0027700,-0.0016865,-0.00230756,-0.00196305,-0.00167577,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0031082,-0.0017104,-0.00346493,-0.00331846,-0.00310827,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0019354, 0.0019354, 0.00193544, 0.00179259, 0.00149070,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0010736, 0.0010736, 0.00014415, 0.00016967, 0.00030149,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0002104,-0.0028082,-0.00226951,-0.00164594, 0.00336434,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0010918,-0.0013850, 0.00029466, 0.00045436,-0.00134088,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0020822,-0.0008048,-0.00067375,-0.00160426,-0.00211093,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0014865,-0.0012098,-0.00012003,-0.00343279, 0.00120070,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0015685,-0.0001912,-0.00163066,-0.00169306,-0.00040994,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0015019,-0.0002373, 0.00072212, 0.00176265, 0.00198711,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0003013, 0.0005358, 0.00131222, 0.00015300, 0.00053572,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0038945, 0.0012246, 0.00386325, 0.00389448, 0.00370041,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0008015,-0.0025941, 0.00192383, 0.00037173,-0.00294963,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0000925,-0.0025406,-0.00139787,-0.00113705,-0.00102571,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0024304, 0.0001196, 0.00197415, 0.00051805, 0.00055498,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0011961,-0.0022633,-0.00192943, 0.00040041, 0.00086528,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.0028879, 0.0010262, 0.00231245,-0.00142320,-0.00095592,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0026207,-0.0020773, 0.00028447, 0.00011154,-0.00106641,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0019209,-0.0017598,-0.00122597,-0.00055334,-0.00001513,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0053115,-0.0054277,-0.00366360,-0.00448767, 0.00032189,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0089780,-0.0110413,-0.00831561,-0.01034014,-0.00886592,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0058891,-0.0063367,-0.00379658,-0.00775324,-0.00775324,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0014269,-0.0030068,-0.00068688,-0.00173284,-0.00269460,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0037622,-0.0034365, 0.00332905,-0.00343647,-0.00437954,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0070043, 0.0101350, 0.01023770, 0.01012888, 0.01012888,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0035936, 0.0072235, 0.00659048, 0.00645476, 0.00737249,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0009113,-0.0048286,-0.00236212,-0.00528330,-0.00513381,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0013219,-0.0034028,-0.00212188,-0.00353972,-0.00372078,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0035335,-0.0033817,-0.00267426,-0.00249601,-0.00340723,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0012260, 0.0002303,-0.00572299,-0.00456985,-0.00333392,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1,-0.0003530, 0.0012518, 0.00132905, 0.00139518, 0.00110539,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0037345,-0.0005305,-0.00319154,-0.00329186,-0.00293162,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0033221, 0.0028446,-0.00176442,-0.00051676,-0.00141905,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0012054,-0.0016651,-0.00148227, 0.00101562,-0.00106794,sell
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2, 0.0041501, 0.0009335, 0.00560790, 0.00279616, 0.00293225,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0054029,-0.0001987, 0.00537736, 0.00541184, 0.00475444,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0048743, 0.0049300, 0.00460961, 0.00549657, 0.00505430,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0034812, 0.0040724, 0.00163017, 0.00389413, 0.00377718,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0021149,-0.0017163,-0.00214399,-0.00211489,-0.00171634,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.0023798,-0.0026481,-0.00310520,-0.00251187,-0.00264814,sell
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2, 0.0014737, 0.0004939,-0.00294576,-0.00291344,-0.00302765,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3,-0.0025267,-0.0027320,-0.00162766,-0.00179383,-0.00037941,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0001303,-0.0008831,-0.00042571,-0.00167834, 0.00140865,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.0014139, 0.0009401, 0.00333588, 0.00147531, 0.00431377,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0001989, 0.0013712,-0.00019886, 0.00221578, 0.00137116,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0004337, 0.0007350, 0.00001294, 0.00124963, 0.00157324,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0020200,-0.0020200,-0.00199159,-0.00188001,-0.00202001,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0020525,-0.0020248,-0.00205254,-0.00162678,-0.00205254,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0003416, 0.0009463, 0.00094632, 0.00302620, 0.00134098,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.0006520,-0.0004652,-0.00046523,-0.00063122,-0.00069190,sell
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2, 0.0020547,-0.0044715, 0.00287431,-0.00280794,-0.00447145,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0000060,-0.0035841,-0.00105920,-0.00433146,-0.00392220,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0004243, 0.0014795,-0.00129080,-0.00005688,-0.00129080,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0037757, 0.0018388,-0.00363970,-0.00359316,-0.00363970,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0012554, 0.0019260, 0.00051853, 0.00227593, 0.00199777,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0017686, 0.0020331, 0.00199792, 0.00241259, 0.00369638,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0026057, 0.0013875, 0.00261870, 0.00039009, 0.00260496,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0020794,-0.0004057, 0.00221193, 0.00184744, 0.00239885,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0018869, 0.0010346, 0.00100346, 0.00171700, 0.00207517,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1, 0.0027557, 0.0023980, 0.00150276, 0.00286058, 0.00141591,buy
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.0043508, 0.0039837, 0.00431367, 0.00428339, 0.00455342,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0037966, 0.0040825, 0.00440610, 0.00427337, 0.00416427,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0001524, 0.0006305,-0.00246964, 0.00263572, 0.00216914,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0000357,-0.0006097,-0.00042553,-0.00136151,-0.00087279,sell
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1, 0.0005802, 0.0019573, 0.00126577, 0.00176653, 0.00161618,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0009057,-0.0023377, 0.00029943,-0.00346870,-0.00233765,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.0007649, 0.0009245, 0.00125087,-0.00100728, 0.00138777,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0017394,-0.0001033,-0.00226541,-0.00010403, 0.00076744,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0004707,-0.0019822, 0.00410232,-0.00312014,-0.00198218,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0012187,-0.0008715, 0.00315594,-0.00058170,-0.00050203,sell
