Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-11,1.4,0.04,1.21,0,2.18,0,0.1,0.44, 0.025908, 0.0272270,-0.019091, 0.017608, 0.0466636,buy
2017-02-12,1.09,0.03,0.45,0,1.74,0,0.08,0.42,-0.012543, 0.0022390,-0.002763,-0.017413,-0.0127048,sell
2017-02-13,0.73,0,0.18,0,1.15,0,0.14,0.42,-0.032333,-0.0540471,-0.029835,-0.041942,-0.0277163,sell
2017-02-14,0.52,0,0.08,0,1.23,0,0.17,0.43,-0.040374,-0.0151598,-0.024779,-0.023581,-0.0004498,sell
2017-02-15,0.41,0,0.02,0,0.76,0,0.11,0.45, 0.016322,-0.0196510,-0.017598,-0.020195,-0.0241203,sell
2017-02-16,0.32,0,0,0,0.3,0,0.08,0.44,-0.037605,-0.0469462,-0.012570,-0.026375,-0.0202351,sell
2017-02-17,0.27,0.08,0,0,0.22,0,0.05,0.38,-0.038817,-0.0396921,-0.027247,-0.034691,-0.0373202,sell
2017-02-18,0.23,0.17,0.05,0.04,0.22,0,0.03,0.34,-0.011041,-0.0190721,-0.006588,-0.009814,-0.0442397,sell
2017-02-19,0.22,0.34,0.25,0.1,0.37,0,0.02,0.3, 0.016533, 0.0508362, 0.033643, 0.019181, 0.0057870,buy
2017-02-20,0.32,0.77,0.79,0.26,0.68,0,0.03,0.34, 0.014640,-0.0284222, 0.001367,-0.011319, 0.0048096,sell
2017-02-21,0.69,1.65,0.49,0.63,1.65,0,0.05,0.38,-0.042312,-0.0686484,-0.040282,-0.050995,-0.0416592,sell
2017-02-22,0.51,2.33,0.1,0.61,2.21,0,0.06,0.53,-0.057474,-0.0690943,-0.069094,-0.064481,-0.0673165,sell
2017-02-23,0.18,2.83,0,0.25,1.27,0,0.18,0.85, 0.131398, 0.1351976, 0.134023, 0.047823, 0.0812935,buy
2017-02-24,0.11,2.72,0,0.14,0.8,0,0.16,1.53, 0.106552, 0.1061860, 0.097947, 0.026515, 0.0603338,buy
2017-02-25,0.08,1.81,0,0.16,0.64,0,0.04,1.56,-0.029484,-0.0373342,-0.009571,-0.023804,-0.0236838,sell
2017-02-26,0.07,1.26,0,0.38,0.68,0,0.02,0.85, 0.068539, 0.0514787, 0.053226, 0.052777, 0.0671024,buy
2017-02-27,0.09,0.92,0,0.96,0.96,0,0,0.5, 0.016580, 0.0160439, 0.029214, 0.025844, 0.0329011,buy
2017-02-28,0.12,2.23,0,0.66,1.46,0,0,0.32,-0.057641,-0.0571694,-0.057169,-0.034207,-0.0475829,sell
2017-03-01,0.16,2.54,0,0.2,2.12,0,0.01,0.23, 0.047648, 0.0476480, 0.059449, 0.033376, 0.0477898,buy
2017-03-02,0.25,1.11,0,0.06,2.35,0,0.02,0.18,-0.014909,-0.0177753,-0.018992,-0.014909,-0.0200620,sell
2017-03-03,0.4,0.21,0,0.03,2.52,0,0.01,0.15, 0.000782, 0.0114060, 0.012576, 0.021537, 0.0103202,buy
2017-03-04,0.69,0.03,0,0.01,1.99,0,0,0.14,-0.034522,-0.0300169,-0.015696, 0.012537,-0.0283704,sell
2017-03-05,1.15,0,0,0,1.36,0,0,0.15,-0.067808,-0.0221542,-0.022154, 0.015115,-0.0214492,sell
2017-03-06,1.15,0,0,0,0.7,0,0,0.16,-0.057718,-0.0064554,-0.022321,-0.020372,-0.0106969,sell
2017-03-07,1.02,0,0.02,0,0.5,0,0,0.17,-0.061209,-0.0223021,-0.043630,-0.037311,-0.0128200,sell
2017-03-08,2.09,0,0.12,0,0.49,0,0,0.18,-0.007329,-0.0078393, 0.066115, 0.031176,-0.0075747,buy
2017-03-09,2.17,0,0.37,0,0.82,0,0,0.18, 0.001924, 0.0044785, 0.026315, 0.010749,-0.0009731,sell
2017-03-10,1.87,0,0.3,0,1.09,0,0,0.28,-0.058478,-0.0291611,-0.018007,-0.012552,-0.0065565,sell
2017-03-11,1.41,0,0.35,0,1.06,0,0,0.66,-0.065148, 0.0052875, 0.004368,-0.003802,-0.0573575,sell
2017-03-12,1.22,0,0.27,0,1.17,0,0,1.35, 0.001590, 0.0014309,-0.062342,-0.000332,-0.0003574,sell
2017-03-13,1.28,0,0.18,0,1.01,0,0,0.79, 0.072417, 0.0598400,-0.007135, 0.049993, 0.0598400,buy
2017-03-14,0.81,0,0.56,0,0.67,0,0,0.49,-0.065602,-0.0576019,-0.064934,-0.042349,-0.0597597,sell
2017-03-15,0.37,0,0.64,0,0.6,0,0,0.56,-0.038527,-0.0355310,-0.037878,-0.005564,-0.0355310,sell
2017-03-16,0.19,0,0.12,0,0.52,0,0,0.89, 0.031375, 0.0316331, 0.000989, 0.012519, 0.0214401,buy
2017-03-17,0.09,0,0.02,0,0.24,0,0,1.59, 0.118871, 0.0973002, 0.057005, 0.118871, 0.0926149,buy
2017-03-18,0.05,0,0.03,0,0.24,0,0,1.58, 0.115924, 0.1199792, 0.066576, 0.117024, 0.0918546,buy
2017-03-19,0,0,0.06,0,0.67,0,0,1.03,-0.035255,-0.0472974,-0.036072,-0.045191,-0.0015969,sell
2017-03-20,0,0.08,0.17,0,1.18,0,0,0.72, 0.055036, 0.0599560, 0.047825, 0.016794, 0.0489093,buy
2017-03-21,0,0.45,0.42,0,0.66,0,0,0.54,-0.052722,-0.0845499,-0.058803,-0.041834,-0.0863310,sell
2017-03-22,0,1.64,0.64,0.02,0.21,0,0.01,0.47, 0.033964, 0.0287350, 0.034529, 0.044371, 0.0281886,buy
2017-03-23,0,1.19,0.39,0.13,0.05,0,0.01,0.55,-0.059797,-0.0615248,-0.051229,-0.050965,-0.0597972,sell
2017-03-24,0,0.49,0.18,0.31,0.01,0,0.02,1.19, 0.139225, 0.1242608, 0.123095, 0.115819, 0.1257723,buy
2017-03-25,0,0.57,0.11,0.15,0.1,0,0.04,1.62, 0.026345,-0.0098490, 0.021189, 0.026345, 0.0263448,buy
2017-03-26,0.08,0.95,0.1,0.03,0.37,0,0.06,0.73,-0.082528,-0.0819414,-0.096883,-0.078404,-0.0920525,sell
2017-03-27,0.18,1.6,0.14,0,1.31,0,0.1,0.32,-0.029214, 0.0157529,-0.021514,-0.013916,-0.0215140,sell
2017-03-28,0.49,1.4,0.23,0,1.43,0,0.08,0.2,-0.046264,-0.0147410,-0.031828,-0.041312,-0.0254966,sell
2017-03-29,1.2,0.76,0.37,0,0.52,0,0.05,0.13,-0.019849,-0.0084488,-0.003531, 0.019629, 0.0080015,sell
2017-03-30,1.05,0.41,0.6,0,0.31,0,0.03,0.17, 0.066409, 0.0135798, 0.025735, 0.069090, 0.0790441,buy
2017-03-31,0.75,0.22,0.65,0,0.52,0,0.01,0.19, 0.067193, 0.0049247, 0.002064, 0.069481, 0.0776653,buy
2017-04-01,1.11,0.12,0.47,0,1.03,0,0.01,0.22,-0.055717,-0.0431752,-0.048574,-0.070340,-0.0412633,sell
2017-04-02,1.23,0.17,0.34,0,1.06,0,0,0.27,-0.066762,-0.0496996,-0.044529,-0.066762,-0.0549389,sell
2017-04-03,0.66,0.29,0.32,0,0.59,0,0,0.35,-0.065531,-0.0640751,-0.063311,-0.058633,-0.0616504,sell
2017-04-04,0.38,0.72,0.41,0.02,0.26,0,0,0.46,-0.055283,-0.0549675,-0.055069,-0.042997,-0.0552252,sell
2017-04-05,0.26,1.57,0.41,0.05,0.11,0,0.01,0.61,-0.057800,-0.0578000,-0.057800,-0.033444,-0.0582082,sell
2017-04-06,0.21,1.36,0.24,0.13,0.08,0,0.01,0.82,-0.057919,-0.0520103,-0.037579,-0.058898,-0.0558724,sell
2017-04-07,0.19,0.53,0.13,0.31,0.07,0,0.01,1.07, 0.069631, 0.0473610, 0.088991, 0.029463, 0.1026282,buy
2017-04-08,0.19,0.21,0.08,0.29,0.11,0,0.02,1.31, 0.105747, 0.1011649, 0.099487, 0.117416, 0.0951358,buy
2017-04-09,0.27,0.09,0.07,0.11,0.16,0,0.04,1.35, 0.114889, 0.1043320, 0.043909, 0.078282, 0.0480541,buy
2017-04-10,0.31,0.03,0.06,0.04,0.24,0,0.06,1.23, 0.052562, 0.0523598,-0.006153, 0.021215, 0.0100376,buy
2017-04-11,0.38,0.03,0.06,0.01,0.37,0,0.09,1.23, 0.021838, 0.0079017,-0.022877, 0.013530,-0.0241749,sell
2017-04-12,0.47,0.04,0.08,0,0.72,0,0.15,1.32,-0.051414,-0.0487840,-0.042428,-0.046204,-0.0605035,sell
2017-04-13,0.62,0.05,0.12,0,1.03,0,0.24,1.61,-0.004954, 0.0276531,-0.008107, 0.006346, 0.0300760,buy
2017-04-14,0.82,0.06,0.17,0,1.39,0,0.28,2.14, 0.016556, 0.0512517, 0.034485, 0.034294, 0.0639385,buy
2017-04-15,1.15,0.07,0.26,0,2.36,0,0.28,1.95, 0.041394, 0.0486346, 0.050902, 0.034193, 0.0360559,buy
2017-04-16,1.81,0.08,0.42,0,3.47,0,0.31,1.4, 0.034079,-0.0130403, 0.024699, 0.012056,-0.0173849,buy
2017-04-17,2.62,0.1,0.74,0,2.56,0,0.24,1.16, 0.025549,-0.0072134, 0.027520, 0.017322,-0.0046078,buy
2017-04-18,2.92,0.16,0.81,0,1.26,0,0.15,1.13,-0.000240, 0.0058272, 0.020217, 0.015552, 0.0216050,buy
2017-04-19,3.59,0.22,0.59,0,0.82,0,0.09,1.31,-0.016441, 0.0006456,-0.025982,-0.017966,-0.0077596,sell
2017-04-20,4.1,0.33,0.49,0,0.83,0,0.06,1.79,-0.030387, 0.0060903,-0.039870,-0.030853,-0.0216047,sell
2017-04-21,3.45,0.52,0.49,0,0.92,0,0.04,2.47, 0.007049,-0.0042823,-0.011339, 0.008281, 0.0136943,sell
2017-04-22,3.02,0.89,0.55,0,1.02,0,0.03,2.54, 0.015021,-0.0069450, 0.018102, 0.015304, 0.0131838,buy
2017-04-23,2.91,1.15,0.69,0,1.54,0,0.02,2.33, 0.032927, 0.0196466, 0.015111, 0.018076, 0.0203892,buy
2017-04-24,2.77,0.95,0.8,0,1.93,0,0.01,2.29, 0.068582, 0.0231056, 0.033471, 0.033020, 0.0313584,buy
2017-04-25,2.18,0.8,0.78,0,1.85,0,0.01,1.47, 0.097040, 0.0503852, 0.090889, 0.079653, 0.0784642,buy
2017-04-26,1.66,0.83,0.75,0,1.25,0,0.01,0.8, 0.093145, 0.0972428, 0.098029, 0.084798, 0.0926897,buy
2017-04-27,1.29,0.96,0.81,0,0.91,0,0.01,0.46, 0.075838, 0.1057278, 0.103186, 0.081969, 0.1095691,buy
2017-04-28,1.05,1.1,0.88,0,0.81,0,0.01,0.26, 0.053262, 0.0846488, 0.083017, 0.062469, 0.0899108,buy
2017-04-29,0.86,1.04,0.71,0,0.83,0,0.01,0.15, 0.047005, 0.0904380, 0.089848, 0.060315, 0.0905197,buy
2017-04-30,0.71,1.1,0.46,0,1,0,0.02,0.07,-0.037566,-0.0085070, 0.008441, 0.009362, 0.0190085,sell
2017-05-01,0.59,1.55,0.31,0,1.25,0,0.03,0.05,-0.049714,-0.0340767,-0.020988,-0.040726,-0.0196087,sell
2017-05-02,0.49,1.98,0.22,0,1.38,0,0.05,0,-0.024180,-0.0223374, 0.006900,-0.014071, 0.0166731,sell
2017-05-03,0.41,1.32,0.21,0,1.13,0,0.1,0,-0.013625, 0.0262410,-0.013625,-0.009331,-0.0109044,sell
2017-05-04,0.35,0.65,0.3,0,0.84,0,0.11,0,-0.007996, 0.0459102,-0.009281, 0.013297, 0.0448983,buy
2017-05-05,0.31,0.35,0.37,0,0.63,0,0.05,0.02, 0.072079, 0.0670234, 0.046754, 0.042724, 0.0522990,buy
2017-05-06,0.29,0.22,0.19,0,0.5,0,0.03,0.04, 0.041161, 0.0575849, 0.066609, 0.040606, 0.0079590,buy
2017-05-07,0.33,0.11,0.07,0,0.42,0,0.01,0.08,-0.002933, 0.0579366, 0.035336,-0.002219,-0.0197217,buy
2017-05-08,0.41,0.09,0.03,0,0.38,0,0,0.14,-0.057583,-0.0226565,-0.045096,-0.019336,-0.0263411,sell
2017-05-09,0.6,0.07,0.01,0,0.4,0,0,0.24,-0.051026,-0.0518996,-0.042948,-0.042065,-0.0564916,sell
2017-05-10,0.97,0.05,0,0,0.49,0,0,0.44, 0.053152, 0.0153394, 0.033536, 0.016987, 0.0335362,buy
2017-05-11,1.65,0.04,0,0,0.7,0,0,0.7,-0.003301,-0.0029007, 0.000068,-0.008741, 0.0174162,sell
2017-05-12,1.82,0.03,0,0,1.14,0,0,0.61,-0.008901,-0.0145455,-0.008779,-0.015809,-0.0145455,sell
2017-05-13,1.41,0,0.03,0,1.51,0,0,0.33,-0.011660,-0.0294576,-0.007831,-0.009415,-0.0203328,sell
2017-05-14,1.46,0.05,0.08,0,1.12,0,0.01,0.19,-0.017003,-0.0272179,-0.006968,-0.009863,-0.0186733,sell
2017-05-15,1.34,0.13,0.2,0.02,0.73,0,0.02,0.14, 0.002462,-0.0272475, 0.020093,-0.017918, 0.0306111,buy
2017-05-16,0.67,0.28,0.5,0.04,0.68,0,0.04,0.19, 0.055523,-0.0401689,-0.025792, 0.001123, 0.0145997,sell
2017-05-17,0.27,0.62,0.63,0.09,0.64,0,0.09,0.33,-0.033368,-0.0517918,-0.019846,-0.047087,-0.0064031,sell
2017-05-18,0.1,1.37,0.32,0.19,0.63,0,0.18,0.7, 0.044809, 0.0008713, 0.032333,-0.004591,-0.0048797,buy
2017-05-19,0.04,2.36,0.13,0.32,0.85,0,0.16,1.34, 0.116142, 0.1161424, 0.110388, 0.043311, 0.0756509,buy
2017-05-20,0,1.77,0.05,0.23,0.73,0,0.07,1.3, 0.009571, 0.0095708, 0.032017, 0.023705, 0.0095708,buy
2017-05-21,0,0.77,0.02,0.1,0.35,0,0.03,1.25, 0.000946,-0.0147456, 0.108462, 0.030540, 0.0414282,buy
2017-05-22,0,0.34,0,0.05,0.18,0,0.01,1.54, 0.018154,-0.0493025, 0.069643, 0.055951, 0.0597342,buy
2017-05-23,0,0.33,0,0.04,0.1,0,0.01,1.06,-0.049274,-0.0659463, 0.050357,-0.045687,-0.0275118,sell
2017-05-24,0,0.56,0.01,0.05,0.1,0,0.01,0.46, 0.085442, 0.0724679, 0.030110, 0.079655, 0.0759796,buy
2017-05-25,0,1.63,0.03,0.07,0.16,0,0.02,0.2,-0.006872,-0.0361007, 0.005175, 0.003772,-0.0004380,sell
2017-05-26,0,1.74,0.11,0.14,0.15,0,0.04,0.09, 0.009044,-0.0125586, 0.026316, 0.009452, 0.0114777,buy
2017-05-27,0,0.66,0.31,0.27,0.06,0,0.13,0.06,-0.023609,-0.0228677, 0.008221, 0.002655,-0.0200505,sell
2017-05-28,0.04,0.44,0.25,0.52,0.03,0,0.19,0.1, 0.066114, 0.0051574, 0.050000, 0.076966, 0.0822144,buy
2017-05-29,0.1,0.48,0.07,0.64,0.01,0,0.2,0.17, 0.069140, 0.0047308, 0.047499, 0.068055, 0.0705069,buy
2017-05-30,0.27,0.79,0.02,0.4,0,0,0.3,0.31, 0.134129, 0.1285353, 0.103463, 0.117379, 0.1612016,buy
2017-05-31,0.72,1.16,0,0.21,0.06,0,0.32,0.57, 0.080889, 0.1198850, 0.065650, 0.087471, 0.1197334,buy
2017-06-01,1.37,1.72,0.01,0.11,0.13,0,0.31,1.03, 0.005722, 0.0707547, 0.005722, 0.044632, 0.0707547,buy
2017-06-02,1.44,1.74,0.1,0.06,0.32,0,0.25,1.41,-0.036652, 0.0234719,-0.044057,-0.012013, 0.0222271,sell
2017-06-03,1.7,1.31,0.39,0.03,0.76,0,0.16,1.35,-0.038914,-0.0395739,-0.045413,-0.038382,-0.0352200,sell
2017-06-04,1.65,1.18,0.66,0,1.69,0,0.13,1.48, 0.013875, 0.0091473, 0.011859, 0.028520, 0.0290947,buy
2017-06-05,0.83,1.72,0.27,0,1.74,0,0.21,1.9, 0.084772, 0.0792120, 0.069491, 0.079823, 0.0798233,buy
2017-06-06,0.32,1.68,0.12,0,1.03,0,0.26,1.21, 0.008896, 0.0088959, 0.004754, 0.003815, 0.0032569,sell
2017-06-07,0.12,1.24,0.11,0,0.98,0,0.15,0.34, 0.094762, 0.0847978, 0.094762, 0.094762, 0.0752709,buy
2017-06-08,0.04,1.41,0.16,0,0.77,0,0.12,0.09, 0.072205, 0.0668618, 0.072205, 0.068108, 0.0722045,buy
2017-06-09,0,1.86,0.23,0,0.33,0,0.12,0, 0.072959, 0.0863578, 0.070146, 0.070146, 0.0447789,buy
2017-06-10,0,1.86,0.33,0,0.11,0,0.09,0, 0.042346, 0.0375647, 0.044589, 0.042912,-0.0310197,buy
2017-06-11,0.03,1.28,0.4,0.03,0.04,0,0.07,0,-0.061325,-0.0506488,-0.024975,-0.061325,-0.0735067,sell
2017-06-12,0.16,1.01,0.33,0.07,0,0,0.06,0.08,-0.114018,-0.1123422,-0.090982,-0.112342,-0.1131609,sell
2017-06-13,0.55,0.93,0.23,0.17,0,0,0.09,0.49, 0.008668,-0.0773309,-0.050660, 0.008797, 0.0098571,sell
2017-06-14,0.3,1.2,0.16,0.42,0,0,0.23,0.68, 0.107064, 0.1156133, 0.092355, 0.089133, 0.1384498,buy
2017-06-15,0.05,1.92,0.12,0.63,0,0,0.18,0.18, 0.026855,-0.0104963,-0.022181,-0.025485, 0.0256018,sell
2017-06-16,0,1.47,0.11,0.38,0,0,0.11,0.12,-0.064533,-0.0733228,-0.074562,-0.085426,-0.0736249,sell
2017-06-17,0,0.63,0.13,0.27,0,0,0.15,0.24,-0.031782,-0.0349370,-0.025019,-0.039815,-0.0425396,sell
2017-06-18,0,0.28,0.24,0.69,0,0,0.24,0.57, 0.049059, 0.0491435, 0.031169, 0.047561, 0.0580765,buy
2017-06-19,0,0.14,0.35,0.44,0,0,0.32,1.52, 0.042255, 0.0036969, 0.063220, 0.039713,-0.0020569,buy
2017-06-20,0.03,0.05,0.22,0.06,0,0,0.34,2.57, 0.071513, 0.0791813, 0.072490, 0.075358, 0.0791813,buy
2017-06-21,0.06,0,0.09,0,0,0,0.12,1.73,-0.009094,-0.0340870, 0.044577,-0.010658,-0.0090937,sell
2017-06-22,0.1,0,0.03,0,0,0,0.03,0.76,-0.005488,-0.0055626, 0.044711,-0.008736,-0.0051723,sell
2017-06-23,0.18,0,0.01,0,0,0,0.01,0.79,-0.007190,-0.0157015, 0.031548, 0.012351,-0.0330466,sell
2017-06-24,0.35,0,0,0,0,0,0,1.25,-0.030535,-0.0475983, 0.019073,-0.031815,-0.0044142,sell
2017-06-25,0.64,0,0.03,0,0.01,0,0,1.88,-0.130710,-0.1004389,-0.133253,-0.130710,-0.0774738,sell
2017-06-26,0.87,0,0.08,0,0.01,0,0,1.9,-0.168909,-0.1393517,-0.173393,-0.168909,-0.1366605,sell
2017-06-27,1.21,0,0.21,0,0.02,0,0,1.6,-0.151012,-0.1419940,-0.155437,-0.142972,-0.1350960,sell
2017-06-28,1.13,0,0.59,0,0.03,0,0,1.02, 0.006970, 0.0250595, 0.005953, 0.022047,-0.0259929,sell
2017-06-29,0.56,0,0.63,0,0.13,0,0,0.55,-0.028729,-0.0568793,-0.059180,-0.025551,-0.0257514,sell
2017-06-30,0.56,0.04,0.28,0,0.37,0,0.01,0.63,-0.040285,-0.0493927,-0.049393,-0.043474,-0.0450985,sell
2017-07-01,0.82,0.1,0.34,0,1.17,0,0.03,1.24,-0.072497,-0.0739254,-0.051697,-0.039789,-0.0724965,sell
2017-07-02,1.19,0.26,0.65,0,2.1,0,0.07,1.11, 0.056945, 0.0239115, 0.040503, 0.022007, 0.0171065,buy
2017-07-03,1.27,0.72,0.27,0,2.06,0,0.19,0.51,-0.004377,-0.0313855,-0.027268,-0.027268,-0.0386261,sell
2017-07-04,1.56,1.16,0.08,0,1.81,0,0.18,0.61,-0.032875,-0.0681628,-0.051471,-0.040754,-0.0434741,sell
2017-07-05,2.32,1.35,0.07,0,0.53,0,0.09,0.82, 0.066468, 0.0927851, 0.023505, 0.041774, 0.0757157,buy
2017-07-06,1.45,0.64,0.15,0,0.16,0,0.06,0.62, 0.021504, 0.0340968, 0.023750, 0.041047, 0.0261359,buy
2017-07-07,0.58,0.15,0.29,0,0.09,0,0.07,0.29,-0.057325,-0.0587658,-0.046946,-0.037189,-0.0465145,sell
2017-07-08,0.28,0.18,0.53,0,0.13,0,0.05,0.13,-0.041144,-0.0112355,-0.064568,-0.055631,-0.0479861,sell
2017-07-09,0.17,0.8,0.72,0,0.18,0,0.03,0.06,-0.020051,-0.0259648,-0.038083,-0.030068,-0.0490466,sell
2017-07-10,0.14,1.56,0.58,0,0.28,0,0.01,0.03, 0.045609, 0.0407674, 0.038310, 0.038310, 0.0302490,buy
2017-07-11,0.11,0.71,0.48,0,0.44,0,0.01,0.01, 0.072070, 0.0912636,-0.025368,-0.005689,-0.0138917,buy
2017-07-12,0.21,0.53,0.6,0,0.72,0,0.02,0.02, 0.083156, 0.0903350, 0.031170, 0.047792, 0.0608122,buy
2017-07-13,0.32,1.53,1.06,0,1.26,0,0.02,0.03,-0.067739,-0.0614213,-0.046897,-0.067761,-0.0683626,sell
2017-07-14,0.45,1.88,1.7,0,1.56,0,0.08,0.1,-0.110220,-0.0778060,-0.117018,-0.101435,-0.0801271,sell
2017-07-15,0.53,0.67,1.39,0,1.23,0,0.07,0.22,-0.038543, 0.0115597,-0.092526,-0.046851,-0.0027248,sell
2017-07-16,0.74,0.44,0.78,0,1.17,0,0.02,0.52,-0.070107,-0.0701485,-0.067367,-0.008102,-0.0091096,sell
2017-07-17,1.41,0.6,0.44,0,1.66,0,0.01,0.97, 0.074843, 0.0452264, 0.079365, 0.039671, 0.0407941,buy
2017-07-18,2.43,1.1,0.26,0,1.89,0,0,0.8, 0.012348,-0.0025199,-0.027374,-0.000700,-0.0006997,sell
2017-07-19,3.02,1.23,0.15,0,1.27,0,0,0.45,-0.004793,-0.0108973,-0.039992,-0.018819,-0.0041193,sell
