Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-12,1.14,0,0,1.59,0,0,0.91,0.44,0.95,0,-0.00345532584999966,-0.00437368499553426,-0.0101502471896082,-0.00437368499553426,-0.00417619860099034,sell
2010-01-13,0.43,0,0,0.59,0,0,2.2,0.79,1.96,0,-0.00825493811866757,-0.0080486915771839,-0.00465615077814498,-0.00816509467869899,-0.00233153219556857,sell
2010-01-14,0.16,0,0,0.22,0,0,3.46,1.41,1.63,0,0.000218322791964293,0.00330648056606975,0.00194884670934113,-0.000220256350216863,0.0013502198098634,buy
2010-01-15,0.06,0,0,0.08,0,0,3.02,1.98,0.67,0,0.00219178212119654,0.0024602283697038,-0.000169675196054957,0.000983372208571113,0.00436857802893167,buy
2010-01-16,0,0,0,0,0,0,1.61,1.55,0.27,0,0.00632938938299401,0.0034578727084811,0.00652029742637667,0.00774048174440211,0.0077904822538194,buy
2010-01-17,0,0,0,0,0,0,0.86,0.86,0.11,0,0.0169466715043047,0.0164281855364087,0.0167909954052213,0.0127845082471919,0.00441068492265063,buy
2010-01-18,0,0,0,0,0,0,0.78,0.48,0,0,0.0116225823438007,0.00964319284434053,0.00732027794084346,0.00902247606177108,0.0067181131479806,buy
2010-01-19,0,0,0,0,0,0,1.17,0.27,0,0,0.0113713003861714,0.0102208473643113,0.00694574560296203,0.00850088170731476,0.00363768513504535,buy
2010-01-20,0,0,0.06,0,0,0,2.06,0.15,0,0,0.00721773199112753,0.00415071509363108,0.00194464078156128,0.00537129278407167,0.00537129278407167,buy
2010-01-21,0,0,0.16,0,0.07,0,1.96,0.08,0,0,0.00760485582494758,0.000498199913117989,-0.0010929373062036,0.000147562850721225,-0.000261774571101342,buy
2010-01-22,0,0,0.4,0,0.21,0,1.46,0,0,0,-0.0160974566310366,-0.0160246640795743,-0.0135505364401829,-0.00313282207545847,-0.00291336829103735,sell
2010-01-23,0,0,1.03,0,0.62,0,1.98,0,0,0,0.00361835510157482,0.00190833975668496,0.00427734055911468,-0.00361629535707299,0.00459009228703393,buy
2010-01-24,0,0,1.96,0,1.84,0,2.15,0,0,0,0.00973148893267264,0.00180086937359315,0.00142823441843833,-0.00138049222164371,0.00990000183723327,buy
2010-01-25,0,0,1.44,0,2,0,1.09,0.12,0,0,0.000182655580240199,0.0000848650476230199,0.00149195639359791,0.000163737855833523,0.000681025608485674,sell
2010-01-26,0,0,0.55,0,0.71,0,0.41,0.29,0,0,-0.00809776990216298,0.00087153336562688,0.00356793304516058,0.00141058936017834,0.00265952874094129,buy
2010-01-27,0,0,0.21,0,0.24,0.18,0.16,0.71,0,0,0.00052616332591645,-0.000512360083584527,0.00754010940255618,-0.00656061370810543,-0.000512360083584527,sell
2010-01-28,0,0,0.08,0,0.08,0.65,0.07,1.74,0,0,-0.0125678762187212,-0.0148113556692124,-0.0125678762187212,-0.011395196011092,-0.0145268176165183,sell
2010-01-29,0,0,0,0,0,1.96,0,1.98,0,0,-0.00993810067464033,-0.00924819997691953,-0.00906701347252607,-0.00829324629864717,-0.00787867003669434,sell
2010-01-30,0,0,0,0,0,1.59,0,0.91,0,0,-0.00213178645740332,0.000180091764571062,0.000203259709602545,-0.00404383383911754,-0.000710675491952326,sell
2010-01-31,0,0,0,0,0,0.44,0,0.37,0,0,0.0004669880362178,0.00360765507557326,0.00360765507557326,0.00350180115483137,0.00360765507557326,buy
2010-02-01,0,0,0,0,0,0.12,0,0.15,0.07,0,-0.0122439797686438,-0.015275883066814,-0.0131599532679836,-0.0138840923660104,-0.00993605689639731,sell
2010-02-02,0,0,0,0,0,0,0,0.06,0.12,0,0.0122464478726239,0.0111358469521109,0.0109963637170263,0.0100410959559583,0.0110175253291345,buy
2010-02-03,0,0,0,0,0,0,0,0,0.22,0,0.00234343363100528,0.00255446628071616,0.00255446628071616,-0.0030463734941575,-0.00227265700222364,buy
2010-02-04,0,0,0,0.11,0,0,0.06,0.08,0.41,0,-0.00200264322050921,-0.000939086416877772,-0.00306158247189279,-0.00189373210608895,-0.000911611413164438,sell
2010-02-05,0,0,0,0.28,0,0,0.17,0.21,0.76,0,-0.00076294661972171,0.00358655077794544,0.00216294127700666,-0.00236376860472321,-0.00116993469140446,sell
2010-02-06,0,0,0,0.74,0,0,0.45,0.52,1.4,0,0.00086751440034022,0.00440311148284494,0.00391625335421176,-0.00263981216608003,-0.00633878407100289,buy
2010-02-07,0,0,0,1.95,0,0,1.19,1.26,2,0,0.00450262812618025,-0.00163696251647471,-0.00153837963438621,0.00151722652183147,0.00418957435345705,buy
2010-02-08,0,0,0,1.98,0,0,1.98,2,1.51,0,0.0027760762283108,-0.000673643399781896,0.00468192164644045,-0.000405642113509246,0.0027938471591838,buy
2010-02-09,0,0,0,0.74,0,0,1.29,1.23,0.81,0,0.00544593776831396,0.00480785814148641,0.00269998540424619,0.0055311923315786,0.00606863542516162,buy
2010-02-10,0.13,0,0,0.28,0,0,0.65,0.5,0.44,0,-0.00840689385795615,-0.00681885158337144,-0.000834550620392439,-0.00462926729388902,-0.0115827067412834,sell
2010-02-11,0.3,0,0,0.11,0,0,0.62,0.2,0.23,0,0.00157872355834273,-0.00319269073173958,0.00415176108108911,-0.000169178543910791,0.00128648335665196,buy
2010-02-12,0.71,0,0,0,0,0,1.14,0.08,0.13,0,0.00508783735694768,0.00508783735694768,0.010969439369118,0.00508783735694768,0.00294127668904157,buy
2010-02-13,1.71,0,0,0,0,0,1.98,0,0.07,0,0.00751845866318679,0.0007064564350363,0.00298329905527102,0.000425143677831982,0.00658770401068014,buy
2010-02-14,3.94,0,0,0,0,0,1.46,0,0,0,-0.00365176305660652,-0.00356105537059838,-0.00365176305660652,-0.00111035714621189,-0.00365176305660652,sell
2010-02-15,3.77,0,0,0,0,0.14,0.61,0,0,0,-0.00556574673441868,-0.0051421745102736,-0.00493925451679477,-0.00287878890497634,-0.00493925451679477,sell
2010-02-16,1.57,0,0,0,0,0.45,0.25,0,0,0,0.0129111199767134,0.0109968757745093,0.00815441826244678,0.0115220712289139,0.0115220712289139,buy
2010-02-17,0.66,0,0,0,0.06,1.45,0.11,0,0,0,-0.00822775567302464,-0.0139837593846604,-0.00822775567302464,-0.0051900409530736,-0.00822775567302464,sell
2010-02-18,0.27,0,0,0,0.27,1.96,0,0.06,0,0,-0.000893729788450151,-0.000195304650286241,-0.00137961389410637,0.000519542770346589,-0.000211142735926076,sell
2010-02-19,0.12,0,0,0,0.83,0.81,0,0.15,0.07,0,0.00413950991215577,0.00336985221343121,0.00109388186513601,-0.00127025987832421,0.000906395481075932,buy
2010-02-20,0,0,0,0,2.46,0.25,0,0.41,0.17,0,-0.0114184444882856,-0.00884600166416245,-0.00886156048888187,-0.00884600166416245,-0.00875551170063458,sell
2010-02-21,0,0,0,0,3.76,0.08,0,1.08,0.42,0,0.00247636493689229,-0.00153298076648958,0.00309071575758634,0.00085791426873654,0.00128346597063019,buy
2010-02-22,0,0,0,0,2.66,0,0,1.98,1.03,0,-0.00553906988003345,-0.00575562238769871,-0.00553906988003345,-0.00260638893145217,-0.00455233817397692,sell
2010-02-23,0.09,0,0,0,1.03,0,0,1.35,1.96,0,-0.0042182322389745,-0.00908340364382014,0.00152867812776406,-0.00239109586315975,-0.00317774310168389,sell
2010-02-24,0.17,0,0,0,0.39,0,0,0.52,1.52,0,0.00886378158370428,0.00370324065862371,0.00351880846260303,0.00342261364409406,0.00454676560408585,buy
2010-02-25,0.35,0,0,0,0.11,0,0,0.19,0.61,0,-0.0019929217285161,-0.0022148901585561,-0.00281528814274996,-0.00169142896042371,-0.00104361692984783,sell
2010-02-26,0.7,0,0,0,0,0,0,0.07,0.25,0,0.00846615624838431,0.00558563471320615,0.00838512897443106,0.00392629488797008,0.00912760784751267,buy
2010-02-27,1.41,0,0,0,0,0,0,0,0.1,0,0.00600318908636847,0.00706748238332751,0.00223691363799605,0.00481392973874689,0.00581439965502414,buy
2010-02-28,1.98,0,0,0,0,0,0,0,0,0,-0.00049382017318933,0.000564691554170448,-0.000576477766943464,0.000547636332148067,0.00027228407525596,sell
2010-03-01,1.36,0,0,0,0,0,0,0,0,0,0.00841303268694903,0.00901718047453986,0.00305042925650141,0.00829491905499402,0.00979320905663037,buy
2010-03-02,0.68,0,0,0.09,0,0,0,0,0,0,0.00697067036668237,0.00591887934221324,0.00723814722375959,0.00314230252690962,0.00619780845509235,buy
2010-03-03,0.34,0,0,0.24,0,0,0,0,0,0,-0.00525269622135122,-0.00372795238917588,-0.00146927408585556,-0.00359637066135427,-0.00333923380749348,sell
2010-03-04,0.17,0,0,0.64,0,0,0,0,0,0,0.00161148703800699,0.00184924017328365,0.00144304683723407,0.00184924017328365,0.00417325402857347,buy
2010-03-05,0.08,0,0,1.7,0,0,0,0,0.13,0,0.018165709056041,0.0132375144998874,0.0129102504173649,0.0132375144998874,0.00478843159803473,buy
2010-03-06,0,0,0,2,0,0,0,0,0.34,0,0.000183385369074985,-0.00115937162227535,-0.00378125397690378,-0.0143039142073349,-0.00490565906211115,sell
2010-03-07,0,0,0,0.86,0,0,0,0,0.89,0,0.00512746074163898,0.00734152402194417,0.0113337853877549,0.00312374186088708,-0.000790030189237123,buy
2010-03-08,0,0,0,0.33,0,0,0,0,2,0,0.00436991957084532,0.00547691367058045,0.00308341937293748,0.00519146276796148,0.00421682044829276,buy
2010-03-09,0,0,0,0.13,0,0,0,0,1.65,0,0.00101080713747441,0.00295468979648122,0.00523646301796749,-0.000281551856974568,0.00177621201944973,buy
2010-03-10,0,0,0,0.05,0,0,0,0,0.62,0,0.0114305120209392,0.0120024676650417,0.00753388581013606,0.00924381286067467,0.0112992345367532,buy
2010-03-11,0,0,0,0,0.14,0,0,0,0.24,0,0.00166891088508819,0.00265478906177772,0.00265478906177772,0.00468803132277458,0.000764264135575759,buy
2010-03-12,0,0,0,0,0.41,0,0,0,0.09,0,0.00607873268878998,0.0132684235615473,0.00993658116626641,0.0132882402623934,0.00990593923116049,buy
2010-03-13,0.11,0,0,0,1.21,0,0.06,0,0,0,0.000562479779549117,-0.000718451356059252,0.0119519129832025,0.00086109261815418,0.000218586736616491,sell
2010-03-14,0.27,0,0,0,1.96,0,0.2,0,0,0,-0.00355426682761312,-0.00365368568385559,-0.00223431121289394,0.000522173538734628,-0.00223431121289394,sell
2010-03-15,0.64,0,0,0,1.08,0,0.48,0,0,0.05,-0.00517079102543479,-0.00537816762512128,-0.00363615451379221,-0.00077267884185787,-0.00710499868428189,sell
2010-03-16,1.52,0,0,0,0.37,0,1.14,0,0,0.11,0.00452003503314785,0.00411064997079318,0.00244056889514941,0.00455189165011344,0.00402966519156694,buy
2010-03-17,1.98,0,0.09,0,0.13,0,2.72,0,0,0.22,0.00629784891322047,0.00256257840256649,0.00464475181779332,0.000609522408143044,0.00572349983760826,buy
2010-03-18,1.08,0,0.21,0,0,0.1,3.92,0,0,0.45,0.00105946198882695,0.00109855950987366,0.000957962768193601,-0.0000398652343864391,0.00190801443930134,buy
2010-03-19,0.46,0,0.47,0,0,0.26,2.82,0,0,0.92,-0.00144696547466348,0.00339163552745186,-0.00263724004861187,-0.00201188437608613,-0.00132140477003541,sell
2010-03-20,0.2,0,1.07,0,0,0.7,1.2,0,0,1.89,0.00189348447382391,-0.00154595974597577,-0.00170106144466042,0.00296441577357262,0.000825861896215723,sell
2010-03-21,0.08,0,2,0,0,1.88,0.5,0,0,2,0.00626259925340617,0.00504188588364818,0.00596622868489255,0.00596622868489255,0.00591355876100744,buy
2010-03-22,0,0,1.63,0,0,1.98,0.21,0,0,1.12,0.00735388293468142,0.0066093376867333,0.00661777446093726,0.00648405115539304,0.00648405115539304,buy
2010-03-23,0,0,0.74,0,0,0.77,0.06,0,0,0.76,0.0127188164514874,0.0139698490879518,0.0141459402363638,0.0139698490879518,0.0139698490879518,buy
2010-03-24,0,0,0.34,0.12,0,0.29,0,0,0,0.91,0.0154111769351032,0.014368228957979,0.0105937333355936,0.0140380710439769,0.00886654232779539,buy
2010-03-25,0,0,0.16,0.33,0,0.11,0,0,0,1.79,0.00533754849535357,0.00859976081956833,0.00965893939970402,0.00942464941658598,0.0152860774480853,buy
2010-03-26,0,0,0.07,0.89,0,0,0,0,0,2.03,0.00741139476112728,0.00712990538515488,0.00839021853422282,0.00764034202343926,0.00876848631755699,buy
2010-03-27,0,0,0,1.98,0,0,0,0,0,0.93,0.00509871439256266,0.00398879687876551,0.00564392668901195,0.00340281433898604,0.00300544109563685,buy
2010-03-28,0,0,0,1.62,0,0,0,0,0,0.38,0.0116482519777446,0.00717117842907706,0.00552299864430169,0.00616275177018743,0.0102005897936472,buy
2010-03-29,0,0,0,0.61,0,0,0,0.08,0,0.15,0.00491397366431722,0.00404595152032816,0.00168236958325562,0.00508224643816402,0.00780048512395976,buy
2010-03-30,0,0,0,0.23,0,0,0,0.25,0,0.06,0.00921627601175585,0.00860596134089541,0.0098163359259757,0.00938578029638689,0.00730800449729744,buy
2010-03-31,0,0,0,0.09,0,0,0,0.59,0,0,0.00198596768474216,0.00083023947535881,0.00523309729232472,0.00194692823195821,0.000925007416314535,buy
2010-04-01,0,0.09,0,0,0,0,0,1.4,0,0,0.00571592213735736,0.00495747086438561,0.0031942985697691,0.00402524974304651,0.00424521028734884,buy
2010-04-02,0,0.2,0,0,0,0,0,2.74,0,0.07,0.000373537737627717,0.00192063028613253,0.00373878362542001,-0.00341637627216245,0.00116351252946492,buy
2010-04-03,0,0.42,0,0,0,0,0.06,3.26,0,0.18,-0.00426681949232646,0.00887254004808055,-0.00407755421502319,-0.00403387390034631,-0.00451473204869547,sell
2010-04-04,0,1,0,0,0,0,0.12,2.59,0,0.46,-0.00134678477468435,0.000382432627335544,0.00240174925372352,0.00278571614391944,0.00325706719390429,buy
2010-04-05,0,2.21,0,0,0,0,0.23,1.19,0,1.2,0.00237524755953363,0.00280328208357054,0.00237524755953363,0.00362507454585118,0.00485532280072536,buy
2010-04-06,0,2.51,0,0,0,0,0.47,0.51,0,2,0.00356820400886045,0.0043346268828719,0.00345663466466911,0.00461428353516771,0.00714868576211529,buy
2010-04-07,0,2.34,0.07,0,0,0,0.93,0.17,0,1.24,0.0045701089748977,0.00614056953131353,0.00459706006113918,0.00608691697027688,0.00249172294613311,buy
2010-04-08,0,2.56,0.18,0,0,0,1.89,0.07,0,0.48,0.00297097447164115,0.00273931755087133,0.00297097447164115,0.00330224270298583,-0.00133134751702989,buy
2010-04-09,0,1.6,0.43,0,0,0,2,0,0,0.19,0.00691459666680967,0.00739404716202447,0.0072782937474759,0.00351146932180434,0.00708316381000966,buy
2010-04-10,0,1.08,1.02,0,0,0,1.03,0,0,0.07,-0.007416856283646,0.00178605777146128,-0.00140618348610173,-0.00027496569927658,0.00128889836464252,sell
2010-04-11,0,1.2,1.96,0,0,0,0.52,0,0,0,-0.00366667509710447,0.0029363466247426,-0.00321136795652534,-0.00554288345755449,-0.00323223185086602,sell
2010-04-12,0,1.94,1.59,0,0,0,0.26,0,0,0,-0.00118158063665155,0.00299454449129977,0.00108454941230694,-0.00558817846610659,-0.00173081911949819,sell
2010-04-13,0,1.98,0.68,0,0,0,0.13,0,0,0,0.00427787028747275,0.00125056954303136,-0.00101338900718542,0.00125056954303136,0.003516605724259,buy
2010-04-14,0,1.12,0.29,0,0,0,0.16,0,0.1,0,0.0000494353767269222,0.00280341141904486,0.00326742709286081,0.00000917272000872939,-0.00195150775263636,buy
2010-04-15,0,0.71,0.12,0,0.08,0,0.23,0,0.3,0,0.00168524137056942,0.00379350929598137,0.00354183178599669,0.0030985963527698,0.00854796608640385,buy
2010-04-16,0,0.61,0.05,0,0.2,0,0.54,0,0.72,0,0.00449881953594176,0.00514289750641367,0.00534235178946689,0.00369483189982518,0.00534235178946689,buy
2010-04-17,0,0.89,0,0,0.52,0,1.26,0,1.72,0,0.00754429929922635,0.0120247563773081,0.011090149882789,0.0120081148696294,0.00894501174870295,buy
2010-04-18,0,1.89,0,0,1.34,0,2,0,2.68,0,-0.00729546364489863,-0.00143900596345779,-0.0017560946024641,-0.00910601050538473,-0.00937940125616287,sell
2010-04-19,0,2.04,0,0,2,0,1.31,0,2.77,0,-0.00524357198023029,-0.00549354088579726,-0.00505079549614348,-0.0056310734432669,-0.0054979598538867,sell
2010-04-20,0,0.83,0.07,0,1.1,0,0.56,0,2.43,0,-0.000482165516264632,0.00578551341012046,0.00580122383895442,-0.00348780816501159,0.0054647903625108,buy
2010-04-21,0,0.33,0.23,0,0.43,0,0.24,0,1.2,0,-0.000910614855361096,-0.0044162061598735,0.000998194817038256,-0.00273810346675417,-0.000564352719812457,sell
2010-04-22,0,0.13,0.54,0,0.17,0,0.1,0,0.5,0,0.0053584729193714,0.00238435889239381,0.00213047015387101,0.00162816230400905,0.00123958458836573,buy
2010-04-23,0,0,1.32,0,0.06,0,0,0.07,0.18,0,0.0145232634468254,0.0150638984654299,0.0172442547835491,0.0148407572251684,0.0152316086367,buy
2010-04-24,0,0,3.02,0,0,0,0,0.14,0.08,0,0.00187332032374563,-0.00170001982080382,-0.00246895891950752,-0.00207420977544502,-0.00235239114019418,sell
2010-04-25,0,0,3.8,0,0,0,0,0.29,0,0,-0.0050636496034848,-0.0074395232572551,-0.0074395232572551,-0.0074395232572551,-0.0074395232572551,sell
2010-04-26,0,0.08,2.22,0,0,0,0,0.58,0,0,0.00022119836680848,0.000994785357847938,0.00043004441929412,0.00022119836680848,0.000519174254067473,buy
2010-04-27,0,0.16,0.92,0,0,0,0,1.15,0,0.07,-0.00993228307111908,-0.0100638888122054,-0.0133320301930595,-0.0133320301930595,-0.0100638888122054,sell
2010-04-28,0,0.34,0.37,0,0,0,0,1.98,0,0.11,0.00557597067914301,0.00863870347315676,0.00557597067914301,0.0101972602690914,0.0065547062298039,buy
2010-04-29,0,0.7,0.15,0,0,0,0,1.67,0,0.19,0.00590601059318623,0.00713533559380235,0.00628535096104197,0.0104161459901953,0.00661161202719926,buy
2010-04-30,0,1.46,0,0.12,0,0,0,0.89,0,0.32,0.000607457186561746,0.00153431035643754,0.00201994224782852,0.00321676341121821,0.000881031082431671,buy
2010-05-01,0,1.98,0.06,0.3,0,0,0,0.6,0,0.54,-0.00112518069543083,-0.000485280694411599,0.00449044419924306,-0.00180657001713166,-0.00124253036607424,sell
2010-05-02,0,1.28,0.16,0.76,0,0,0,0.65,0,0.9,-0.00246116041106406,-0.00254129881138395,-0.0025590965168155,-0.00406320915954505,-0.00185990590477879,sell
2010-05-03,0,0.62,0.41,1.95,0,0,0,1.16,0,1.49,-0.00394881066335167,-0.00436532816466859,-0.00394881066335167,-0.00251462577703872,-0.00422046041293477,sell
2010-05-04,0,0.3,1.04,1.98,0,0,0,1.98,0,2,-0.00910652783177103,-0.00929826568838728,-0.00877666862917444,-0.00989761828599195,-0.00833889438917712,sell
2010-05-05,0,0.15,1.96,0.79,0,0,0,1.56,0,1.59,0.00184390206195393,0.00200286029127681,0.00260084375394944,-0.00401647203726743,-0.000527808401615378,buy
2010-05-06,0,0.07,1.45,0.48,0,0,0,0.67,0,0.97,0.0185385927931016,0.0132631952482907,0.0134420993557391,0.0110838444212973,0.017228755076127,buy
2010-05-07,0,0,0.56,0.55,0,0,0,0.29,0,0.59,-0.00133566877305485,-0.00218990952740494,0.000520496682181763,0.000520496682181763,0.00225081556938599,sell
2010-05-08,0,0,0.22,1.08,0,0,0,0.12,0,0.36,0.00904304127599973,0.00542553043282268,0.0101402516080927,0.00615992994273589,0.00708551747889891,buy
2010-05-09,0,0,0.09,2.73,0,0,0,0.05,0,0.22,-0.00190541315003422,0.00354132314936694,0.000782452179283702,0.00797088430915873,0.000963284011074517,buy
2010-05-10,0,0,0,3.96,0,0,0,0,0,0.14,-0.000451372143259969,-0.00448092234796349,-0.00197850992242247,-0.000312066416732854,-0.00345958919307868,sell
2010-05-11,0,0,0,2.64,0,0,0,0,0,0.08,-0.010111738225271,0.00156917763802864,-0.00291376213327846,-0.00182849597012411,-0.00147542918425562,buy
2010-05-12,0,0,0,1.06,0,0,0,0,0.05,0.05,0.0130397495135787,0.0102998692514066,0.0145187952048913,0.0127655803560036,0.0133168729640519,buy
2010-05-13,0,0,0,0.42,0,0,0,0,0.11,0.08,0.00613273437789099,0.00561575125515411,0.00548886415849372,0.00548886415849372,0.00544251250929871,buy
2010-05-14,0,0,0,0.12,0,0,0,0,0.22,0.16,-0.00799595658078344,0.00108833734499299,-0.0104970954304801,-0.0111630190743821,-0.0084714250678026,sell
2010-05-15,0,0,0.13,0,0,0,0,0,0.45,0.38,0.00518571188441432,0.00280443056004945,0.00410266249837829,0.00539295138195699,0.00509349820372602,buy
2010-05-16,0,0,0.31,0.08,0,0,0,0,0.99,0.76,0.00639598794129606,0.00498861327521667,0.00522832234279759,0.00600888392979789,0.00220402728196421,buy
2010-05-17,0,0,0.77,0.21,0,0,0,0,2.07,1.59,0.00101503081430635,0.00294568943082199,0.00166966797770261,-0.00225626436150562,0.00293269958750896,buy
2010-05-18,0,0,1.89,0.53,0,0,0,0,2.36,3.1,-0.00330778622879176,0.00209020171281132,-0.00819448109215598,-0.00309450615423399,-0.00436523079061775,sell
2010-05-19,0,0,1.96,1.35,0,0,0,0,1.87,4.13,-0.00776081485002025,-0.00700190073358088,-0.0170092801125659,-0.012330192527271,-0.0134103818604115,sell
2010-05-20,0,0,0.83,1.98,0.1,0,0,0,2.46,3.35,-0.00562123834028272,-0.0139617627013313,-0.0172403543366325,-0.0144658829141493,-0.016142872377469,sell
2010-05-21,0,0,0.34,1.11,0.26,0,0,0,2.07,2.98,-0.00350520420986689,-0.0110182783401587,-0.011263311089532,-0.0125935071286415,-0.0119267748508838,sell
2010-05-22,0,0,0.14,0.44,0.83,0,0,0,0.9,2.56,0.00194575916783057,-0.00345530404073976,-0.00110747018053048,-0.000904364796681005,-0.00156561157367322,sell
2010-05-23,0,0,0.06,0.17,2.27,0,0,0,0.39,1.17,0.00704782185830455,0.0133083750502049,0.0142251821099124,0.00191940455918844,0.00336694152710642,buy
2010-05-24,0,0,0,0.07,2.59,0,0,0,0.14,0.46,0.00496443890621145,0.0115136913748276,0.0115136913748276,-0.00637541748542549,-0.00602100060202704,buy
2010-05-25,0,0,0,0,2.31,0,0,0,0.06,0.16,-0.0177729073160189,-0.00952633076635606,-0.00897997553345737,-0.00897997553345737,-0.00897997553345737,sell
2010-05-26,0,0,0,0,2.23,0,0,0,0,0.07,-0.0165342407416966,-0.00201455436707215,-0.00146180292468772,-0.00146180292468772,-0.00146180292468772,sell
2010-05-27,0,0,0,0,1.06,0,0,0,0,0,0.00739209184447177,0.00237598068585015,0.0100629964816911,0.0073469534491786,0.00202874076583085,buy
2010-05-28,0,0,0,0,0.4,0,0,0,0,0,0.0065830396174886,0.0179961383943694,0.0125146713246028,0.0175358469400033,0.0153273813956481,buy
2010-05-29,0,0.1,0,0,0.16,0,0,0,0,0,0.012511095484092,0.0141415663713537,0.0134918990351656,0.0118704358061516,0.0118704358061516,buy
2010-05-30,0,0.25,0,0,0.07,0,0,0,0,0,-0.00100402008317598,0.000695623727486028,0.00209568450623036,-0.00104694726253254,0.00209568450623036,buy
2010-05-31,0,0.67,0,0,0.1,0,0,0,0,0,0.00264375168242659,0.00253470306358789,0.00527693454867191,0.00264375168242659,0.00116356502274661,buy
2010-06-01,0,1.7,0,0,0.25,0,0,0,0,0,0.00765242352468887,0.00011971600232466,0.00868394814860601,0.00635072156171951,0.00974200622864954,buy
2010-06-02,0,2.61,0,0,0.64,0,0,0,0,0,0.00714220477465654,0.00838711109180556,0.00838711109180556,0.00699415348513602,0.00838901691474116,buy
2010-06-03,0,2.6,0,0,1.62,0,0,0,0,0,-0.00167677131055899,-0.000156793931159377,0.00102591318432437,-0.0000494008327095942,-0.000948212524762994,sell
2010-06-04,0,3.53,0,0,1.96,0,0,0,0,0,-0.00698991099694336,-0.00736555000468729,-0.00660938200855679,-0.00665384221227428,-0.00778295896221978,sell
2010-06-05,0,3.75,0,0,0.94,0,0,0,0,0,-0.00126483278088032,0.00119143875472529,0.00140804315717384,0.00302269509568999,0.00149744968300858,buy
2010-06-06,0,2.19,0,0,0.37,0,0,0,0,0,0.00615545897889269,0.006186964213394,0.00615545897889269,0.006186964213394,0.00622265854588127,buy
2010-06-07,0,0.89,0,0,0.15,0,0,0,0,0,-0.0119111375263072,-0.0122163286367222,-0.00581693404817156,-0.0119111375263072,-0.0119111375263072,sell
2010-06-08,0,0.37,0,0,0.06,0,0,0,0,0,-0.0042988112923774,-0.00530168266362031,-0.00486458122108269,-0.00633620472000367,-0.00486458122108269,sell
2010-06-09,0,0.11,0,0,0,0,0,0,0,0,0.000264402574067573,0.000492375671794506,0.000796999383687282,0.000264402574067573,0.00204799691345113,buy
2010-06-15,0,0,0.06,0,0,0.08,0,0,0,0.1,-0.00554230134961817,-0.00181066896127381,-0.00832687830960211,-0.0118198566994744,-0.0025096334923894,sell
2010-06-16,0,0,0.14,0,0,0.24,0,0,0,0.22,0.00356979833653846,0.0121285814851196,0.0138130666226157,0.0111138969024426,0.0118952267111432,buy
2010-06-17,0,0,0.33,0,0,0.7,0,0,0,0.58,0.0145709297442608,0.0118308795810698,0.0149180964046707,0.0127887138222671,0.0118308795810698,buy
2010-06-18,0,0,0.89,0,0,1.98,0,0,0,1.41,0.00578265981026323,0.00578265981026323,0.00747151446214713,0.00688798714485392,0.00688798714485392,buy
2010-06-19,0,0,2.15,0,0,1.86,0,0,0,2.44,0.00538946150995834,0.00534118875078702,0.00538210480304947,0.00549521802987381,0.00548530356534708,buy
2010-06-20,0,0,2.56,0,0,0.63,0,0,0,2.43,0.00223345676830267,0.00169929823489928,0.00276621992495665,0.00244171683715674,0.00441062408400017,buy
