Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,1.27,0.32,0.51,0.39,0.49,0.88,0.19,0.39, 0.035544, 0.028443, 0.0266715, 0.022330, 0.0219648,buy
2010-01-28,1.46,0.35,0.2,0.25,0.5,0.91,0.24,0.41, 0.032210, 0.007210,-0.0066039, 0.009377,-0.0025065,buy
2010-01-29,1.4,0.43,0.08,0.39,0.51,0.85,0.32,0.44, 0.020670, 0.024851, 0.0295320, 0.031744, 0.0276414,buy
2010-01-30,1.15,0.58,0.1,0.31,0.55,0.52,0.44,0.46, 0.032714, 0.024689, 0.0231925, 0.027427, 0.0231925,buy
2010-01-31,0.94,0.79,0.13,0.11,0.48,0.48,0.57,0.48,-0.067455,-0.072604,-0.0685256,-0.041565,-0.0591556,sell
2010-02-01,0.76,1.07,0.16,0.06,0.45,0.71,0.57,0.48, 0.056234,-0.063722,-0.0516901, 0.043612, 0.0317157,buy
2010-02-02,0.62,0.93,0.23,0.04,0.6,1.33,0.57,0.45, 0.014147, 0.020161,-0.0119507, 0.026093, 0.0141373,buy
2010-02-03,0.49,0.56,0.31,0.03,0.82,1.43,0.69,0.42,-0.017879,-0.023611,-0.0433209, 0.019784,-0.0236114,sell
2010-02-04,0.4,0.29,0.41,0.02,0.72,0.85,0.9,0.4, 0.030210,-0.047003, 0.0205334, 0.001356, 0.0529112,sell
2010-02-05,0.32,0.19,0.47,0.01,0.9,0.76,1.34,0.38, 0.006582,-0.033958,-0.0266630,-0.035851,-0.0012855,sell
2010-02-06,0.25,0.21,0.48,0.01,2.03,0.99,1.77,0.36,-0.023412,-0.031631,-0.0240874, 0.023670, 0.0230234,sell
2010-02-07,0.2,0.33,0.48,0.01,2.75,1.42,1.48,0.34, 0.004391, 0.027309, 0.0296134, 0.058680, 0.0487321,buy
2010-02-08,0.16,0.33,0.58,0,1.62,1.71,1.1,0.32, 0.006397, 0.017426, 0.0206339, 0.018012, 0.0139746,buy
2010-02-09,0.12,0.19,0.78,0.01,0.79,1.15,0.85,0.29,-0.009623,-0.019939,-0.0191650,-0.009753,-0.0070534,sell
2010-02-10,0.13,0.18,1.34,0.05,0.43,0.65,0.69,0.28,-0.005767, 0.045772,-0.0005786, 0.047414,-0.0062871,buy
2010-02-11,0.2,0.19,1.83,0.22,0.39,0.43,0.61,0.26,-0.076431, 0.004654,-0.0576943,-0.077980,-0.0373848,sell
2010-02-12,0.53,0.14,1.52,0.44,0.76,0.39,0.65,0.24, 0.064881, 0.018191,-0.0244869, 0.040796, 0.0512000,buy
2010-02-13,0.58,0.09,1.54,0.46,1.44,0.55,0.78,0.22,-0.015708,-0.036105,-0.0486652, 0.010919,-0.0323817,sell
2010-02-14,0.15,0.05,2.08,0.18,1.09,1.13,1.21,0.21, 0.011837, 0.081242,-0.0545311, 0.001397, 0.0659053,sell
2010-02-15,0.04,0.03,1.39,0.07,0.46,1.03,1.5,0.2, 0.054149, 0.058335, 0.0172389, 0.056870, 0.0712296,buy
2010-02-16,0,0.01,0.61,0.11,0.21,0.83,0.95,0.18,-0.035940, 0.008750, 0.0062414,-0.035794,-0.0164056,sell
2010-02-17,0,0.01,0.38,0.24,0.1,0.84,0.56,0.17,-0.013543, 0.012261, 0.0098414, 0.011301, 0.0038582,buy
2010-02-18,0,0,0.34,0.34,0.05,0.31,0.38,0.16,-0.024746,-0.016599,-0.0137758,-0.016599, 0.0291067,sell
2010-02-19,0,0,0.55,0.19,0.04,0.16,0.32,0.15, 0.012385, 0.001680,-0.0052751,-0.016784, 0.0708592,sell
2010-02-20,0,0.02,1.24,0.13,0.07,0.18,0.33,0.14,-0.064817,-0.065286,-0.0550912,-0.071913,-0.0760795,sell
2010-02-21,0,0.1,1.52,0.14,0.16,0.51,0.41,0.13,-0.050330,-0.037191,-0.0341268,-0.066783,-0.0454838,sell
2010-02-22,0,0.3,0.87,0.17,0.52,1.18,0.68,0.12,-0.012554, 0.047215, 0.0339613,-0.012554, 0.0345879,buy
2010-02-23,0,0.39,0.4,0.22,0.43,1.6,1.12,0.11,-0.109001,-0.110547,-0.1201492,-0.116733,-0.0998469,sell
2010-02-24,0,0.73,0.23,0.29,0.14,0.77,1.01,0.1, 0.066453, 0.057507,-0.0556827, 0.049994,-0.0078456,buy
2010-02-25,0,0.51,0.17,0.4,0.16,0.21,0.91,0.09,-0.006407,-0.034567,-0.0090371, 0.023233,-0.0367706,sell
2010-02-26,0,0.14,0.18,0.58,0.51,0.06,1.04,0.09,-0.037783,-0.003521, 0.0207774,-0.045893,-0.0804745,sell
2010-02-27,0,0.04,0.25,0.92,0.45,0,0.53,0.08, 0.022049, 0.024521, 0.0649192, 0.041802, 0.0509084,buy
2010-02-28,0,0,0.48,0.88,0.11,0,0.18,0.08,-0.004793, 0.005964, 0.0915775,-0.005901,-0.0184014,buy
2010-03-01,0,0,1.44,0.63,0.05,0.06,0.1,0.08,-0.064169,-0.021292, 0.0387368,-0.023781,-0.0111282,sell
2010-03-02,0,0.03,2,0.46,0.17,0.29,0.15,0.09, 0.033884,-0.029861,-0.0463056,-0.038448, 0.0485260,sell
2010-03-03,0,0.09,1.79,0.35,0.5,0.69,0.48,0.13, 0.020959,-0.011830,-0.0195608,-0.020909,-0.0484771,sell
2010-03-04,0.06,0.24,1.66,0.28,1.44,0.31,1.01,0.17, 0.043423, 0.032531, 0.0340892, 0.058467, 0.0196344,buy
2010-03-05,0.19,0.61,0.95,0.21,1.77,0.06,0.53,0.13,-0.002642,-0.015514,-0.0203362,-0.010851,-0.0274668,sell
2010-03-06,0.62,0.72,0.61,0.17,0.79,0,0.26,0.09, 0.088331, 0.091850,-0.0058967, 0.081484, 0.1036599,buy
2010-03-07,1.59,0.34,0.46,0.15,0.27,0,0.33,0.05, 0.013575, 0.015654, 0.0290105, 0.040278, 0.0289943,buy
2010-03-08,1.3,0.24,0.42,0.18,0.1,0,0.66,0.07,-0.067517,-0.053463,-0.0652653,-0.025757,-0.0640701,sell
2010-03-09,0.41,0.64,0.37,0.2,0,0,0.6,0.11,-0.018508, 0.014977,-0.0226240, 0.004490,-0.0374624,sell
2010-03-10,0.14,0.75,0.35,0.12,0,0,0.5,0.23,-0.039490,-0.021460,-0.0335548,-0.030630,-0.0780232,sell
2010-03-11,0,0.2,0.4,0.07,0,0,0.74,0.5, 0.068615,-0.004370, 0.0625326, 0.043210, 0.0098242,buy
2010-03-12,0.03,0.14,0.55,0.05,0,0,0.36,0.39, 0.076320, 0.040395, 0.0859293, 0.068711, 0.0269310,buy
2010-03-13,0.03,0.31,1.16,0.03,0.03,0,0.13,0.15,-0.012030, 0.035908, 0.0102648,-0.012030,-0.0205047,sell
2010-03-14,0.03,0.59,2.01,0.02,0.23,0.13,0.1,0.06,-0.020735, 0.002855, 0.0228619,-0.049954, 0.0228619,sell
2010-03-15,0.08,0.36,1.14,0.02,0.98,0.4,0.11,0.03,-0.013742, 0.006812,-0.0668524,-0.062155,-0.0621552,sell
2010-03-16,0.31,0.15,0.58,0.02,2.31,1.15,0.15,0.09, 0.016446,-0.020898, 0.0207116, 0.008327,-0.0160447,sell
2010-03-17,1.66,0.09,0.43,0.06,2.1,2.27,0.17,0.15,-0.046841,-0.046841,-0.0336635,-0.040913,-0.0468409,sell
2010-03-18,1.77,0.08,0.39,0.13,2.01,1.9,0.2,0.16,-0.060733,-0.086491,-0.0522853,-0.053791,-0.0537909,sell
2010-03-19,0.69,0.12,0.39,0.06,1.37,0.75,0.24,0.38, 0.015093, 0.034128, 0.0747565, 0.081181, 0.0377948,buy
2010-03-20,0.93,0.31,0.44,0.05,0.59,0.26,0.29,0.75,-0.109209,-0.100032,-0.0102820,-0.064143,-0.0763665,sell
2010-03-21,1.62,0.68,0.43,0.11,0.26,0.14,0.35,0.58,-0.069042,-0.000401,-0.0392346,-0.064600,-0.0425372,sell
2010-03-22,1.4,0.34,0.45,0.12,0.11,0.36,0.43,0.3, 0.060721, 0.031213, 0.0054642, 0.040739,-0.0035792,buy
2010-03-23,0.84,0.17,0.46,0.05,0.04,1.82,0.47,0.16, 0.002576, 0.019304, 0.0112795, 0.022816, 0.0653512,buy
2010-03-24,1.02,0.2,0.5,0.02,0.04,2.38,0.44,0.23, 0.007356, 0.019203, 0.0938154, 0.041714, 0.1220145,buy
2010-03-25,1.4,0.27,0.52,0.02,0.1,0.77,0.43,0.58,-0.047650,-0.058188,-0.0669959,-0.065717,-0.0643726,sell
2010-03-26,0.75,0.44,0.52,0.01,0.08,0.16,0.48,0.77,-0.021680, 0.004065,-0.0115596,-0.062614,-0.0081566,sell
2010-03-27,0.48,0.76,0.54,0.01,0.11,0.07,0.65,0.32,-0.051766,-0.090203,-0.0497558,-0.070265,-0.0902030,sell
2010-03-28,1.29,0.68,0.56,0.01,0.28,0.08,1.08,0.11, 0.006019, 0.014136, 0.0140612, 0.002845, 0.0140612,sell
2010-03-29,0.91,0.41,0.64,0.01,0.52,0.13,2.1,0.04, 0.078009,-0.019829,-0.0322675,-0.049654,-0.0322675,sell
2010-03-30,0.19,0.31,0.73,0.01,0.42,0.27,2.92,0.04, 0.081111, 0.091457, 0.0627820, 0.063699, 0.0636989,buy
2010-03-31,0.06,0.28,0.99,0.01,0.6,0.51,2.99,0.06, 0.033087, 0.061926, 0.0328334, 0.039438, 0.0401140,buy
2010-04-01,0.21,0.25,1.2,0.01,0.49,1.08,3.04,0.16, 0.050211, 0.042346, 0.0263177, 0.020568, 0.0380795,buy
2010-04-02,0.54,0.26,1.29,0.02,0.11,2.06,1.89,0.4, 0.078639, 0.042733, 0.0651717, 0.063615, 0.0427327,buy
2010-04-03,0.99,0.27,1.16,0.02,0.03,2.44,0.68,0.72, 0.021363,-0.022034,-0.1017001, 0.019003, 0.0195878,sell
2010-04-04,1.91,0.27,1.03,0.02,0.01,2.03,0.3,0.85, 0.022227,-0.011420,-0.0190951,-0.043790, 0.0130981,sell
2010-04-05,2.53,0.27,1.08,0.02,0.01,1.1,0.18,0.86, 0.027072, 0.110897, 0.0141040, 0.024888, 0.0191161,buy
2010-04-06,2.07,0.27,1.19,0.03,0.02,0.61,0.13,0.61, 0.061664, 0.098921, 0.0610742, 0.066050, 0.0507589,buy
2010-04-07,1.07,0.26,1.36,0.03,0.05,0.4,0.09,0.33,-0.038494,-0.038140,-0.0176935,-0.060481,-0.0360038,sell
2010-04-08,0.49,0.26,1.57,0.03,0.09,0.4,0.07,0.13, 0.027420, 0.008066, 0.0440013, 0.027420, 0.0151220,buy
2010-04-09,0.4,0.27,1.82,0.04,0.1,0.5,0.06,0.06, 0.020380, 0.013185, 0.0466887,-0.004024, 0.0385586,buy
2010-04-10,0.74,0.28,2.14,0.04,0.05,0.88,0.04,0.01,-0.061162,-0.022710,-0.0535807,-0.054769,-0.0532561,sell
2010-04-11,1.34,0.36,2.29,0.04,0.03,1.12,0.04,0,-0.057920,-0.005773,-0.0579197,-0.062528,-0.0583921,sell
2010-04-12,1.32,0.49,2.14,0.05,0.01,0.84,0.03,0,-0.087055,-0.009700,-0.0458155,-0.066092,-0.0633830,sell
2010-04-13,1.33,0.41,1.96,0.05,0.01,0.74,0.02,0,-0.103528,-0.061664,-0.1035275,-0.108930,-0.1089304,sell
2010-04-14,0.99,0.38,1.75,0.06,0.03,0.77,0.07,0,-0.064903,-0.070566,-0.0574441,-0.072398,-0.0640948,sell
2010-04-15,0.37,0.51,1.58,0.07,0.06,0.83,0.19,0.02, 0.040641, 0.029487, 0.0465171, 0.047462, 0.0319367,buy
2010-04-16,0.16,0.81,1.48,0.08,0.14,0.91,0.45,0.06,-0.015022,-0.011575,-0.0483207,-0.023045,-0.0151183,sell
2010-04-17,0.08,0.94,1.43,0.08,0.32,0.98,1.07,0.18,-0.088595,-0.063533,-0.0681945,-0.067941,-0.0646160,sell
2010-04-18,0.05,0.56,1.49,0.09,0.5,1.02,1.57,0.41,-0.032615,-0.026652,-0.0269518,-0.026059,-0.0086066,sell
2010-04-19,0.05,0.32,1.56,0.1,0.33,1.04,1.56,0.35,-0.013867,-0.041340,-0.0398260,-0.010495,-0.0518792,sell
2010-04-20,0.05,0.21,1.37,0.11,0.14,1.06,1.36,0.17, 0.029596, 0.013010, 0.0130095, 0.034589, 0.0031336,buy
2010-04-21,0.17,0.16,1.22,0.13,0.06,1.05,0.74,0.16, 0.059945, 0.084393, 0.0911879, 0.060008, 0.1039458,buy
2010-04-22,0.34,0.16,1.16,0.14,0.03,1.06,0.47,0.35, 0.025481, 0.023913, 0.0820236, 0.060334, 0.0657770,buy
2010-04-23,0.84,0.19,1.11,0.15,0,1.09,0.62,0.82, 0.068375, 0.051454, 0.0619737, 0.075547, 0.0751484,buy
2010-04-24,1.67,0.3,1.12,0.17,0,1.14,0.64,1.16, 0.039763, 0.040124, 0.0497828, 0.047622, 0.0647276,buy
2010-04-25,2.01,0.5,1.15,0.18,0,1.23,0.23,1.22, 0.022142, 0.017955,-0.0014451, 0.002258, 0.0039243,sell
2010-04-26,1.28,0.39,1.26,0.2,0,1.37,0.08,0.67, 0.004065, 0.014750, 0.0043551, 0.004065, 0.0379594,buy
2010-04-27,0.6,0.19,1.43,0.2,0,1.52,0.03,0.28,-0.019782,-0.017483,-0.0199196,-0.016937, 0.0014077,sell
2010-04-28,0.36,0.13,1.97,0.18,0.01,1.78,0,0.12,-0.004128,-0.004128, 0.0043376,-0.002556, 0.0251071,sell
2010-04-29,0.33,0.12,2.47,0.17,0.07,1.83,0,0.07, 0.066984, 0.066984, 0.0693381, 0.065573, 0.0712153,buy
2010-04-30,0.42,0.16,2.04,0.15,0.29,1.77,0,0.09, 0.034021, 0.012121, 0.0293323, 0.029332, 0.0381764,buy
2010-05-01,0.77,0.22,1.65,0.14,0.25,1.74,0,0.15, 0.011316, 0.010862, 0.0091580, 0.006788, 0.0090719,buy
2010-05-02,1.32,0.31,1.58,0.13,0.06,1.87,0.03,0.25, 0.012050, 0.002820, 0.0031844, 0.005280, 0.0074964,buy
2010-05-03,1.88,0.54,1.54,0.12,0.02,2.07,0.07,0.41,-0.011144,-0.014553, 0.0079325,-0.040582,-0.0088918,sell
2010-05-04,1.97,0.64,1.6,0.12,0.05,2.22,0.17,0.54,-0.060611,-0.046107,-0.0099243,-0.045059,-0.0524070,sell
2010-05-05,1.94,0.49,1.75,0.11,0.05,1.93,0.33,0.43,-0.011575,-0.005132,-0.0097661, 0.001198,-0.0072840,sell
2010-05-06,1.38,0.35,2.12,0.12,0.08,1.51,0.63,0.27, 0.031734, 0.001500,-0.0235949, 0.031734,-0.0134535,buy
2010-05-07,0.77,0.29,2.3,0.12,0.09,1.32,1.17,0.16, 0.012892,-0.016103,-0.1331192,-0.001089,-0.0523224,sell
2010-05-08,0.5,0.32,1.83,0.11,0.11,1.31,1.14,0.1, 0.005049,-0.008549,-0.1242585, 0.015483,-0.0707630,sell
2010-05-09,0.36,0.55,1.4,0.12,0.14,1.52,0.67,0.06,-0.044252,-0.066006,-0.0597671,-0.031862,-0.0227507,sell
2010-05-10,0.28,0.92,1.24,0.11,0.18,1.43,0.44,0.04, 0.010352,-0.004716, 0.0076908,-0.005581,-0.0069310,sell
2010-05-11,0.26,0.81,1.09,0.13,0.21,1.15,0.32,0.02, 0.019104,-0.006311, 0.0000243, 0.019104,-0.0135132,sell
2010-05-12,0.28,0.45,1.02,0.13,0.25,1.05,0.26,0.02, 0.062421, 0.059862, 0.0624208, 0.059367, 0.0107586,buy
2010-05-13,0.32,0.35,0.97,0.14,0.29,1.02,0.26,0.02, 0.060958, 0.089634, 0.0905330, 0.059950, 0.0658374,buy
2010-05-14,0.4,0.37,0.93,0.17,0.35,1,0.24,0.05, 0.042683, 0.080924, 0.0671197, 0.048701, 0.0545604,buy
2010-05-15,0.65,0.46,0.88,0.18,0.4,1.01,0.33,0.12,-0.016396,-0.033774,-0.0231597,-0.022774,-0.0426780,sell
2010-05-16,1.06,0.59,0.88,0.22,0.45,1.01,0.54,0.28,-0.030503,-0.024997,-0.0194902,-0.020223,-0.0194902,sell
2010-05-17,1.83,0.8,0.86,0.26,0.51,1.02,1.05,0.6,-0.010254, 0.001460,-0.0102537,-0.046131,-0.0074474,sell
2010-05-18,3.54,0.9,0.85,0.29,0.6,1.03,1.13,1.07, 0.040694, 0.032617,-0.0027382, 0.040694, 0.0285500,buy
2010-05-19,4.28,0.88,0.86,0.36,0.66,1.04,0.74,1.41,-0.030685,-0.028649,-0.0311528,-0.002997,-0.0005640,sell
2010-05-20,3.7,0.89,0.88,0.46,0.66,1.07,0.78,1.15, 0.021309, 0.021417,-0.0086483, 0.033010, 0.0080614,buy
2010-05-21,2.33,0.67,0.94,0.61,0.65,1.09,0.63,0.89, 0.035402, 0.019745, 0.0388337,-0.025663, 0.0008854,buy
2010-05-22,0.96,0.56,1.08,0.75,0.67,1.16,0.29,0.71, 0.013914, 0.017967, 0.0179667, 0.021436, 0.0179667,buy
2010-05-23,0.38,0.51,1.37,0.82,0.7,1.24,0.13,0.32,-0.001060,-0.002010, 0.0624161, 0.005933,-0.0020096,buy
2010-05-24,0.14,0.41,1.61,0.79,0.75,1.34,0.08,0.13,-0.029543,-0.028025, 0.0575714,-0.005230,-0.0280253,sell
2010-05-25,0.04,0.29,2.03,0.55,0.82,1.51,0.05,0.05, 0.078657, 0.082688, 0.0769671, 0.069193, 0.0407114,buy
2010-05-26,0.05,0.25,2.19,0.45,0.91,1.78,0.04,0.02, 0.031881, 0.027234, 0.0219723, 0.031833,-0.0497966,buy
2010-05-27,0.14,0.22,1.6,0.44,1.03,2.33,0.05,0,-0.001592,-0.032758,-0.0382419,-0.032601,-0.0637557,sell
2010-05-28,0.37,0.4,1.21,0.49,1.1,2.76,0.05,0,-0.017217,-0.040758,-0.0427321,-0.032193,-0.0544479,sell
2010-05-29,0.94,0.49,1,0.57,1.05,2.66,0.05,0,-0.035695,-0.058925,-0.0567836,-0.038339,-0.0584944,sell
2010-05-30,0.8,0.68,0.9,0.6,0.98,2.79,0.05,0,-0.046506,-0.066495,-0.0656762,-0.057138,-0.0788591,sell
2010-05-31,0.33,1.19,0.85,0.62,0.95,2.47,0.05,0,-0.015010,-0.002349,-0.0208127,-0.000967,-0.0593713,sell
2010-06-01,0.22,1.27,0.88,0.52,0.96,1.97,0.05,0, 0.010156, 0.009145, 0.0086518, 0.018192,-0.0151758,buy
2010-06-02,0.19,1.46,0.99,0.45,1.01,1.96,0.05,0,-0.009855,-0.005722,-0.0038740, 0.004691,-0.0419593,sell
2010-06-03,0.28,1.44,1.31,0.47,1.01,2.25,0.04,0,-0.037059,-0.032345,-0.0370587,-0.003204,-0.0475615,sell
2010-06-04,0.39,0.87,1.47,0.54,0.89,2.02,0.04,0,-0.018908,-0.027168,-0.0271676, 0.005325,-0.0481242,sell
2010-06-05,0.59,0.42,1.28,0.5,0.82,1.52,0.03,0,-0.008376,-0.013350,-0.0115798,-0.016090,-0.1012160,sell
2010-06-06,0.92,0.21,1.27,0.42,0.77,1.26,0.02,0.02,-0.017118,-0.036207,-0.0333642,-0.040293,-0.0523533,sell
2010-06-07,1.35,0.17,1.42,0.41,0.77,1.12,0.04,0.06, 0.018694,-0.023706,-0.0204408,-0.019018,-0.0348818,sell
2010-06-08,2.03,0.36,1.34,0.46,0.78,1.02,0.09,0.34,-0.027354, 0.020345,-0.0405947,-0.024144,-0.0236876,sell
2010-06-09,2.16,0.43,1.31,0.46,0.8,0.95,0.36,0.78, 0.009340, 0.032876, 0.0260287, 0.006533, 0.0010787,buy
2010-06-10,1.57,0.13,1.29,0.31,0.84,0.89,0.76,1.08,-0.042459,-0.017486,-0.0673753,-0.027249,-0.0533279,sell
2010-06-11,1.23,0.03,1.48,0.2,0.9,0.86,0.51,1.06,-0.052483,-0.030011,-0.0525915,-0.024615,-0.0643484,sell
2010-06-12,1.22,0,2.82,0.13,0.97,0.82,0.44,0.62,-0.002680, 0.013026,-0.0334255, 0.037007,-0.0031569,buy
2010-06-13,1.56,0,3.04,0.09,1.03,0.79,0.25,0.56, 0.044696, 0.046965, 0.0159455, 0.125118, 0.0281875,buy
2010-06-14,2.43,0,2.38,0.06,1.02,0.77,0.09,0.32, 0.072834, 0.065151, 0.0763120, 0.052887, 0.0924910,buy
2010-06-15,2.57,0,2.19,0.05,0.95,0.73,0.03,0.11, 0.083815, 0.102987, 0.1046184, 0.067048, 0.1071055,buy
2010-06-16,1.74,0,1.95,0.05,0.91,0.7,0.01,0.07, 0.014047, 0.064705, 0.0647049, 0.026952, 0.0478446,buy
2010-06-17,1.19,0,2.38,0.06,0.96,0.68,0,0.1, 0.034469, 0.062882, 0.0178777, 0.026372, 0.0011441,buy
2010-06-18,1.28,0,1.94,0.12,1.11,0.65,0,0.17,-0.004308, 0.030905, 0.0625000,-0.003754, 0.0417128,buy
2010-06-19,2.06,0,1.21,0.11,1.42,0.64,0,0.28,-0.005918, 0.002133,-0.0059179,-0.005918,-0.0059179,sell
2010-06-20,2.28,0,0.99,0.07,1.68,0.65,0,0.3,-0.055803,-0.049865,-0.0513995,-0.053788,-0.0334006,sell
2010-06-21,1.97,0.01,0.97,0.06,1.68,0.71,0,0.41,-0.055932,-0.066224,-0.0781983,-0.073639,-0.0218287,sell
2010-06-22,2.06,0.04,1.02,0.07,1.49,0.88,0,0.42, 0.004006,-0.008296,-0.0159805,-0.025470, 0.0191607,sell
2010-06-23,1.5,0.12,1.2,0.17,1.01,1.01,0,0.33, 0.009248, 0.019120, 0.0252565, 0.057288, 0.0252565,buy
2010-06-24,2.53,0.18,1.62,0.25,0.68,0.91,0,0.43,-0.028531,-0.030445,-0.0261885, 0.109250,-0.0018980,sell
2010-06-25,3.14,0.12,1.68,0.38,0.49,1.01,0,0.54,-0.030382,-0.038804,-0.0344516,-0.007433,-0.0253074,sell
2010-06-26,1.8,0.2,1.36,0.46,0.38,0.91,0,0.36,-0.070074,-0.064881,-0.0889708,-0.077311,-0.0735829,sell
2010-06-27,0.97,0.46,1.29,0.45,0.32,0.62,0,0.15, 0.014422, 0.040119,-0.0251532,-0.011956,-0.0480114,buy
2010-06-28,1.31,0.47,1.26,0.16,0.24,0.51,0,0.12, 0.046962, 0.040470, 0.0446624, 0.023782, 0.0404701,buy
2010-06-29,1.79,0.51,1.19,0.09,0.22,0.45,0.22,0.13,-0.007140,-0.007140,-0.0298816,-0.033942,-0.0322412,sell
2010-06-30,1.5,0.95,1.15,0.25,0.17,0.42,1.04,0.14,-0.104645,-0.023607,-0.1069244,-0.105242,-0.0920920,sell
2010-07-01,0.93,1.48,1.1,0.26,0.16,0.41,1.99,0.15,-0.047213,-0.039635,-0.0396347,-0.039635,-0.0326825,sell
2010-07-02,0.61,1.33,1.07,0.15,0.15,0.4,0.99,0.16,-0.015493,-0.001163,-0.0011632,-0.001163,-0.0011632,sell
2010-07-03,0.44,0.68,1.03,0.24,0.13,0.39,0.45,0.18,-0.109480,-0.105109,-0.1002393,-0.119014,-0.1104200,sell
2010-07-04,0.47,0.61,1.01,0.23,0.14,0.37,0.39,0.19,-0.104572,-0.102755,-0.1001138,-0.114145,-0.1076301,sell
2010-07-05,0.5,0.94,1.05,0.15,0.15,0.36,0.57,0.21,-0.076093,-0.104791,-0.1062406,-0.078158,-0.1047906,sell
2010-07-06,0.26,1.06,1.22,0.12,0.2,0.37,0.87,0.22, 0.013495, 0.020898, 0.0078291,-0.006983, 0.0010973,sell
2010-07-07,0.12,1.31,1.35,0.2,0.34,0.37,1.24,0.24,-0.004473, 0.028557, 0.0285574, 0.021602, 0.0333888,buy
2010-07-08,0.19,0.88,2.3,0.45,0.53,0.49,1.45,0.25, 0.042891, 0.028122, 0.0419960, 0.048025, 0.0094475,buy
2010-07-09,0.87,0.36,3.02,0.57,0.59,0.92,1.5,0.27, 0.031409,-0.022827, 0.0309663, 0.066219, 0.0014766,buy
