Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0134729,-0.0120718,-0.0141349,-0.0134530,-0.0127649,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.0072239,-0.0075721, 0.0122983, 0.0158038,-0.0070917,sell
2010-01-23,1,1,3,1,2,1,5,3,2,3,2,4,2,4,4,4,2,-0.0093843,-0.0056680,-0.0093843,-0.0099310,-0.0035133,sell
2010-01-24,1,1,2,3,1,1,4,3,1,4,1,3,2,4,4,4,3,-0.0076879,-0.0088281,-0.0062437,-0.0082647,-0.0078773,sell
2010-01-25,0,2,4,1,2,2,4,3,1,3,2,3,3,3,4,4,3,-0.0076063,-0.0091181,-0.0081228,-0.0079564,-0.0086010,sell
2010-01-26,0,3,5,1,2,2,2,3,1,2,2,4,3,2,4,4,2, 0.0021911,-0.0001650, 0.0020932,-0.0002372, 0.0016206,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.0012397, 0.0007248, 0.0035032, 0.0038464, 0.0014493,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0010389,-0.0010209, 0.0007332, 0.0015096,-0.0009105,sell
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1, 0.0050865, 0.0056149, 0.0095230, 0.0063255, 0.0056149,buy
2010-01-30,1,1,1,4,3,4,1,4,1,0,2,3,1,3,5,4,2, 0.0059743, 0.0036140, 0.0044669, 0.0041247, 0.0068995,buy
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2, 0.0029271, 0.0061226, 0.0026153, 0.0073722, 0.0065021,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0041199, 0.0042609, 0.0056505, 0.0069829, 0.0041199,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0008259, 0.0018809, 0.0007440, 0.0011484, 0.0009559,buy
2010-02-03,2,1,2,5,3,1,2,2,3,1,4,2,3,3,4,3,3, 0.0014744, 0.0006547, 0.0015433, 0.0015204, 0.0028478,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0063585,-0.0086363,-0.0060577,-0.0079546, 0.0048427,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0059893,-0.0058047,-0.0058499,-0.0029263,-0.0022257,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,3,1,3,4,4,4,2,-0.0050445, 0.0092375,-0.0012077, 0.0091495, 0.0085200,buy
2010-02-07,1,1,2,2,2,0,4,1,3,3,2,1,3,3,3,5,2,-0.0046980,-0.0048037,-0.0051081,-0.0046980,-0.0066217,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.0003830, 0.0059246, 0.0080514, 0.0058657, 0.0055489,buy
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2,-0.0053520, 0.0102886, 0.0119858, 0.0109023, 0.0104160,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0067929, 0.0068399, 0.0106908, 0.0106129, 0.0051286,buy
2010-02-11,3,1,2,1,3,2,6,2,2,0,4,2,3,3,6,2,2, 0.0164792, 0.0170862, 0.0179842, 0.0198797, 0.0144251,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0195932, 0.0197541, 0.0194985, 0.0196563, 0.0193763,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.0138144, 0.0132077, 0.0154350, 0.0146699, 0.0138144,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0190843, 0.0200833, 0.0189844, 0.0190843, 0.0190843,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0213974, 0.0208163, 0.0203025, 0.0213974, 0.0213974,buy
2010-02-16,3,0,2,1,4,2,5,1,2,1,3,4,2,4,4,3,1, 0.0204059, 0.0200041, 0.0198006, 0.0204059, 0.0204059,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0179428, 0.0181905, 0.0161257, 0.0182758, 0.0179428,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0003904,-0.0011955,-0.0036135, 0.0064049, 0.0060711,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0013586, 0.0034159, 0.0013586,-0.0004676, 0.0005447,buy
2010-02-20,3,0,1,3,4,0,1,1,4,1,3,2,1,4,5,1,2, 0.0007292, 0.0024541, 0.0020382,-0.0046420,-0.0018688,buy
2010-02-21,3,0,1,3,4,0,0,1,4,2,3,2,2,5,5,1,0, 0.0016586, 0.0035964, 0.0035964,-0.0019465,-0.0045614,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0009232,-0.0012774,-0.0013927,-0.0082548,-0.0076000,sell
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.0124060,-0.0139948,-0.0139948,-0.0143969,-0.0100120,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2, 0.0037665, 0.0037051, 0.0017746, 0.0083997, 0.0038852,buy
2010-02-25,3,0,4,3,3,0,1,1,2,0,3,2,3,3,2,3,1, 0.0054406,-0.0054150, 0.0054080,-0.0048916,-0.0044654,sell
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1, 0.0060438, 0.0016435, 0.0060536, 0.0018721, 0.0023610,buy
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1, 0.0094202, 0.0070652, 0.0099106, 0.0085263, 0.0090108,buy
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0, 0.0048400, 0.0047408, 0.0074971, 0.0049409, 0.0023855,buy
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1, 0.0026765, 0.0089980, 0.0023232, 0.0067060,-0.0058542,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.0109677, 0.0110123, 0.0114543, 0.0077554, 0.0125363,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1, 0.0065132, 0.0066229, 0.0080610,-0.0013116, 0.0065147,buy
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2, 0.0032532, 0.0022255, 0.0023604, 0.0022255, 0.0027035,buy
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.0105956, 0.0111792, 0.0129566, 0.0121642, 0.0121532,buy
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1, 0.0021148, 0.0096778, 0.0095295, 0.0096778, 0.0088509,buy
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1, 0.0034649, 0.0029241, 0.0025493, 0.0092021, 0.0036364,buy
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2,-0.0055786,-0.0055786,-0.0083406,-0.0138192,-0.0080961,sell
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1,-0.0032167,-0.0035960,-0.0046313,-0.0062349,-0.0052212,sell
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0, 0.0018746, 0.0016827, 0.0014296, 0.0019628, 0.0014296,buy
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1,-0.0018716, 0.0018445,-0.0007568,-0.0016703,-0.0006228,sell
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2,-0.0132439,-0.0000637, 0.0001182, 0.0001467,-0.0124926,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0051905,-0.0036849,-0.0044997,-0.0049026,-0.0041270,sell
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1, 0.0180460, 0.0110903, 0.0170949, 0.0115069, 0.0126410,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0, 0.0058290,-0.0024410, 0.0074873, 0.0060557,-0.0014351,buy
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1, 0.0047802, 0.0021556, 0.0063390, 0.0065208, 0.0023420,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.0000680, 0.0007456, 0.0059352, 0.0029227, 0.0021653,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0014231,-0.0022008,-0.0030286, 0.0004107,-0.0025309,sell
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1,-0.0014906,-0.0014906,-0.0015335,-0.0014906, 0.0005790,sell
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2, 0.0026306, 0.0014829, 0.0037599, 0.0014829,-0.0010032,buy
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1, 0.0063094, 0.0096170, 0.0052438, 0.0100870, 0.0091583,buy
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1, 0.0067770, 0.0112102, 0.0062324, 0.0061055, 0.0069763,buy
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0, 0.0145534, 0.0092942, 0.0046138, 0.0047078, 0.0143679,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.0138565, 0.0127794, 0.0078747, 0.0064128, 0.0047703,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.0151498, 0.0088173, 0.0012662,-0.0039841, 0.0021845,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3, 0.0046238, 0.0049438, 0.0039072, 0.0085260, 0.0047693,buy
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3,-0.0050210,-0.0049612,-0.0084443, 0.0033992, 0.0005818,sell
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2, 0.0056380, 0.0043565, 0.0069022, 0.0041838, 0.0052803,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2,-0.0012167,-0.0013202, 0.0051446, 0.0042597, 0.0020311,buy
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1, 0.0052176, 0.0042682, 0.0053667, 0.0045330, 0.0042682,buy
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2,-0.0024248,-0.0019365,-0.0005549,-0.0026355,-0.0022628,sell
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1, 0.0018366, 0.0018750, 0.0008748, 0.0016074, 0.0018021,buy
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2, 0.0032005,-0.0061818,-0.0061818, 0.0014939,-0.0007125,sell
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3,-0.0011831,-0.0008257,-0.0011831,-0.0005306,-0.0011652,sell
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2,-0.0021841,-0.0039601,-0.0023021, 0.0014261,-0.0038245,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0065508, 0.0071470, 0.0005167, 0.0075244, 0.0008665,buy
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.0046170, 0.0058636,-0.0008812, 0.0046701, 0.0020399,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0045676,-0.0046847,-0.0021760,-0.0045676,-0.0034792,sell
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2,-0.0062157,-0.0062157,-0.0044140,-0.0062157,-0.0064290,sell
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.0060942, 0.0087880, 0.0092046, 0.0077520, 0.0087725,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2, 0.0050102, 0.0084229, 0.0047175, 0.0040401, 0.0045718,buy
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.0029072, 0.0122789, 0.0063632, 0.0084395, 0.0060428,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.0074169, 0.0120750, 0.0101593, 0.0105791, 0.0123611,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2, 0.0076407, 0.0083032, 0.0083032, 0.0076407, 0.0010060,buy
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2, 0.0000687,-0.0005039, 0.0004705,-0.0001083, 0.0007431,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2, 0.0052765, 0.0044811, 0.0085208, 0.0063048, 0.0069659,buy
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1, 0.0008101, 0.0015456, 0.0055448, 0.0051012, 0.0015926,buy
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0, 0.0043852,-0.0005245, 0.0010321, 0.0010321,-0.0052459,buy
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1,-0.0004479, 0.0016672,-0.0020468, 0.0022961, 0.0009340,buy
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2,-0.0031352,-0.0031352,-0.0031352,-0.0014015,-0.0025737,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.0080397, 0.0040106, 0.0118944, 0.0056493, 0.0049306,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0020502, 0.0028536, 0.0013659, 0.0007609, 0.0013659,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0001696,-0.0012987, 0.0002978,-0.0008078,-0.0024056,sell
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1, 0.0020167, 0.0005428, 0.0033556, 0.0046656, 0.0019473,buy
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2,-0.0062690,-0.0060602,-0.0049234,-0.0060568,-0.0081089,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.0014891, 0.0056933, 0.0065839, 0.0063623, 0.0050157,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2,-0.0205046,-0.0114685,-0.0114858,-0.0273893,-0.0129383,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0110116,-0.0075507,-0.0110116,-0.0091292,-0.0105393,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.0094611,-0.0035277,-0.0085583,-0.0089264,-0.0083832,sell
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1,-0.0062413, 0.0004253, 0.0012837, 0.0065881, 0.0031651,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2,-0.0068058,-0.0019201,-0.0001436,-0.0011320,-0.0011320,sell
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2,-0.0036007,-0.0032935,-0.0019146,-0.0031099,-0.0021014,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0182800, 0.0223492, 0.0249941, 0.0229645, 0.0092346,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0012288, 0.0020006, 0.0030236, 0.0011224, 0.0012288,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0023372,-0.0192578,-0.0158601,-0.0190988,-0.0118503,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0066977,-0.0209835,-0.0167251,-0.0190421,-0.0161053,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.0119294,-0.0134379,-0.0054940,-0.0032788,-0.0144448,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0109841,-0.0133294,-0.0083884,-0.0136061,-0.0108368,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0024106,-0.0039903, 0.0046033,-0.0004214,-0.0037416,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2,-0.0013044, 0.0065342, 0.0051313, 0.0054960, 0.0103243,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0063107, 0.0106200, 0.0038421, 0.0101297, 0.0111184,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2, 0.0012208, 0.0014469, 0.0058171,-0.0042934,-0.0008844,buy
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2, 0.0017252, 0.0091013, 0.0108532,-0.0014201,-0.0012745,buy
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3,-0.0048177,-0.0044961,-0.0044791,-0.0050505,-0.0048177,sell
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.0192603,-0.0168735,-0.0169025,-0.0176463,-0.0178762,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1,-0.0005383, 0.0006051, 0.0073361,-0.0000811,-0.0007678,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0087820,-0.0035912, 0.0010851,-0.0026646,-0.0053156,sell
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0, 0.0017700, 0.0017700,-0.0015392,-0.0053972, 0.0011665,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0004280, 0.0067838, 0.0069397, 0.0046804, 0.0130221,buy
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2,-0.0240582,-0.0133135,-0.0123631,-0.0240582,-0.0156141,sell
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2,-0.0272476,-0.0165263,-0.0142124,-0.0273610,-0.0191151,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0048026,-0.0047939,-0.0048026,-0.0050831,-0.0037213,sell
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2,-0.0057240,-0.0048920,-0.0059169,-0.0045992,-0.0089127,sell
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2,-0.0001318,-0.0004873,-0.0057249,-0.0025312,-0.0001547,sell
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.0102900, 0.0046522, 0.0092507, 0.0092507, 0.0106268,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2, 0.0044884,-0.0133553,-0.0126413,-0.0122655, 0.0031888,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3, 0.0211702, 0.0168483, 0.0168186, 0.0206893, 0.0159063,buy
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3, 0.0120813, 0.0097339, 0.0094671, 0.0125889, 0.0120813,buy
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2,-0.0005951, 0.0020041,-0.0094275,-0.0060416,-0.0056295,sell
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.0069047, 0.0080379, 0.0108017, 0.0088328, 0.0083601,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.0076402, 0.0057292, 0.0063253, 0.0037379, 0.0027259,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0001179,-0.0001064, 0.0001363,-0.0001064, 0.0147442,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0039718,-0.0041151,-0.0054672,-0.0041151,-0.0012459,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0058381, 0.0079728, 0.0094074, 0.0061529, 0.0058960,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0121693, 0.0132321, 0.0133332, 0.0132068, 0.0080285,buy
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3, 0.0107782, 0.0129449, 0.0139625, 0.0049430, 0.0113792,buy
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.0035897, 0.0113100, 0.0101742, 0.0144637, 0.0129528,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.0032880, 0.0018230, 0.0009608, 0.0045047, 0.0044035,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.0094784,-0.0079066,-0.0084501,-0.0093318,-0.0002362,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.0034312, 0.0016756, 0.0016756, 0.0017805, 0.0021750,buy
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0, 0.0103588, 0.0030209, 0.0033894, 0.0103588, 0.0119846,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0136371, 0.0129282, 0.0114121, 0.0105435, 0.0129636,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0126464, 0.0127547, 0.0130680, 0.0151377, 0.0124124,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2, 0.0029641, 0.0062097, 0.0029641,-0.0022408, 0.0049316,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.0105669, 0.0105419,-0.0005163, 0.0134413, 0.0128122,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0178078, 0.0198367, 0.0178078, 0.0147708, 0.0109567,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.0119220, 0.0161989, 0.0119220, 0.0086025, 0.0106146,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0, 0.0048696, 0.0053958, 0.0099861,-0.0033695, 0.0018494,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1, 0.0106084, 0.0108093, 0.0088666, 0.0011135, 0.0014134,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.0040943,-0.0114288,-0.0030859, 0.0033840, 0.0011094,sell
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2, 0.0048312, 0.0047838, 0.0095537, 0.0044864, 0.0091117,buy
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.0046371, 0.0028029, 0.0049791, 0.0049791, 0.0045779,buy
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2, 0.0098933,-0.0023596, 0.0064946, 0.0076361, 0.0074305,buy
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3,-0.0144224,-0.0105863,-0.0153327,-0.0131764,-0.0135181,sell
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2,-0.0130732,-0.0070373,-0.0130732,-0.0130732,-0.0137742,sell
