Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,10,0,2,0,0,0,8,2,0,0,-0.0063765,-0.01228059,-0.0091327,-0.01092220,-0.0086366,sell
2010-01-19,10,0,4,0,3,0,8,2,0,0,-0.0084875, 0.00032992,-0.0086691, 0.01849549, 0.0146234,buy
2010-01-20,10,0,4,0,3,0,8,2,0,0,-0.0084875, 0.00032992,-0.0086691, 0.01849549, 0.0146234,buy
2010-01-21,10,0,4,0,3,0,12,2,0,0, 0.0093797, 0.01288145, 0.0095244, 0.00339573, 0.0147865,buy
2010-01-22,10,0,4,0,6,0,12,4,0,0, 0.0068241, 0.00879087, 0.0121308, 0.00010390, 0.0151311,buy
2010-01-23,5,0,4,0,6,0,8,4,0,0,-0.0248060,-0.02043799,-0.0018719,-0.01794656,-0.0147428,sell
2010-01-24,5,0,2,0,6,4,8,4,0,0, 0.0183126, 0.01995045, 0.0171046, 0.01150260, 0.0171047,buy
2010-01-25,5,0,2,0,6,4,8,4,0,0, 0.0183126, 0.01995045, 0.0171046, 0.01150260, 0.0171047,buy
2010-01-26,5,0,0,0,3,4,4,4,0,0, 0.0057001, 0.00099895,-0.0055449, 0.00208120,-0.0026195,sell
2010-01-27,5,0,0,0,3,4,4,4,0,0, 0.0057001, 0.00099895,-0.0055449, 0.00208120,-0.0026195,sell
2010-01-28,5,5,0,0,3,4,4,6,0,0,-0.0038276,-0.00369429, 0.0013627,-0.00352715,-0.0033798,sell
2010-01-29,0,5,0,4,0,4,4,6,0,0, 0.0196383, 0.01666344, 0.0238224, 0.01869187, 0.0326682,buy
2010-01-30,5,5,0,8,0,0,4,4,0,0, 0.0143429, 0.03086062, 0.0132985, 0.01782806, 0.0135294,buy
2010-01-31,5,5,0,8,0,0,8,4,0,0, 0.0234180, 0.02944462, 0.0299343, 0.02746478, 0.0234296,buy
2010-02-01,5,5,0,8,0,0,8,4,0,0, 0.0234180, 0.02944462, 0.0299343, 0.02746478, 0.0234296,buy
2010-02-02,5,5,0,8,0,0,8,4,0,0, 0.0234180, 0.02944462, 0.0299343, 0.02746478, 0.0234296,buy
2010-02-03,5,5,0,8,0,0,12,4,1,0, 0.0105388, 0.00693771, 0.0059020, 0.01548236, 0.0059292,buy
2010-02-04,10,0,0,8,0,0,16,4,1,0,-0.0068684,-0.01565304,-0.0175385,-0.01505819,-0.0142103,sell
2010-02-05,10,0,0,4,0,0,16,4,1,0,-0.0115873,-0.01717736,-0.0219982,-0.00269520,-0.0145678,sell
2010-02-06,5,0,0,4,0,0,16,2,1,0, 0.0085314, 0.00163370, 0.0064590, 0.00592148, 0.0066655,buy
2010-02-07,5,0,0,0,0,0,12,0,1,0, 0.0088392, 0.00834229, 0.0236878, 0.00779749, 0.0056350,buy
2010-02-08,5,0,0,0,3,0,12,0,1,0, 0.0368073, 0.02799786, 0.0220750, 0.03174476, 0.0329205,buy
2010-02-09,5,0,0,0,3,4,12,0,1,0, 0.0001759, 0.00162559,-0.0058635, 0.00102236,-0.0023070,sell
2010-02-10,5,0,2,0,3,4,16,0,0,0, 0.0159030, 0.01598726,-0.0063967, 0.01648710, 0.0165616,buy
2010-02-11,5,0,2,0,6,8,12,2,0,0,-0.0095202,-0.00299259, 0.0017021,-0.00330611,-0.0040996,sell
2010-02-12,0,0,2,0,9,8,12,2,1,0, 0.0057162, 0.00330602, 0.0044983,-0.00366988, 0.0026003,buy
2010-02-13,5,0,2,0,9,8,12,2,1,0,-0.0030903, 0.00046024, 0.0041514,-0.00225190,-0.0000075,sell
2010-02-14,5,0,2,0,6,8,12,4,1,0,-0.0025769,-0.00038957, 0.0073028, 0.00556741, 0.0030666,buy
2010-02-15,5,0,2,0,6,4,12,4,1,0, 0.0046342, 0.00581859, 0.0080194, 0.00244764,-0.0015447,buy
2010-02-16,5,0,0,0,6,0,12,4,1,0, 0.0168761, 0.00775745, 0.0044128, 0.00400422, 0.0080013,buy
2010-02-17,5,0,0,0,6,0,8,4,1,0,-0.0013071,-0.00130712, 0.0106377, 0.00807645, 0.0000172,buy
2010-02-18,5,0,0,0,0,0,4,2,1,0,-0.0186113,-0.02268191, 0.0120208,-0.01132416,-0.0048630,sell
2010-02-19,5,0,0,0,0,0,4,2,0,0,-0.0146658,-0.01014079, 0.0073687,-0.01932818,-0.0026208,sell
2010-02-20,5,0,0,4,0,0,8,0,0,0, 0.0090649, 0.00914499, 0.0106219, 0.00834601, 0.0084668,buy
2010-02-21,5,0,0,4,0,0,4,2,0,0,-0.0130951,-0.00791990,-0.0093862,-0.00820570,-0.0094722,sell
2010-02-22,0,0,0,8,0,0,4,2,0,0,-0.0167308,-0.02001947,-0.0200364,-0.03324411,-0.0198782,sell
2010-02-23,0,0,0,8,0,0,4,2,1,0,-0.0045883,-0.00341785,-0.0063616,-0.00084039, 0.0008559,sell
2010-02-24,0,0,0,8,0,0,8,2,1,0,-0.0016023,-0.00101285,-0.0069515,-0.01649554, 0.0056521,sell
2010-02-25,5,0,0,4,0,4,8,2,1,0, 0.0135834, 0.01338074, 0.0121550, 0.01259220, 0.0052622,buy
2010-02-26,5,0,0,4,0,4,4,2,1,0,-0.0053231,-0.00015203,-0.0019108,-0.00587697, 0.0030595,sell
2010-02-27,5,0,0,4,3,4,4,0,1,0,-0.0074511,-0.00603723,-0.0063343,-0.00605421,-0.0075820,sell
2010-02-28,10,0,0,0,6,4,4,0,1,0, 0.0001103,-0.02398940,-0.0117274,-0.00853243,-0.0094591,sell
2010-03-01,10,0,0,0,9,4,8,2,1,0,-0.0106449,-0.00759026, 0.0024263,-0.01106093,-0.0015764,sell
2010-03-02,5,0,0,0,9,0,4,2,1,0, 0.0019212, 0.00700552, 0.0106719, 0.01133116, 0.0070055,buy
2010-03-03,5,0,0,0,9,0,4,2,1,0, 0.0019212, 0.00700552, 0.0106719, 0.01133116, 0.0070055,buy
2010-03-04,5,0,2,0,9,0,4,2,1,0,-0.0008624,-0.00175447, 0.0016899,-0.00086244,-0.0008624,sell
2010-03-05,10,0,2,0,6,0,4,2,1,0,-0.0101729,-0.02704978,-0.0255889,-0.02840023,-0.0097317,sell
2010-03-06,10,0,2,0,3,4,4,0,1,0, 0.0041355, 0.01190372,-0.0153040,-0.02635762,-0.0215234,sell
2010-03-07,10,0,2,4,0,4,4,0,0,0,-0.0198660,-0.00043955,-0.0270307,-0.02176974,-0.0285683,sell
2010-03-08,5,0,2,4,0,4,4,0,0,0, 0.0335159, 0.03117467, 0.0587050, 0.02795336, 0.0420532,buy
2010-03-09,5,0,2,4,0,4,0,0,1,0, 0.0501090, 0.05010905, 0.0356095, 0.02395778, 0.0396336,buy
2010-03-10,10,0,2,4,0,4,0,0,1,0,-0.0173079,-0.01556248,-0.0166229,-0.01927478,-0.0241001,sell
2010-03-11,5,0,0,8,0,4,0,0,1,0, 0.0000785, 0.00096207,-0.0168483,-0.00057298,-0.0007474,sell
2010-03-12,5,0,0,8,3,4,0,0,1,0,-0.0676091,-0.06895360,-0.0663901,-0.06708024,-0.0711905,sell
2010-03-13,10,0,0,4,3,0,0,0,1,0, 0.0012938, 0.00055397,-0.0052139, 0.00517809,-0.0127006,sell
2010-03-14,10,0,0,4,3,0,8,2,0,0, 0.0260240, 0.00576481, 0.0245520, 0.02023483, 0.0249223,buy
2010-03-15,10,0,2,4,3,0,8,2,0,0, 0.0216225, 0.00756808, 0.0216072, 0.01439943, 0.0199225,buy
2010-03-16,10,0,2,4,3,4,8,2,0,0, 0.0046809,-0.00447292,-0.0346965,-0.01690439,-0.0207291,sell
2010-03-17,10,0,2,4,0,4,8,2,0,0, 0.0269190, 0.04772931, 0.0220977, 0.01587116, 0.0328179,buy
2010-03-18,5,5,2,0,0,4,8,2,0,0, 0.0186171, 0.01627591, 0.0178055, 0.01502098, 0.0182535,buy
2010-03-19,0,10,2,4,0,4,4,2,0,0,-0.0295885,-0.03039879,-0.0281953,-0.03039879,-0.0309011,sell
2010-03-20,0,10,2,4,0,4,4,2,0,0,-0.0295885,-0.03039879,-0.0281953,-0.03039879,-0.0309011,sell
2010-03-21,0,10,0,4,0,0,4,2,0,0, 0.0250165, 0.02047004, 0.0250165, 0.01913620, 0.0285398,buy
2010-03-22,0,10,2,4,0,0,4,2,0,0,-0.0050083, 0.00445059, 0.0001953,-0.00410851, 0.0057165,sell
2010-03-23,0,10,2,4,0,0,4,2,0,0,-0.0050083, 0.00445059, 0.0001953,-0.00410851, 0.0057165,sell
2010-03-24,0,20,2,0,0,0,4,2,0,0,-0.0235394,-0.03546254,-0.0491175,-0.03419119,-0.0236837,sell
2010-03-25,0,20,2,0,0,0,4,2,0,0,-0.0235394,-0.03546254,-0.0491175,-0.03419119,-0.0236837,sell
2010-03-26,0,10,4,0,0,0,8,0,1,0,-0.0046757, 0.00687858, 0.0042430, 0.00424301, 0.0001762,buy
2010-03-27,0,10,4,0,0,0,8,0,1,0,-0.0046757, 0.00687858, 0.0042430, 0.00424301, 0.0001762,buy
2010-03-28,0,15,4,0,0,0,4,0,1,0,-0.0115001,-0.00836257,-0.0145846,-0.01795921,-0.0060080,sell
2010-03-29,5,15,2,0,3,0,8,2,2,0, 0.0037618, 0.01414997, 0.0097213, 0.00412416, 0.0192994,buy
2010-03-30,5,5,2,0,3,0,8,2,2,0, 0.0032022,-0.00645544, 0.0012874, 0.00676595, 0.0066322,buy
2010-03-31,5,10,0,0,6,0,8,2,2,0, 0.0195420, 0.02493593, 0.0107515, 0.02005230, 0.0185873,buy
2010-04-01,5,10,2,0,6,0,8,4,2,0,-0.0022670,-0.00094921, 0.0029480,-0.00068949,-0.0021716,sell
2010-04-02,5,10,2,0,6,0,4,4,2,0,-0.0032166,-0.00608026,-0.0033604,-0.00196993,-0.0056993,sell
2010-04-03,5,10,4,0,6,0,4,4,1,0, 0.0050435, 0.00420634, 0.0305343, 0.00685970, 0.0056596,buy
2010-04-04,5,10,4,0,6,0,0,4,0,0, 0.0236276, 0.01260418, 0.0369168, 0.01415673, 0.0141567,buy
2010-04-05,5,15,4,0,3,0,0,4,0,0,-0.0026116,-0.02114195,-0.0170355,-0.00451104,-0.0076122,sell
2010-04-06,5,10,4,0,0,0,0,4,0,0,-0.0313835,-0.03129292,-0.0237105,-0.02801444,-0.0213878,sell
2010-04-07,5,10,4,0,0,0,0,4,0,0,-0.0313835,-0.03129292,-0.0237105,-0.02801444,-0.0213878,sell
2010-04-08,5,10,4,0,0,0,0,4,0,0,-0.0313835,-0.03129292,-0.0237105,-0.02801444,-0.0213878,sell
2010-04-09,5,10,2,4,0,0,0,4,0,0,-0.0072672, 0.00005657, 0.0002941, 0.01746336,-0.0007312,buy
2010-04-10,5,10,4,4,0,0,0,4,0,0,-0.0121833,-0.00289345,-0.0135198, 0.02852869,-0.0348977,sell
2010-04-11,5,10,2,4,0,0,0,4,0,0,-0.0072672, 0.00005657, 0.0002941, 0.01746336,-0.0007312,buy
2010-04-12,5,5,2,8,0,0,0,4,0,0, 0.0518894, 0.04938073, 0.0471826, 0.05012280, 0.0492070,buy
2010-04-13,5,5,2,8,0,0,0,4,1,0, 0.0207842, 0.03510859, 0.0021642, 0.04530427, 0.0048026,buy
2010-04-14,0,5,2,12,0,0,0,4,1,0,-0.0386882,-0.04123274,-0.0143641,-0.03882385,-0.0378446,sell
2010-04-15,0,5,4,12,0,0,0,2,1,0,-0.0058838,-0.00723720,-0.0030722, 0.00263638, 0.0026683,sell
2010-04-16,0,5,4,8,0,0,0,2,1,0,-0.0005540,-0.00035267, 0.0319675, 0.02323259, 0.0135214,buy
2010-04-17,0,5,4,8,0,0,0,2,1,0,-0.0005540,-0.00035267, 0.0319675, 0.02323259, 0.0135214,buy
2010-04-18,0,5,2,8,0,0,0,2,1,0, 0.0134439, 0.00875254, 0.0304299, 0.05047401, 0.0291123,buy
2010-04-19,0,5,2,8,0,0,0,2,1,0, 0.0134439, 0.00875254, 0.0304299, 0.05047401, 0.0291123,buy
2010-04-20,0,5,2,8,0,0,0,2,2,0, 0.0002414, 0.01091788, 0.0336220, 0.02430595, 0.0140214,buy
2010-04-21,0,5,4,4,0,0,0,2,2,0, 0.0496658, 0.04809013, 0.0496578, 0.03474116, 0.0298863,buy
2010-04-22,0,5,4,8,0,0,0,2,1,0,-0.0005540,-0.00035267, 0.0319675, 0.02323259, 0.0135214,buy
2010-04-23,0,5,2,8,0,0,0,4,1,0,-0.0126311,-0.02451866, 0.0123141,-0.01537585,-0.0230706,sell
2010-04-24,0,5,2,8,0,0,0,4,1,0,-0.0126311,-0.02451866, 0.0123141,-0.01537585,-0.0230706,sell
2010-04-25,0,5,2,8,0,0,0,4,1,0,-0.0126311,-0.02451866, 0.0123141,-0.01537585,-0.0230706,sell
2010-04-26,5,5,2,8,3,0,0,4,1,0,-0.0158881,-0.01426093,-0.0244743,-0.00790923,-0.0137601,sell
2010-04-27,5,5,4,4,3,0,0,2,1,0, 0.0135370, 0.02314955, 0.0188510, 0.02246863, 0.0188510,buy
2010-04-28,5,5,2,4,3,0,8,2,0,0, 0.0243812,-0.00833705,-0.0224363,-0.02417032,-0.0282301,sell
2010-04-29,5,5,2,0,3,0,8,2,0,0, 0.0007011,-0.00443014,-0.0013426,-0.00311064,-0.0049804,sell
2010-04-30,5,5,2,0,3,0,8,2,0,0, 0.0007011,-0.00443014,-0.0013426,-0.00311064,-0.0049804,sell
2010-05-01,5,5,2,0,3,0,8,2,0,0, 0.0007011,-0.00443014,-0.0013426,-0.00311064,-0.0049804,sell
2010-05-02,0,5,2,0,3,0,8,2,1,0,-0.0168996,-0.02608174,-0.0147006,-0.02036615,-0.0216506,sell
2010-05-03,0,5,2,0,0,0,8,2,1,0, 0.0028323,-0.00178481, 0.0001355, 0.00227679,-0.0017848,sell
2010-05-04,0,15,2,0,3,0,4,0,1,0, 0.0130716, 0.00774202, 0.0042763, 0.02161943, 0.0151568,buy
2010-05-05,0,15,2,0,3,0,4,0,1,0, 0.0130716, 0.00774202, 0.0042763, 0.02161943, 0.0151568,buy
2010-05-06,0,15,2,0,3,0,4,0,1,0, 0.0130716, 0.00774202, 0.0042763, 0.02161943, 0.0151568,buy
2010-05-07,0,15,2,0,3,0,8,2,1,0,-0.0097199,-0.01100998,-0.0095829, 0.01042418,-0.0046355,sell
2010-05-08,0,15,2,0,3,0,8,2,1,0,-0.0097199,-0.01100998,-0.0095829, 0.01042418,-0.0046355,sell
2010-05-09,0,10,2,0,3,0,8,2,1,0, 0.0136117, 0.00844973, 0.0149889, 0.01185082, 0.0218257,buy
2010-05-10,0,10,2,0,3,0,8,2,1,0, 0.0136117, 0.00844973, 0.0149889, 0.01185082, 0.0218257,buy
2010-05-11,0,10,2,0,0,0,8,2,1,0, 0.0024214,-0.00042478, 0.0037753,-0.00098673, 0.0049176,buy
2010-05-12,0,5,2,0,0,0,8,2,1,0, 0.0028323,-0.00178481, 0.0001355, 0.00227679,-0.0017848,sell
2010-05-13,0,5,2,0,0,0,8,2,2,0, 0.0418370, 0.04458430, 0.0374033, 0.03624101, 0.0320570,buy
2010-05-14,0,5,2,0,0,0,8,0,1,0, 0.0025274,-0.00228406, 0.0041529,-0.00080117, 0.0042413,buy
2010-05-15,0,5,4,0,0,0,8,0,1,0, 0.0432781, 0.05278369, 0.0197167, 0.04158481, 0.0525760,buy
2010-05-16,0,5,4,0,0,0,8,0,1,0, 0.0432781, 0.05278369, 0.0197167, 0.04158481, 0.0525760,buy
2010-05-17,0,5,4,0,0,0,4,0,1,0, 0.0309536, 0.01978341, 0.0197083, 0.01754149, 0.0214811,buy
2010-05-18,0,5,4,0,0,0,4,0,1,0, 0.0309536, 0.01978341, 0.0197083, 0.01754149, 0.0214811,buy
2010-05-19,0,5,4,0,0,0,4,0,1,0, 0.0309536, 0.01978341, 0.0197083, 0.01754149, 0.0214811,buy
2010-05-20,0,5,4,0,0,4,4,0,1,0, 0.0036786, 0.00367861, 0.0039460, 0.00178806, 0.0040385,buy
2010-05-21,0,5,4,0,0,4,4,0,1,0, 0.0036786, 0.00367861, 0.0039460, 0.00178806, 0.0040385,buy
2010-05-22,0,5,4,0,0,4,4,2,2,0,-0.0025268,-0.00264936,-0.0034501,-0.01022316, 0.0005854,sell
2010-05-23,0,5,2,0,0,4,4,2,1,0, 0.0034895, 0.00005779,-0.0028696, 0.01342822, 0.0000578,buy
2010-05-24,0,5,2,0,0,4,4,2,1,0, 0.0034895, 0.00005779,-0.0028696, 0.01342822, 0.0000578,buy
2010-05-25,0,5,2,4,0,4,4,4,1,0, 0.0201677, 0.00159455, 0.0204325, 0.02065198, 0.0315759,buy
2010-05-26,0,10,2,4,0,4,4,4,1,0,-0.0092115,-0.01783514,-0.0086522, 0.00972893,-0.0120814,sell
2010-05-27,0,15,2,4,0,4,4,6,1,0, 0.0207989, 0.00214491, 0.0134222, 0.02581494, 0.0266141,buy
2010-05-28,0,15,2,8,0,4,4,6,1,0, 0.0084273,-0.00003143, 0.0127136, 0.01286098, 0.0259056,buy
2010-05-29,0,15,2,8,0,4,4,6,1,0, 0.0084273,-0.00003143, 0.0127136, 0.01286098, 0.0259056,buy
2010-05-30,0,20,2,8,0,4,4,8,1,0, 0.0120963, 0.00711030, 0.0130512, 0.01305123, 0.0255142,buy
2010-05-31,0,20,2,12,0,4,4,8,1,0, 0.0127410, 0.00682261, 0.0130497, 0.01981254, 0.0121004,buy
2010-06-01,0,20,2,12,0,4,4,8,1,0, 0.0127410, 0.00682261, 0.0130497, 0.01981254, 0.0121004,buy
2010-06-02,0,20,0,8,0,4,0,8,1,0, 0.0063265, 0.00263422, 0.0115672, 0.01178147, 0.0117880,buy
2010-06-03,0,10,0,8,0,4,0,6,1,0,-0.0117575,-0.00972600,-0.0036582,-0.00983989,-0.0095001,sell
2010-06-04,0,5,0,4,0,0,0,2,1,0, 0.0280851, 0.02271418, 0.0281385, 0.02965957, 0.0229164,buy
2010-06-05,0,5,0,4,0,0,0,2,1,0, 0.0280851, 0.02271418, 0.0281385, 0.02965957, 0.0229164,buy
2010-06-06,0,5,2,8,0,0,0,2,1,0, 0.0134439, 0.00875254, 0.0304299, 0.05047401, 0.0291123,buy
2010-06-07,0,0,2,4,0,0,0,2,3,0, 0.0023070, 0.00230697, 0.0073972, 0.00467653, 0.0010173,buy
2010-06-08,0,0,2,4,0,0,0,2,3,0, 0.0023070, 0.00230697, 0.0073972, 0.00467653, 0.0010173,buy
2010-06-09,0,0,2,4,3,0,0,0,3,0, 0.0297083, 0.00545896, 0.0333778, 0.02671154, 0.0297083,buy
2010-06-10,0,0,2,4,6,0,0,0,3,0,-0.0251164,-0.00861508,-0.0280341,-0.03520285,-0.0245485,sell
2010-06-11,0,0,6,4,6,0,0,0,3,0,-0.0377778,-0.00543753,-0.0404514,-0.02370888,-0.0379621,sell
2010-06-12,0,0,4,0,6,0,0,0,3,0,-0.0193028,-0.02049066,-0.0215143,-0.00556893,-0.0205601,sell
2010-06-13,0,0,4,0,6,0,0,0,2,0,-0.0001070, 0.00640103,-0.0051898, 0.00473268, 0.0032788,buy
2010-06-14,0,5,4,0,9,0,4,0,1,0,-0.0033887,-0.00276704,-0.0046281,-0.00440615,-0.0010605,sell
2010-06-15,0,5,4,0,9,0,4,0,1,0,-0.0033887,-0.00276704,-0.0046281,-0.00440615,-0.0010605,sell
2010-06-16,0,10,4,0,9,0,4,0,1,0,-0.0039785,-0.00322684,-0.0052179,-0.00464734,-0.0052229,sell
2010-06-17,0,10,4,0,6,0,8,0,0,0, 0.0218064, 0.01426200, 0.0072803, 0.02899478, 0.0192423,buy
2010-06-18,0,10,4,0,6,0,8,0,0,0, 0.0218064, 0.01426200, 0.0072803, 0.02899478, 0.0192423,buy
2010-06-19,0,5,2,0,6,0,8,2,0,0,-0.0036668,-0.00171385,-0.0026793,-0.00267934,-0.0017138,sell
2010-06-20,0,5,0,0,3,0,8,2,0,0,-0.0062283,-0.01046736,-0.0225183,-0.00622828,-0.0062403,sell
2010-06-21,0,0,0,0,6,0,8,2,0,0, 0.0095266, 0.00391734,-0.0037813,-0.00397899, 0.0073251,buy
2010-06-22,0,0,2,0,3,0,8,4,0,0,-0.0406733,-0.01758817,-0.0388165,-0.04117548,-0.0322537,sell
2010-06-23,0,0,2,0,3,0,8,4,0,0,-0.0406733,-0.01758817,-0.0388165,-0.04117548,-0.0322537,sell
2010-06-24,0,0,2,4,3,0,8,4,0,0,-0.0193507, 0.01410147, 0.0100713, 0.01108055,-0.0163892,buy
2010-06-25,5,0,2,8,3,4,8,4,0,0,-0.0028724,-0.00369046, 0.0002229, 0.00094425, 0.0010767,sell
2010-06-26,5,0,2,8,3,4,8,4,0,0,-0.0028724,-0.00369046, 0.0002229, 0.00094425, 0.0010767,sell
2010-06-27,5,0,0,12,3,4,8,4,0,0,-0.0020077,-0.00578005,-0.0044839, 0.00049279,-0.0044839,sell
2010-06-28,5,0,0,12,3,4,0,2,0,0,-0.0220374,-0.00922130,-0.0106932,-0.01827769, 0.0042021,sell
2010-06-29,5,5,0,16,0,8,0,2,2,0,-0.0228125, 0.00095663,-0.0259443, 0.00478961, 0.0012167,sell
2010-06-30,5,10,0,16,0,4,0,0,2,0,-0.0080218,-0.00335651, 0.0010498, 0.00075276,-0.0090577,sell
2010-07-01,5,10,0,16,0,4,0,0,2,0,-0.0080218,-0.00335651, 0.0010498, 0.00075276,-0.0090577,sell
2010-07-02,0,10,0,12,0,4,0,0,2,0,-0.0116143,-0.00136876, 0.0048194,-0.00653965,-0.0132059,sell
2010-07-03,0,10,0,12,0,0,0,0,2,0,-0.0019577,-0.00707844,-0.0019039,-0.00109265,-0.0065585,sell
2010-07-04,0,5,0,8,0,0,4,0,1,0,-0.0015250,-0.00095411,-0.0033309,-0.00369693, 0.0005441,sell
2010-07-05,0,0,0,4,0,4,4,2,0,0,-0.0054475,-0.00554745,-0.0102082,-0.00902754,-0.0117536,sell
2010-07-06,0,0,0,4,3,4,8,2,0,0, 0.0045922, 0.00301747, 0.0031273, 0.00115414, 0.0028422,buy
2010-07-07,0,0,2,4,6,4,8,4,1,0,-0.0139283,-0.00775945, 0.0024814,-0.01285793, 0.0059604,sell
2010-07-08,0,0,2,4,6,4,8,6,1,0,-0.0096187,-0.00954233, 0.0027569,-0.01520353, 0.0033532,sell
2010-07-09,0,0,4,4,12,4,8,6,1,0, 0.0145608, 0.00369474, 0.0039350,-0.00213284,-0.0026328,buy
2010-07-10,0,0,6,4,12,4,8,6,1,0, 0.0110152, 0.00873222, 0.0030172, 0.01138809,-0.0028326,buy
2010-07-11,0,0,6,0,9,4,8,6,1,0, 0.0214806, 0.01208713, 0.0101563, 0.01178732, 0.0004370,buy
2010-07-12,0,0,6,0,9,4,8,6,0,0, 0.0205961, 0.02539242, 0.0141474, 0.01454123, 0.0138475,buy
2010-07-13,0,0,4,0,12,0,8,6,0,0, 0.0067380, 0.01042668, 0.0054258, 0.01384473, 0.0025060,buy
2010-07-14,0,0,2,0,9,0,0,4,0,0, 0.0261002, 0.03589271, 0.0354615, 0.03532318, 0.0255193,buy
2010-07-15,0,0,2,0,6,0,0,6,0,0, 0.0233079, 0.01549200, 0.0459429, 0.03148203, 0.0246342,buy
2010-07-16,0,0,4,4,6,0,0,4,0,0, 0.0183083,-0.00826968, 0.0126054, 0.03065842,-0.0078111,buy
2010-07-17,0,0,4,12,6,0,0,4,0,0, 0.0066618,-0.00308233,-0.0069807,-0.00712170,-0.0112009,sell
2010-07-18,0,0,2,12,3,0,4,4,0,0,-0.0458436,-0.03698068,-0.0256693,-0.04267278,-0.0328397,sell
2010-07-19,0,0,2,12,0,0,4,4,0,0,-0.0491839,-0.03698068,-0.0337902,-0.05201190,-0.0365988,sell
2010-07-20,0,0,2,12,0,0,4,4,0,0,-0.0491839,-0.03698068,-0.0337902,-0.05201190,-0.0365988,sell
2010-07-21,0,0,2,8,0,0,8,2,0,0, 0.0071479, 0.02840956, 0.0254926, 0.00815664, 0.0298011,buy
2010-07-22,0,0,2,12,0,0,8,2,0,0,-0.0240775,-0.02777669,-0.0394692,-0.02403941,-0.0250228,sell
2010-07-23,0,0,2,4,0,4,8,2,0,0,-0.0076034,-0.01204280,-0.0115514,-0.01428961,-0.0184297,sell
2010-07-24,0,0,0,4,0,4,8,2,0,0,-0.0095967,-0.02870587,-0.0284381,-0.02764647,-0.0298524,sell
2010-07-25,0,5,0,4,3,4,12,2,0,0, 0.0115399, 0.01004302, 0.0067392, 0.00607648, 0.0097105,buy
2010-07-26,0,5,0,4,3,4,12,2,0,0, 0.0115399, 0.01004302, 0.0067392, 0.00607648, 0.0097105,buy
2010-07-27,0,5,2,4,6,4,8,2,0,0, 0.0008004,-0.00098962,-0.0030491,-0.00116798,-0.0001757,sell
2010-07-28,0,5,2,0,6,4,8,2,0,0,-0.0059338,-0.01343451,-0.0139577,-0.01808722,-0.0133700,sell
2010-07-29,5,5,2,0,6,4,8,2,0,0,-0.0063286,-0.00880897,-0.0074942,-0.00878626,-0.0094074,sell
2010-07-30,5,5,2,0,6,0,12,2,0,0,-0.0012868, 0.00373491,-0.0021790,-0.00084223,-0.0019572,sell
2010-07-31,5,10,2,0,6,0,12,2,0,0, 0.0318075, 0.03180749,-0.0034627, 0.03180749,-0.0034627,buy
2010-08-01,5,10,4,0,6,0,4,2,0,0,-0.0339882,-0.02836127,-0.0343884,-0.02806890,-0.0370106,sell
