Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-03,0,0,0,0,0,2,2.21,2.99,0,1.45, 0.0136481, 0.010109, 0.0146278, 0.0143189, 0.0148161,buy
2017-02-04,0,0,0,0,0.09,0.65,2.1,3.82,0,0.4,-0.0002996, 0.021919, 0.0169465, 0.0223625, 0.0207219,buy
2017-02-05,0,0,0,0,0.19,0.14,1.45,2.52,0.12,0.09,-0.0039515,-0.003423,-0.0034225,-0.0049892,-0.0066539,sell
2017-02-06,0,0,0,0,0.4,0,2.1,1.52,0.25,0,-0.0364387,-0.045175, 0.0026087,-0.0393764,-0.0399468,sell
2017-02-07,0,0,0.06,0,0.97,0,1.62,1.06,0.58,0,-0.0244796,-0.024674,-0.0246738,-0.0363940,-0.0336732,sell
2017-02-08,0,0.06,0.16,0,2.22,0,0.67,0.79,1.33,0,-0.0354122,-0.023259,-0.0178767,-0.0272282,-0.0083267,sell
2017-02-09,0,0.31,0.41,0,4.23,0,0.27,0.65,3,0,-0.0331185,-0.017078,-0.0442756,-0.0249864,-0.0331185,sell
2017-02-10,0,1.12,1.04,0,5.17,0,0.11,0.55,3.91,0,-0.0191769,-0.004809,-0.0290647,-0.0233191,-0.0191769,sell
2017-02-11,0,2.23,1.96,0,3.11,0,0,0.56,2.86,0,-0.0107334,-0.021889,-0.0123562,-0.0330146,-0.0276017,sell
2017-02-12,0,1.4,1.42,0,1.1,0,0.18,0.72,1.88,0, 0.0180745, 0.011637, 0.0115169, 0.0107228, 0.0067654,buy
2017-02-13,0,1.11,0.55,0,0.4,0,0.79,1.53,2.24,0, 0.0005681, 0.011049, 0.0073453, 0.0052262,-0.0039712,buy
2017-02-14,0,1.59,0.22,0,0.17,0,2.07,2.52,2.62,0, 0.0340823, 0.007203, 0.0113741, 0.0041838, 0.0064752,buy
2017-02-15,0,2.77,0.08,0,0.05,0,1.38,1.49,2.16,0,-0.0236622, 0.001379,-0.0117250,-0.0236622, 0.0013793,sell
2017-02-16,0,3.82,0,0,0,0,0.6,0.9,2.43,0,-0.0118073,-0.005596,-0.0042473,-0.0118073,-0.0055961,sell
2017-02-17,0,3.35,0,0,0,0,0.72,0.93,1.84,0,-0.0134290,-0.009375,-0.0156908,-0.0204760,-0.0067575,sell
2017-02-18,0,2.18,0,0,0.12,0.11,1.84,1.25,0.88,0,-0.0394368,-0.014430,-0.0411948,-0.0410125,-0.0124908,sell
2017-02-19,0,1.43,0.11,0,0.6,0.29,2.72,1.75,0.65,0,-0.0539356,-0.027018,-0.0212266,-0.0225102,-0.0168505,sell
2017-02-20,0,0.95,0.55,0.09,1.96,0.78,1.73,2.63,1.6,0,-0.0101526, 0.018520,-0.0172905, 0.0191815, 0.0146920,sell
2017-02-21,0,0.67,1.95,0.24,1.21,1.96,1.65,4.07,2.17,0, 0.0163787, 0.006478, 0.0095592, 0.0120555, 0.0125546,buy
2017-02-22,0,0.48,1.37,0.77,0.23,1.86,2,4.31,1.04,0,-0.0077698,-0.000627,-0.0062031,-0.0075804,-0.0062991,sell
2017-02-23,0,0.35,0.28,2.09,0,0.7,1.96,4.27,2.1,0,-0.0055890,-0.006055,-0.0055329, 0.0006591,-0.0039551,sell
2017-02-24,0,0.23,0.05,2.72,0,0.27,1.51,4.71,1.73,0, 0.0073564, 0.008765, 0.0075205, 0.0057480, 0.0206558,buy
2017-02-25,0,0.18,0,2.76,0,0.2,1.18,3.59,0.38,0, 0.0437960, 0.042927, 0.0414492, 0.0397958, 0.0429275,buy
2017-02-26,0.12,0.15,0,2.29,0,0.53,0.96,2.3,0.08,0, 0.0458493, 0.055101, 0.0500869, 0.0538964, 0.0554226,buy
2017-02-27,0.29,0.13,0,1.28,0,2,0.91,2.67,0,0,-0.0083944,-0.007842,-0.0144544,-0.0071195,-0.0130083,sell
2017-02-28,0.72,0.12,0,2.57,0,1.3,0.94,3.04,0,0,-0.0050824, 0.001332,-0.0019819,-0.0050824,-0.0050824,sell
2017-03-01,1.74,0.11,0,3.67,0,0.24,1.16,3.09,0,0, 0.0148517, 0.013575, 0.0145078, 0.0140554, 0.0187537,buy
2017-03-02,2.22,0.1,0,2.27,0,0,1.79,3.02,0,0, 0.0244146, 0.024370, 0.0268898, 0.0219222, 0.0249779,buy
2017-03-03,1.93,0.1,0,0.41,0,0,2.81,2.5,0,0,-0.0101978,-0.001739,-0.0072327,-0.0096998,-0.0044858,sell
2017-03-04,2.71,0.11,0,0.06,0,0,3.27,1.73,0,0,-0.0053854, 0.005663,-0.0122399,-0.0120793,-0.0120793,sell
2017-03-05,1.81,0.12,0,0,0,0,3.12,0.63,0.09,0, 0.0259487, 0.020538,-0.0024236,-0.0024236,-0.0076678,buy
2017-03-06,2.12,0.13,0.15,0,0,0,1.39,0.27,0.45,0,-0.0052346,-0.011504,-0.0069933, 0.0110550,-0.0081489,sell
2017-03-07,1.98,0.16,0.61,0,0.09,0,0.99,0.12,1.82,0,-0.0031192,-0.012019, 0.0067545,-0.0091350,-0.0080049,sell
2017-03-08,0.88,0.19,2.43,0,0.69,0,1.36,0,3.33,0, 0.0257638, 0.024969, 0.0228012, 0.0255167, 0.0254873,buy
2017-03-09,0.37,0.24,2.7,0,2.29,0,3,0,2.48,0, 0.0174520, 0.035580, 0.0146219,-0.0043655, 0.0210629,buy
2017-03-10,0.16,0.32,2.22,0,1.82,0,3.96,0,1.21,0.13, 0.0266479, 0.027736,-0.0146734,-0.0177286, 0.0292046,buy
2017-03-11,0.07,0.43,1.35,0,2.15,0,3.13,0,0.46,0.76, 0.0203651, 0.027065,-0.0109420,-0.0188470, 0.0243839,buy
2017-03-12,0,0.61,0.55,0,1.7,0,3.67,0,0.19,1.98,-0.0247242,-0.029433,-0.0236588,-0.0178599,-0.0214580,sell
2017-03-13,0,0.93,0.23,0,0.87,0,3.41,0,0.08,0.9, 0.0158213,-0.002502, 0.0111919, 0.0106697, 0.0158213,buy
2017-03-14,0,1.42,0.1,0,1.85,0,2.3,0,0,0.29,-0.0253266,-0.016981,-0.0180310,-0.0352951,-0.0074949,sell
2017-03-15,0,2.23,0,0,2.04,0,2.65,0,0,0.36,-0.0173019,-0.014397,-0.0159934,-0.0203497,-0.0142275,sell
2017-03-16,0.06,2.65,0,0,0.36,0,2.5,0,0,0.86, 0.0198471, 0.010681, 0.0068768, 0.0166658, 0.0221913,buy
2017-03-17,0.56,3.71,0,0,0.06,0,1.08,0,0,2, 0.0218833, 0.022231, 0.0167311, 0.0182628, 0.0158376,buy
2017-03-18,1.91,3.74,0,0,0.07,0,0.81,0,0,1.84, 0.0096688, 0.009669,-0.0013580, 0.0172800, 0.0225266,buy
2017-03-19,0.67,3.75,0,0,0.19,0,2.08,0,0,0.76, 0.0215267, 0.013627, 0.0119364, 0.0193039, 0.0268408,buy
2017-03-20,0.07,2.79,0,0.1,0.5,0,3.94,0,0,0.31, 0.0039510, 0.010600,-0.0201774, 0.0008318,-0.0064076,sell
2017-03-21,0,2.06,0,0.54,1.29,0,2.23,0,0,0.2,-0.0000682,-0.007702,-0.0052537,-0.0042140,-0.0085562,sell
2017-03-22,0.05,1.04,0,1.95,2,0.14,0.61,0,0,0.49, 0.0004440,-0.010976,-0.0081788, 0.0072658,-0.0082850,sell
2017-03-23,0.23,0.49,0,1.29,1.19,0.78,0.15,0,0,2.1, 0.0048336, 0.004329, 0.0106726, 0.0048336, 0.0156482,buy
2017-03-24,1.19,0.31,0,0.25,0.53,1.96,0,0,0,3.26, 0.0205535, 0.008076, 0.0205821, 0.0018555, 0.0064092,buy
2017-03-25,2.76,0.27,0,0.05,0.32,0.93,0,0,0,2.42, 0.0177910,-0.014214, 0.0071784, 0.0154321,-0.0172913,buy
2017-03-26,2.83,0.37,0.06,0,0.31,0.19,0,0.07,0,0.85, 0.0542969, 0.053354, 0.0380863, 0.0650217, 0.0403471,buy
2017-03-27,1.42,0.79,0.23,0,0.42,0,0,0.24,0,0.21, 0.0318884, 0.028835, 0.0177841, 0.0282116,-0.0010035,buy
2017-03-28,0.34,1.74,0.79,0,0.7,0,0,0.81,0,0.06,-0.0048597,-0.011735,-0.0034198,-0.0075161,-0.0096822,sell
2017-03-29,0.1,2.6,2.04,0,1.14,0,0.1,2.14,0,0,-0.0003409,-0.021084,-0.0049898, 0.0098039,-0.0017662,sell
2017-03-30,0,2.79,1.76,0,1.86,0,0.44,1.97,0,0.06, 0.0084145,-0.013907, 0.0040967, 0.0186622, 0.0089796,buy
2017-03-31,0,2.82,1.18,0,2,0,1.51,1.94,0,0.1,-0.0000043,-0.005596,-0.0120481, 0.0062207,-0.0000043,sell
2017-04-01,0,2.05,1.85,0,1.35,0,3.37,2.17,0,0.16, 0.0107801, 0.024705, 0.0085476, 0.0119843, 0.0143775,buy
2017-04-02,0,2.14,2.06,0.13,0.87,0,3.09,0.96,0,0.26, 0.0137161, 0.003692, 0.0117042, 0.0124476, 0.0062869,buy
2017-04-03,0,2.24,1.02,0.34,0.59,0,1.59,0.29,0,0.4, 0.0098670, 0.004350, 0.0050922, 0.0279579, 0.0271156,buy
2017-04-04,0,1.33,0.49,0.88,0.4,0.1,0.72,0.1,0,0.64,-0.0065674, 0.005432, 0.0019491, 0.0309956, 0.0390434,buy
2017-04-05,0,0.72,0.27,1.96,0.28,0.28,0.36,0,0,0.98,-0.0083230, 0.015223, 0.0034701,-0.0015035, 0.0033793,sell
2017-04-06,0,0.46,0.16,1.7,0.2,0.77,0.28,0,0,1.49,-0.0197210,-0.015572,-0.0075171,-0.0170603,-0.0064825,sell
2017-04-07,0,0.32,0.11,0.65,0.16,1.96,0.29,0,0,2.35, 0.0140322, 0.005848, 0.0107382,-0.0066451, 0.0048031,buy
2017-04-08,0,0.25,0.08,0.25,0.12,1.81,0.38,0,0,3.86,-0.0038726,-0.006817, 0.0015401,-0.0091012,-0.0071455,sell
2017-04-09,0.05,0.22,0.14,0.1,0.1,0.65,0.51,0,0,4,-0.0027909,-0.009874,-0.0156047,-0.0023651,-0.0058150,sell
2017-04-10,0.13,0.22,0.17,0,0.08,0.24,0.64,0,0,2.55,-0.0291642,-0.029089,-0.0275521,-0.0289671,-0.0293703,sell
2017-04-11,0.29,0.25,0.22,0,0.07,0.09,0.83,0,0.06,1.92,-0.0233327,-0.023820,-0.0243760,-0.0243760,-0.0251292,sell
2017-04-12,0.68,0.32,0.3,0,0.07,0,1.13,0,0.14,1.83,-0.0282093,-0.028860,-0.0282093,-0.0282093,-0.0337751,sell
2017-04-13,1.59,0.45,0.47,0,0.06,0,1.51,0,0.28,2.2,-0.0309957,-0.032864,-0.0260829,-0.0279973,-0.0240601,sell
2017-04-14,1.96,0.66,0.7,0,0.06,0,2.11,0.12,0.55,2.95,-0.0642724,-0.058034,-0.0642724,-0.0642724,-0.0708436,sell
2017-04-15,1.03,1.05,1.15,0,0.06,0,3.14,0.28,1.04,2.71,-0.0160792,-0.008028,-0.0322791,-0.0289687,-0.0178480,sell
2017-04-16,0.45,1.79,2.17,0,0.07,0,4.21,0.67,1.88,1.91, 0.0094682, 0.001800,-0.0176506,-0.0039360,-0.0247787,sell
2017-04-17,0.25,2,3.42,0,0.08,0,3.47,1.69,1.98,1.56, 0.0469369, 0.016389, 0.0416499, 0.0270639, 0.0183650,buy
2017-04-18,0.36,1.33,3.67,0,0.09,0,2.31,2.14,1.18,1.48, 0.0595850, 0.056979, 0.0595850, 0.0419323, 0.0569790,buy
2017-04-19,1.28,0.9,4.68,0,0.11,0,2.06,1.29,0.7,1.6, 0.0269491, 0.031111, 0.0342928, 0.0204355, 0.0241501,buy
2017-04-20,1.98,0.94,5.28,0,0.14,0,3.03,0.97,0.43,1.95, 0.0293771, 0.030980, 0.0387243, 0.0302267, 0.0246795,buy
2017-04-21,0.62,1.6,3.67,0,0.18,0,3.35,1.25,0.27,2.24,-0.0079216, 0.017092, 0.0122520,-0.0116034,-0.0068910,sell
2017-04-22,0.21,2.06,2.84,0,0.24,0,2.5,2.05,0.17,2.34,-0.0219055, 0.001472,-0.0219055,-0.0174617, 0.0251384,sell
2017-04-23,0.16,1.17,3.02,0,0.33,0,2.61,1.88,0.12,2.73, 0.0340805, 0.038096, 0.0365772, 0.0074114, 0.0358456,buy
2017-04-24,0.3,0.46,3.12,0,0.47,0,1.59,1,0.08,3,-0.0047373, 0.000750,-0.0034525, 0.0073861,-0.0003903,sell
2017-04-25,0.54,0.19,2.36,0,0.67,0,0.79,0.54,0.06,1.95,-0.0003977,-0.005250, 0.0017964, 0.0172406,-0.0005879,buy
2017-04-26,0.93,0.08,1.7,0,1.01,0,0.43,0.31,0,1.07,-0.0122036,-0.011886,-0.0238675,-0.0019154, 0.0173809,sell
2017-04-27,1.51,0,1.24,0,1.53,0,0.21,0.19,0,0.61,-0.0152314,-0.018196,-0.0173664,-0.0137313, 0.0017316,sell
2017-04-28,2,0,1,0.08,2,0,0.09,0.12,0,0.36,-0.0024660, 0.001307, 0.0020184, 0.0115315, 0.0013069,buy
2017-04-29,1.71,0,0.8,0.2,1.63,0,0.07,0.13,0.06,0.22, 0.0170585, 0.012565, 0.0145870, 0.0253478, 0.0131782,buy
2017-04-30,1.21,0,0.67,0.49,1.01,0,0.05,0.19,0.14,0.09, 0.0266222, 0.020208, 0.0030583, 0.0201391, 0.0196234,buy
2017-05-01,0.91,0,0.56,1.24,0.68,0,0,0.28,0.33,0.06, 0.0182021, 0.020328, 0.0029957, 0.0200717, 0.0129107,buy
2017-05-02,0.74,0,0.47,1.96,0.57,0,0,0.58,0.79,0, 0.0072068, 0.018717, 0.0070066, 0.0143368, 0.0107900,buy
2017-05-03,0.64,0.13,0.4,1.22,0.73,0,0,1.1,1.88,0, 0.0011513, 0.000977, 0.0040090,-0.0008337, 0.0033329,buy
2017-05-04,0.61,0.32,0.36,0.48,1.51,0,0,2.02,1.98,0,-0.0258645,-0.025586,-0.0379969,-0.0248759,-0.0161017,sell
2017-05-05,0.65,0.81,0.41,0.19,2.07,0,0,2.1,0.86,0,-0.0033100, 0.000571, 0.0033664,-0.0337690, 0.0040413,buy
2017-05-06,0.76,1.98,0.52,0.08,1.03,0,0,1.36,0.36,0,-0.0060552,-0.010132,-0.0029395,-0.0091306,-0.0048320,sell
2017-05-07,0.95,1.86,0.81,0,0.4,0,0,1.05,0.15,0, 0.0001602, 0.001287,-0.0050263,-0.0072681, 0.0000834,buy
2017-05-08,1.26,0.73,1.5,0,0.15,0,0,0.88,0.06,0,-0.0439684,-0.042424,-0.0493462,-0.0417578,-0.0276343,sell
2017-05-09,1.81,0.38,2.8,0,0.06,0,0,0.86,0,0,-0.0131774, 0.001248, 0.0021190,-0.0124038, 0.0175474,sell
2017-05-10,1.98,0.29,2.96,0,0,0,0,0.91,0,0, 0.0091583, 0.013852, 0.0025181, 0.0092836, 0.0228928,buy
2017-05-11,1.44,0.37,2.87,0,0,0,0,1.1,0,0, 0.0018981,-0.003118,-0.0064532,-0.0014205, 0.0303583,buy
2017-05-12,0.88,0.75,2.5,0,0,0,0.07,1.42,0,0,-0.0148148,-0.013453,-0.0313393,-0.0227851, 0.0154643,sell
2017-05-13,0.51,1.56,1.91,0,0.09,0,0.16,2.05,0,0,-0.0043311,-0.003376,-0.0107483, 0.0002586,-0.0036571,sell
2017-05-14,0.28,2.08,2.23,0.05,0.24,0,0.43,3.18,0,0,-0.0099450,-0.009901,-0.0136258,-0.0115920,-0.0099450,sell
2017-05-15,0.15,1.41,2.21,0.17,0.61,0.11,0.97,3.34,0,0.06,-0.0025428,-0.001612,-0.0120445,-0.0120445,-0.0030165,sell
2017-05-16,0.07,1.04,1.09,0.4,1.56,0.24,2.21,2.6,0,0.22, 0.0012875, 0.023869, 0.0011550,-0.0029736,-0.0036063,sell
2017-05-17,0,1.41,0.41,0.94,1.96,0.53,2.47,2.4,0,0.5,-0.0193069,-0.022393,-0.0160043,-0.0140206,-0.0094744,sell
2017-05-18,0,2.12,0.17,2.21,0.97,1.2,1.91,2.56,0,1.18, 0.0258318, 0.048743, 0.0480003, 0.0462420, 0.0169525,buy
2017-05-19,0,1.36,0.06,3.94,0.38,2,2.35,2.94,0,2.28,-0.0426944, 0.034504, 0.0360741, 0.0159476,-0.0466535,sell
2017-05-20,0,0.5,0,2.93,0.15,1.44,1.9,3.39,0,2.12, 0.0020877, 0.012551, 0.0138736, 0.0016900, 0.0038328,buy
2017-05-21,0,0.18,0,1.34,0.06,0.63,0.88,3.82,0,1.98, 0.0348569, 0.036089, 0.0283120, 0.0369843, 0.0307102,buy
2017-05-22,0,0.06,0,0.79,0,0.27,0.38,3.51,0,2.45,-0.0239247,-0.017863,-0.0178629,-0.0165669,-0.0176238,sell
2017-05-23,0,0,0,1.07,0,0.12,0.17,2.66,0,1.98, 0.0034958, 0.015234, 0.0145984, 0.0039235, 0.0145984,buy
2017-05-24,0,0,0,2.29,0.05,0.05,0.08,2.08,0.08,1.74, 0.0035879,-0.001628, 0.0266153, 0.0056667, 0.0066665,buy
2017-05-25,0,0,0,3.89,0.18,0,0,1.68,0.24,2.26, 0.0143043, 0.020218, 0.0215712, 0.0201609, 0.0181877,buy
2017-05-26,0,0.1,0,2.9,0.65,0,0,1.42,0.64,1.64,-0.0056564,-0.001898, 0.0220546,-0.0018984,-0.0056160,sell
2017-05-27,0,0.4,0,0.91,1.96,0,0,1.24,1.76,0.67,-0.0439396,-0.040127,-0.0444804,-0.0518136,-0.0414132,sell
2017-05-28,0,1.64,0.12,0.29,1.53,0,0,1.14,2.76,0.28,-0.0397259,-0.030121,-0.0212951,-0.0532262,-0.0428395,sell
2017-05-29,0.06,2.09,0.39,0.06,0.4,0,0,1.14,2.06,0.12,-0.0075141, 0.008808, 0.0073151, 0.0088082, 0.0059720,sell
2017-05-30,0.12,0.73,1.4,0,0.1,0,0,1.26,2.32,0.05, 0.0143837, 0.007222, 0.0080067,-0.0039389,-0.0026223,buy
2017-05-31,0.28,0.4,3.32,0,0,0,0,1.56,2.13,0.08,-0.0036333,-0.009380,-0.0081635,-0.0110529,-0.0119477,sell
2017-06-01,0.65,0.43,3.58,0,0,0,0,2.4,1.39,0.19,-0.0019199,-0.023180,-0.0154828,-0.0159466, 0.0041437,sell
2017-06-02,1.49,0.72,3.25,0,0.22,0,0.06,3.16,0.98,0.45, 0.0389086, 0.029925, 0.0207319, 0.0368673, 0.0351178,buy
2017-06-03,1.96,1.22,3.99,0.08,1.12,0,0.35,2.68,0.79,1.16, 0.0392203, 0.041464, 0.0398384, 0.0425841, 0.0435462,buy
2017-06-04,1.12,2.1,3.67,0.38,1.95,0,1.35,2.68,0.74,2.45,-0.0095974,-0.000086,-0.0128056,-0.0176575, 0.0123090,sell
2017-06-05,0.48,2.16,1.74,2,0.71,0,2.72,3.16,0.81,3.44,-0.0230695,-0.003100, 0.0010864,-0.0189568,-0.0186635,sell
2017-06-06,0.21,1.75,0.66,1.94,0.33,0,2.44,2.39,0.98,2.08,-0.0119374, 0.001797, 0.0157603,-0.0111810,-0.0119374,sell
2017-06-07,0.09,2.24,0.26,0.69,0.51,0,3.72,1.54,1.25,0.52,-0.0557143,-0.014262,-0.0581465,-0.0531717,-0.0547491,sell
2017-06-08,0,2.38,0.06,2.01,1.23,0,3.44,1.26,1.62,0.11,-0.0490584, 0.012736,-0.0509499,-0.0472212,-0.0541921,sell
2017-06-09,0,1.18,0,1.91,2,0,1.42,1.17,1.98,0,-0.0170611,-0.017052,-0.0147322,-0.0197031,-0.0308221,sell
2017-06-10,0,0.51,0,0.32,1.28,0,0.51,1.12,1.79,0,-0.0322024,-0.033443,-0.0298933,-0.0251884,-0.0071568,sell
2017-06-11,0,0.22,0.08,0,0.52,0.08,0.18,1.36,1.31,0, 0.0100797, 0.002062, 0.0138654, 0.0116373, 0.0107342,buy
2017-06-12,0,0.06,0.53,0.12,0.21,0.2,0,2.28,1.07,0.21, 0.0022642,-0.023091,-0.0150023,-0.0155251,-0.0103329,sell
2017-06-13,0,0,1.96,0.33,0.09,0.5,0,3.27,1.26,1.4, 0.0008516,-0.013118,-0.0220139,-0.0220139,-0.0036904,sell
2017-06-14,0,0.11,1.04,0.9,0.16,1.29,0,1.94,2.63,1.93,-0.0013417,-0.012350,-0.0223919,-0.0180146,-0.0142242,sell
2017-06-15,0,0.25,0.15,2,1.24,1.96,0,1.59,2.16,0.38,-0.0194937,-0.020776,-0.0196528,-0.0134481,-0.0123046,sell
2017-06-16,0,0.68,0,1.55,2.14,1.16,0,1.61,1.61,0.05,-0.0285088,-0.026427,-0.0175478,-0.0358477,-0.0241630,sell
2017-06-17,0,1.74,0,0.56,0.91,0.8,0,1.73,2.81,0,-0.0123529,-0.008218,-0.0102084,-0.0272028,-0.0256162,sell
2017-06-18,0.1,2.87,0,0.2,1.27,2.16,0,1.97,4.9,0,-0.0478711,-0.025682,-0.0331714,-0.0492513,-0.0382868,sell
2017-06-19,0.31,4.37,0,0.07,1.98,1.38,0,2.37,6.43,0.06,-0.0337979,-0.013456,-0.0187871,-0.0339291,-0.0187871,sell
2017-06-20,0.97,6.12,0.07,0,1.25,0.17,0,2.93,7.02,0.1,-0.0108604,-0.009073, 0.0065322,-0.0115159, 0.0020275,sell
2017-06-21,1.98,5.48,0.18,0,0.49,0,0,4.14,2.5,0.18,-0.0027146,-0.009312, 0.0003805, 0.0052837, 0.0020571,sell
2017-06-22,1.26,2.83,0.49,0,0.19,0,0,4.55,0.69,0.32,-0.0091210,-0.008263, 0.0053238, 0.0071773,-0.0123307,sell
2017-06-23,0.41,0.9,1.32,0,0.08,0,0,4.38,0.21,0.58, 0.0203254, 0.017658, 0.0147540, 0.0213229, 0.0213229,buy
2017-06-24,0.13,0.27,2,0,0,0,0,2.86,0.06,1.03,-0.0069013,-0.019682,-0.0089373,-0.0186562,-0.0069013,sell
2017-06-25,0,0.12,1.07,0,0.08,0,0,2.76,0,1.93,-0.0248242,-0.024624,-0.0230996,-0.0266821,-0.0238164,sell
2017-06-26,0.17,0.05,0.66,0,0.22,0,0,4.73,0,2.44,-0.0447875,-0.044788,-0.0495739,-0.0405579,-0.0447875,sell
2017-06-27,0.64,0,1.94,0,0.64,0,0,4.61,0,3.11,-0.0577971,-0.061302,-0.0629678,-0.0586193,-0.0577971,sell
2017-06-28,1.98,0,2,0,1.82,0.26,0,2.55,0,2.02, 0.0182609, 0.052737, 0.0487960, 0.0561377, 0.0532309,buy
