Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,1,1,0,4,4,2,1,4,2,1,2,2,0,5,5,4,2,-0.02365521,-0.0440998,-0.03890609,-0.0429987, 0.0238912,sell
2010-01-31,0,1,1,3,2,3,3,4,1,1,2,2,1,5,5,3,1,-0.01661455,-0.0153454, 0.01785737,-0.0003752,-0.0128198,sell
2010-02-01,0,2,1,2,2,3,3,4,1,1,2,3,0,5,4,3,2, 0.01045593, 0.0118330, 0.01848617, 0.0101903, 0.0131332,buy
2010-02-02,1,2,0,3,5,1,1,4,3,2,2,2,1,6,5,3,3, 0.00164049,-0.0338127,-0.00079749, 0.0027572, 0.0019798,sell
2010-02-03,1,1,1,5,4,0,2,2,4,2,4,1,1,5,5,3,3, 0.03069058,-0.0093953, 0.02000657, 0.0315618, 0.0334464,buy
2010-02-04,1,0,3,4,4,0,4,3,4,2,4,1,3,6,5,4,2, 0.02657843, 0.0155676, 0.00383652, 0.0350807, 0.0305139,buy
2010-02-05,1,3,1,4,3,0,4,5,4,2,3,2,3,7,6,4,2,-0.02958272,-0.0657863,-0.03301293,-0.0327702,-0.0220387,sell
2010-02-06,1,2,1,3,3,0,3,4,3,3,2,1,3,6,5,4,2,-0.04572824,-0.0566753,-0.05575107,-0.0557511,-0.0278264,sell
2010-02-07,1,1,1,2,3,0,4,1,4,2,2,1,2,5,4,4,1, 0.03085804, 0.0330780, 0.03165824, 0.0320648, 0.0308580,buy
2010-02-08,1,1,0,3,3,0,3,1,5,2,1,1,3,4,3,5,2,-0.00989593, 0.0115331,-0.00922380,-0.0092238,-0.0082470,sell
2010-02-09,2,0,0,3,4,0,4,1,6,3,2,2,3,5,4,5,2, 0.00785457, 0.0474063, 0.00785457, 0.0143755, 0.0108804,buy
2010-02-10,3,1,1,1,4,0,5,4,3,2,3,1,4,6,6,2,2, 0.01367841, 0.0080534, 0.00805338, 0.0160416, 0.0080534,buy
2010-02-11,2,1,1,1,4,1,6,2,3,1,3,1,3,5,6,2,2, 0.04251633, 0.0307827, 0.02959073, 0.0312515, 0.0283916,buy
2010-02-12,1,0,2,0,5,2,7,2,3,1,3,3,1,7,5,2,2, 0.01869524, 0.0169249, 0.02119948, 0.0217946, 0.0162312,buy
2010-02-13,3,0,1,1,5,1,5,2,3,1,3,2,2,6,5,3,1, 0.00025930, 0.0324931, 0.01544069, 0.0006450,-0.0027945,buy
2010-02-14,5,0,1,0,7,1,5,1,4,1,4,3,2,6,5,3,2,-0.01089422, 0.0001913,-0.00243405,-0.0112294,-0.0070004,sell
2010-02-15,4,0,1,1,7,1,4,1,4,1,4,4,1,6,5,2,2,-0.00655043, 0.0090134, 0.00683271,-0.0076920,-0.0019732,sell
2010-02-16,3,0,0,1,5,0,5,1,3,1,3,2,2,5,3,3,1,-0.00394877, 0.0139499, 0.04340487, 0.0478101,-0.0082813,buy
2010-02-17,2,0,1,0,6,1,6,2,3,2,4,3,3,5,4,2,2,-0.00604160, 0.0028841, 0.00389124,-0.0020355,-0.0068814,sell
2010-02-18,2,2,0,0,4,0,3,4,4,1,2,2,3,5,3,2,3,-0.00274134,-0.0154061,-0.00460520,-0.0116458, 0.0038632,sell
2010-02-19,2,0,1,0,5,0,2,4,5,2,3,2,2,5,4,3,2, 0.03421708, 0.0154203, 0.03356923, 0.0338387, 0.0352744,buy
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2, 0.02804905, 0.0272895, 0.02591940, 0.0205064, 0.0272895,buy
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0, 0.01857627,-0.0125297,-0.00871527,-0.0072763,-0.0117060,sell
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1, 0.00276230, 0.0101770, 0.01017697, 0.0199305, 0.0200463,buy
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2, 0.00194736, 0.0176881, 0.01452113, 0.0170170, 0.0314583,buy
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2, 0.00602185,-0.0178437,-0.01781459,-0.0170234,-0.0321928,sell
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1,-0.01138333,-0.0245159,-0.01961678,-0.0275082,-0.0182097,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.01022154, 0.0100053, 0.01000533,-0.0095999,-0.0100102,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.00497788, 0.0019698, 0.00103775,-0.0049779, 0.0032037,sell
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0,-0.01075660,-0.0103716, 0.01195582,-0.0012517,-0.0138855,sell
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.00858972, 0.0117641, 0.01790230, 0.0156278, 0.0145510,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0,-0.00413752,-0.0038715,-0.00288649,-0.0056222, 0.0008851,sell
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.01490796, 0.0172426, 0.01771368, 0.0114988, 0.0188238,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.01582201,-0.0082427,-0.01638410,-0.0134200,-0.0212497,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.00395972, 0.0060004, 0.00378221, 0.0037598, 0.0052491,sell
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.02991896,-0.0161708,-0.01273581,-0.0275952,-0.0275952,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.01841025,-0.0180630,-0.01805277,-0.0194601,-0.0115943,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.03670555,-0.0334855,-0.03348553,-0.0360442,-0.0503375,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.00027856, 0.0085965, 0.00859647, 0.0151027, 0.0165393,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0,-0.00060736,-0.0001673, 0.00403061, 0.0026926, 0.0014823,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1,-0.00149834,-0.0034502, 0.00517673,-0.0025204, 0.0031881,sell
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.02791506, 0.0028088, 0.00900817, 0.0028088, 0.0074307,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.02778533,-0.0244529,-0.02132818, 0.0001806,-0.0288173,sell
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1,-0.00954261,-0.0168084, 0.02970585, 0.0210013,-0.0192822,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.00089670,-0.0010301, 0.00132948, 0.0008967, 0.0050978,sell
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1,-0.01070292, 0.0230219, 0.02264141,-0.0041833, 0.0204537,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1,-0.00435782,-0.0073486,-0.00770886,-0.0053785,-0.0139653,sell
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.02367530, 0.0164160, 0.02428531, 0.0252958, 0.0236753,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.00827952,-0.0101372,-0.02598468,-0.0105100,-0.0107369,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2, 0.00807390, 0.0067907, 0.00949739, 0.0044877, 0.0063395,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.01606266,-0.0289458,-0.03028852,-0.0152273,-0.0330086,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.00613547,-0.0038708,-0.00268768,-0.0017559,-0.0033579,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.00006001,-0.0094078, 0.00998882,-0.0262264,-0.0007917,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.01896028, 0.0059646,-0.00149274, 0.0293901, 0.0173269,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.01098534, 0.0013635,-0.00326091, 0.0041266, 0.0068441,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.01131102,-0.0529830,-0.04710273,-0.0529830,-0.0535077,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.02723923,-0.0431370,-0.04123780,-0.0426371,-0.0438774,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1,-0.00421291, 0.0023375, 0.02164497, 0.0154946, 0.0192567,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.00198736,-0.0151366,-0.00675800,-0.0226645,-0.0090858,sell
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.00938399,-0.0118608,-0.00616476,-0.0090110,-0.0102298,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.01237599,-0.0109027,-0.00783919,-0.0085779,-0.0060733,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.01259933,-0.0220029,-0.01705237,-0.0143077,-0.0256364,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.04703050, 0.0455515, 0.04593894, 0.0459389, 0.0466032,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.02485186, 0.0320154, 0.03070231, 0.0282616, 0.0306242,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.03819811,-0.0035449, 0.03985087, 0.0316776, 0.0377268,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.02355679,-0.0110673,-0.01816114, 0.0183131, 0.0137193,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.02530758,-0.0322549,-0.03049458,-0.0314586,-0.0371635,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.00415057,-0.0029593, 0.00453899,-0.0012907,-0.0029593,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.01879108,-0.0211395,-0.02134347,-0.0149465,-0.0207094,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.00313486, 0.0229748, 0.00809654, 0.0168111, 0.0124290,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.02542377,-0.0264557,-0.02867448,-0.0252206,-0.0312367,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2, 0.00608335,-0.0134411,-0.01344108,-0.0145202,-0.0183130,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2,-0.01208359,-0.0073013,-0.00272996,-0.0127502, 0.0015771,sell
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.00081163,-0.0239029,-0.01761401,-0.0193924,-0.0187245,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.00059638,-0.0070643,-0.00842405, 0.0056168,-0.0055585,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.00568101, 0.0087595, 0.00941170, 0.0093936, 0.0036749,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.00244929, 0.0022843,-0.00540977,-0.0022973,-0.0031152,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.02310375, 0.0239771, 0.02921940, 0.0187380, 0.0145619,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.01933678, 0.0299536, 0.02371144, 0.0288607, 0.0110640,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.00804583,-0.0024902, 0.00508886,-0.0024902,-0.0170114,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.00800543, 0.0159647, 0.00961640, 0.0170049, 0.0096087,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.02448075,-0.0163119,-0.01938722, 0.0448679,-0.0087135,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.00481711, 0.0063312, 0.00752094, 0.0071751,-0.0156253,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.02048245,-0.0392021,-0.03686014,-0.0369245,-0.0373800,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.05059421,-0.0464785,-0.04647847,-0.0540281,-0.0459901,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1,-0.00520611,-0.0109574,-0.01085604,-0.0123058,-0.0052061,sell
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.00902892, 0.0104095, 0.00916804, 0.0028994, 0.0065947,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.01215382,-0.0014284, 0.01003187, 0.0093142, 0.0126190,buy
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2, 0.00158834, 0.0082490,-0.00145908,-0.0056569, 0.0006368,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.03770740, 0.0131896, 0.03748752, 0.0409522, 0.0368120,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.00530033, 0.0075237,-0.00530033, 0.0010655, 0.0079892,buy
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.01777206, 0.0359714, 0.03152601, 0.0177721, 0.0177270,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.00039063,-0.0037443, 0.01962882, 0.0075983, 0.0199501,buy
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.00763294,-0.0077868,-0.02343131,-0.0159126,-0.0071920,sell
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.00329855, 0.0070073,-0.00353319,-0.0040083,-0.0052314,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1, 0.00048508, 0.0016280,-0.00710714,-0.0005839, 0.0051924,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1, 0.01738928, 0.0176608,-0.00128707, 0.0105821, 0.0159121,buy
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2,-0.01725228,-0.0124072,-0.01618032,-0.0170348,-0.0176569,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2,-0.01731542, 0.0048033,-0.01242002, 0.0027715, 0.0012145,sell
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2,-0.01480407,-0.0162247,-0.01429419,-0.0255140,-0.0099852,sell
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.02234899, 0.0144756, 0.01694650, 0.0237167, 0.0248310,buy
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2,-0.01188326,-0.0126282,-0.00921319,-0.0074014,-0.0114465,sell
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2,-0.00462610, 0.0152823, 0.00324379, 0.0069753,-0.0057472,buy
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3, 0.00066745, 0.0320368, 0.02138333, 0.0234111, 0.0277337,buy
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1, 0.01011099, 0.0154220, 0.02632611, 0.0152728, 0.0154220,buy
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0, 0.02319329,-0.0184142, 0.02559300,-0.0146852,-0.0035558,buy
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.01360370,-0.0170476,-0.01152877,-0.0250399,-0.0108893,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0, 0.02241942,-0.0195210, 0.02581302,-0.0130461,-0.0040632,buy
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1, 0.00902089, 0.0110920,-0.00069385, 0.0059641,-0.0010819,buy
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2, 0.00848582, 0.0055668, 0.00418398, 0.0086604,-0.0078138,buy
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2,-0.01242070, 0.0040493,-0.01273803,-0.0070841,-0.0122368,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1,-0.00257710, 0.0019762,-0.00871418, 0.0021812,-0.0012602,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1, 0.01571589, 0.0196209, 0.02239016, 0.0095498, 0.0154197,buy
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2, 0.00172645,-0.0040361,-0.00797856,-0.0004428, 0.0010610,sell
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2,-0.01654767,-0.0118553,-0.03061915,-0.0236625,-0.0211373,sell
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2,-0.03971854,-0.0239863,-0.01296837, 0.0220026,-0.0392280,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3,-0.00331364,-0.0002929,-0.00010181, 0.0014070,-0.0066549,sell
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3,-0.02379423,-0.0109477,-0.01674508, 0.0062608,-0.0066998,sell
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.00390320,-0.0008002, 0.01669590, 0.0049426, 0.0026158,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1,-0.00712794,-0.0075252,-0.00755372,-0.0068156,-0.0116407,sell
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2, 0.00138322, 0.0000176,-0.00091646, 0.0000029,-0.0010227,sell
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2, 0.00967787, 0.0107234, 0.02619092, 0.0213463, 0.0332838,buy
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1,-0.00290715,-0.0038791, 0.00511380,-0.0026445, 0.0014494,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2, 0.00148193, 0.0323894, 0.03062258, 0.0333939, 0.0087586,buy
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.01678514, 0.0168337, 0.02931897, 0.0116713, 0.0112785,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.02515249,-0.0046944,-0.01472597,-0.0251525,-0.0251525,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2, 0.01284802, 0.0283333, 0.01399699, 0.0119651, 0.0149800,buy
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2, 0.01334174, 0.0179927, 0.01719791, 0.0145090, 0.0145878,buy
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3, 0.01131280, 0.0038508, 0.01146975, 0.0094220, 0.0134553,buy
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2, 0.00870560, 0.0131120, 0.01108065, 0.0130313, 0.0135790,buy
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0, 0.00613268, 0.0149767, 0.03322645, 0.0314913, 0.0185685,buy
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1,-0.02857531,-0.0414683,-0.01347353,-0.0159773,-0.0354698,sell
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1,-0.01511678,-0.0168371,-0.00480607, 0.0009185,-0.0167838,sell
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2, 0.00101197,-0.0002880,-0.00238710, 0.0020393,-0.0013175,sell
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1, 0.03571602,-0.0015263, 0.01185226, 0.0174324, 0.0067282,buy
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1,-0.02230319,-0.0435424,-0.03408154,-0.0130678,-0.0369669,sell
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1,-0.00585175, 0.0153799, 0.01971243, 0.0173162, 0.0173162,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0,-0.00758373, 0.0283877, 0.02637083, 0.0266386, 0.0258480,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.00871849, 0.0096784, 0.00608131, 0.0114314,-0.0040885,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1,-0.02330306,-0.0230360,-0.02463240,-0.0218425,-0.0244474,sell
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2, 0.01206771, 0.0120677, 0.01116393, 0.0019574, 0.0087436,buy
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2,-0.03304836,-0.0284530,-0.03180242,-0.0114548,-0.0102519,sell
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2, 0.00848776, 0.0091183, 0.00307960, 0.0018127, 0.0057852,buy
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3,-0.00007187, 0.0011612, 0.00109354, 0.0029516, 0.0010935,sell
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2, 0.01601241, 0.0154956, 0.01499100, 0.0070157, 0.0154956,buy
