Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-28,0.18,0,0.23,0.64,0,2.3,0,0.17, 0.00438379,-0.00879126,-0.0040692,-0.0083129,-0.0090547,sell
2010-04-29,0.17,0,0.26,0.59,0,2.07,0,0.14, 0.00207667,-0.00912271,-0.0018238,-0.0018773,-0.0102795,sell
2010-04-30,0.22,0,0.15,0.54,0,1.47,0,0.17,-0.00878382,-0.00293840,-0.0125971,-0.0089828,-0.0085202,sell
2010-05-01,0.4,0,0.09,0.49,0,1.51,0,0.28, 0.00287116,-0.00185708,-0.0043300,-0.0043300, 0.0010415,buy
2010-05-02,0.67,0,0.09,0.45,0,1.96,0,0.46,-0.00657498,-0.00097913,-0.0063961,-0.0058975,-0.0028015,sell
2010-05-03,1.06,0,0.1,0.42,0,2.34,0,0.75,-0.01962187,-0.01941783,-0.0199573,-0.0077882,-0.0199712,sell
2010-05-04,1.49,0,0.09,0.39,0,2.36,0.18,1,-0.01551854,-0.01755028,-0.0157185, 0.0038471,-0.0157185,sell
2010-05-05,1.44,0,0.08,0.36,0,1.7,0.36,0.8,-0.01360770,-0.01404104,-0.0110943, 0.0049345,-0.0108743,sell
2010-05-06,1,0,0.1,0.33,0,0.95,0.72,0.49, 0.00542603, 0.00607784,-0.0048293, 0.0056886,-0.0052245,buy
2010-05-07,0.69,0,0.11,0.31,0,0.63,1.42,0.31, 0.00062933, 0.00143929, 0.0007596, 0.0044832, 0.0014393,buy
2010-05-08,0.52,0,0.08,0.39,0,0.56,1.35,0.19, 0.00648947, 0.00529686, 0.0038391, 0.0064895, 0.0057633,buy
2010-05-09,0.42,0,0.07,0.39,0,1.17,0.7,0.12, 0.00950200, 0.01105315, 0.0053795, 0.0141364, 0.0127549,buy
2010-05-10,0.37,0,0.07,0.39,0,0.9,0.38,0.07, 0.00803430, 0.01297933,-0.0017983, 0.0081709, 0.0067826,buy
2010-05-11,0.37,0,0.05,0.4,0,0.28,0.22,0.05,-0.00029845, 0.00075680,-0.0021980,-0.0033721,-0.0059078,sell
2010-05-12,0.41,0,0.05,0.43,0,0.09,0.05,0.03, 0.00569074, 0.00728943, 0.0062064,-0.0015434,-0.0031948,buy
2010-05-13,0.5,0,0.05,0.46,0,0,0.05,0.06, 0.00532620, 0.00552181, 0.0052784, 0.0004876,-0.0019299,buy
2010-05-14,0.65,0,0.05,0.5,0,0,0.23,0.14, 0.00562779, 0.00722669, 0.0072267,-0.0014943, 0.0026111,buy
2010-05-15,1.02,0,0.05,0.54,0,0,0.45,0.38, 0.00323587, 0.00548274, 0.0040830, 0.0010729,-0.0032460,buy
2010-05-16,1.64,0,0.05,0.61,0,0,0.93,0.89, 0.00317646, 0.00458030, 0.0040153, 0.0034135, 0.0018563,buy
2010-05-17,2.15,0,0.04,0.68,0,0,2.08,1.83, 0.01301067, 0.01028016, 0.0057052, 0.0016159,-0.0075275,buy
2010-05-18,2.93,0,0.04,0.78,0,0,2.21,2.59, 0.00638580, 0.00992622, 0.0078749, 0.0016665,-0.0007606,buy
2010-05-19,2.74,0,0.04,0.89,0,0,1.29,2.4, 0.00565207, 0.00960183, 0.0074987,-0.0047609,-0.0071455,buy
2010-05-20,1.52,0,0.04,1.19,0,0,1.14,1.52,-0.01295245,-0.00334714,-0.0020788, 0.0011494,-0.0075352,sell
2010-05-21,0.78,0,0.04,1.77,0,0,0.86,0.81,-0.01451904,-0.01343719,-0.0140603,-0.0149482,-0.0143381,sell
2010-05-22,0.32,0,0.1,2.49,0,0,0.28,0.46,-0.00412388,-0.00273874, 0.0001434,-0.0024833,-0.0033258,buy
2010-05-23,0.09,0,0.2,2.1,0,0,0.12,0.22, 0.00334450, 0.00913591, 0.0058918, 0.0056495, 0.0058918,buy
2010-05-24,0.02,0,0.2,1.55,0,0.23,0.1,0.08, 0.00686268, 0.01064047, 0.0137194, 0.0109594, 0.0084384,buy
2010-05-25,0,0,0.12,1.12,0,0.44,0.07,0.02,-0.00446342,-0.00577686,-0.0013663,-0.0078618,-0.0048124,sell
2010-05-26,0.01,0,0.06,0.95,0,0.9,0.08,0.01,-0.01406319,-0.01402443,-0.0139807,-0.0140632,-0.0122261,sell
2010-05-27,0.02,0,0.05,0.81,0,1.7,0.09,0,-0.01617310,-0.01695540,-0.0166387,-0.0167822,-0.0124782,sell
2010-05-28,0.07,0,0.04,0.71,0,2.56,0.1,0, 0.00645206, 0.00564909, 0.0056040, 0.0069340, 0.0069926,buy
2010-05-29,0.16,0,0.04,0.71,0,2.75,0.11,0, 0.00315713, 0.00581206, 0.0057891, 0.0065926, 0.0057891,buy
2010-05-30,0.13,0,0.04,0.7,0,2.71,0.11,0, 0.00525037, 0.00581206, 0.0056853, 0.0065926, 0.0056853,buy
2010-05-31,0.04,0,0.04,0.74,0,1.92,0.11,0,-0.00923396,-0.00625064,-0.0063650,-0.0062696,-0.0011905,sell
2010-06-01,0.05,0,0.04,0.69,0,1.16,0.1,0,-0.01487903,-0.01559294,-0.0148790,-0.0156333,-0.0119265,sell
2010-06-02,0.07,0,0.07,0.68,0,1.14,0.09,0,-0.01406165,-0.01406165,-0.0140617,-0.0142944,-0.0123276,sell
2010-06-03,0.14,0,0.11,0.79,0,1.98,0.08,0,-0.00009550, 0.00095125,-0.0128674, 0.0004921, 0.0009513,buy
2010-06-04,0.26,0,0.13,0.93,0,1.73,0.07,0,-0.00793035,-0.00629919,-0.0134739,-0.0064018,-0.0063020,sell
2010-06-05,0.51,0,0.15,0.87,0,0.82,0.06,0,-0.00676884,-0.00379061,-0.0046232,-0.0045696,-0.0040512,sell
2010-06-06,1.04,0,0.19,0.69,0,0.38,0,0.01,-0.00202797, 0.00105936,-0.0020736,-0.0020280,-0.0075325,sell
2010-06-07,1.62,0,0.24,0.61,0,0.18,0,0.05,-0.01415160,-0.00977057,-0.0151018,-0.0128190,-0.0132323,sell
2010-06-08,2.3,0,0.25,0.62,0,0,0.16,0.28,-0.01008474,-0.00831298,-0.0154850,-0.0109558,-0.0114746,sell
2010-06-09,1.82,0,0.32,0.58,0,0,0.64,0.63, 0.00533878, 0.00169246,-0.0002588,-0.0062078, 0.0034352,buy
2010-06-10,0.57,0,0.27,0.44,0,0,1.59,0.93, 0.00648979,-0.00579007, 0.0045304, 0.0037799,-0.0084087,buy
2010-06-11,0.3,0,0.18,0.32,0,0,1.32,1.29, 0.00736738,-0.00540430, 0.0041198, 0.0010919,-0.0072243,buy
2010-06-12,0.32,0,0.24,0.26,0,0,1.41,1.06, 0.00705926,-0.00108009, 0.0056325, 0.0073381,-0.0056668,buy
2010-06-13,0.66,0,0.3,0.22,0,0,0.87,1.18, 0.00710179,-0.00718851, 0.0089519, 0.0064492,-0.0065996,buy
2010-06-14,1.47,0,0.19,0.2,0,0,0.31,0.7, 0.00929523, 0.00974267, 0.0132394, 0.0079807, 0.0043782,buy
2010-06-15,1.58,0,0.09,0.08,0,0,0.11,0.23,-0.01030829,-0.00056312,-0.0066835,-0.0095776,-0.0105627,sell
2010-06-16,0.82,0,0.09,0.22,0,0,0,0.16,-0.00211270, 0.00078971, 0.0035752, 0.0044094, 0.0033914,buy
2010-06-17,0.43,0,0.09,0.49,0,0,0,0.27, 0.00496384, 0.00247685, 0.0077048, 0.0073433, 0.0049349,buy
2010-06-18,0.43,0,0.07,1.2,0,0,0,0.63, 0.00759496, 0.00558997, 0.0021280, 0.0022141,-0.0006770,buy
2010-06-19,0.71,0,0.07,1.13,0,0,0,1.02, 0.00497058, 0.00558215, 0.0056088, 0.0040883,-0.0008270,buy
2010-06-20,0.75,0,0.06,0.45,0,0.13,0,0.9,-0.00073388, 0.00962809,-0.0007339,-0.0020574, 0.0034866,buy
2010-06-21,0.51,0,0.06,0.22,0,0.3,0,0.9, 0.00133087, 0.00835978, 0.0019757, 0.0012420, 0.0065330,buy
2010-06-22,0.47,0,0.06,0.29,0,0.72,0,0.96,-0.00501360, 0.00390439,-0.0052790,-0.0051530,-0.0028656,sell
2010-06-23,0.37,0,0.08,1.23,0,1.25,0,1.03,-0.00525460,-0.00456862,-0.0053562,-0.0068066, 0.0044938,sell
2010-06-24,0.79,0,0.09,0.94,0,1.25,0,1.49,-0.01534916,-0.01533431,-0.0072522,-0.0100273,-0.0176134,sell
2010-06-25,0.78,0,0.09,0.34,0,2,0,1.39,-0.00223285,-0.00784082,-0.0061238,-0.0035502,-0.0043627,sell
2010-06-26,0.32,0,0.09,0.3,0,1.74,0,0.97,-0.00300668,-0.00064423,-0.0005038,-0.0004045,-0.0009114,buy
2010-06-27,0.1,0,0.08,0.3,0,0.62,0,0.27, 0.00049657,-0.00190471, 0.0009816, 0.0019754,-0.0055688,buy
2010-06-28,0.11,0,0.08,0.18,0,0.23,0,0.07, 0.00918623,-0.00459578, 0.0074383, 0.0082529, 0.0074383,buy
2010-06-29,0.16,0,0.08,0.14,0,0,0.32,0.03, 0.00652469, 0.00756983, 0.0087304, 0.0061962, 0.0062876,buy
2010-06-30,0.13,0,0.08,0.27,0,0,1.45,0.03, 0.01328411, 0.01338570, 0.0131081, 0.0052236, 0.0029706,buy
2010-07-01,0.07,0,0.08,0.28,0,0,2.76,0.03,-0.00122421,-0.01417668,-0.0097432,-0.0135175,-0.0127839,sell
2010-07-02,0.12,0,0.07,0.22,0,0,1.33,0.03, 0.01129617, 0.01190654, 0.0129069, 0.0045869,-0.0002114,buy
2010-07-03,0.28,0,0.07,0.28,0,0,0.64,0.04, 0.00537976, 0.00191242,-0.0017703, 0.0032139, 0.0019124,buy
2010-07-04,0.87,0,0.07,0.28,0,0,0.56,0.04,-0.00670533,-0.00665098,-0.0075070,-0.0075320,-0.0067053,sell
2010-07-05,1.29,0,0.1,0.21,0,0,0.89,0.04, 0.00536334, 0.00384887, 0.0059651, 0.0054232, 0.0034485,buy
2010-07-06,0.56,0,0.21,0.26,0,0,1.36,0.05, 0.00321475, 0.00938961,-0.0137827, 0.0037457, 0.0012551,buy
2010-07-07,0.19,0,0.15,0.37,0,0,2.01,0.05, 0.00158733,-0.00052904,-0.0016478, 0.0041210, 0.0021682,buy
2010-07-08,0.18,0,0.14,0.77,0,0.24,2.63,0.05, 0.00197333,-0.01144744,-0.0026534, 0.0030217, 0.0051693,buy
2010-07-09,0.84,0,0.19,0.88,0,1.15,2.89,0.06, 0.00524749,-0.00043144, 0.0033046, 0.0058979, 0.0059469,buy
2010-07-10,1.22,0,0.19,0.69,0,2.63,2.1,0.06,-0.01012379,-0.01096438,-0.0107867,-0.0103300,-0.0019951,sell
2010-07-11,0.96,0,0.2,0.52,0,3.17,1.67,0.09,-0.00254800,-0.01110927,-0.0016222,-0.0020664,-0.0011282,sell
2010-07-12,0.37,0,0.17,0.32,0,2.24,1.24,0.13, 0.00059794, 0.00086571, 0.0074041, 0.0043323, 0.0045232,buy
2010-07-13,0.21,0,0.2,0.29,0,0.79,0.88,0.18, 0.01097694, 0.01254634, 0.0122830, 0.0125927, 0.0088911,buy
2010-07-14,0.12,0,0.25,0.27,0,0.43,0.55,0.28, 0.00413277,-0.01003268,-0.0078884,-0.0030508,-0.0037475,sell
