Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-30,0.19,0,0.02,0,0.36,0.58,0,0,-0.03057,-0.034297,-0.02869,-0.032217,-0.027357,sell
2017-01-31,0.07,0,0.01,0.04,0.21,0.41,0,0,-0.06477,-0.104269,-0.09612,-0.075671,-0.056566,sell
2017-02-01,0.03,0,0,0.19,0.13,0.39,0,0,-0.08483,-0.106960,-0.09013,-0.089796,-0.077635,sell
2017-02-02,0,0,0,0.81,0.19,0.47,0,0, 0.01367, 0.018378, 0.01193,-0.060968, 0.021945,buy
2017-02-03,0,0,0,1.26,0.49,0.71,0,0, 0.01095, 0.096007, 0.01095, 0.014464, 0.066347,buy
2017-02-04,0,0,0,0.42,0.41,0.96,0,0, 0.08675, 0.121063, 0.14657, 0.029627, 0.110676,buy
2017-02-05,0,0,0,0.1,0.12,0.62,0.01,0,-0.08003,-0.092829,-0.07727,-0.080033,-0.033525,sell
2017-02-06,0,0,0,0,0.05,0.35,0.02,0,-0.06140,-0.084514,-0.08835,-0.091875,-0.077892,sell
2017-02-07,0.02,0,0.01,0,0.03,0.25,0.05,0, 0.04538,-0.015843,-0.02831,-0.008770,-0.015453,sell
2017-02-08,0.05,0,0.04,0,0.05,0.18,0.12,0, 0.05316, 0.019753, 0.05807, 0.033510,-0.020796,buy
2017-02-09,0.12,0,0.12,0,0.1,0.16,0.26,0, 0.04065, 0.059089, 0.01946, 0.075298, 0.075298,buy
2017-02-10,0.29,0,0.36,0,0.18,0.15,0.33,0, 0.05000, 0.019207, 0.00240, 0.050004, 0.050004,buy
2017-02-11,0.53,0,0.34,0,0.33,0.17,0.23,0, 0.01341, 0.019389, 0.01115, 0.011155, 0.020513,buy
2017-02-12,0.39,0,0.12,0,0.4,0.26,0.13,0,-0.11728,-0.073060,-0.09118,-0.063282,-0.070764,sell
2017-02-13,0.15,0,0.04,0,0.35,0.6,0.11,0, 0.05836, 0.029849, 0.02335, 0.060151, 0.066228,buy
2017-02-14,0.06,0,0.01,0,0.49,0.99,0.11,0, 0.05115, 0.043299, 0.04004, 0.007228, 0.043299,buy
2017-02-15,0.02,0,0,0,0.31,0.6,0.08,0, 0.12912, 0.124059, 0.09071, 0.109980, 0.124059,buy
2017-02-16,0,0,0,0,0.13,0.37,0.1,0, 0.04905, 0.034987, 0.04193, 0.027928, 0.007458,buy
2017-02-17,0,0,0,0,0.1,0.38,0.08,0, 0.06202, 0.045898, 0.01877, 0.050505, 0.028180,buy
2017-02-18,0,0,0.02,0,0.1,0.46,0.04,0, 0.02134, 0.025320,-0.02282, 0.025001, 0.020440,buy
2017-02-19,0.03,0,0.11,0,0.14,0.59,0.04,0,-0.00185, 0.001144,-0.00526, 0.014902, 0.028732,buy
2017-02-20,0.15,0.04,0.35,0,0.2,0.75,0.14,0, 0.10346, 0.101887, 0.10346, 0.103455, 0.092514,buy
2017-02-21,0.53,0.11,0.22,0,0.27,1.01,0.18,0,-0.03786,-0.005701,-0.03014,-0.035613,-0.032025,sell
2017-02-22,0.37,0.36,0.04,0.05,0.36,1.25,0.07,0, 0.02443, 0.027850, 0.08770, 0.091828, 0.026012,buy
2017-02-23,0.08,0.95,0,0.1,0.35,2.32,0.09,0, 0.04861, 0.005006, 0.02945,-0.017967,-0.023962,buy
2017-02-24,0.02,1.23,0,0.2,0.27,3.25,0.07,0,-0.05059,-0.073757, 0.04058,-0.080219,-0.089835,sell
2017-02-25,0,1.25,0,0.39,0.21,2.63,0.02,0,-0.03864,-0.081129,-0.01559,-0.026118,-0.114397,sell
2017-02-26,0,1.05,0,0.8,0.18,1.43,0,0, 0.03524, 0.024444, 0.02852, 0.025015, 0.001001,buy
2017-02-27,0.01,0.59,0,1.25,0.16,0.73,0,0, 0.04764, 0.041107,-0.00618,-0.002176, 0.010570,buy
2017-02-28,0.01,1.17,0,0.96,0.16,0.8,0,0,-0.01226,-0.021513,-0.02177,-0.010937,-0.017934,sell
2017-03-01,0.02,1.66,0,0.47,0.18,2.17,0,0, 0.00869,-0.056434,-0.02412, 0.010665,-0.019953,buy
2017-03-02,0.04,1.03,0,0.23,0.26,2.22,0,0,-0.14133,-0.075701,-0.09427,-0.091278,-0.115500,sell
2017-03-03,0.08,0.2,0,0.11,0.47,1.4,0,0,-0.02133,-0.027705,-0.04516,-0.044507,-0.023010,sell
2017-03-04,0.14,0.03,0,0.05,0.93,1.14,0,0, 0.04200, 0.041433, 0.04871, 0.021402, 0.046639,buy
2017-03-05,0.24,0,0,0,1.13,0.85,0,0, 0.04693, 0.065377, 0.09919, 0.064493, 0.058489,buy
2017-03-06,0.26,0,0,0,0.39,0.6,0,0,-0.00775, 0.019459, 0.01671, 0.010939, 0.037499,buy
2017-03-07,0.3,0,0.02,0,0.2,0.32,0,0,-0.05808, 0.032141,-0.03476,-0.049044,-0.099483,sell
2017-03-08,0.73,0,0.13,0,0.38,0.14,0,0,-0.00725,-0.009879,-0.00289,-0.005043,-0.009879,buy
2017-03-09,0.77,0,0.42,0,1.18,0.08,0,0, 0.02352,-0.010817, 0.01801, 0.018015, 0.024214,buy
2017-03-10,0.62,0,0.33,0,1.55,0.04,0,0, 0.03926,-0.044512,-0.00682,-0.009824,-0.012704,buy
2017-03-11,0.38,0,0.39,0,1.01,0.02,0,0, 0.00457, 0.003817, 0.03034, 0.034490, 0.032004,buy
2017-03-12,0.15,0,0.31,0,1.34,0,0,0,-0.02603,-0.051529,-0.02472,-0.025124,-0.054274,sell
2017-03-13,0.07,0,0.11,0,1.35,0,0,0,-0.05323,-0.058254, 0.04009, 0.045103,-0.077924,buy
2017-03-14,0.03,0,0.04,0,0.79,0,0,0, 0.04389,-0.021226, 0.04247,-0.000311,-0.016520,buy
2017-03-15,0,0,0.02,0,0.74,0,0,0, 0.01903,-0.037419, 0.00887,-0.016481,-0.047891,buy
2017-03-16,0,0,0,0,0.64,0,0,0, 0.05692, 0.057521, 0.05109, 0.054842, 0.057521,buy
2017-03-17,0,0,0,0,0.28,0,0,0,-0.10039,-0.111830,-0.12756,-0.100653,-0.115549,sell
2017-03-18,0,0,0,0,0.18,0,0,0,-0.11306,-0.080401,-0.12085,-0.052137,-0.068552,sell
2017-03-19,0,0,0,0,0.43,0,0,0, 0.03028,-0.018259,-0.01826,-0.025745, 0.004995,buy
2017-03-20,0,0,0,0,0.83,0,0,0, 0.07300, 0.021618, 0.04395,-0.011166,-0.021306,sell
2017-03-21,0,0,0,0,0.51,0,0,0, 0.05929, 0.067549,-0.02144, 0.121969, 0.067549,buy
2017-03-22,0,0.02,0,0.1,0.14,0,0,0, 0.01608, 0.022832, 0.02283, 0.022832,-0.016404,buy
2017-03-23,0,0.04,0,0.5,0.04,0,0.01,0, 0.00831, 0.019641, 0.01964,-0.065479, 0.008305,sell
2017-03-24,0,0.07,0,1.24,0,0,0.01,0,-0.00051, 0.045033,-0.00051,-0.000512, 0.004118,buy
2017-03-25,0,0.13,0,0.6,0,0,0.02,0, 0.00120, 0.015679,-0.02653,-0.026530,-0.050014,sell
2017-03-26,0.01,0.24,0,0.13,0,0.02,0.04,0, 0.03231, 0.025703,-0.00949,-0.010800,-0.013846,sell
2017-03-27,0.03,0.4,0,0,0,0.08,0.06,0, 0.04307, 0.072635, 0.07194, 0.073124, 0.089598,buy
2017-03-28,0.1,0.35,0,0,0,0.25,0.05,0, 0.02580,-0.006182, 0.03925, 0.007372, 0.057587,buy
2017-03-29,0.24,0.19,0,0,0.02,0.66,0.03,0,-0.06376,-0.058925,-0.04624,-0.051499,-0.046245,sell
2017-03-30,0.19,0.1,0,0,0.15,0.65,0.02,0,-0.06032,-0.074522,-0.05233,-0.063082,-0.043949,sell
2017-03-31,0.07,0.05,0.02,0,0.57,0.74,0.01,0, 0.01122,-0.017579, 0.03949, 0.007599,-0.033702,sell
2017-04-01,0.03,0.03,0.03,0,1.2,0.86,0,0, 0.00287, 0.009120, 0.04337, 0.019052, 0.029868,buy
2017-04-02,0.01,0.02,0.07,0,0.88,0.39,0,0,-0.01556,-0.011548,-0.01586, 0.005209,-0.052323,sell
2017-04-03,0,0,0.15,0,0.39,0.12,0,0, 0.06407, 0.115110, 0.06149, 0.082658, 0.084200,buy
2017-04-04,0,0,0.32,0.07,0.17,0.04,0,0, 0.00152,-0.026301,-0.02497,-0.077105,-0.026240,sell
2017-04-05,0,0,0.36,0.18,0.08,0,0.01,0, 0.01051, 0.001283, 0.01074,-0.066058,-0.016322,buy
2017-04-06,0,0,0.19,0.5,0.07,0,0.01,0, 0.00821,-0.021445, 0.01533, 0.061873,-0.021329,buy
2017-04-07,0,0,0.09,1.24,0.14,0,0.01,0,-0.02202, 0.018634,-0.00043,-0.000434,-0.000434,sell
2017-04-08,0,0,0.04,1.14,0.21,0,0.02,0,-0.02751, 0.009474,-0.02718,-0.027183,-0.027183,sell
2017-04-09,0.02,0,0.02,0.42,0.31,0,0.03,0, 0.02589, 0.032552, 0.02047,-0.068273, 0.006667,buy
2017-04-10,0.03,0,0,0.16,0.47,0,0.05,0, 0.04950, 0.073592, 0.07710, 0.100076, 0.073052,buy
2017-04-11,0.05,0,0,0.06,0.74,0,0.08,0, 0.08820, 0.037030,-0.00259, 0.015662, 0.016250,buy
2017-04-12,0.06,0,0.01,0,1.16,0,0.13,0, 0.06323, 0.022386, 0.02396, 0.050926,-0.003716,buy
2017-04-13,0.09,0,0.01,0,1.49,0,0.19,0,-0.00797,-0.002758,-0.02331, 0.013684,-0.046511,sell
2017-04-14,0.12,0,0.02,0,1.31,0.04,0.2,0, 0.01309, 0.021908, 0.02487,-0.005860,-0.019147,buy
2017-04-15,0.19,0,0.04,0,1.14,0.09,0.16,0, 0.02091, 0.047620, 0.08173, 0.107118, 0.068756,buy
2017-04-16,0.29,0,0.08,0,1.1,0.21,0.16,0, 0.00402, 0.087044, 0.11071, 0.111100, 0.102535,buy
2017-04-17,0.42,0,0.15,0,0.85,0.51,0.13,0,-0.03137, 0.038891, 0.11169, 0.111694, 0.100573,buy
2017-04-18,0.37,0.04,0.16,0,0.63,0.65,0.09,0,-0.00937,-0.015866, 0.06398, 0.055759, 0.041384,buy
2017-04-19,0.3,0.08,0.09,0,0.6,0.4,0.05,0, 0.01426, 0.035570, 0.05844, 0.043562,-0.003990,buy
2017-04-20,0.29,0.16,0.05,0,0.84,0.3,0.04,0, 0.01105, 0.018629, 0.11823, 0.116217, 0.031395,buy
2017-04-21,0.31,0.33,0.03,0,1,0.39,0.02,0,-0.02360, 0.032125, 0.06828, 0.053930, 0.088791,buy
2017-04-22,0.36,0.68,0.01,0,0.98,0.61,0.02,0, 0.07611, 0.027236,-0.07678, 0.040552,-0.078588,buy
2017-04-23,0.44,0.89,0.01,0,1.14,0.56,0.02,0, 0.08335,-0.028615,-0.08322,-0.022743,-0.079984,sell
2017-04-24,0.48,0.56,0,0,0.73,0.3,0,0, 0.00324, 0.011528,-0.04990,-0.008530,-0.026907,sell
2017-04-25,0.4,0.27,0,0,0.35,0.17,0,0,-0.07811,-0.020172,-0.03487, 0.024388,-0.065323,sell
2017-04-26,0.32,0.13,0,0,0.19,0.1,0,0,-0.02108,-0.003325,-0.07792,-0.008825,-0.023031,sell
2017-04-27,0.27,0.07,0,0,0.08,0.06,0,0, 0.03358, 0.029020,-0.00422, 0.007729, 0.033537,buy
2017-04-28,0.23,0.05,0,0,0.02,0.04,0,0, 0.04056, 0.038726, 0.00778, 0.026942, 0.049911,buy
2017-04-29,0.18,0.04,0,0,0.02,0.05,0,0, 0.02682, 0.035094,-0.04603, 0.023440, 0.026088,buy
2017-04-30,0.16,0.1,0,0,0.01,0.14,0,0,-0.01515,-0.000381,-0.02275, 0.002291, 0.003550,sell
2017-05-01,0.13,0.25,0.01,0,0,0.22,0.01,0,-0.00327,-0.024782,-0.02112,-0.031197, 0.016601,sell
2017-05-02,0.11,0.39,0.04,0,0,0.42,0.02,0, 0.01656, 0.028151, 0.03602, 0.037083, 0.039180,buy
2017-05-03,0.1,0.25,0.1,0,0,0.76,0.06,0,-0.01200,-0.024065,-0.01457, 0.021864,-0.008764,sell
2017-05-04,0.08,0.1,0.25,0,0,1.35,0.06,0,-0.10346,-0.071136,-0.05160,-0.094516,-0.093620,sell
2017-05-05,0.07,0.04,0.36,0,0,1.78,0.03,0, 0.01646, 0.033724,-0.02852,-0.077273, 0.002703,buy
2017-05-06,0.07,0.02,0.19,0,0,2.21,0.01,0,-0.02062,-0.021055,-0.00542,-0.020618,-0.037728,sell
2017-05-07,0.1,0,0.07,0,0,2.19,0,0, 0.00360, 0.017045,-0.02171, 0.004612,-0.056386,buy
2017-05-08,0.13,0,0.03,0,0,1.39,0,0,-0.03644,-0.056838,-0.05674,-0.043125, 0.013954,sell
2017-05-09,0.21,0,0.01,0,0,0.89,0,0, 0.00197,-0.039809,-0.00703,-0.039898, 0.014604,buy
2017-05-10,0.35,0,0,0,0,0.63,0,0,-0.00752,-0.008062, 0.01409, 0.006205,-0.007519,buy
2017-05-11,0.64,0,0,0,0,0.58,0,0, 0.05166, 0.036913, 0.02241, 0.028750, 0.046932,buy
2017-05-12,0.76,0,0,0,0.04,0.61,0,0, 0.02361, 0.000678, 0.02027, 0.026275, 0.020396,buy
2017-05-13,0.49,0,0.01,0,0.09,0.76,0,0,-0.02121,-0.017474,-0.04562,-0.016811, 0.002226,sell
2017-05-14,0.25,0,0.02,0,0.22,1.05,0,0,-0.08126,-0.102630,-0.09518,-0.119725,-0.099821,sell
2017-05-15,0.13,0.03,0.05,0.07,0.49,1.14,0,0,-0.02135,-0.026619,-0.00644,-0.016944,-0.023284,sell
2017-05-16,0.06,0.07,0.13,0.16,1.11,0.98,0,0,-0.07218,-0.045234,-0.03272,-0.034505,-0.032915,sell
2017-05-17,0.03,0.19,0.16,0.35,1.16,1,0,0,-0.05576,-0.041548,-0.04308,-0.041548,-0.046026,sell
2017-05-18,0,0.47,0.08,0.76,0.66,1.16,0,0,-0.00793, 0.016179, 0.00717, 0.034410, 0.005879,buy
2017-05-19,0,0.89,0.03,1.26,0.57,1.43,0,0, 0.00889,-0.053742, 0.00365, 0.003648,-0.001545,buy
2017-05-20,0,0.67,0.01,0.91,0.4,1.8,0,0,-0.07618,-0.065726,-0.07829,-0.082401,-0.056530,sell
2017-05-21,0,0.27,0.01,0.41,0.19,2.26,0,0,-0.08059,-0.043709,-0.04925,-0.049250,-0.110545,sell
2017-05-22,0,0.11,0,0.18,0.07,2.54,0,0, 0.02374, 0.023450, 0.02298, 0.023450, 0.008948,buy
2017-05-23,0,0.07,0,0.1,0.03,2.57,0,0, 0.02221, 0.039429, 0.02389, 0.039429, 0.017732,buy
2017-05-24,0,0.11,0.01,0.07,0.02,2.22,0.02,0, 0.00839, 0.003210, 0.00422, 0.011781,-0.024890,buy
2017-05-25,0,0.38,0.03,0.06,0,1.7,0.02,0,-0.02708,-0.046093,-0.01311,-0.013111,-0.041976,sell
2017-05-26,0,0.4,0.12,0.12,0,1.3,0.05,0,-0.11570,-0.041792,-0.11307,-0.119448,-0.114844,sell
2017-05-27,0,0.11,0.35,0.23,0,1.02,0.11,0, 0.09868, 0.105619, 0.09795, 0.092132, 0.103767,buy
2017-05-28,0.01,0.03,0.28,0.45,0,0.82,0.17,0, 0.11790, 0.089273, 0.08915, 0.104815, 0.117777,buy
2017-05-29,0.02,0,0.07,0.56,0,0.76,0.23,0, 0.04212, 0.038198, 0.01602, 0.052962, 0.047365,buy
2017-05-30,0.07,0,0.02,0.35,0,0.78,0.37,0,-0.01964,-0.006084, 0.02434,-0.036800, 0.038067,sell
2017-05-31,0.18,0,0,0.18,0,1.01,0.37,0,-0.03821,-0.008982, 0.00850,-0.039764, 0.036302,sell
2017-06-01,0.36,0,0,0.09,0,1.67,0.23,0, 0.02018,-0.010750, 0.04506,-0.008106, 0.028003,sell
2017-06-02,0.46,0,0.02,0.05,0.03,2.22,0.13,0, 0.07183, 0.084133, 0.08360, 0.083596, 0.071828,buy
2017-06-03,0.61,0.04,0.09,0.03,0.19,1.6,0.1,0, 0.00649, 0.089466, 0.07554, 0.089466, 0.076172,buy
2017-06-04,0.44,0.18,0.16,0,0.72,1.15,0.06,0, 0.07250, 0.001156, 0.00882, 0.001156, 0.012137,buy
2017-06-05,0.18,0.9,0.05,0,1.4,1.09,0.05,0, 0.02676,-0.071966,-0.06344,-0.073844,-0.069501,sell
2017-06-06,0.07,0.85,0.01,0,1.11,0.75,0.06,0,-0.00649, 0.004989,-0.01700, 0.018969, 0.038340,buy
2017-06-07,0.03,0.17,0,0,1.42,0.37,0.06,0, 0.04983, 0.059817,-0.01459, 0.055896, 0.045705,buy
2017-06-08,0,0.03,0,0,1.19,0.28,0.07,0, 0.05649, 0.017052,-0.06672, 0.008547, 0.003958,sell
2017-06-09,0,0,0,0,0.5,0.25,0.08,0, 0.05325, 0.110687, 0.06777, 0.076640, 0.068825,buy
2017-06-10,0,0,0,0,0.2,0.23,0.07,0, 0.03738, 0.024211, 0.02421, 0.037661, 0.018145,buy
2017-06-11,0.02,0,0,0.02,0.08,0.4,0.05,0, 0.03336, 0.038530,-0.00805, 0.033764, 0.039827,buy
2017-06-12,0.15,0.03,0,0.06,0,1.21,0.05,0,-0.00908, 0.011559, 0.00540,-0.009714,-0.015578,buy
2017-06-13,0.53,0.07,0,0.15,0,2.02,0.08,0,-0.00804,-0.004924,-0.02435, 0.004946,-0.008037,buy
2017-06-14,0.29,0.18,0,0.37,0,0.79,0.21,0,-0.04754,-0.015147,-0.04754,-0.043053,-0.060035,sell
2017-06-15,0.04,0.4,0.01,0.55,0,0.38,0.17,0,-0.02457,-0.018990,-0.02122,-0.051284,-0.033600,sell
2017-06-16,0,0.31,0.04,0.33,0,0.32,0.08,0,-0.02757,-0.058063,-0.02670,-0.028485,-0.043916,sell
2017-06-17,0,0.12,0.09,0.23,0,0.35,0.12,0, 0.07509, 0.008390, 0.05524, 0.079965, 0.012485,buy
2017-06-18,0,0.04,0.22,0.61,0,0.46,0.22,0, 0.06081, 0.000152,-0.01632, 0.046823, 0.053632,buy
2017-06-19,0,0.02,0.36,0.39,0,0.72,0.27,0, 0.13269, 0.065576, 0.05684, 0.132693, 0.137967,buy
2017-06-20,0.01,0,0.23,0.05,0,1.2,0.3,0, 0.11235, 0.025596, 0.01704, 0.111618, 0.110136,buy
2017-06-21,0.01,0,0.09,0,0,2.3,0.12,0,-0.06166,-0.063695,-0.02429,-0.043645,-0.069907,sell
2017-06-22,0.03,0,0.04,0,0,2.84,0.03,0, 0.00670, 0.013149, 0.01528, 0.003251, 0.001025,buy
2017-06-23,0.05,0,0.01,0,0,2.87,0.01,0,-0.02007, 0.015958,-0.02007,-0.023721,-0.003900,sell
2017-06-24,0.08,0,0,0,0,1.65,0,0,-0.01275,-0.000938, 0.01366,-0.017911,-0.017911,sell
2017-06-25,0.15,0,0.01,0,0,1.39,0,0,-0.06094,-0.067570,-0.09899,-0.114218,-0.114218,sell
2017-06-26,0.2,0,0.02,0,0,1.74,0,0, 0.03784, 0.045236,-0.03452,-0.045068,-0.038919,sell
2017-06-27,0.28,0,0.05,0,0,2,0,0, 0.03827, 0.077716,-0.02369,-0.021638,-0.021336,buy
2017-06-28,0.24,0,0.15,0,0,1.49,0,0,-0.06540,-0.029629,-0.01887,-0.029629,-0.019016,sell
2017-06-29,0.07,0,0.16,0,0.09,0.98,0,0,-0.11232,-0.114343,-0.11891,-0.082853,-0.119539,sell
2017-06-30,0.02,0.05,0.07,0,0.28,0.66,0,0, 0.00575,-0.025918,-0.00744,-0.008293,-0.008293,buy
2017-07-01,0.02,0.12,0.08,0,0.92,0.45,0,0,-0.10873,-0.052240,-0.09345,-0.054043,-0.110389,sell
2017-07-02,0.02,0.29,0.16,0,1.84,0.32,0.01,0,-0.05879,-0.096840,-0.06286,-0.023554,-0.129442,sell
2017-07-03,0.03,0.75,0.06,0,1.51,0.23,0.01,0,-0.02000,-0.000716,-0.01820, 0.003943, 0.007159,sell
2017-07-04,0.07,0.99,0.02,0,0.68,0.17,0.03,0, 0.06854, 0.049348, 0.02904, 0.063734, 0.062142,buy
2017-07-05,0.17,0.72,0.02,0,0.25,0.13,0.06,0, 0.03299,-0.001732,-0.00173,-0.002442,-0.002062,buy
2017-07-06,0.18,0.32,0.03,0,0.12,0.07,0.11,0,-0.01974,-0.075544,-0.03520,-0.035834, 0.007428,sell
2017-07-07,0.08,0.1,0.06,0,0.07,0.09,0.16,0,-0.00965, 0.015830, 0.04699,-0.012125,-0.073801,buy
2017-07-08,0.03,0.07,0.12,0,0.05,0.1,0.12,0, 0.06931,-0.021273, 0.06408, 0.064718, 0.031757,buy
2017-07-09,0.01,0.2,0.16,0,0.06,0.12,0.07,0,-0.06812,-0.067912,-0.07580,-0.082241,-0.063317,sell
2017-07-10,0.01,0.39,0.12,0,0.07,0.15,0.04,0,-0.04504,-0.064524,-0.05511,-0.062182,-0.055322,sell
2017-07-11,0,0.16,0.07,0,0.09,0.2,0.02,0, 0.00430,-0.010210,-0.00171, 0.055082, 0.022443,buy
2017-07-12,0,0.04,0.08,0,0.1,0.28,0.02,0,-0.01567,-0.001664,-0.00890, 0.070190, 0.042436,buy
2017-07-13,0,0.02,0.18,0,0.12,0.49,0.06,0,-0.00474, 0.025952, 0.01578, 0.015780,-0.032436,buy
2017-07-14,0.02,0.03,0.29,0,0.15,0.83,0.19,0, 0.12254, 0.072810, 0.05412, 0.115198, 0.115137,buy
2017-07-15,0.04,0.05,0.17,0,0.18,1.42,0.15,0, 0.02159, 0.035979, 0.03642, 0.026031, 0.046422,buy
2017-07-16,0.1,0.09,0.06,0,0.21,2.36,0.04,0,-0.04596,-0.040976,-0.04596,-0.045957,-0.007425,sell
2017-07-17,0.26,0.18,0.02,0,0.25,2.26,0.01,0,-0.03035,-0.062784,-0.04025,-0.045344,-0.028355,sell
2017-07-18,0.62,0.33,0.01,0,0.33,1.03,0,0,-0.10328,-0.119510,-0.11958,-0.110648,-0.112558,sell
2017-07-19,0.7,0.37,0,0,0.4,0.46,0,0,-0.04045,-0.091809,-0.08764,-0.087644,-0.087644,sell
2017-07-20,0.38,0.34,0,0,0.49,0.23,0,0,-0.05032,-0.041094,-0.00737,-0.017652,-0.044172,sell
2017-07-21,0.16,0.39,0,0.03,0.61,0.08,0,0,-0.01702,-0.023930,-0.02219,-0.014127,-0.025775,sell
2017-07-22,0.13,0.25,0,0.1,0.78,0.05,0,0,-0.00316,-0.009492,-0.01146,-0.009492,-0.014154,sell
2017-07-23,0.25,0.11,0,0.28,0.98,0.12,0,0, 0.06421, 0.038896,-0.02273,-0.021115, 0.047421,sell
2017-07-24,0.53,0.06,0,0.56,1.26,0.23,0,0, 0.05324, 0.042680, 0.00720, 0.021615, 0.055670,buy
2017-07-25,0.39,0.05,0,0.37,1.66,0.59,0,0, 0.07095, 0.082180, 0.07008, 0.063054, 0.073490,buy
2017-07-26,0.14,0.08,0,0.13,2.21,1.44,0.01,0, 0.00529, 0.047692,-0.06988, 0.003256, 0.033052,buy
2017-07-27,0.05,0.16,0,0.04,2.18,1.77,0.02,0,-0.02315, 0.001833,-0.08550,-0.029722, 0.006417,sell
2017-07-28,0.02,0.33,0,0,1.67,0.95,0.04,0, 0.04012, 0.038844,-0.00243, 0.014736, 0.044378,buy
2017-07-29,0,0.62,0,0,1.31,0.42,0.12,0, 0.01367, 0.087892, 0.05798,-0.045599, 0.104635,buy
2017-07-30,0,0.7,0,0,1.08,0.2,0.18,0, 0.08652, 0.150061, 0.12860, 0.023616, 0.147645,buy
2017-07-31,0,0.51,0,0,0.91,0.1,0.09,0, 0.02887, 0.047908, 0.04791,-0.001937, 0.048508,buy
2017-08-01,0,0.25,0,0,0.79,0,0.03,0,-0.03548,-0.035372,-0.02625,-0.046805, 0.002643,sell
