Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,1,-3,0,2,0,0,-10,6,-2,0, 0.030524, 0.03208976, 0.017001, 0.0305237, 0.03208976,buy
2010-02-04,3,0,0,2,0,0,-12,6,-2,0, 0.044057, 0.03501595, 0.030981, 0.0435436, 0.04258949,buy
2010-02-05,3,0,0,1,0,0,-10,6,-1,0,-0.005131, 0.00151867, 0.008829,-0.0055307, 0.00080438,sell
2010-02-06,2,0,0,1,0,0,-10,3,-1,0, 0.026606, 0.03854390, 0.031430, 0.0070407, 0.03367343,buy
2010-02-07,2,0,0,0,0,0,-8,0,-1,0, 0.025070, 0.02324943, 0.025249,-0.0013864, 0.02076664,buy
2010-02-08,2,0,0,0,-1,0,-8,0,-1,0, 0.012258, 0.01245974, 0.013274,-0.0018920, 0.00996648,buy
2010-02-09,2,0,0,0,-1,3,-8,0,-1,0, 0.018153, 0.02045860, 0.027511, 0.0235760, 0.01748266,buy
2010-02-10,2,0,1,0,-1,3,-10,3,0,0,-0.000096, 0.01025550, 0.006115, 0.0137442, 0.01198305,buy
2010-02-11,2,0,1,0,-2,6,-6,6,0,0,-0.007706, 0.00688362,-0.002117,-0.0026727,-0.00669637,sell
2010-02-12,0,0,1,0,-3,6,-6,6,-1,0,-0.016866,-0.01593986,-0.013777,-0.0103610,-0.01887230,sell
2010-02-13,1,0,1,0,-3,6,-6,6,-1,0,-0.027238,-0.01776062,-0.014650,-0.0245076,-0.02137438,sell
2010-02-14,1,0,1,0,-2,6,-6,9,-1,0,-0.002023,-0.00244163,-0.002023,-0.0014931,-0.00075121,sell
2010-02-15,1,0,1,0,-2,3,-6,9,-1,0,-0.011081,-0.01176273,-0.011432,-0.0095253,-0.01009911,sell
2010-02-16,1,0,0,0,-2,0,-6,9,-1,0,-0.000897, 0.00074236, 0.008041,-0.0078226, 0.00705903,sell
2010-02-17,1,0,0,0,-2,0,-4,9,-1,0,-0.019838,-0.01370241,-0.009711,-0.0159374,-0.00735170,sell
2010-02-18,1,0,0,0,0,0,-2,3,-1,0, 0.016744, 0.02285836,-0.003321, 0.0215398, 0.02165484,buy
2010-02-19,1,0,0,0,0,0,-2,3,0,0,-0.005095,-0.00319704,-0.002867,-0.0055135,-0.00493573,sell
2010-02-20,1,0,0,1,0,0,-4,0,0,0,-0.013862, 0.00484325, 0.004843,-0.0027549, 0.00959899,sell
2010-02-21,1,0,0,1,0,0,-2,3,0,0,-0.010739,-0.00224999, 0.000816,-0.0036657,-0.00475364,sell
2010-02-22,0,0,0,2,0,0,-2,3,0,0, 0.012196, 0.01077670, 0.002062, 0.0027624, 0.01370662,buy
2010-02-23,0,0,0,2,0,0,-2,3,-2,0, 0.013764, 0.01380888, 0.007055, 0.0156608, 0.01801187,buy
2010-02-24,0,0,0,2,0,0,-4,3,-2,0, 0.007125, 0.01545836,-0.006559,-0.0038942, 0.00345207,buy
2010-02-25,2,0,0,1,0,3,-4,3,-2,0,-0.014841,-0.01536308,-0.020318,-0.0235534,-0.01988735,sell
2010-02-26,2,0,0,1,0,3,-2,3,-2,0,-0.003783,-0.01615740,-0.017479,-0.0205677,-0.01237213,sell
2010-02-27,2,0,0,1,-1,3,-2,0,-2,0, 0.027307, 0.04433655, 0.035204, 0.0319135, 0.02349261,buy
2010-02-28,3,0,0,0,-2,3,-2,0,-2,3, 0.044855, 0.03483749, 0.036099, 0.0415182, 0.03619034,buy
2010-03-01,3,0,0,0,-3,3,-4,3,-2,3, 0.037162, 0.02704676, 0.027651, 0.0395308, 0.03809973,buy
2010-03-02,2,0,0,0,-3,0,-4,3,-1,3,-0.013887,-0.02074696,-0.037862,-0.0229769,-0.01871762,sell
2010-03-03,1,0,0,0,-3,0,-4,3,-1,3,-0.011404,-0.01360145,-0.011635,-0.0042833,-0.01124399,sell
2010-03-04,1,0,1,0,-3,0,-4,3,-1,3,-0.011164,-0.00112333,-0.012083,-0.0073926,-0.00077944,sell
2010-03-05,2,0,1,0,-2,0,-4,3,-1,3,-0.034855,-0.05409888,-0.063674,-0.0459257,-0.03811279,sell
2010-03-06,2,0,1,0,-1,3,-4,0,-1,3, 0.008471, 0.00663237, 0.010389, 0.0146540, 0.01769286,buy
2010-03-07,2,0,1,1,0,3,-4,0,0,3,-0.004652,-0.00946031,-0.011120,-0.0117709,-0.00104601,sell
2010-03-08,1,0,1,1,0,3,-4,0,0,6,-0.009031,-0.01386262,-0.012080,-0.0115610,-0.01070104,sell
2010-03-09,1,0,1,1,0,3,0,0,-1,3,-0.008265,-0.00716712,-0.014977,-0.0061941,-0.00835315,sell
2010-03-10,2,0,1,1,0,3,0,0,-1,3,-0.026989,-0.02635648,-0.029826,-0.0266398,-0.02147421,sell
2010-03-11,1,0,0,2,0,3,0,0,-1,3,-0.000330,-0.00130841,-0.007020,-0.0088400,-0.00263654,sell
2010-03-12,1,0,0,2,-1,3,0,0,-1,3, 0.011831, 0.01391258, 0.009662, 0.0112363, 0.00170691,buy
2010-03-13,2,-3,0,1,-1,0,0,0,-1,3, 0.070798, 0.05959904, 0.075756, 0.0711885, 0.05429924,buy
2010-03-14,2,-3,0,1,-1,0,-6,6,0,3,-0.002396,-0.00279311,-0.003581,-0.0016023,-0.00440487,sell
2010-03-15,2,-3,1,1,-1,0,-6,6,0,3,-0.001750,-0.00120063,-0.001200, 0.0006164,-0.00123673,sell
2010-03-16,2,-3,1,1,-1,3,-6,6,0,3, 0.023864, 0.02122175, 0.022640, 0.0230669, 0.02082226,buy
2010-03-17,2,-3,1,1,0,3,-6,6,0,3, 0.015446, 0.01386489, 0.013563, 0.0165641, 0.01386489,buy
2010-03-18,1,-6,1,0,0,3,-6,6,0,9,-0.002340,-0.01504601,-0.005980,-0.0055364,-0.01817544,sell
2010-03-19,0,-9,1,1,0,3,-2,6,0,9,-0.029217,-0.04851412,-0.050111,-0.0272856,-0.04692072,sell
2010-03-20,0,-9,1,1,0,3,-2,6,0,6,-0.046046,-0.06157187,-0.059842,-0.0456393,-0.06221590,sell
2010-03-21,0,-9,0,1,0,0,-2,6,0,6, 0.006003, 0.03661172, 0.039267, 0.0100875, 0.02233860,buy
2010-03-22,0,-9,1,1,0,0,-2,6,0,6,-0.011237,-0.00860380,-0.011480,-0.0151871,-0.00283219,sell
2010-03-23,0,-9,1,1,0,0,-2,6,0,3, 0.029780, 0.04113483, 0.041138, 0.0312113, 0.02259253,buy
2010-03-24,0,-15,1,0,0,0,-2,6,0,6,-0.025888,-0.02297559,-0.023699,-0.0257063,-0.02588800,sell
2010-03-25,0,-15,1,0,0,0,-2,6,0,3,-0.027097,-0.02439939,-0.026915,-0.0277681,-0.02709698,sell
2010-03-26,0,-9,2,0,0,0,-4,3,-1,3,-0.029930,-0.01414851,-0.016809,-0.0141485,-0.03329914,sell
2010-03-27,0,-6,2,0,0,0,-4,0,-2,3,-0.009155,-0.01118827,-0.010382,-0.0100847,-0.01238017,sell
2010-03-28,0,-9,2,0,0,0,-2,0,-2,3,-0.008953,-0.01434637,-0.008681,-0.0075525,-0.01205013,sell
2010-03-29,1,-9,1,0,-1,0,-4,3,-3,0,-0.024414,-0.02530235,-0.029640, 0.0203121,-0.01161093,sell
2010-03-30,1,-3,2,0,-1,0,-4,3,-4,3,-0.016834,-0.02681394,-0.017892,-0.0200335,-0.01848701,sell
2010-03-31,1,-6,1,0,-2,0,-4,3,-4,3,-0.049669,-0.04966927,-0.048232,-0.0349370,-0.04461909,sell
2010-04-01,1,-6,3,0,-2,0,-4,6,-4,6,-0.041175,-0.04328421,-0.033732,-0.0241286,-0.01847353,sell
2010-04-02,1,-6,3,0,-2,0,-2,6,-4,6,-0.041194,-0.04328421,-0.035168,-0.0248910,-0.02167015,sell
2010-04-03,1,-6,4,0,-2,0,-2,6,-3,6,-0.036065,-0.02741524,-0.033107,-0.0008378,-0.00992545,sell
2010-04-04,1,-6,4,0,-2,0,0,6,-1,6, 0.023725,-0.00034648, 0.020869, 0.0082646, 0.02131826,buy
2010-04-05,1,-9,4,0,-1,0,0,6,0,6,-0.016393,-0.02383530,-0.022062,-0.0123887,-0.00160188,sell
2010-04-06,1,-6,4,0,0,0,0,6,0,6, 0.025007, 0.00928816, 0.006806, 0.0100077, 0.01314797,buy
2010-04-07,1,-6,3,0,0,0,0,6,0,6, 0.021634, 0.01269626, 0.012696, 0.0212451, 0.02163415,buy
2010-04-08,1,-6,3,0,0,0,0,6,0,3, 0.001562,-0.01325230,-0.013252,-0.0122685, 0.00303017,sell
2010-04-09,1,-6,1,1,0,0,0,6,0,3,-0.013226,-0.01450827,-0.009720,-0.0104875,-0.01222482,sell
2010-04-10,1,-6,2,1,0,0,0,6,0,0,-0.033093,-0.01939493,-0.033093,-0.0285529,-0.01765211,sell
2010-04-11,1,-6,1,1,0,0,0,6,0,0,-0.008974,-0.01502924,-0.008974,-0.0089742,-0.01527246,sell
2010-04-12,1,-3,1,3,0,0,0,6,0,0, 0.006061, 0.03620275, 0.029860, 0.0240131, 0.02401306,buy
2010-04-13,1,-3,1,3,0,0,0,6,-1,0,-0.005199, 0.04564348, 0.011651, 0.0064587, 0.00645873,buy
2010-04-14,0,-3,1,4,0,0,0,6,-1,0,-0.000795, 0.01801296, 0.006211,-0.0030683,-0.00666424,buy
2010-04-15,0,-3,2,4,0,0,0,3,-1,3, 0.036864, 0.02707511, 0.043835, 0.0310108, 0.01948308,buy
2010-04-16,0,-3,2,3,0,0,0,3,-1,3, 0.049736, 0.04767554, 0.047782, 0.0299802, 0.00864466,buy
2010-04-17,0,-3,2,3,0,0,0,3,-1,3, 0.049736, 0.04767554, 0.047782, 0.0299802, 0.00864466,buy
2010-04-18,0,-3,1,3,0,0,0,3,-1,3, 0.031534, 0.03446616, 0.040410, 0.0315620, 0.04351629,buy
2010-04-19,0,-3,1,3,0,0,0,3,-1,3, 0.031534, 0.03446616, 0.040410, 0.0315620, 0.04351629,buy
2010-04-20,0,-3,1,2,0,0,0,3,-2,9, 0.007675, 0.01284278, 0.016979, 0.0195016, 0.02591084,buy
2010-04-21,0,-3,2,1,0,0,0,3,-2,9, 0.007957, 0.00634605, 0.010440, 0.0127134, 0.01701893,buy
2010-04-22,0,-3,2,2,0,0,0,3,-1,12, 0.007995,-0.00290838, 0.012795, 0.0173758, 0.01629488,buy
2010-04-23,0,-3,1,2,0,0,0,6,-1,9, 0.035446, 0.03071031, 0.027346, 0.0389875, 0.04424459,buy
2010-04-24,0,-3,1,2,0,0,0,6,-1,9, 0.035446, 0.03071031, 0.027346, 0.0389875, 0.04424459,buy
2010-04-25,0,-3,1,2,-1,0,0,6,-1,9, 0.029185, 0.03702884,-0.010325, 0.0388425, 0.03667000,buy
2010-04-26,1,-3,1,2,-2,0,0,6,-1,9, 0.001885, 0.01325272, 0.010652, 0.0176219, 0.01000482,buy
2010-04-27,1,-3,2,1,-2,0,0,3,-1,9,-0.004009,-0.00758029,-0.005986, 0.0132190,-0.00593867,sell
2010-04-28,1,-3,2,1,-2,0,-4,3,0,6,-0.033670,-0.01813811,-0.023020,-0.0161904,-0.02183703,sell
2010-04-29,1,-3,2,0,-2,0,-4,3,0,3,-0.028242,-0.02917321,-0.028880,-0.0356041,-0.02883658,sell
2010-04-30,1,-3,2,0,-2,0,-4,3,0,0,-0.023682,-0.03282018,-0.027470,-0.0248902,-0.01731899,sell
2010-05-01,1,-3,2,0,-2,0,-4,3,0,0,-0.023682,-0.03282018,-0.027470,-0.0248902,-0.01731899,sell
2010-05-02,0,-3,2,0,-2,0,-4,3,-1,0, 0.004937,-0.01697543,-0.013528, 0.0120801, 0.00050245,sell
2010-05-03,0,-6,2,0,0,0,-4,3,-1,0,-0.003388,-0.02438227,-0.018874,-0.0191369,-0.01887440,sell
2010-05-04,0,-12,2,0,-1,0,-2,0,-2,0,-0.030973,-0.03119473,-0.034315,-0.0246374,-0.02804355,sell
2010-05-05,0,-12,2,0,-1,0,-2,0,-2,0,-0.030973,-0.03119473,-0.034315,-0.0246374,-0.02804355,sell
2010-05-06,0,-12,2,0,-1,0,-2,0,-2,0,-0.030973,-0.03119473,-0.034315,-0.0246374,-0.02804355,sell
2010-05-07,0,-12,2,0,-1,0,-4,3,-2,0,-0.026313,-0.02720125,-0.025858,-0.0292592,-0.02966614,sell
2010-05-08,0,-12,2,0,-1,0,-4,3,-2,0,-0.026313,-0.02720125,-0.025858,-0.0292592,-0.02966614,sell
2010-05-09,0,-9,2,0,-1,0,-4,3,-2,0,-0.024997,-0.03224854,-0.027141,-0.0199257,-0.02225909,sell
2010-05-10,0,-6,2,0,-1,0,-4,3,-2,0,-0.023545,-0.03339483,-0.024192,-0.0079937,-0.01493789,sell
2010-05-11,0,-6,2,0,0,0,-4,3,-2,0, 0.009905, 0.02567498, 0.010219, 0.0102911, 0.01037494,buy
2010-05-12,0,-3,2,0,0,0,-4,3,-2,0, 0.031260, 0.03110696, 0.031173, 0.0262950, 0.02941333,buy
2010-05-13,0,-3,2,0,0,0,-4,3,-3,3,-0.006045,-0.00564518,-0.004319,-0.0077866,-0.00396751,sell
2010-05-14,0,-3,2,0,0,0,-4,0,-2,3, 0.006559, 0.00235500, 0.001136, 0.0029873, 0.00284580,buy
2010-05-15,0,-3,3,0,0,0,-4,0,-2,6,-0.000042,-0.00221948, 0.000062,-0.0036224, 0.00113727,sell
2010-05-16,0,-3,3,0,0,0,-4,0,-2,9,-0.004064, 0.00113757,-0.000666, 0.0078199, 0.00051874,buy
2010-05-17,0,-3,4,0,0,0,-2,0,-2,9,-0.008447,-0.03794805,-0.037014,-0.0330480,-0.03794805,sell
2010-05-18,0,-3,4,0,0,0,-2,0,-2,9,-0.008447,-0.03794805,-0.037014,-0.0330480,-0.03794805,sell
2010-05-19,0,-3,4,0,0,3,-2,0,-2,9,-0.009360,-0.03884133,-0.038500,-0.0325188,-0.03790676,sell
2010-05-20,0,-3,4,0,0,6,-2,0,-1,9,-0.008156,-0.03707886,-0.037869,-0.0290621,-0.02989776,sell
2010-05-21,0,-3,4,0,0,6,-2,0,-1,9,-0.008156,-0.03707886,-0.037869,-0.0290621,-0.02989776,sell
2010-05-22,0,-3,4,0,0,6,-2,3,-2,3, 0.007769, 0.00335313,-0.005090,-0.0100348,-0.00655076,sell
2010-05-23,0,-3,2,0,0,6,-2,3,-1,3,-0.012068,-0.00046951,-0.011973,-0.0279441,-0.01513577,sell
2010-05-24,0,-3,2,0,0,6,-2,3,-1,0, 0.001515, 0.00407227, 0.004209,-0.0015677,-0.00651747,buy
2010-05-25,0,-3,1,1,0,6,-2,6,-1,0, 0.000317, 0.00081799, 0.003797,-0.0002358,-0.00192235,buy
2010-05-26,0,-6,1,1,0,3,-2,6,-1,0, 0.009267, 0.00374252,-0.007116, 0.0115647,-0.02331723,buy
2010-05-27,0,-9,1,1,0,3,-2,9,-1,0, 0.040954, 0.02860703, 0.035317, 0.0360740,-0.00640848,buy
2010-05-28,0,-9,1,2,0,3,-2,9,-1,0, 0.042718, 0.03189462, 0.040102, 0.0455090,-0.00323046,buy
2010-05-29,0,-9,1,3,0,3,-2,9,-1,0,-0.012995,-0.01177234,-0.012995,-0.0129945,-0.02644262,sell
2010-05-30,0,-12,1,4,0,3,-2,12,-1,0,-0.001692,-0.01068175,-0.002768,-0.0020443,-0.00875730,sell
2010-05-31,0,-12,1,5,0,3,-2,12,-1,0, 0.006277,-0.00782486, 0.001792, 0.0021633,-0.00292559,sell
2010-06-01,0,-12,1,5,0,3,-2,12,-1,0, 0.006277,-0.00782486, 0.001792, 0.0021633,-0.00292559,sell
2010-06-02,0,-12,0,4,0,3,0,12,-1,0, 0.003772,-0.00259859,-0.012860, 0.0039341, 0.00186934,sell
2010-06-03,0,-6,0,4,0,3,0,9,-1,0,-0.009176,-0.00588154,-0.009185,-0.0091845,-0.00918452,sell
2010-06-04,0,-3,0,2,0,0,0,3,-1,0, 0.018203, 0.01283813, 0.022703, 0.0213136, 0.00009342,buy
2010-06-05,0,-3,0,2,0,0,0,3,-1,0, 0.018203, 0.01283813, 0.022703, 0.0213136, 0.00009342,buy
2010-06-06,0,-3,1,2,0,0,0,3,-1,3, 0.040033, 0.04448201, 0.054084, 0.0400740, 0.06757855,buy
2010-06-07,0,0,1,1,-1,0,0,3,-3,3, 0.010370, 0.00542299, 0.012817, 0.0129926, 0.01164878,buy
2010-06-08,0,0,1,1,-1,0,0,3,-3,9, 0.015480, 0.00494421, 0.015979, 0.0052295, 0.01564161,buy
2010-06-09,0,0,1,1,-2,0,0,0,-3,9, 0.000765,-0.00307717, 0.000836,-0.0030772, 0.01982195,buy
2010-06-10,0,0,1,1,-4,0,0,0,-3,12,-0.027006,-0.02506066,-0.024279,-0.0250607, 0.00423317,sell
2010-06-11,0,0,3,1,-5,0,0,0,-3,12,-0.040811,-0.04608772,-0.040900,-0.0487239,-0.02182658,sell
2010-06-12,0,0,2,0,-5,0,0,0,-3,9, 0.018508, 0.01511042, 0.014396, 0.0149526, 0.02084074,buy
2010-06-13,0,0,2,0,-4,0,0,0,-2,9, 0.019911, 0.02083314, 0.021611, 0.0216105, 0.02606365,buy
2010-06-14,0,-3,2,0,-5,0,-2,0,-1,6,-0.034968,-0.03305405,-0.036057,-0.0353686,-0.03681938,sell
2010-06-15,0,-6,2,0,-5,0,-2,0,-1,3,-0.013656,-0.01540092,-0.019014,-0.0127216,-0.01901432,sell
2010-06-16,0,-9,2,0,-5,0,-2,0,-1,3, 0.001280,-0.00103323, 0.002805, 0.0007540, 0.00404795,buy
2010-06-17,0,-9,2,0,-3,0,-4,0,0,0,-0.021675,-0.02438399,-0.021981,-0.0186243,-0.01829670,sell
2010-06-18,0,-9,2,0,-3,0,-4,0,0,0,-0.021675,-0.02438399,-0.021981,-0.0186243,-0.01829670,sell
2010-06-19,0,-6,1,0,-2,0,-4,3,0,0,-0.018558,-0.01670843,-0.015829,-0.0087342,-0.01989969,sell
2010-06-20,0,-3,0,0,-1,0,-4,3,0,0, 0.001445, 0.03613438, 0.035167, 0.0236801, 0.02799686,buy
2010-06-21,0,0,0,1,-2,0,-4,3,0,0,-0.008204,-0.00342476,-0.010415,-0.0021442,-0.01654129,sell
2010-06-22,0,0,1,1,-1,3,-4,6,0,3, 0.010722, 0.01489707, 0.012259, 0.0138447, 0.01453757,buy
2010-06-23,0,0,1,1,-1,3,-4,6,0,6,-0.009318, 0.00090085,-0.009318,-0.0020627, 0.00589855,sell
2010-06-24,0,0,2,2,-1,3,-4,6,0,9,-0.000371,-0.01752471, 0.008464,-0.0245255,-0.00512567,sell
2010-06-25,1,0,2,3,-1,6,-4,6,0,9,-0.008045,-0.02616225,-0.006957,-0.0182046, 0.01075015,sell
2010-06-26,1,0,2,3,-1,3,-4,6,0,9, 0.010291,-0.01858783, 0.012761,-0.0182046, 0.01075015,sell
2010-06-27,1,0,1,4,-1,3,-4,6,0,6,-0.014536,-0.01316661,-0.021727,-0.0152187,-0.01683534,sell
2010-06-28,1,0,0,3,-1,3,0,3,0,3,-0.002282, 0.00287918, 0.001497, 0.0015178, 0.00288581,buy
2010-06-29,1,-3,0,4,0,6,0,3,-2,0, 0.021814, 0.00582723, 0.021659,-0.0004223, 0.00018328,buy
2010-06-30,1,-6,0,5,0,3,0,0,-2,0,-0.029833,-0.02722601,-0.027204,-0.0262600,-0.02798930,sell
2010-07-01,1,-6,0,5,0,3,0,0,-2,0,-0.029833,-0.02722601,-0.027204,-0.0262600,-0.02798930,sell
2010-07-02,0,-6,1,4,0,3,0,0,-2,0,-0.017742,-0.03183402,-0.015392,-0.0063879,-0.01539179,sell
2010-07-03,0,-6,1,4,0,0,0,0,-2,0,-0.013062, 0.00353852,-0.003043,-0.0072016,-0.01020366,sell
2010-07-04,0,-3,1,3,-1,0,-2,0,-1,0, 0.032413, 0.04755202,-0.001617, 0.0452041, 0.04392661,buy
2010-07-05,0,0,1,1,-1,3,-2,3,0,0,-0.014879,-0.01640873,-0.013494,-0.0114839,-0.01576074,sell
2010-07-06,0,0,1,1,-2,3,-4,3,0,0,-0.023682,-0.01993250,-0.015778,-0.0231225,-0.01901774,sell
2010-07-07,0,0,2,1,-4,6,-4,6,-1,0,-0.020071,-0.01909725,-0.015296,-0.0123693,-0.02007070,sell
2010-07-08,0,0,2,1,-4,6,-4,9,-1,0,-0.004596,-0.00071577,-0.009067,-0.0009073,-0.01114287,sell
2010-07-09,0,0,2,1,-5,6,-4,9,-1,0,-0.008277,-0.00811718,-0.011195,-0.0036136,-0.01005388,sell
2010-07-10,0,0,3,1,-5,6,-4,9,-1,0,-0.023032,-0.02338085,-0.027113,-0.0236980,-0.02576568,sell
2010-07-11,0,0,3,1,-4,6,-4,9,-1,0,-0.023004,-0.02305491,-0.022841,-0.0198513,-0.02504429,sell
2010-07-12,0,0,3,1,-3,6,-4,9,0,0, 0.001544, 0.00368669, 0.006050, 0.0011529, 0.00127783,buy
2010-07-13,0,0,2,1,-4,3,-4,9,0,0,-0.001497,-0.00950220,-0.004541, 0.0028618,-0.00915679,sell
2010-07-14,0,0,1,1,-3,3,0,6,0,0,-0.014358,-0.01301969,-0.011922,-0.0112786,-0.01435835,sell
2010-07-15,0,-3,1,1,-2,0,0,9,0,0,-0.000434, 0.01963492, 0.005932, 0.0046580,-0.00976948,buy
2010-07-16,0,-3,2,1,-2,0,0,6,0,0,-0.028936,-0.02850908,-0.038025,-0.0297935,-0.01890253,sell
2010-07-17,0,-3,2,3,-2,0,0,6,0,0, 0.004786, 0.00373987, 0.003943, 0.0010803, 0.00947905,buy
2010-07-18,0,-3,1,3,-1,0,-2,6,0,0,-0.013195,-0.01084005,-0.013288,-0.0113112,-0.01200199,sell
2010-07-19,0,-3,2,3,0,0,-2,6,0,0, 0.006039, 0.01725872, 0.002999,-0.0022134,-0.00270965,buy
2010-07-20,0,-3,2,3,0,0,-2,6,0,0, 0.006039, 0.01725872, 0.002999,-0.0022134,-0.00270965,buy
2010-07-21,0,-3,2,2,0,0,-4,3,0,0, 0.000629, 0.00309090,-0.003518,-0.0049002, 0.00036211,sell
2010-07-22,0,0,2,3,0,0,-4,3,0,0, 0.000589, 0.00922597,-0.003482,-0.0065931, 0.00857702,buy
2010-07-23,0,0,2,1,0,3,-4,3,0,0,-0.015356,-0.01625173,-0.012193,-0.0114149,-0.01540582,sell
2010-07-24,0,0,1,1,0,6,-4,3,0,0,-0.001758,-0.00440104, 0.002782, 0.0125854,-0.00498875,buy
2010-07-25,0,-3,0,1,-1,6,-6,3,0,0,-0.020246,-0.02009444,-0.001147,-0.0011233,-0.00438575,sell
2010-07-26,0,-3,0,1,-1,6,-6,3,0,3,-0.030862,-0.01990797,-0.017435,-0.0156001,-0.00944780,sell
2010-07-27,0,-3,1,1,-2,6,-4,3,0,3, 0.002223, 0.00620991,-0.000518, 0.0005911, 0.00477687,buy
2010-07-28,0,-3,1,0,-2,6,-4,3,0,3,-0.006267,-0.00670520,-0.008132,-0.0072668,-0.00727422,sell
2010-07-29,1,-3,1,0,-2,6,-4,3,0,3,-0.005833,-0.00279004,-0.000729,-0.0035197,-0.00444129,sell
2010-07-30,1,-6,1,0,-2,3,-6,3,0,3, 0.002881, 0.01623469, 0.008346, 0.0015104, 0.00795508,buy
