Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.29,0.04,0.98,0.37,0.47,0.07,0.04,0.09, 0.0031982,-0.0009023,-0.01089480, 0.00349809, 0.0108837,buy
2010-01-27,0.11,0.05,0.21,0.6,0.53,0.05,0.05,0.1, 0.0085168, 0.0085168, 0.00812308, 0.00440338,-0.0218031,buy
2010-01-28,0.04,0.08,0.14,0.37,0.62,0.04,0.09,0.1, 0.0087375, 0.0086756, 0.00415984, 0.00415984,-0.0292947,buy
2010-01-29,0,0.12,0.17,0.59,0.82,0.06,0.13,0.11,-0.0126063,-0.0130821,-0.00404392,-0.01865825,-0.0166182,sell
2010-01-30,0,0.17,0.22,0.45,0.97,0.07,0.22,0.11,-0.0134525,-0.0390893,-0.00876219,-0.01837503,-0.0106246,sell
2010-01-31,0,0.69,0.28,0.13,0.87,0.13,0.3,0.12,-0.0027495,-0.0111442,-0.00613865,-0.00274946,-0.0003247,sell
2010-02-01,0,1.67,0.35,0,1.05,0.2,0.25,0.12,-0.0321109,-0.0031818,-0.03923570,-0.03213654,-0.0315283,sell
2010-02-02,0,1.88,0.45,0,1.58,0.19,0.21,0.11,-0.0106558,-0.0022720, 0.00738846,-0.00940858,-0.0027395,buy
2010-02-03,0,1.24,0.57,0,2.12,0.17,0.24,0.11, 0.0182410, 0.0210012, 0.00577837, 0.00513532, 0.0236402,buy
2010-02-04,0,0.35,0.73,0,1.45,0.12,0.28,0.1,-0.0032734,-0.0158537,-0.01987677,-0.01668994,-0.0184087,sell
2010-02-05,0,0,0.79,0,1.29,0.13,0.45,0.09,-0.0019465,-0.0177270,-0.01473154,-0.01218012,-0.0144819,sell
2010-02-06,0,0.38,0.68,0,1.77,0.17,0.59,0.09, 0.0036645,-0.0087754, 0.00163362,-0.00769117,-0.0055947,buy
2010-02-07,0,0.97,0.95,0,2.7,0.2,0.6,0.08,-0.0061006,-0.0084170,-0.00440459,-0.01067668,-0.0067896,sell
2010-02-08,0,1.07,1.09,0,2.56,0.19,0.5,0.08,-0.0029994,-0.0034870,-0.01901114,-0.01586028,-0.0043169,sell
2010-02-09,0,0.53,1.43,0,1.55,0.14,0.41,0.07, 0.0020899,-0.0012778, 0.01295536, 0.00208992,-0.0016546,buy
2010-02-10,0.06,0.28,2.25,0.14,0.79,0.1,0.37,0.07,-0.0055518,-0.0099168,-0.00842999,-0.00522856,-0.0098504,sell
2010-02-11,0.21,0.4,2.34,0.58,0.6,0.07,0.36,0.06, 0.0135782, 0.0202156, 0.02021565, 0.01603527, 0.0133679,buy
2010-02-12,0.78,0.31,1.44,1.08,0.8,0.08,0.4,0.06,-0.0075239,-0.0001718,-0.00752387,-0.00752387,-0.0048921,sell
2010-02-13,0.88,0.17,1.36,0.88,1.47,0.11,0.5,0.06,-0.0115044,-0.0149718,-0.00889296,-0.01051836,-0.0158447,sell
2010-02-14,0.26,0.1,1.72,0.32,1.95,0.23,0.71,0.05,-0.0177757,-0.0074005, 0.00157605, 0.00157605, 0.0015984,sell
2010-02-15,0.06,0,1.09,0.11,1.39,0.18,0.85,0.05,-0.0006867,-0.0040153, 0.00143836, 0.00971875, 0.0009322,buy
2010-02-16,0,0,0.31,0.2,0.52,0.08,0.65,0.05,-0.0194317,-0.0038761,-0.01208291,-0.00805320,-0.0144866,sell
2010-02-17,0,0,0.13,0.61,0.23,0.04,0.47,0.04, 0.0329054, 0.0159647, 0.03287260, 0.01569508, 0.0160979,buy
2010-02-18,0,0,0.1,0.83,0,0.01,0.35,0.04, 0.0008656, 0.0048254,-0.00270430,-0.00668085, 0.0048254,buy
2010-02-19,0,0,0.19,0.35,0,0.01,0.29,0.04,-0.0052517, 0.0088844, 0.00285437, 0.00478498,-0.0071174,buy
2010-02-20,0,0,0.85,0.11,0,0.03,0.27,0.03, 0.0033371, 0.0036152,-0.00094098,-0.01073497,-0.0002833,buy
2010-02-21,0,0.44,1.34,0,0.39,0.1,0.26,0.03, 0.0070282, 0.0003294, 0.00094457, 0.00457422, 0.0036122,buy
2010-02-22,0,0.96,1.02,0,1.4,0.19,0.32,0.03,-0.0057650,-0.0079941,-0.01202085,-0.00753690, 0.0013293,sell
2010-02-23,0,0.79,0.33,0,1.15,0.17,0.43,0.03, 0.0042653,-0.0048906,-0.00637918,-0.00608306,-0.0067945,buy
2010-02-24,0,0.78,0,0,0.26,0.07,0.55,0.03,-0.0098393,-0.0007576,-0.00368597,-0.00368597,-0.0030965,buy
2010-02-25,0,0.57,0,0,0.04,0.03,0.79,0.02, 0.0105917, 0.0077959, 0.03270810, 0.03195883, 0.0100874,buy
2010-02-26,0,0.16,0,0.2,0.18,0,1.14,0.02, 0.0159992, 0.0217016, 0.02377549, 0.02410721, 0.0221154,buy
2010-02-27,0,0,0,0.83,0.16,0,0.6,0.02, 0.0017187,-0.0042815, 0.01400104, 0.00902343, 0.0045751,buy
2010-02-28,0,0,0.11,0.57,0.04,0,0.25,0.02, 0.0264554, 0.0210871, 0.02800325, 0.02044955, 0.0172821,buy
2010-03-01,0,0,0.59,0.1,0,0.01,0.09,0.03, 0.0267060, 0.0071175, 0.02890842, 0.02660895, 0.0191928,buy
2010-03-02,0,0,1.41,0,0.12,0.07,0.11,0.04, 0.0025550,-0.0001789, 0.00231714, 0.00219743, 0.0008350,buy
2010-03-03,0,0,1.6,0,0.36,0.16,0.21,0.06, 0.0026519, 0.0121193, 0.00925669, 0.01211927, 0.0082990,buy
2010-03-04,0.03,0.26,1.14,0,1.05,0.07,0.38,0.09, 0.0130390, 0.0128639, 0.01222248, 0.01180645, 0.0185791,buy
2010-03-05,0.09,0.68,0.34,0,1.06,0.01,0.28,0.07, 0.0022939,-0.0044626,-0.00606848,-0.02159698,-0.0054278,sell
2010-03-06,0.27,0.8,0,0,0.36,0,0.25,0.03,-0.0107496,-0.0137367,-0.01441835,-0.01681039,-0.0096854,sell
2010-03-07,0.71,0.35,0,0.14,0.12,0,0.45,0.02, 0.0099404, 0.0113901,-0.00208603, 0.00117511,-0.0044886,buy
2010-03-08,0.58,0.14,0,0.44,0,0,0.88,0.02, 0.0051246, 0.0163765, 0.00014265, 0.01963864, 0.0129860,buy
2010-03-09,0.18,0.65,0,0.69,0,0,0.81,0.03, 0.0040513, 0.0028051, 0.00587201, 0.01124470, 0.0028051,buy
2010-03-10,0.06,0.8,0,0.33,0,0,0.68,0.06, 0.0115724, 0.0087905, 0.01322915, 0.01523115, 0.0139848,buy
2010-03-11,0,0.17,0,0.1,0,0,0.99,0.13, 0.0256354, 0.0188590, 0.02372827, 0.02602852, 0.0188590,buy
2010-03-12,0.01,0,0.26,0,0,0,0.44,0.1, 0.0042343,-0.0026657,-0.00037991, 0.00534628, 0.0083577,buy
2010-03-13,0.01,0.58,1.01,0,0,0,0.18,0.04,-0.0096674,-0.0130674,-0.00920119,-0.00933825, 0.0021548,sell
2010-03-14,0.01,1.18,1.96,0,0.19,0.01,0.14,0.02, 0.0146249, 0.0041262, 0.01458511, 0.00428775, 0.0151515,buy
2010-03-15,0.03,0.9,0.99,0,0.89,0.03,0.16,0.02,-0.0047702,-0.0013115,-0.00370648,-0.00431698,-0.0031442,buy
2010-03-16,0.14,0.28,0.31,0,1.72,0.07,0.18,0.05, 0.0006521,-0.0156929,-0.00468652,-0.00468652,-0.0036237,sell
2010-03-17,0.74,0.32,0.14,0.27,1.86,0.12,0.2,0.09,-0.0068730,-0.0072456,-0.00826908,-0.00695514,-0.0019901,sell
2010-03-18,0.78,0.36,0.15,0.69,2.3,0.06,0.24,0.08,-0.0074088,-0.0043876,-0.00804509,-0.02919025,-0.0032726,sell
2010-03-19,0.31,0.41,0.17,0.36,1.65,0.02,0.28,0.16,-0.0078973,-0.0089568,-0.00899687,-0.00989416,-0.0097396,sell
2010-03-20,0.41,0.89,0.18,0.25,0.69,0,0.4,0.36,-0.0124566,-0.0184263,-0.01245665,-0.00701538,-0.0112068,sell
2010-03-21,0.72,1.7,0.2,0.66,0.28,0,0.49,0.44,-0.0138756,-0.0325253,-0.02764450,-0.00782976,-0.0344111,sell
2010-03-22,0.65,1.01,0.21,0.69,0,0.02,0.59,0.25,-0.0081284,-0.0144343, 0.00008331,-0.00631695,-0.0115715,sell
2010-03-23,0.46,0.61,0.22,0.28,0.1,0.12,0.64,0.1,-0.0099947,-0.0141018,-0.00999469,-0.01061699,-0.0017984,sell
2010-03-24,0.76,0.65,0.23,0.11,0.49,0.1,0.61,0.1,-0.0050374,-0.0054195,-0.00554569,-0.00307237,-0.0094836,sell
2010-03-25,1.14,0.9,0.24,0,1.24,0.02,0.58,0.27,-0.0002889, 0.0244485, 0.02618958, 0.03058974, 0.0075242,buy
2010-03-26,0.61,1.29,0.24,0,0.66,0,0.59,0.43, 0.0028625, 0.0016476, 0.00101666, 0.00008517, 0.0023995,buy
2010-03-27,0.42,1.96,0.24,0,0.18,0,0.7,0.15,-0.0138850,-0.0118442,-0.02793051,-0.00866556,-0.0032982,sell
2010-03-28,1.1,1.78,0.24,0,0.1,0,0.93,0.04,-0.0048345,-0.0042202,-0.02595707,-0.02547710,-0.0159790,sell
2010-03-29,0.78,1.21,0.23,0,0.18,0,1.4,0.01, 0.0002029,-0.0038547,-0.00910390,-0.01238848,-0.0074852,sell
2010-03-30,0.17,0.84,0.43,0,0.15,0.02,1.52,0.01, 0.0063406, 0.0036072, 0.00107618, 0.00009036,-0.0069958,buy
2010-03-31,0.06,0.85,0.87,0,0.22,0.05,1.44,0.02,-0.0067110,-0.0126502,-0.02302400,-0.00905272,-0.0071714,sell
2010-04-01,0.19,0.86,1.24,0.01,0.17,0.13,1.27,0.04,-0.0090598,-0.0137479,-0.01377413,-0.01895540, 0.0037192,sell
2010-04-02,0.46,0.86,1.28,0.01,0.04,0.28,0.67,0.13,-0.0039848,-0.0033576,-0.00625493,-0.00086129,-0.0053458,sell
2010-04-03,0.69,0.85,0.86,0.01,0,0.29,0.43,0.24, 0.0157540, 0.0170994, 0.01360510, 0.00537920, 0.0155940,buy
2010-04-04,1.01,0.84,0.43,0.01,0,0.23,0.27,0.31,-0.0010842,-0.0022344, 0.00069250,-0.00983033, 0.0017616,buy
2010-04-05,1.11,0.83,0.29,0.02,0.16,0.14,0.21,0.39,-0.0141383,-0.0130280,-0.00761154,-0.01217518,-0.0072374,sell
2010-04-06,0.84,0.81,0.31,0.02,0.31,0.04,0.16,0.41, 0.0119564, 0.0077629, 0.00209378,-0.01052304, 0.0077612,buy
2010-04-07,0.44,0.78,0.34,0.02,0.6,0.02,0.13,0.24,-0.0059555,-0.0103343,-0.01075086,-0.00924018,-0.0126156,sell
2010-04-08,0.24,0.75,0.56,0.02,1.19,0,0.1,0.1, 0.0032171, 0.0072098, 0.00894609,-0.01694006, 0.0066512,buy
2010-04-09,0.28,0.71,0.63,0.02,1.26,0.01,0.08,0.04,-0.0080382,-0.0039236,-0.00285598,-0.01141434,-0.0055096,sell
2010-04-10,0.63,0.68,0.75,0.03,0.66,0.01,0.06,0.01, 0.0234609, 0.0233729, 0.01330307, 0.02248929, 0.0120952,buy
2010-04-11,1.22,1.08,0.77,0.03,0.34,0.02,0,0,-0.0116812, 0.0000516, 0.00327445,-0.00049219,-0.0004922,buy
2010-04-12,1.35,1.57,0.67,0.03,0.17,0.01,0,0, 0.0010521, 0.0025232, 0.00373347, 0.00054904,-0.0010434,buy
2010-04-13,1.81,1.22,0.54,0.04,0.09,0.01,0,0,-0.0063780,-0.0027690, 0.00294515,-0.00635669,-0.0063567,buy
2010-04-14,1.44,0.82,0.49,0.04,0,0.01,0.05,0, 0.0263594, 0.0305978, 0.02460064, 0.02038237, 0.0252398,buy
2010-04-15,0.53,0.88,0.46,0.05,0.02,0.01,0.21,0.01, 0.0146045, 0.0195642, 0.01956416, 0.00961140, 0.0204826,buy
2010-04-16,0.23,1.42,0.45,0.05,0.05,0.01,0.49,0.04,-0.0070345, 0.0043027,-0.00703447,-0.01111827,-0.0082466,sell
2010-04-17,0.11,1.41,0.66,0.06,0.12,0.01,1.12,0.1,-0.0186824,-0.0231553,-0.02928668,-0.01396605,-0.0225252,sell
2010-04-18,0.08,0.93,0.92,0.06,0.18,0.01,1.21,0.24,-0.0027628,-0.0027992,-0.00662097,-0.00107294,-0.0054833,sell
2010-04-19,0.07,0.54,1.22,0.07,0.12,0.01,0.59,0.2, 0.0165552, 0.0069989,-0.00276606, 0.01538782,-0.0028818,buy
2010-04-20,0.08,0.49,0.9,0.08,0.05,0.01,0.25,0.09, 0.0038586, 0.0038586, 0.00489869,-0.01078580, 0.0038586,buy
2010-04-21,0.17,0.43,0.66,0.09,0.02,0.01,0.07,0.07, 0.0114922, 0.0073222, 0.00277057,-0.01455597, 0.0027706,buy
2010-04-22,0.36,0,0.52,0.1,0,0,0.03,0.12, 0.0110836, 0.0014903, 0.01606908, 0.01694336, 0.0036612,buy
2010-04-23,0.87,0,0.55,0.11,0,0,0.09,0.29, 0.0165049, 0.0133433, 0.01265758, 0.01938992, 0.0142058,buy
2010-04-24,1.53,0.71,0.59,0.12,0,0.01,0.1,0.31,-0.0140641,-0.0130601,-0.01532037, 0.00179110,-0.0128357,sell
2010-04-25,1.29,1.59,0.63,0.13,0,0.04,0.04,0.23, 0.0116879, 0.0070387, 0.00880316, 0.01731675, 0.0070387,buy
2010-04-26,0.67,1.11,0.68,0.14,0,0.09,0.01,0.12, 0.0217787, 0.0135874, 0.02225578, 0.02346821, 0.0158718,buy
2010-04-27,0.29,0.35,0.9,0.14,0,0.17,0,0.06,-0.0158197,-0.0110509, 0.00284786,-0.00372728,-0.0112027,sell
2010-04-28,0.16,0,1.31,0.13,0,0.3,0,0.03,-0.0113175,-0.0185166,-0.02011953,-0.01825434,-0.0106124,sell
2010-04-29,0.15,0.04,1.59,0.12,0.32,0.26,0,0.03,-0.0022875,-0.0127272,-0.02282455,-0.00670256, 0.0005140,sell
2010-04-30,0.19,0.05,1.27,0.11,1.4,0.15,0,0.03,-0.0209077,-0.0113620,-0.01202643,-0.00956165,-0.0117161,sell
2010-05-01,0.38,0.07,1.01,0.1,1.14,0.11,0,0.04,-0.0205938,-0.0099526,-0.01143929,-0.01246918,-0.0107713,sell
2010-05-02,0.68,0.49,1.2,0.09,0.22,0.11,0,0.07,-0.0064361,-0.0067565,-0.00480883,-0.00439434, 0.0060722,sell
2010-05-03,1.1,1.11,1.32,0.08,0.09,0.11,0,0.12,-0.0039987, 0.0061517,-0.00646126, 0.00560548, 0.0110822,sell
2010-05-04,1.54,1.19,1.47,0.08,0.11,0.1,0.05,0.16,-0.0409909,-0.0361062,-0.02856762, 0.01240745,-0.0286086,sell
2010-05-05,2.02,0.6,1.93,0.07,0.14,0.07,0.1,0.13,-0.0089615,-0.0029241, 0.00580960, 0.01090065, 0.0079613,buy
2010-05-06,1.46,0.14,2.77,0.07,0.17,0.04,0.21,0.08,-0.0292289,-0.0275285,-0.01345433,-0.02752847,-0.0259564,sell
2010-05-07,0.72,0.1,3.26,0.06,0.22,0.03,0.4,0.05,-0.0419882,-0.0368616,-0.02073059,-0.03401202,-0.0340120,sell
2010-05-08,0.4,0.33,2.3,0.11,0.26,0.06,0.38,0.03, 0.0061568, 0.0007543, 0.00174956, 0.00733838, 0.0071572,buy
2010-05-09,0.26,0.69,1.48,0.11,0.33,0.17,0.19,0.02,-0.0001578, 0.0102843,-0.00015780, 0.00222255, 0.0138235,buy
2010-05-10,0.17,1.02,1.02,0.13,0.49,0.14,0.1,0.01, 0.0102095, 0.0135778, 0.00959288, 0.00959288, 0.0092366,buy
2010-05-11,0.16,0.79,0.65,0.15,0.6,0.04,0.05,0.01, 0.0112754, 0.0100236, 0.01373782, 0.00162964, 0.0182296,buy
2010-05-12,0.17,0.35,0.63,0.16,0.74,0.01,0,0, 0.0228637, 0.0220518, 0.02310601, 0.01364181, 0.0235201,buy
2010-05-13,0.2,0.29,0.61,0.18,0.9,0,0,0.02, 0.0160256, 0.0095031, 0.01372110,-0.00409954, 0.0174604,buy
2010-05-14,0.26,0.46,0.59,0.21,1.1,0,0.13,0.05,-0.0034983, 0.0094703,-0.00278513,-0.00742844, 0.0047380,buy
2010-05-15,0.46,0.64,0.57,0.24,1.26,0,0.27,0.13, 0.0148198, 0.0138653, 0.01609919,-0.00049396, 0.0143806,buy
2010-05-16,0.79,0.67,0.56,0.27,1.19,0,0.58,0.31,-0.0007560, 0.0229681, 0.02020125, 0.01514709,-0.0010673,buy
2010-05-17,1.33,0.74,0.54,0.32,1.03,0,1.25,0.61,-0.0055854,-0.0246808, 0.00280341,-0.00964237,-0.0240658,sell
2010-05-18,2.5,1.15,0.52,0.38,0.92,0,1.3,0.75,-0.0100175,-0.0154291,-0.00363059,-0.01828523,-0.0157992,sell
2010-05-19,2.55,1.5,0.51,0.44,0.85,0,0.67,0.67, 0.0019090, 0.0011384, 0.00446070,-0.02219615, 0.0007434,buy
2010-05-20,1.27,1.85,0.5,0.57,0.8,0,0.4,0.41,-0.0286537,-0.0286537,-0.02859877,-0.03071116,-0.0285988,sell
2010-05-21,0.59,1.07,0.49,0.79,0.78,0,0.23,0.17, 0.0330266, 0.0329209, 0.02650539, 0.00814300, 0.0330206,buy
2010-05-22,0.28,0.48,0.6,1.11,0.79,0,0.04,0.07, 0.0196935, 0.0196325, 0.02018956, 0.01963249, 0.0160170,buy
2010-05-23,0.1,0,0.79,1.22,0.8,0,0.02,0.04, 0.0133728, 0.0133728, 0.01395281, 0.01509065, 0.0027839,buy
2010-05-24,0.03,0,0.93,1.11,0.85,0.01,0.07,0.01, 0.0232496, 0.0213228, 0.01271965, 0.02837808, 0.0114520,buy
2010-05-25,0.02,0,0.96,0.71,0.93,0.02,0.08,0, 0.0304940, 0.0215210, 0.00562176, 0.01787193, 0.0148897,buy
2010-05-26,0.08,0,0.93,0.54,1.01,0.04,0.09,0, 0.0096225,-0.0019831,-0.00166542,-0.00120096, 0.0083234,buy
2010-05-27,0.22,0.37,0.69,0.41,1.12,0.09,0.1,0,-0.0314717,-0.0299676,-0.01539264,-0.03010313,-0.0340348,sell
2010-05-28,0.6,0.97,0.55,0.36,1.25,0.14,0.12,0,-0.0161783,-0.0176905,-0.00955564,-0.01763347,-0.0102290,sell
2010-05-29,1.43,1.21,0.45,0.58,1.13,0.21,0.12,0, 0.0177356, 0.0176073, 0.01539613, 0.01859473, 0.0207689,buy
2010-05-30,1.16,1.12,0.44,0.99,1.08,0.19,0.12,0,-0.0093358,-0.0110385,-0.01292990,-0.01355898,-0.0014789,sell
2010-05-31,0.38,1.89,0.44,1.51,1.11,0.1,0.12,0, 0.0011048, 0.0020370, 0.00286444, 0.00260653,-0.0061146,buy
2010-06-01,0.13,1.6,0.45,1.1,1.2,0.07,0.12,0, 0.0075565, 0.0171074, 0.01628824, 0.01628824, 0.0004210,buy
2010-06-02,0.02,1.49,1.1,0.78,1.43,0.06,0.11,0, 0.0080504, 0.0052039, 0.00639974, 0.00541097, 0.0061927,buy
2010-06-03,0.04,1.93,1.84,0.75,1.4,0.12,0.09,0, 0.0096131, 0.0081979, 0.00923976,-0.00794357, 0.0080762,buy
2010-06-04,0.07,1.9,2.22,1,1.04,0.1,0.08,0,-0.0039415,-0.0068580,-0.00685797,-0.01022113,-0.0009343,sell
2010-06-05,0.14,1.12,1.79,0.89,0.77,0.05,0.06,0,-0.0045873,-0.0046736,-0.00458732,-0.00947364, 0.0115811,sell
2010-06-06,0.32,0.67,1.73,0.6,0.59,0.02,0,0.01, 0.0022533,-0.0012433, 0.00046106, 0.00096297,-0.0085541,buy
2010-06-07,0.58,0.67,1.74,0.41,0.46,0.01,0,0.03,-0.0160145,-0.0186383,-0.01930408,-0.02198583,-0.0242680,sell
2010-06-08,1.15,1.19,1.66,0.29,0.37,0,0.09,0.13,-0.0276272,-0.0368504,-0.02218615,-0.01930653,-0.0249169,sell
2010-06-09,1.01,1.57,1.59,0.22,0.24,0,0.35,0.26,-0.0121106,-0.0148357,-0.01481510,-0.01627764,-0.0051771,sell
2010-06-10,0.33,0.44,1.34,0.16,0.22,0,0.88,0.2, 0.0215653, 0.0231975, 0.01866716, 0.02414556, 0.0174859,buy
2010-06-11,0.23,0,1.38,0.08,0.19,0,0.68,0.21, 0.0129951, 0.0121695, 0.01521439, 0.01775837, 0.0129951,buy
2010-06-12,0.33,0,2.16,0.08,0.17,0,0.6,0.2, 0.0140474, 0.0132580, 0.00691345, 0.01589099, 0.0162004,buy
2010-06-13,0.67,0,2.12,0.07,0.15,0,0.34,0.27, 0.0124866, 0.0131410, 0.01005440, 0.01137882, 0.0147740,buy
2010-06-14,1.47,0,1.12,0.07,0.14,0,0.12,0.17,-0.0009183, 0.0019312, 0.00191738, 0.00061801,-0.0009183,buy
2010-06-15,1.97,0,0.57,0.02,0.18,0,0.04,0.06, 0.0100545, 0.0196776, 0.01562663,-0.00533247,-0.0113741,buy
2010-06-16,1.23,0,1.54,0.06,0.22,0,0,0.04, 0.0011151,-0.0024683, 0.00111510,-0.00062436,-0.0016202,buy
2010-06-17,0.71,0,2.29,0.12,0.29,0,0,0.06,-0.0025153,-0.0060061, 0.00498386, 0.01159828, 0.0137010,buy
2010-06-18,0.7,0,1.41,0.3,0.53,0,0,0.14,-0.0066924,-0.0064608,-0.01970245,-0.01202358,-0.0056971,sell
2010-06-19,1.16,0,0.84,0.28,0.87,0,0,0.24, 0.0190996, 0.0194987, 0.02079283, 0.02029868, 0.0236347,buy
2010-06-20,1.13,0,0.68,0.11,1.14,0.02,0,0.21,-0.0176674,-0.0118761,-0.01691752,-0.01219245,-0.0154282,sell
2010-06-21,0.49,0,0.72,0.05,1.39,0.05,0,0.19,-0.0295442,-0.0063902,-0.01751624,-0.02050702,-0.0292210,sell
2010-06-22,0.24,0.09,0.75,0.11,1.36,0.12,0,0.28,-0.0058068, 0.0157005,-0.00038973, 0.00236331,-0.0160735,buy
2010-06-23,0.37,0.31,1.2,0.39,0.83,0.17,0,0.38,-0.0092855,-0.0077761,-0.01146940,-0.01146940, 0.0135361,sell
2010-06-24,1.19,0.39,2.03,0.41,0.43,0.13,0,0.45,-0.0104105,-0.0009295,-0.00563470,-0.00092951, 0.0200893,sell
2010-06-25,0.9,0.15,2.12,0.49,0.23,0.14,0,0.37,-0.0134177, 0.0077834, 0.00403377, 0.00778336, 0.0180468,buy
2010-06-26,0.44,0.09,1.34,0.58,0.09,0.1,0,0.38, 0.0045118, 0.0102947, 0.02351031, 0.02351031, 0.0206558,buy
2010-06-27,0.6,0.54,0.95,0.58,0,0.03,0,0.15,-0.0306350,-0.0011815, 0.00285243,-0.00155476,-0.0306101,sell
2010-06-28,1.03,1.03,0.96,0.19,0,0.01,0,0.06,-0.0297738,-0.0279527,-0.03534898,-0.01093037,-0.0279527,sell
2010-06-29,1.43,1.71,0.91,0.17,0,0,0.11,0.03,-0.0458589,-0.0430024,-0.04391603,-0.01351990,-0.0482513,sell
2010-06-30,1.13,1.75,0.86,1.13,0,0,0.53,0.03, 0.0285623, 0.0285623, 0.02621690, 0.02019225, 0.0278767,buy
2010-07-01,0.65,1.97,0.81,1.27,0,0,0.98,0.04, 0.0310335, 0.0374927, 0.03173383, 0.02061206, 0.0353817,buy
2010-07-02,0.4,0.75,0.77,0.64,0,0,0.46,0.04,-0.0146401,-0.0124578,-0.01533662,-0.00738962,-0.0133549,sell
2010-07-03,0.29,0.31,0.72,1.14,0,0,0.23,0.04, 0.0165497, 0.0138442, 0.03305381, 0.01654972, 0.0189954,buy
2010-07-04,0.36,0.73,0.68,1.1,0,0,0.22,0.05, 0.0287438, 0.0271751, 0.02909311, 0.02673140, 0.0262060,buy
2010-07-05,0.43,1.47,0.73,0.47,0.18,0,0.34,0.05,-0.0037703,-0.0003003, 0.00577008, 0.00209663,-0.0237344,buy
2010-07-06,0.2,1.64,0.9,0.31,0.46,0,0.54,0.06, 0.0126148, 0.0014843, 0.01274121, 0.00581575,-0.0010981,buy
