Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-20,0,0,1.07,0,0,0,0,0,0,0, 0.0024316, 0.0031636, 0.0008446, 0.0028843, 0.004512,buy
2010-03-21,0,0,2,0,0,0,0,0,0,0,-0.0004155, 0.0000991,-0.0006778,-0.0001348,-0.001336,sell
2010-03-22,0,0,1.63,0,0,0,0,0,0,0,-0.0006753, 0.0015463, 0.0007897, 0.0027664, 0.000328,buy
2010-03-23,0,0,0.74,0,0,0,0,0,0,0, 0.0033308, 0.0043792, 0.0029972,-0.0013414, 0.002842,buy
2010-03-24,0,0,0.34,0,0,0,0,0,0,0, 0.0007072, 0.0016956, 0.0036787,-0.0001839, 0.000441,buy
2010-03-25,0,0,0.16,0,0,0,0,0,0,0, 0.0047794, 0.0010572, 0.0057726, 0.0048617, 0.007028,buy
2010-03-26,0,0,0.07,0,0,0,0,0,0,0,-0.0016231,-0.0007689,-0.0023242,-0.0012547,-0.001248,sell
2010-04-07,0,0.08,0,0,0,0,0,0,0,0,-0.0033888, 0.0001894, 0.0002353,-0.0008594,-0.004724,sell
2010-04-08,0,0.15,0,0,0,0,0,0,0,0,-0.0009576, 0.0049688, 0.0049398, 0.0042534, 0.004253,buy
2010-04-09,0,0.29,0,0,0,0,0,0,0,0, 0.0050149, 0.0056614, 0.0061877, 0.0029388, 0.004808,buy
2010-04-10,0,0.54,0,0,0,0,0,0,0,0, 0.0042443, 0.0036314, 0.0021321, 0.0036314, 0.003736,buy
2010-04-11,0,1.01,0,0,0,0,0,0,0,0,-0.0029956,-0.0047361,-0.0036426,-0.0062080,-0.006165,sell
2010-04-12,0,1.86,0,0,0,0,0,0,0,0, 0.0023219, 0.0002574, 0.0005935, 0.0012212, 0.000415,buy
2010-04-13,0,1.98,0,0,0,0,0,0,0,0, 0.0008602,-0.0006660, 0.0021066, 0.0009464,-0.001102,buy
2010-04-14,0,1.12,0,0,0,0,0,0,0,0, 0.0031321, 0.0025549, 0.0016862, 0.0018438, 0.001844,buy
2010-04-15,0,0.61,0,0,0,0,0,0,0,0, 0.0037319, 0.0037404, 0.0008837, 0.0031292, 0.004464,buy
2010-04-16,0,0.34,0,0,0,0,0,0,0,0,-0.0046870,-0.0057252,-0.0047201,-0.0047018,-0.005315,sell
2010-04-17,0,0.19,0,0,0,0,0,0,0,0, 0.0069397, 0.0044634, 0.0015517, 0.0041071, 0.005051,buy
2010-04-18,0,0.1,0,0,0,0,0,0,0,0, 0.0027085,-0.0022525,-0.0007879, 0.0009379,-0.003045,buy
2010-04-19,0,0.06,0,0,0,0,0,0,0,0,-0.0028073,-0.0023853,-0.0028073,-0.0023853, 0.000950,sell
2010-04-27,0,0,0,0,0,0,0,0,0,0.07,-0.0094324,-0.0084308,-0.0070158,-0.0065416,-0.008107,sell
2010-04-28,0,0,0,0,0,0,0,0,0,0.11,-0.0035138,-0.0031286, 0.0010798,-0.0016540,-0.004827,sell
2010-04-29,0,0,0,0,0,0,0,0,0,0.19, 0.0020055, 0.0009067, 0.0020947, 0.0008619, 0.001591,buy
2010-04-30,0,0,0,0,0,0,0,0,0,0.32,-0.0015877,-0.0050571, 0.0005481,-0.0052353,-0.005235,sell
2010-05-01,0,0,0,0,0,0,0,0,0,0.54,-0.0036050, 0.0013582, 0.0013806, 0.0017769,-0.003475,sell
2010-05-02,0,0,0,0,0,0,0,0,0,0.9, 0.0021031, 0.0011961, 0.0009705, 0.0055488, 0.000869,buy
2010-05-03,0,0,0,0,0,0,0,0,0,1.49,-0.0025652,-0.0037708,-0.0026981,-0.0028714,-0.002698,sell
2010-05-04,0,0,0,0,0,0,0,0,0,2,-0.0034461,-0.0069054,-0.0013377, 0.0087530,-0.006174,sell
2010-05-05,0,0,0,0,0,0,0,0,0,1.59,-0.0054784,-0.0058527,-0.0061386,-0.0085691,-0.006219,sell
2010-05-06,0,0,0,0,0,0,0,0,0,0.97, 0.0021125,-0.0019941,-0.0000199, 0.0010127,-0.001372,buy
2010-05-07,0,0,0,0,0,0,0,0,0,0.59, 0.0042592,-0.0050074,-0.0032810,-0.0038202,-0.004259,sell
2010-05-08,0,0,0,0,0,0,0,0,0,0.36,-0.0077226, 0.0007628,-0.0000121,-0.0065326,-0.006533,sell
2010-05-09,0,0,0,0,0,0,0,0,0,0.22, 0.0013565,-0.0030390, 0.0002756, 0.0005698, 0.007857,buy
2010-05-10,0,0,0,0,0,0,0,0,0,0.14, 0.0006255, 0.0044005, 0.0041107, 0.0007269, 0.005807,buy
2010-05-11,0,0,0,0,0,0,0,0,0,0.08, 0.0050732, 0.0023503, 0.0001462, 0.0024607, 0.002326,buy
2010-05-12,0,0,0,0,0,0,0,0,0,0.05,-0.0000195, 0.0009872, 0.0009789,-0.0073756, 0.000979,buy
2010-06-30,0,0,0,0,0,0,0,0,0.06,0, 0.0064930,-0.0006994,-0.0034214,-0.0027861,-0.000874,sell
2010-07-01,0,0,0,0,0,0,0,0,0.08,0,-0.0017638,-0.0010650,-0.0014315,-0.0016824,-0.001594,sell
2010-07-02,0,0,0,0,0,0,0,0,0.12,0, 0.0009920, 0.0013873,-0.0014084, 0.0005092, 0.002993,buy
2010-07-03,0,0,0,0,0,0,0,0,0.17,0, 0.0003407, 0.0007547,-0.0020082, 0.0007547, 0.000291,sell
2010-07-04,0,0,0,0,0,0,0,0,0.23,0, 0.0007870, 0.0015312, 0.0013471, 0.0008310, 0.002059,buy
2010-07-05,0,0,0,0,0,0,0,0,0.34,0,-0.0030692,-0.0023063, 0.0015924,-0.0023070, 0.000766,sell
2010-07-06,0,0,0,0,0,0,0,0,0.47,0, 0.0029542,-0.0004555,-0.0003301, 0.0002959, 0.002000,buy
2010-07-07,0,0,0,0,0,0,0,0,0.66,0,-0.0014131, 0.0057135, 0.0057135, 0.0057135, 0.005168,buy
2010-07-08,0,0,0,0,0,0,0,0,0.94,0, 0.0036801, 0.0046634, 0.0027802, 0.0075605, 0.001519,buy
2010-07-09,0,0,0,0,0,0,0,0,1.32,0, 0.0054878, 0.0053252, 0.0001082,-0.0006973, 0.005325,buy
2010-07-10,0,0,0,0,0,0,0,0,1.86,0,-0.0020869,-0.0025044,-0.0019516,-0.0010560,-0.001556,sell
2010-07-11,0,0,0,0,0,0,0,0,1.98,0,-0.0026781,-0.0022335,-0.0035802,-0.0042362,-0.003129,sell
2010-07-12,0,0,0,0,0,0,0,0,1.51,0, 0.0032018, 0.0009715, 0.0033270,-0.0030066,-0.003466,buy
2010-07-13,0,0,0,0,0,0,0,0,1.08,0, 0.0053814,-0.0033487, 0.0041397,-0.0002751,-0.002372,sell
2010-07-14,0,0,0,0,0,0,0,0,0.76,0, 0.0000449,-0.0010580,-0.0008222,-0.0007086, 0.001434,buy
2010-07-15,0,0,0,0,0,0,0,0,0.55,0,-0.0007853,-0.0011450,-0.0018044,-0.0014876,-0.000920,sell
2010-07-16,0,0,0,0,0,0,0,0,0.39,0,-0.0038691,-0.0041790,-0.0037507,-0.0037507,-0.003741,sell
2010-07-17,0,0,0,0,0,0,0,0,0.28,0, 0.0047822, 0.0028249, 0.0051635, 0.0038105, 0.004551,buy
2010-07-18,0,0,0,0,0,0,0,0,0.2,0, 0.0055712, 0.0070428, 0.0062063, 0.0067074, 0.004340,buy
2010-07-19,0,0,0,0,0,0,0,0,0.15,0,-0.0066008,-0.0066008,-0.0065636,-0.0051691,-0.006589,sell
2010-07-20,0,0,0,0,0,0,0,0,0.1,0, 0.0020736, 0.0007897,-0.0016389, 0.0009124, 0.001285,buy
2010-07-21,0,0,0,0,0,0,0,0,0.08,0,-0.0017638,-0.0010650,-0.0014315,-0.0016824,-0.001594,sell
2010-07-22,0,0,0,0,0,0,0,0,0.05,0, 0.0051249, 0.0065138, 0.0047796, 0.0060983, 0.003662,buy
2010-08-11,0,0,0,0,0,0,0,0.06,0,0, 0.0044101,-0.0009695,-0.0012997, 0.0049421, 0.001390,buy
2010-08-12,0,0,0,0,0,0,0,0.08,0,0,-0.0057392, 0.0008965,-0.0073812, 0.0023868,-0.007557,sell
2010-08-13,0,0,0,0,0,0,0,0.11,0,0, 0.0022102, 0.0014828, 0.0045723, 0.0050671, 0.004622,buy
2010-08-14,0,0,0,0,0,0,0,0.15,0,0, 0.0027856, 0.0013725, 0.0026461, 0.0046411, 0.002828,buy
2010-08-15,0,0,0,0,0,0,0,0.2,0,0,-0.0050809,-0.0062963,-0.0030748,-0.0027432,-0.007206,sell
2010-08-16,0,0,0,0,0,0,0,0.27,0,0, 0.0002362, 0.0009477, 0.0007866, 0.0012940, 0.001781,buy
2010-08-17,0,0,0,0,0,0,0,0.36,0,0, 0.0067529, 0.0087050, 0.0032968, 0.0077220, 0.007349,buy
2010-08-18,0,0,0,0,0,0,0,0.49,0,0, 0.0026422, 0.0029285, 0.0034294, 0.0028961, 0.006156,buy
2010-08-19,0,0,0,0,0,0,0,0.66,0,0,-0.0013680,-0.0018667, 0.0016069,-0.0018132,-0.001238,sell
2010-08-20,0,0,0,0,0,0,0,0.89,0,0,-0.0024601, 0.0006540,-0.0027618,-0.0026273,-0.001528,sell
2010-08-21,0,0,0,0,0,0,0,1.2,0,0, 0.0046986, 0.0058680, 0.0055191, 0.0057606,-0.000279,buy
2010-08-22,0,0,0,0,0,0,0,1.62,0,0,-0.0036150,-0.0042590,-0.0041758,-0.0034296,-0.004397,sell
2010-08-23,0,0,0,0,0,0,0,1.98,0,0, 0.0011262,-0.0011756,-0.0011007,-0.0016179,-0.002458,buy
2010-08-24,0,0,0,0,0,0,0,1.82,0,0,-0.0019194,-0.0027363,-0.0037744,-0.0015773,-0.003786,sell
2010-08-25,0,0,0,0,0,0,0,1.35,0,0,-0.0038741,-0.0030140,-0.0039017,-0.0049002,-0.003032,sell
2010-08-26,0,0,0,0,0,0,0,1.02,0,0, 0.0027016, 0.0029183, 0.0008614, 0.0019736, 0.002662,buy
2010-08-27,0,0,0,0,0,0,0,0.75,0,0,-0.0004279,-0.0012719, 0.0014333, 0.0004113,-0.000637,sell
2010-08-28,0,0,0,0,0,0,0,0.56,0,0, 0.0000987, 0.0003126, 0.0015915, 0.0002156, 0.000313,buy
2010-08-29,0,0,0,0,0,0,0,0.42,0,0, 0.0076057, 0.0090933, 0.0085213, 0.0072157, 0.005554,buy
2010-08-30,0,0,0,0,0,0,0,0.31,0,0, 0.0013263,-0.0002179,-0.0001873, 0.0000194, 0.001406,buy
2010-08-31,0,0,0,0,0,0,0,0.23,0,0,-0.0047474,-0.0038565,-0.0032483,-0.0053436,-0.002633,sell
2010-09-01,0,0,0,0,0,0,0,0.17,0,0, 0.0034785, 0.0030970, 0.0034423, 0.0043512, 0.003493,buy
2010-09-02,0,0,0,0,0,0,0,0.13,0,0, 0.0044502, 0.0041376, 0.0046751, 0.0065379, 0.003142,buy
2010-09-03,0,0,0,0,0,0,0,0.1,0,0, 0.0000419,-0.0000107, 0.0070110, 0.0059187, 0.005724,buy
2010-09-04,0,0,0,0,0,0,0,0.07,0,0,-0.0006400,-0.0011994,-0.0064653,-0.0063071,-0.003122,sell
2010-09-05,0,0,0,0,0,0,0,0.06,0,0, 0.0044101,-0.0009695,-0.0012997, 0.0049421, 0.001390,buy
2010-09-28,0,0,0,0,0,0,0.06,0,0,0,-0.0015710, 0.0025965, 0.0022699, 0.0002569, 0.000601,buy
2010-09-29,0,0,0,0,0,0,0.08,0,0,0,-0.0023336,-0.0039023,-0.0015446,-0.0040984,-0.003445,sell
2010-09-30,0,0,0,0,0,0,0.11,0,0,0, 0.0058052, 0.0021130, 0.0054376, 0.0030517, 0.002592,buy
2010-10-01,0,0,0,0,0,0,0.15,0,0,0, 0.0027010, 0.0036014, 0.0055402, 0.0032745, 0.003762,buy
2010-10-02,0,0,0,0,0,0,0.19,0,0,0, 0.0007051, 0.0007736, 0.0008096, 0.0004795, 0.001450,buy
2010-10-03,0,0,0,0,0,0,0.25,0,0,0, 0.0016650, 0.0012866, 0.0001919,-0.0000673, 0.000419,buy
2010-10-04,0,0,0,0,0,0,0.33,0,0,0,-0.0011947,-0.0011680,-0.0005759,-0.0010854,-0.003135,sell
2010-10-05,0,0,0,0,0,0,0.43,0,0,0, 0.0064328, 0.0079515, 0.0031830, 0.0066707, 0.005878,buy
2010-10-06,0,0,0,0,0,0,0.56,0,0,0, 0.0010157,-0.0014730, 0.0003233,-0.0012723, 0.001155,buy
2010-10-07,0,0,0,0,0,0,0.73,0,0,0, 0.0020715, 0.0040266, 0.0037421, 0.0034026, 0.001280,buy
2010-10-08,0,0,0,0,0,0,0.96,0,0,0,-0.0001846,-0.0011280,-0.0009488,-0.0003183,-0.001320,sell
2010-10-09,0,0,0,0,0,0,1.25,0,0,0,-0.0034754,-0.0001173,-0.0017837,-0.0038246,-0.001881,sell
2010-10-10,0,0,0,0,0,0,1.63,0,0,0, 0.0026138, 0.0019693, 0.0026138, 0.0016463, 0.002071,buy
2010-10-11,0,0,0,0,0,0,2,0,0,0,-0.0004479,-0.0006080, 0.0001442, 0.0001488,-0.000185,sell
2010-10-12,0,0,0,0,0,0,1.84,0,0,0, 0.0013815, 0.0011073, 0.0020532, 0.0009043, 0.001193,buy
2010-10-13,0,0,0,0,0,0,1.42,0,0,0, 0.0066341, 0.0044388, 0.0082418, 0.0070941, 0.007529,buy
2010-10-14,0,0,0,0,0,0,1.09,0,0,0,-0.0010321, 0.0011689, 0.0006768,-0.0007610, 0.001221,buy
2010-10-15,0,0,0,0,0,0,0.83,0,0,0, 0.0062173, 0.0062911, 0.0086211, 0.0071669, 0.007167,buy
2010-10-16,0,0,0,0,0,0,0.64,0,0,0, 0.0010674, 0.0030447, 0.0049557, 0.0030584, 0.005296,buy
2010-10-17,0,0,0,0,0,0,0.49,0,0,0,-0.0028359,-0.0038815,-0.0003856,-0.0030766,-0.002364,sell
2010-10-18,0,0,0,0,0,0,0.38,0,0,0, 0.0010769, 0.0004709,-0.0015064,-0.0000917, 0.000471,buy
2010-10-19,0,0,0,0,0,0,0.29,0,0,0, 0.0026887,-0.0035093,-0.0037111,-0.0037418,-0.003862,sell
2010-10-20,0,0,0,0,0,0,0.22,0,0,0, 0.0011318, 0.0026055, 0.0026133, 0.0024291, 0.002580,buy
2010-10-21,0,0,0,0,0,0,0.17,0,0,0, 0.0017571, 0.0044294, 0.0017581, 0.0034479, 0.002016,buy
2010-10-22,0,0,0,0,0,0,0.13,0,0,0, 0.0007029, 0.0006860, 0.0003473,-0.0000905, 0.000832,buy
2010-10-23,0,0,0,0,0,0,0.1,0,0,0, 0.0015492, 0.0019921, 0.0041932, 0.0014731, 0.001755,buy
2010-10-24,0,0,0,0,0,0,0.08,0,0,0,-0.0023336,-0.0039023,-0.0015446,-0.0040984,-0.003445,sell
2010-10-25,0,0,0,0,0,0,0.06,0,0,0,-0.0015710, 0.0025965, 0.0022699, 0.0002569, 0.000601,buy
2011-01-18,0.06,0,0,0,0,0,0,0,0,0, 0.0020639,-0.0020646,-0.0035518,-0.0058173,-0.003480,sell
2011-01-19,0.07,0,0,0,0,0,0,0,0,0,-0.0018198,-0.0041026,-0.0034115,-0.0034115,-0.001509,sell
2011-01-20,0.09,0,0,0,0,0,0,0,0,0,-0.0022741,-0.0023394,-0.0012367,-0.0048231, 0.004161,buy
2011-01-21,0.11,0,0,0,0,0,0,0,0,0,-0.0033415, 0.0016358,-0.0020644,-0.0009220, 0.001019,sell
2011-01-22,0.14,0,0,0,0,0,0,0,0,0,-0.0007994,-0.0000429,-0.0002581, 0.0008699,-0.000332,buy
2011-01-23,0.17,0,0,0,0,0,0,0,0,0,-0.0031769,-0.0006993, 0.0001117,-0.0019636, 0.001025,sell
2011-01-24,0.21,0,0,0,0,0,0,0,0,0, 0.0013738, 0.0011248, 0.0016216, 0.0015506, 0.000754,buy
2011-01-25,0.26,0,0,0,0,0,0,0,0,0, 0.0012923, 0.0012847, 0.0003993, 0.0018335, 0.001060,buy
2011-01-26,0.32,0,0,0,0,0,0,0,0,0, 0.0048361, 0.0063294, 0.0051115, 0.0052476, 0.002046,buy
2011-01-27,0.4,0,0,0,0,0,0,0,0,0, 0.0042721, 0.0011674, 0.0044382, 0.0049749, 0.004369,buy
2011-01-28,0.49,0,0,0,0,0,0,0,0,0,-0.0045948,-0.0023131,-0.0020464,-0.0027383,-0.003477,sell
2011-01-29,0.61,0,0,0,0,0,0,0,0,0, 0.0027577, 0.0041196,-0.0009755, 0.0000648, 0.004430,buy
2011-01-30,0.74,0,0,0,0,0,0,0,0,0, 0.0018476, 0.0054907, 0.0066789, 0.0050825, 0.007992,buy
2011-01-31,0.92,0,0,0,0,0,0,0,0,0, 0.0029199, 0.0029419, 0.0023224, 0.0028285, 0.000266,buy
2011-02-01,1.13,0,0,0,0,0,0,0,0,0, 0.0080495, 0.0040024, 0.0042332, 0.0083434, 0.008849,buy
2011-02-02,1.4,0,0,0,0,0,0,0,0,0, 0.0001690, 0.0012321,-0.0004642, 0.0013581, 0.003575,buy
2011-02-03,1.73,0,0,0,0,0,0,0,0,0,-0.0037011,-0.0042300,-0.0019200,-0.0061205,-0.004261,sell
2011-02-04,1.98,0,0,0,0,0,0,0,0,0,-0.0029677,-0.0023884,-0.0018265,-0.0026432,-0.002143,sell
2011-02-05,1.88,0,0,0,0,0,0,0,0,0,-0.0059148,-0.0043399,-0.0046440,-0.0046333,-0.005676,sell
2011-02-06,1.52,0,0,0,0,0,0,0,0,0,-0.0014130,-0.0023789,-0.0019203,-0.0024796, 0.001427,sell
2011-02-07,1.24,0,0,0,0,0,0,0,0,0, 0.0012031, 0.0036238, 0.0029190, 0.0051547, 0.006100,buy
2011-02-08,1.02,0,0,0,0,0,0,0,0,0, 0.0041272, 0.0033750, 0.0032350, 0.0039348, 0.003312,buy
2011-02-09,0.82,0,0,0,0,0,0,0,0,0, 0.0050410, 0.0052166, 0.0048115, 0.0052166, 0.004825,buy
2011-02-10,0.67,0,0,0,0,0,0,0,0,0,-0.0001628, 0.0005296, 0.0002548,-0.0003595, 0.004488,buy
2011-02-11,0.55,0,0,0,0,0,0,0,0,0, 0.0002096, 0.0031354, 0.0027188, 0.0028167, 0.002948,buy
2011-02-12,0.45,0,0,0,0,0,0,0,0,0, 0.0011882, 0.0050246, 0.0052338, 0.0045406, 0.004572,buy
2011-02-13,0.37,0,0,0,0,0,0,0,0,0, 0.0031073, 0.0009750, 0.0016319, 0.0031628, 0.002891,buy
2011-02-14,0.3,0,0,0,0,0,0,0,0,0, 0.0040402, 0.0063159, 0.0044284, 0.0044830, 0.002071,buy
2011-02-15,0.24,0,0,0,0,0,0,0,0,0,-0.0008841,-0.0005690,-0.0011057,-0.0007105,-0.000528,sell
2011-02-16,0.2,0,0,0,0,0,0,0,0,0, 0.0012195, 0.0019099, 0.0020533, 0.0023988, 0.000778,buy
2011-02-17,0.16,0,0,0,0,0,0,0,0,0,-0.0006498, 0.0005303,-0.0001497, 0.0020987, 0.003314,buy
2011-02-18,0.13,0,0,0,0,0,0,0,0,0, 0.0001806, 0.0007948,-0.0009661, 0.0012274,-0.000756,buy
2011-02-19,0.11,0,0,0,0,0,0,0,0,0,-0.0033415, 0.0016358,-0.0020644,-0.0009220, 0.001019,sell
2011-02-20,0.09,0,0,0,0,0,0,0,0,0,-0.0022741,-0.0023394,-0.0012367,-0.0048231, 0.004161,buy
2011-02-21,0.07,0,0,0,0,0,0,0,0,0,-0.0018198,-0.0041026,-0.0034115,-0.0034115,-0.001509,sell
2011-02-22,0.06,0,0,0,0,0,0,0,0,0, 0.0020639,-0.0020646,-0.0035518,-0.0058173,-0.003480,sell
2011-06-06,0,0,0,0,0,0,0.06,0,0,0,-0.0015710, 0.0025965, 0.0022699, 0.0002569, 0.000601,buy
2011-06-07,0,0,0,0,0,0,0.07,0,0,0,-0.0016293,-0.0011885,-0.0017764, 0.0012429, 0.000203,sell
2011-06-08,0,0,0,0,0,0,0.09,0,0,0, 0.0060157, 0.0008964, 0.0003874,-0.0044427, 0.000413,buy
2011-06-09,0,0,0,0,0,0,0.11,0,0,0, 0.0058052, 0.0021130, 0.0054376, 0.0030517, 0.002592,buy
2011-06-10,0,0,0,0,0,0,0.13,0,0,0, 0.0007029, 0.0006860, 0.0003473,-0.0000905, 0.000832,buy
2011-06-11,0,0,0,0,0,0,0.16,0,0,0, 0.0046536, 0.0067730, 0.0067341, 0.0063917, 0.004555,buy
2011-06-12,0,0,0,0,0,0,0.2,0,0,0,-0.0036709, 0.0009311, 0.0042402, 0.0006687, 0.004742,buy
2011-06-13,0,0,0,0,0,0,0.25,0,0,0, 0.0016650, 0.0012866, 0.0001919,-0.0000673, 0.000419,buy
2011-06-14,0,0,0,0,0,0,0.31,0,0,0, 0.0040300, 0.0023757, 0.0027640, 0.0028594,-0.002272,buy
2011-06-15,0,0,0,0,0,0,0.38,0,0,0, 0.0010769, 0.0004709,-0.0015064,-0.0000917, 0.000471,buy
2011-06-16,0,0,0,0,0,0,0.48,0,0,0,-0.0004781,-0.0028353, 0.0034112,-0.0007297,-0.001387,sell
2011-06-17,0,0,0,0,0,0,0.6,0,0,0, 0.0027239, 0.0017806, 0.0025892, 0.0024073, 0.003701,buy
2011-06-18,0,0,0,0,0,0,0.74,0,0,0, 0.0035871, 0.0074579, 0.0066708, 0.0097024, 0.011012,buy
2011-06-19,0,0,0,0,0,0,0.92,0,0,0, 0.0007838, 0.0024025, 0.0017742,-0.0008427, 0.001239,buy
2011-06-20,0,0,0,0,0,0,1.13,0,0,0,-0.0081278,-0.0046265,-0.0061848,-0.0072944,-0.007564,sell
2011-06-21,0,0,0,0,0,0,1.42,0,0,0, 0.0066341, 0.0044388, 0.0082418, 0.0070941, 0.007529,buy
2011-06-22,0,0,0,0,0,0,1.76,0,0,0, 0.0035495, 0.0024398, 0.0037063, 0.0019076, 0.002349,buy
2011-06-23,0,0,0,0,0,0,2,0,0,0,-0.0004479,-0.0006080, 0.0001442, 0.0001488,-0.000185,sell
2011-06-24,0,0,0,0,0,0,1.79,0,0,0, 0.0025554, 0.0021482, 0.0027383, 0.0019278, 0.002148,buy
2011-06-25,0,0,0,0,0,0,1.44,0,0,0, 0.0037186, 0.0015432, 0.0051334, 0.0041823, 0.003938,buy
2011-06-26,0,0,0,0,0,0,1.15,0,0,0,-0.0063232,-0.0035930,-0.0061848,-0.0062031,-0.006361,sell
2011-06-27,0,0,0,0,0,0,0.92,0,0,0, 0.0007838, 0.0024025, 0.0017742,-0.0008427, 0.001239,buy
2011-06-28,0,0,0,0,0,0,0.74,0,0,0, 0.0035871, 0.0074579, 0.0066708, 0.0097024, 0.011012,buy
2011-06-29,0,0,0,0,0,0,0.59,0,0,0, 0.0033529,-0.0027157, 0.0021379, 0.0009713, 0.003800,buy
2011-06-30,0,0,0,0,0,0,0.47,0,0,0, 0.0042462, 0.0023046, 0.0054966, 0.0024956, 0.002425,buy
2011-07-01,0,0,0,0,0,0,0.37,0,0,0, 0.0063834, 0.0053632, 0.0056482, 0.0026432, 0.006233,buy
2011-07-02,0,0,0,0,0,0,0.3,0,0,0, 0.0029943, 0.0011906,-0.0004997,-0.0008617,-0.002044,buy
2011-07-03,0,0,0,0,0,0,0.24,0,0,0, 0.0028738, 0.0033680, 0.0022574, 0.0030287, 0.001065,buy
