Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0344695,-0.034825,-0.0425093,-0.0408293,-0.040665,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0094804,-0.023909,-0.0265756,-0.0268850,-0.026576,sell
2017-03-01,6,2,2,2,0,2,2,7,0,2,4,3,6,3,4,4,1, 0.0223431, 0.002812, 0.0182010, 0.0166027, 0.012902,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0032416,-0.007297, 0.0057033,-0.0019791, 0.007627,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0504580,-0.017591,-0.0026830,-0.0570456,-0.079339,sell
2017-03-04,3,1,1,3,2,1,4,7,0,1,4,4,5,1,3,4,2,-0.0253619,-0.004736, 0.0026286,-0.0231904,-0.015471,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.0042246, 0.001227,-0.0022871, 0.0003251,-0.000868,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0056569,-0.015808,-0.0094404,-0.0037533,-0.003753,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.0025526,-0.004677,-0.0138293,-0.0045649,-0.008194,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1, 0.0057866,-0.009645,-0.0031968, 0.0023865,-0.001412,sell
2017-03-09,0,4,2,1,4,0,3,1,2,2,2,2,3,4,4,3,1, 0.0145299, 0.004651,-0.0012690, 0.0046514,-0.001753,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.0149702,-0.001754,-0.0024515,-0.0003646,-0.003131,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0244590,-0.007549, 0.0031141,-0.0077008,-0.017238,buy
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.0581801, 0.029437, 0.0590260, 0.0530064, 0.056832,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.0654315, 0.036547, 0.0634305, 0.0606747, 0.065994,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.0419509,-0.039517,-0.0059346,-0.0380457,-0.025859,sell
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0,-0.0037135,-0.010268, 0.0073500,-0.0082389,-0.024817,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0460960,-0.046952,-0.0457519,-0.0252550,-0.044595,sell
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2,-0.0007326,-0.000733, 0.0182766,-0.0007326,-0.000733,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0009274, 0.003724, 0.0018319, 0.0084813, 0.003724,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0119026, 0.011903, 0.0095414, 0.0096232, 0.011903,buy
2017-03-20,2,3,2,1,0,0,3,0,1,2,1,3,1,1,4,1,3, 0.0148220, 0.015667, 0.0148614, 0.0184488, 0.019000,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1, 0.0204520, 0.020452, 0.0301499, 0.0299611, 0.019590,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.0518406, 0.050088, 0.0500879, 0.0480387, 0.048766,buy
2017-03-23,1,2,0,1,0,1,3,2,2,3,2,3,3,1,4,1,1, 0.0271044, 0.030509, 0.0324617, 0.0269371, 0.043408,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0054756, 0.023086,-0.0143952,-0.0093682,-0.015878,sell
2017-03-25,1,0,1,2,0,1,1,2,3,1,3,0,1,2,2,3,1,-0.0272062,-0.019537,-0.0268926,-0.0229845,-0.027656,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0096472,-0.004461,-0.0010439,-0.0111104,-0.009969,sell
2017-03-27,2,1,1,1,1,1,1,2,2,2,2,1,2,2,4,2,1,-0.0143406, 0.002782,-0.0107640, 0.0056647,-0.009895,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0339597,-0.031934,-0.0463887,-0.0386796,-0.031934,sell
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,2,5,2,1, 0.0084128, 0.006770, 0.0030321, 0.0132336, 0.007070,buy
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3, 0.0078898, 0.013357, 0.0108739, 0.0096764, 0.009501,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.0029712, 0.000098, 0.0199830,-0.0020612,-0.002971,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0565900,-0.020874,-0.0546299,-0.0088496,-0.018854,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0262556,-0.013695,-0.0181532,-0.0122900,-0.007862,sell
2017-04-03,0,4,3,0,1,2,3,2,1,4,4,4,2,4,3,0,3, 0.0028338,-0.000397,-0.0074005,-0.0093393, 0.002029,sell
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,3,4,3,1,2,-0.0056765,-0.005078,-0.0018869,-0.0051119,-0.005526,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0307673, 0.009762, 0.0289078, 0.0256791, 0.023132,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0032608,-0.019116, 0.0019678,-0.0047386,-0.005322,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.0087768, 0.029756, 0.0339811,-0.0042201,-0.003240,buy
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1,-0.0050782, 0.035216, 0.0321570, 0.0017223,-0.002263,buy
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1,-0.0000683, 0.025906, 0.0248218,-0.0018929,-0.001924,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0099682, 0.011220, 0.0119242, 0.0120597, 0.012060,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.0290715,-0.016995,-0.0140509,-0.0197708,-0.014395,sell
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2, 0.0088009, 0.003901, 0.0240521, 0.0126578, 0.004603,sell
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,4,5,4,2, 0.0315594, 0.025498, 0.0387769, 0.0315594, 0.018594,buy
2017-04-14,1,2,2,1,2,1,4,3,1,2,1,3,2,3,4,5,1, 0.0536172, 0.042398, 0.0338069, 0.0536172, 0.032210,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0631693, 0.052372, 0.0249323, 0.0631693, 0.026413,buy
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,5,4,1, 0.0523475, 0.051819, 0.0442065, 0.0537800, 0.043660,buy
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,5,4,1,-0.0015496, 0.000351, 0.0423453,-0.0043799,-0.004041,sell
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1,-0.0067198, 0.011290,-0.0059669,-0.0067198,-0.006720,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.0021434, 0.002460,-0.0092526, 0.0108565, 0.014513,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.0020710,-0.002518,-0.0034815, 0.0048977, 0.004585,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0493990, 0.012907,-0.0448292,-0.0489382,-0.053646,sell
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1,-0.0118292,-0.009568, 0.0312690,-0.0089597,-0.005066,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.0208753, 0.008392,-0.0331048,-0.0143587,-0.012637,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0133856, 0.016454, 0.0292508, 0.0162409, 0.014430,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0050087, 0.011177, 0.0360104, 0.0160290, 0.016143,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0226018, 0.041820, 0.0362857, 0.0035562, 0.023846,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0065427,-0.014082, 0.0086432,-0.0139527,-0.014082,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0490762,-0.051359,-0.0399375,-0.0385101,-0.052757,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0332138, 0.033214, 0.0294914, 0.0310821, 0.033187,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0078262, 0.028249, 0.0144903, 0.0217553, 0.014870,buy
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,3,2,-0.0276192,-0.019390, 0.0178370,-0.0273946,-0.019190,sell
2017-05-02,1,1,2,4,3,0,0,2,2,3,1,2,3,2,5,4,1,-0.0099721,-0.020036, 0.0171090,-0.0150537, 0.015986,sell
2017-05-03,1,1,3,4,3,0,0,2,3,2,2,2,2,3,5,4,1, 0.0069117,-0.015062, 0.0060832,-0.0112509,-0.006766,sell
2017-05-04,1,0,4,3,2,0,0,3,1,3,2,2,2,3,3,4,1, 0.0072138, 0.009459, 0.0080541, 0.0023481,-0.002761,sell
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0, 0.0201699, 0.023329, 0.0147269, 0.0129619, 0.024014,buy
2017-05-06,1,2,4,1,2,1,0,2,1,2,2,2,2,3,3,3,1, 0.0625194, 0.050802, 0.0629316, 0.0316466, 0.074918,buy
2017-05-07,2,1,4,0,2,1,0,3,1,2,3,2,4,3,1,2,1,-0.0053018,-0.017407,-0.0288325,-0.0061372,-0.038691,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0951495, 0.095217, 0.0952166, 0.0391996, 0.095217,buy
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1, 0.0656665, 0.074334, 0.0623803, 0.0012808, 0.071303,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.0072091,-0.009649,-0.0205546,-0.0216629, 0.000157,sell
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2,-0.0317682,-0.011553,-0.0044521,-0.0102971,-0.026265,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.0664669, 0.059376, 0.0504321, 0.0483708, 0.057330,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0111467, 0.055040, 0.0128966, 0.0387095, 0.003913,buy
2017-05-14,2,3,4,0,2,1,2,2,0,2,2,1,3,3,4,3,2,-0.0154890,-0.023640, 0.0064950,-0.0120546,-0.024581,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0061658, 0.001556,-0.0054853, 0.0017032,-0.007257,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0039605, 0.008036,-0.0026517,-0.0109618,-0.006156,sell
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1,-0.0348371,-0.019370,-0.0193701,-0.0169800,-0.035323,sell
2017-05-18,0,2,3,2,2,1,4,4,3,1,5,2,4,3,4,2,2, 0.0217358, 0.021861,-0.0059227, 0.0276232, 0.037449,buy
2017-05-19,1,3,1,2,3,1,3,5,2,1,5,2,4,3,3,3,2, 0.0074831, 0.028924, 0.0008203,-0.0029566, 0.055581,buy
2017-05-20,1,1,0,1,3,1,4,2,1,3,3,2,2,4,2,3,1,-0.0168949,-0.001997,-0.0150106,-0.0103512, 0.004460,sell
2017-05-21,0,2,0,2,2,1,3,1,0,3,2,2,1,4,3,2,0, 0.0016328,-0.006855, 0.0070629, 0.0081819,-0.001890,buy
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1,-0.0693806,-0.071081,-0.0577175,-0.0756366,-0.069171,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.0751906,-0.063853,-0.0663644,-0.0758011,-0.063853,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.0504064,-0.040930,-0.0506633,-0.0260503,-0.037822,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0289569,-0.024761,-0.0269923,-0.0165744,-0.028971,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0391523, 0.036055, 0.0145894, 0.0362280, 0.014933,buy
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,4,2,1, 0.0363874,-0.005088, 0.0315969, 0.0314075, 0.030612,buy
2017-05-28,1,1,3,2,2,2,1,1,3,4,2,3,3,4,4,3,1, 0.0087895, 0.014050, 0.0104561, 0.0079457, 0.009643,buy
2017-05-29,1,3,3,2,2,2,1,1,3,3,2,2,3,4,3,5,2, 0.0112427,-0.025758, 0.0122007, 0.0112427, 0.009091,buy
2017-05-30,1,4,4,1,3,1,0,2,4,2,4,2,4,3,3,4,2, 0.0519888, 0.035036, 0.0574237, 0.0792589, 0.060397,buy
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1,-0.0017372, 0.001212, 0.0089116,-0.0011896, 0.010724,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0728650, 0.039679, 0.0879739, 0.0811323, 0.087974,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0142603, 0.038958, 0.0224948, 0.0428211, 0.016282,buy
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2,-0.0163972,-0.022238,-0.0162903, 0.0150636,-0.024484,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0064360, 0.006497, 0.0070070, 0.0321735,-0.026532,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0237417, 0.004073, 0.0168162, 0.0379848, 0.018289,buy
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,3,4,1,-0.0441179,-0.042198,-0.0023136,-0.0340683,-0.046425,sell
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,4,5,1,3,2,-0.0152672,-0.003816, 0.0228007,-0.0111492,-0.007496,sell
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2, 0.0273120, 0.030767, 0.0374528, 0.0400776, 0.021033,buy
2017-06-09,1,2,1,3,1,0,3,1,2,2,2,2,3,4,1,2,2,-0.0329223,-0.016523,-0.0318423,-0.0156568,-0.019794,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.0324010,-0.032401,-0.0353844,-0.0157522,-0.033441,sell
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2,-0.0280394,-0.013900,-0.0098970,-0.0140699,-0.014051,sell
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1, 0.0555747, 0.051243, 0.0060952, 0.0555747, 0.048961,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0286374,-0.008545,-0.0134879,-0.0134879,-0.004036,sell
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1, 0.0010048, 0.018371, 0.0124881, 0.0005702,-0.000358,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0111108, 0.019877, 0.0218268, 0.0191766, 0.021011,buy
2017-06-16,1,1,2,1,3,2,0,2,5,2,3,2,4,3,4,2,1, 0.0131672, 0.008821, 0.0158891, 0.0131672, 0.011610,buy
2017-06-17,0,3,0,1,2,2,1,1,4,2,3,2,2,2,4,2,1,-0.0046102,-0.003745,-0.0028866,-0.0043940,-0.001605,buy
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,5,2,4,2,2,-0.0138253,-0.013825,-0.0076454,-0.0075234,-0.013081,sell
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1, 0.0300717, 0.007610, 0.0373379, 0.0413592, 0.032206,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0164729, 0.008587, 0.0085873, 0.0041310, 0.008070,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0209819, 0.020351, 0.0203514, 0.0217729, 0.021292,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0036248,-0.006870,-0.0056903,-0.0013409,-0.002226,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0177465, 0.003925,-0.0203166,-0.0201598,-0.008993,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0127138, 0.012006, 0.0126645, 0.0125183, 0.023324,buy
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2, 0.0051748,-0.004159,-0.0056084,-0.0001213,-0.006329,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0296527, 0.019228, 0.0237467, 0.0192276, 0.018225,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0031824,-0.012401,-0.0115068,-0.0160745,-0.012672,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.0086127, 0.028310,-0.0025022, 0.0290506, 0.030943,buy
