Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,2,0,0,4,0,0,6,0,4,0, 0.006480956, 0.0050814, 0.0045287, 0.0063932, 0.0072574,buy
2010-02-07,2,0,0,2,0,0,6,0,4,0, 0.003415651, 0.0048905, 0.0038496, 0.0053918, 0.0056284,buy
2010-02-08,2,0,0,2,0,0,6,0,4,0, 0.003415651, 0.0048905, 0.0038496, 0.0053918, 0.0056284,buy
2010-02-09,2,0,0,2,0,0,8,0,4,0, 0.004000342, 0.0060662, 0.0061251, 0.0060884, 0.0055173,buy
2010-02-10,4,0,2,2,0,0,10,0,0,0,-0.001144249, 0.0084714, 0.0004228, 0.0086108, 0.0089770,buy
2010-02-11,4,0,2,2,3,4,8,0,0,0,-0.002243183, 0.0003585,-0.0022757,-0.0001357,-0.0023291,sell
2010-02-12,2,0,2,0,6,4,8,0,4,0,-0.004756185,-0.0060985,-0.0039805,-0.0049698,-0.0034520,sell
2010-02-13,4,0,2,0,6,4,8,0,4,0,-0.003981749,-0.0035444,-0.0026363,-0.0025370,-0.0025370,sell
2010-02-14,4,0,2,0,6,4,8,0,4,0,-0.003981749,-0.0035444,-0.0026363,-0.0025370,-0.0025370,sell
2010-02-15,4,0,2,0,6,4,8,0,4,0,-0.003981749,-0.0035444,-0.0026363,-0.0025370,-0.0025370,sell
2010-02-16,4,0,0,0,6,0,8,0,4,0, 0.000400294, 0.0032489, 0.0043367, 0.0033778, 0.0036963,buy
2010-02-17,4,0,0,0,9,0,6,0,4,0, 0.001220625, 0.0039789, 0.0058626, 0.0028085, 0.0058626,buy
2010-02-18,4,0,0,0,6,0,2,0,4,0, 0.000324903, 0.0011893, 0.0024103, 0.0024103, 0.0018471,buy
2010-02-19,4,0,0,0,6,0,2,0,4,0, 0.000324903, 0.0011893, 0.0024103, 0.0024103, 0.0018471,buy
2010-02-20,2,0,0,2,6,0,2,0,4,0,-0.008979874,-0.0090252,-0.0049935,-0.0058009,-0.0088622,sell
2010-02-21,2,0,0,2,6,0,0,0,4,0,-0.008023931,-0.0079049,-0.0035471,-0.0072832,-0.0079049,sell
2010-02-22,0,0,0,4,6,0,0,0,4,0,-0.001238846,-0.0119720,-0.0019026,-0.0016266,-0.0016266,sell
2010-02-23,2,0,0,4,6,0,0,0,4,0,-0.009527134,-0.0125297,-0.0060035,-0.0095271,-0.0105085,sell
2010-02-24,2,0,0,4,6,0,2,0,4,0,-0.009944843,-0.0124173,-0.0075888,-0.0099475,-0.0122133,sell
2010-02-25,4,0,0,2,3,0,2,0,4,0,-0.002018273,-0.0020183, 0.0041961,-0.0021838, 0.0020982,buy
2010-02-26,4,0,0,2,0,0,2,0,4,0, 0.001676607, 0.0015924, 0.0023828,-0.0011277, 0.0022563,buy
2010-02-27,4,0,0,2,3,0,2,0,4,0,-0.002018273,-0.0020183, 0.0041961,-0.0021838, 0.0020982,buy
2010-02-28,6,0,0,0,6,0,2,0,0,0,-0.004932663, 0.0028771, 0.0030718, 0.0018911, 0.0017432,buy
2010-03-01,6,0,0,0,6,0,4,0,0,0,-0.006483852, 0.0008852, 0.0026492, 0.0012475, 0.0017863,buy
2010-03-02,4,0,0,2,6,0,2,0,4,0, 0.001974119, 0.0015536, 0.0047001, 0.0047054, 0.0036719,buy
2010-03-03,4,0,0,2,6,0,2,0,4,0, 0.001974119, 0.0015536, 0.0047001, 0.0047054, 0.0036719,buy
2010-03-04,4,0,2,2,6,0,2,0,4,0, 0.004894826, 0.0048948, 0.0078418, 0.0079032, 0.0072406,buy
2010-03-05,6,0,2,2,3,0,2,0,4,0, 0.008168468, 0.0068782, 0.0109117, 0.0107884, 0.0074038,buy
2010-03-06,4,0,2,2,0,4,2,0,4,0,-0.000477299, 0.0071029, 0.0064119, 0.0047073,-0.0012413,buy
2010-03-07,4,0,2,4,0,4,2,0,0,0, 0.005095256, 0.0055092, 0.0060923, 0.0057044, 0.0050953,buy
2010-03-08,2,0,2,4,0,4,2,0,0,1, 0.007321037, 0.0069727, 0.0059868, 0.0058668, 0.0071247,buy
2010-03-09,2,0,2,4,0,4,0,0,0,1, 0.002715191, 0.0033362, 0.0031440, 0.0032424, 0.0034798,buy
2010-03-10,4,0,2,4,0,4,0,0,0,1, 0.003633571, 0.0036336, 0.0036946, 0.0037139, 0.0036946,buy
2010-03-11,2,0,0,2,0,4,0,0,0,1, 0.001093993, 0.0010940,-0.0007266, 0.0013565, 0.0011853,buy
2010-03-12,2,0,0,2,0,4,0,0,0,1, 0.001093993, 0.0010940,-0.0007266, 0.0013565, 0.0011853,buy
2010-03-13,6,0,0,0,0,0,2,0,0,1, 0.007487160, 0.0055680, 0.0074034, 0.0037316, 0.0046930,buy
2010-03-14,6,0,0,0,0,0,6,0,0,1,-0.006338075,-0.0054665,-0.0056133,-0.0055842,-0.0030123,sell
2010-03-15,6,0,2,0,0,0,6,0,0,0,-0.005008819,-0.0041351,-0.0045713,-0.0054333,-0.0042598,sell
2010-03-16,6,0,2,0,0,4,6,0,0,0, 0.004042094, 0.0033722, 0.0039899, 0.0042866, 0.0074534,buy
2010-03-17,6,0,4,0,0,4,6,0,0,0, 0.004880104, 0.0050353, 0.0054867, 0.0050252, 0.0044560,buy
2010-03-18,4,1,4,0,0,8,6,0,0,1,-0.003741103,-0.0037503,-0.0004448,-0.0041268,-0.0008063,sell
2010-03-19,2,2,4,0,0,8,4,0,0,1,-0.004418397,-0.0046404,-0.0033257,-0.0045333,-0.0039060,sell
2010-03-20,2,2,4,0,0,8,4,0,0,1,-0.004418397,-0.0046404,-0.0033257,-0.0045333,-0.0039060,sell
2010-03-21,2,2,2,0,0,4,4,0,0,1,-0.007123480,-0.0062342,-0.0027820,-0.0082591,-0.0096448,sell
2010-03-22,0,2,2,0,0,4,4,0,0,2,-0.001856313,-0.0011281, 0.0011761,-0.0028642,-0.0020806,sell
2010-03-23,0,2,2,0,0,4,2,0,0,1, 0.002547193, 0.0015235, 0.0053317,-0.0009440,-0.0005782,buy
2010-03-24,0,4,2,0,0,4,2,0,0,1, 0.003623097, 0.0052247,-0.0003941, 0.0014267, 0.0008590,buy
2010-03-25,0,4,2,0,0,4,2,0,0,1, 0.003623097, 0.0052247,-0.0003941, 0.0014267, 0.0008590,buy
2010-03-26,0,2,2,0,0,0,4,0,4,1,-0.005682647, 0.0027543,-0.0096263, 0.0012343,-0.0060187,sell
2010-03-27,0,2,0,0,0,0,4,0,4,1,-0.000353927, 0.0025826,-0.0066897, 0.0002525,-0.0001995,sell
2010-03-28,0,2,0,0,0,0,2,0,4,1,-0.004156885,-0.0033084,-0.0087597,-0.0035129,-0.0041569,sell
2010-03-29,2,2,0,0,3,0,4,0,8,1, 0.002325514, 0.0019961, 0.0016872, 0.0018527, 0.0019961,buy
2010-03-30,2,0,0,0,3,0,4,0,8,2,-0.008467752,-0.0034404,-0.0084678, 0.0012956,-0.0062084,sell
2010-03-31,2,0,0,0,6,0,4,0,8,1,-0.006466106,-0.0066960,-0.0055761,-0.0028289,-0.0049034,sell
2010-04-01,2,0,2,0,6,0,4,0,8,2,-0.010656517,-0.0031572,-0.0031572,-0.0045882,-0.0031572,sell
2010-04-02,2,0,2,0,6,0,2,0,8,2,-0.010834919,-0.0025712,-0.0025712,-0.0008573,-0.0024097,sell
2010-04-03,2,0,4,0,6,0,4,0,4,2,-0.001132052, 0.0000824,-0.0000409,-0.0034187, 0.0004341,sell
2010-04-04,2,1,4,0,6,0,2,0,0,2,-0.004283523,-0.0019296,-0.0020692,-0.0008630,-0.0019690,sell
2010-04-05,2,1,4,0,3,0,2,0,0,2, 0.004287285, 0.0044052, 0.0031455, 0.0027048, 0.0038031,buy
2010-04-06,2,1,4,0,0,0,2,0,0,2, 0.005918166, 0.0047865, 0.0061764, 0.0061764, 0.0074216,buy
2010-04-07,2,2,4,0,0,0,2,0,0,2, 0.003001988, 0.0030020, 0.0026674, 0.0032032, 0.0051613,buy
2010-04-08,2,2,4,0,0,0,2,0,0,1,-0.002655780,-0.0023554,-0.0024647,-0.0025478,-0.0021969,sell
2010-04-09,2,2,2,2,0,0,2,0,0,1, 0.007863636, 0.0082242, 0.0082242, 0.0072216, 0.0072614,buy
2010-04-10,2,2,2,2,0,0,2,0,0,0, 0.005821112, 0.0066972, 0.0068155, 0.0063428, 0.0069785,buy
2010-04-11,2,2,0,2,0,0,2,0,0,0, 0.006555482, 0.0110020,-0.0007947, 0.0039934, 0.0099371,buy
2010-04-12,2,2,0,4,0,0,2,0,0,0, 0.008424429, 0.0082899, 0.0036616, 0.0097236, 0.0105515,buy
2010-04-13,2,1,0,4,0,0,2,0,4,0, 0.003157721, 0.0025128, 0.0068954, 0.0061821, 0.0028216,buy
2010-04-14,0,1,0,6,0,0,4,0,8,0,-0.003153688, 0.0008695, 0.0008695, 0.0020978, 0.0015777,buy
2010-04-15,0,1,0,6,3,0,2,0,8,0,-0.005560445,-0.0045029,-0.0047770,-0.0044403,-0.0051007,sell
2010-04-16,0,1,0,4,3,0,2,0,8,0,-0.009810536,-0.0094426,-0.0095820,-0.0089850,-0.0095820,sell
2010-04-17,0,1,0,4,3,0,2,0,8,0,-0.009810536,-0.0094426,-0.0095820,-0.0089850,-0.0095820,sell
2010-04-18,0,1,0,4,3,0,2,0,8,0,-0.009810536,-0.0094426,-0.0095820,-0.0089850,-0.0095820,sell
2010-04-19,0,1,0,4,3,0,2,0,8,0,-0.009810536,-0.0094426,-0.0095820,-0.0089850,-0.0095820,sell
2010-04-20,0,0,0,4,3,0,2,0,12,2,-0.005933578,-0.0019645, 0.0037474,-0.0068640, 0.0021991,sell
2010-04-21,0,0,4,2,3,0,2,0,12,2,-0.004022548,-0.0036222,-0.0038639,-0.0050401,-0.0037909,sell
2010-04-22,0,0,4,2,3,0,2,0,8,2, 0.001629961, 0.0000415, 0.0005774, 0.0000415, 0.0003835,buy
2010-04-23,0,0,4,2,3,0,0,0,4,2, 0.002889734, 0.0004861, 0.0009504, 0.0011671, 0.0042393,buy
2010-04-24,0,0,4,2,0,0,0,0,4,2, 0.000546654,-0.0007451,-0.0021307,-0.0021743, 0.0014181,sell
2010-04-25,0,0,4,2,0,0,0,0,4,2, 0.000546654,-0.0007451,-0.0021307,-0.0021743, 0.0014181,sell
2010-04-26,2,0,4,2,3,0,0,0,4,2, 0.000388217,-0.0003312, 0.0036502, 0.0022438, 0.0024257,buy
2010-04-27,2,0,6,0,3,0,0,0,4,3,-0.003531954,-0.0026508, 0.0051169, 0.0000121,-0.0013388,buy
2010-04-28,2,0,4,0,3,0,4,0,0,2,-0.001452171,-0.0014522,-0.0040553,-0.0055316,-0.0008449,sell
2010-04-29,2,0,4,0,3,0,4,0,0,2,-0.001452171,-0.0014522,-0.0040553,-0.0055316,-0.0008449,sell
2010-04-30,2,0,2,2,3,0,4,0,0,1, 0.005975263, 0.0069722, 0.0059309, 0.0061742, 0.0061634,buy
2010-05-01,2,1,2,2,3,0,4,0,0,1, 0.004075401, 0.0051128, 0.0047350, 0.0057711, 0.0056254,buy
2010-05-02,0,1,2,2,3,0,4,0,4,1,-0.001798529, 0.0035748,-0.0018093,-0.0004797,-0.0018093,sell
2010-05-03,0,1,2,2,0,0,4,0,4,1,-0.002158619, 0.0008879,-0.0022133,-0.0022133,-0.0027314,sell
2010-05-04,0,3,2,2,0,0,2,0,4,1,-0.003270982,-0.0035596,-0.0033659, 0.0013396,-0.0002926,sell
2010-05-05,0,3,2,2,0,0,2,0,4,1,-0.003270982,-0.0035596,-0.0033659, 0.0013396,-0.0002926,sell
2010-05-06,0,3,2,4,0,0,2,0,4,1, 0.001680305, 0.0025342, 0.0067118,-0.0034961,-0.0018314,buy
2010-05-07,0,3,2,4,0,0,4,0,4,1,-0.005536111,-0.0060726,-0.0042945,-0.0061203,-0.0086480,sell
2010-05-08,0,3,2,2,0,0,4,0,4,1,-0.006432816,-0.0091637,-0.0049539,-0.0061332,-0.0084785,sell
2010-05-09,0,2,2,2,0,0,4,0,4,1,-0.006963193,-0.0066232,-0.0091674,-0.0044385,-0.0081539,sell
2010-05-10,0,2,2,2,0,0,4,0,4,1,-0.006963193,-0.0066232,-0.0091674,-0.0044385,-0.0081539,sell
2010-05-11,0,2,2,2,0,0,4,0,4,1,-0.006963193,-0.0066232,-0.0091674,-0.0044385,-0.0081539,sell
2010-05-12,0,1,2,2,0,0,4,0,8,1, 0.000494380,-0.0003557, 0.0004293, 0.0004069,-0.0021007,buy
2010-05-13,0,1,2,2,0,0,4,0,8,1, 0.000494380,-0.0003557, 0.0004293, 0.0004069,-0.0021007,buy
2010-05-14,0,1,2,2,0,0,4,0,4,1,-0.002158619, 0.0008879,-0.0022133,-0.0022133,-0.0027314,sell
2010-05-15,0,1,6,0,0,0,4,0,4,3, 0.001289472,-0.0064645,-0.0073108,-0.0061787,-0.0052890,sell
2010-05-16,0,1,6,0,0,0,4,0,8,4,-0.002790436,-0.0085495,-0.0097594,-0.0095722,-0.0073056,sell
2010-05-17,0,1,6,0,0,0,2,0,8,4,-0.003483812,-0.0083847,-0.0102120,-0.0097520,-0.0082420,sell
2010-05-18,0,1,6,0,0,0,2,0,8,4,-0.003483812,-0.0083847,-0.0102120,-0.0097520,-0.0082420,sell
2010-05-19,0,1,6,0,0,0,2,0,8,4,-0.003483812,-0.0083847,-0.0102120,-0.0097520,-0.0082420,sell
2010-05-20,0,1,6,0,0,4,2,0,8,4,-0.008379779,-0.0075039,-0.0095046,-0.0128364,-0.0085857,sell
2010-05-21,0,1,6,0,0,4,2,0,8,4,-0.008379779,-0.0075039,-0.0095046,-0.0128364,-0.0085857,sell
2010-05-22,0,1,6,0,3,4,2,0,12,2,-0.002878851,-0.0020141,-0.0030592,-0.0042199,-0.0034083,sell
2010-05-23,0,1,4,0,3,4,2,0,12,2,-0.002142901,-0.0021857,-0.0043907,-0.0047256,-0.0030104,sell
2010-05-24,0,1,2,0,3,4,2,0,8,0, 0.001767127, 0.0027467, 0.0003386,-0.0017829, 0.0005097,buy
2010-05-25,0,1,2,2,3,4,2,0,8,0,-0.005563499,-0.0061853,-0.0054033,-0.0071034,-0.0052501,sell
2010-05-26,0,2,0,2,3,4,2,0,4,0, 0.009933664, 0.0104273, 0.0086504, 0.0018907, 0.0100066,buy
2010-05-27,0,3,0,2,3,4,2,0,4,0, 0.007371497, 0.0079615, 0.0069194,-0.0013723, 0.0079615,buy
2010-05-28,0,3,0,4,3,0,2,0,4,0, 0.003498749, 0.0084070, 0.0042456,-0.0004862, 0.0029819,buy
2010-05-29,0,4,0,4,3,0,2,0,4,0,-0.003670859, 0.0016153, 0.0015705,-0.0045778, 0.0041029,sell
2010-05-30,0,4,0,4,3,0,2,0,4,0,-0.003670859, 0.0016153, 0.0015705,-0.0045778, 0.0041029,sell
2010-05-31,0,4,0,6,0,0,2,0,4,0,-0.005614959,-0.0003252,-0.0025144,-0.0060587, 0.0007573,sell
2010-06-01,0,5,0,6,0,0,2,0,4,0,-0.006763158,-0.0030321,-0.0057836,-0.0072540,-0.0033893,sell
2010-06-02,0,5,0,4,0,0,0,0,4,0,-0.005040979,-0.0006926,-0.0039421,-0.0054755,-0.0009651,sell
2010-06-03,0,3,0,4,0,0,0,0,4,0, 0.001548948, 0.0087329, 0.0065780, 0.0012855, 0.0101999,buy
2010-06-04,0,2,0,2,0,0,0,0,4,0, 0.004025628, 0.0032872, 0.0023852, 0.0014644,-0.0017512,buy
2010-06-05,0,2,0,2,0,0,0,0,4,0, 0.004025628, 0.0032872, 0.0023852, 0.0014644,-0.0017512,buy
2010-06-06,0,2,2,2,0,0,0,0,4,1, 0.001020939,-0.0010883,-0.0000514, 0.0008354, 0.0013445,buy
2010-06-07,0,1,2,0,0,0,0,0,12,1,-0.005513485,-0.0016562,-0.0006945,-0.0077770,-0.0015265,sell
2010-06-08,0,1,2,0,0,0,0,0,12,2,-0.000359845, 0.0001686, 0.0012478,-0.0003916, 0.0004179,buy
2010-06-09,0,1,2,0,3,0,0,0,12,2,-0.010320107,-0.0027744,-0.0025846,-0.0051694,-0.0021170,sell
2010-06-10,0,0,2,0,6,0,0,0,12,2, 0.003617743, 0.0024737, 0.0056309, 0.0025905, 0.0036901,buy
2010-06-11,0,0,6,0,6,0,0,0,12,2,-0.001043324,-0.0010840,-0.0021289,-0.0013028,-0.0003909,sell
2010-06-12,0,0,4,0,6,0,0,0,12,1,-0.003264891,-0.0092848,-0.0049882,-0.0115892,-0.0055026,sell
2010-06-13,0,0,4,0,6,0,0,0,8,1,-0.011764453,-0.0118590,-0.0125001,-0.0103101,-0.0097493,sell
2010-06-14,0,1,4,0,9,0,2,0,4,1, 0.009175325, 0.0044044, 0.0051896, 0.0095955, 0.0047488,buy
2010-06-15,0,1,6,0,6,0,2,0,4,1, 0.007236193, 0.0083872, 0.0070850, 0.0063974, 0.0045830,buy
2010-06-16,0,2,6,0,6,0,2,0,4,1, 0.009484282, 0.0057703, 0.0061926, 0.0049513, 0.0037836,buy
2010-06-17,0,2,6,0,3,0,2,0,0,2, 0.003303496, 0.0029291, 0.0031002, 0.0034882, 0.0016560,buy
2010-06-18,0,2,6,0,3,0,2,0,0,3, 0.006008508, 0.0043884, 0.0059855, 0.0061425, 0.0011833,buy
2010-06-19,0,1,4,0,3,0,2,0,0,3, 0.000764293,-0.0005169,-0.0006129, 0.0019011, 0.0028343,buy
2010-06-20,0,1,2,0,3,0,2,0,0,3,-0.001179628, 0.0009947,-0.0014386, 0.0010317, 0.0005521,buy
2010-06-21,0,0,2,0,3,4,2,0,0,3, 0.003872969, 0.0044473, 0.0042431, 0.0042808, 0.0044887,buy
2010-06-22,0,0,4,0,0,4,2,0,0,4,-0.006161666, 0.0008447,-0.0086332,-0.0097871,-0.0110540,sell
2010-06-23,0,0,4,0,0,4,2,0,0,5,-0.011719989,-0.0068084,-0.0127735,-0.0119783,-0.0121565,sell
2010-06-24,0,0,4,2,0,4,2,0,0,5,-0.014366380,-0.0108396,-0.0142661,-0.0130010,-0.0136635,sell
2010-06-25,2,0,2,4,0,8,2,0,0,5,-0.011497418,-0.0131384,-0.0107727,-0.0106280,-0.0111915,sell
2010-06-26,2,0,2,4,0,8,2,0,0,5,-0.011497418,-0.0131384,-0.0107727,-0.0106280,-0.0111915,sell
2010-06-27,2,0,0,6,0,8,2,0,0,3, 0.003998272, 0.0014841, 0.0015793, 0.0037569, 0.0053501,buy
2010-06-28,2,0,0,6,0,8,0,0,0,2,-0.001973243,-0.0024748,-0.0053558,-0.0027771,-0.0065591,sell
2010-06-29,2,1,0,8,0,8,0,0,4,0,-0.009722414,-0.0040068,-0.0069504,-0.0097100,-0.0095811,sell
2010-06-30,2,2,0,8,0,0,0,0,8,0,-0.005965944,-0.0045499,-0.0082819,-0.0048859,-0.0045327,sell
2010-07-01,2,3,0,10,0,0,0,0,8,0,-0.006122181,-0.0057086,-0.0088600,-0.0054778,-0.0044263,sell
2010-07-02,0,3,0,8,0,0,0,0,8,0,-0.000646978, 0.0011502,-0.0067146, 0.0003117, 0.0026869,sell
2010-07-03,0,4,0,8,0,0,0,0,8,0,-0.000775066, 0.0009920,-0.0074417,-0.0007427, 0.0010109,sell
2010-07-04,0,3,0,4,0,0,2,0,8,0, 0.001358767, 0.0055229, 0.0083794, 0.0007209, 0.0029625,buy
2010-07-05,0,2,0,2,0,4,2,0,4,0, 0.001476948, 0.0031699, 0.0031773,-0.0041943, 0.0016181,buy
2010-07-06,0,2,0,2,3,4,4,0,4,0, 0.001048568, 0.0073007, 0.0010486,-0.0044650, 0.0033559,buy
2010-07-07,0,2,2,2,6,4,4,0,8,0, 0.000087597,-0.0003265,-0.0002547, 0.0014261, 0.0016400,buy
2010-07-08,0,2,2,2,6,4,4,0,8,0, 0.000087597,-0.0003265,-0.0002547, 0.0014261, 0.0016400,buy
2010-07-09,0,2,4,2,12,4,4,0,8,0, 0.003739372, 0.0035417, 0.0013741, 0.0048123, 0.0035417,buy
2010-07-10,0,1,6,0,12,4,4,0,8,0, 0.002544631, 0.0045825, 0.0008680, 0.0029528, 0.0027062,buy
2010-07-11,0,1,6,0,9,4,4,0,8,0, 0.006140119, 0.0036793, 0.0013733, 0.0027785, 0.0034118,buy
2010-07-12,0,1,6,0,9,4,4,0,4,0, 0.003309308, 0.0032205, 0.0021009, 0.0013751, 0.0037570,buy
2010-07-13,0,0,4,0,9,0,4,0,4,0,-0.002363589,-0.0013632,-0.0026623,-0.0021281, 0.0039683,sell
2010-07-14,0,0,2,0,6,0,0,0,4,0, 0.000124535,-0.0027920,-0.0015643,-0.0061900,-0.0015643,sell
2010-07-15,0,0,2,0,3,0,0,0,4,0, 0.000512638,-0.0000753,-0.0014640,-0.0038186,-0.0009683,sell
2010-07-16,0,0,2,2,6,0,0,0,4,0,-0.000185436,-0.0047583,-0.0053431,-0.0078258,-0.0042023,sell
2010-07-17,0,0,2,6,6,0,0,0,4,0,-0.000611248,-0.0029048, 0.0014255, 0.0002338,-0.0006112,sell
2010-07-18,0,0,0,6,3,0,0,0,8,0,-0.006076477,-0.0041596,-0.0075287,-0.0076024,-0.0061189,sell
2010-07-19,0,0,2,6,3,0,0,0,8,0,-0.003636306,-0.0038493,-0.0048983,-0.0082590,-0.0038449,sell
2010-07-20,0,0,2,6,3,0,0,0,8,0,-0.003636306,-0.0038493,-0.0048983,-0.0082590,-0.0038449,sell
2010-07-21,0,0,2,4,3,0,2,0,8,0, 0.001465935, 0.0024568, 0.0001001,-0.0043348, 0.0016941,buy
2010-07-22,0,0,4,4,6,0,2,0,8,0, 0.003158772,-0.0014584, 0.0006338,-0.0018304, 0.0006956,buy
2010-07-23,0,0,4,0,6,4,2,0,4,0, 0.009408221, 0.0098337, 0.0085055,-0.0010122, 0.0096111,buy
2010-07-24,0,0,4,0,6,4,2,0,4,0, 0.009408221, 0.0098337, 0.0085055,-0.0010122, 0.0096111,buy
2010-07-25,0,1,4,0,9,4,4,0,4,0, 0.005831835, 0.0072321, 0.0050388, 0.0041016, 0.0065248,buy
2010-07-26,0,1,4,0,6,4,4,0,4,0, 0.007180061, 0.0080649, 0.0088983, 0.0038180, 0.0087932,buy
2010-07-27,0,1,6,0,9,4,4,0,4,0, 0.003309308, 0.0032205, 0.0021009, 0.0013751, 0.0037570,buy
2010-07-28,0,1,4,0,9,4,4,0,0,0, 0.005404471, 0.0038078, 0.0020666, 0.0029085, 0.0054045,buy
2010-07-29,0,1,4,0,9,4,4,0,0,0, 0.005404471, 0.0038078, 0.0020666, 0.0029085, 0.0054045,buy
2010-07-30,0,1,4,0,9,0,6,0,0,0,-0.000970766, 0.0017083,-0.0025003,-0.0026832, 0.0061818,buy
2010-07-31,0,1,2,0,6,0,6,0,0,0,-0.007053498,-0.0024288,-0.0042176,-0.0071856,-0.0019529,sell
2010-08-01,0,1,2,0,6,0,2,0,0,0, 0.003983633, 0.0003675, 0.0031389, 0.0028962, 0.0035402,buy
