Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,0,0.18,0.01,0,0.37,0,0,0.31,-0.00038908,-0.0005141, 0.00282275,-0.0005492, 0.00104678,buy
2010-02-09,0.11,0.01,1.17,0.01,0.26,0,0,1.75, 0.00678952, 0.0048566,-0.00614995, 0.0080288, 0.00506535,buy
2010-02-10,0.03,0.04,0.6,0.03,0.09,0,0,0.14,-0.00693018,-0.0060064,-0.00421030,-0.0069302,-0.00693018,sell
2010-02-11,0.12,0.01,0.37,0.23,0.6,0,0,0, 0.00604502, 0.0046045, 0.00539740, 0.0057714, 0.00598191,buy
2010-02-12,0.94,0,0.57,1.66,0.76,0,0,0,-0.00740152,-0.0060438,-0.00594701,-0.0051821,-0.00672065,sell
2010-02-13,0.53,0.16,1.01,1.05,0.41,0,0,0, 0.00116161,-0.0006880, 0.00755205, 0.0017370, 0.00187718,buy
2010-02-14,0.15,0,4.32,0.61,0.65,0,0,0,-0.00709098,-0.0069983,-0.00699834,-0.0071853,-0.00150077,sell
2010-02-15,0.04,0.06,1.8,0.08,0.37,0,0,0,-0.00077590,-0.0049518,-0.00285316, 0.0014168, 0.00136030,buy
2010-02-16,0,0.18,0.54,0,0.58,0,0,0, 0.00489803, 0.0059250, 0.00510631, 0.0058111, 0.00489803,buy
2010-02-17,0.57,0,0.34,0.77,0.41,0,0,0.64, 0.00068687, 0.0011469, 0.00063113, 0.0021842, 0.00182392,buy
2010-02-18,0,0.04,0,0,0.08,0,0,0,-0.00149308,-0.0024360,-0.00226642,-0.0033886,-0.01051538,sell
2010-02-19,0.32,0,0.86,0,0.16,0,0,1.53, 0.00028119,-0.0043764,-0.00278977, 0.0008516, 0.00125810,buy
2010-02-20,0.04,0.2,0.05,0,0.01,0,0,0.3, 0.00469735,-0.0044920,-0.00435153,-0.0035873, 0.00112844,sell
2010-02-21,0.22,0.2,0.05,0,0,0,0,1.44, 0.01009177, 0.0077923, 0.00722197, 0.0124558, 0.00739410,buy
2010-02-22,0.5,0.19,0.41,0,0,0,0,1, 0.00112483,-0.0029646, 0.00095365,-0.0010813, 0.00038925,buy
2010-02-23,0.48,0.16,0,0,0.1,0,0,0.52,-0.00420165,-0.0091361, 0.00146598, 0.0010045,-0.00913613,sell
2010-02-24,0.23,0.39,0,0.38,0.52,0,0,1.38, 0.00125163, 0.0006351,-0.00020491, 0.0064773, 0.00063506,buy
2010-02-25,0.33,0.21,0.98,0.01,0.16,0,0,0,-0.00778121,-0.0004318, 0.00529182,-0.0037328,-0.00737527,sell
2010-02-26,0.01,0.15,0.97,0.05,0.2,0,0,0, 0.00427057, 0.0024744, 0.00398901, 0.0064963, 0.00362313,buy
2010-02-27,0,0.08,0.71,1.01,0.24,0,0,0,-0.00676792, 0.0040593, 0.00405926,-0.0006793, 0.00385599,buy
2010-02-28,0.22,0,0.25,0.57,0.91,0,0,0,-0.00180419,-0.0008368,-0.00044550,-0.0008159,-0.00341964,sell
2010-03-01,0,0,2.16,0.5,0.14,0,0,0,-0.00201078,-0.0000258,-0.00189270, 0.0013906, 0.00142111,buy
2010-03-02,0,0.13,2.79,0.01,0.06,0,0,0.55, 0.00710535, 0.0053687, 0.00611375, 0.0058202, 0.00729456,buy
2010-03-03,0.42,0.12,2.15,0,0.16,0,0,0.18, 0.01082385, 0.0107813, 0.01082174, 0.0115463, 0.01014052,buy
2010-03-04,0.45,0.11,0.6,0,0.94,0,0,1.48,-0.00412294,-0.0025849,-0.00317570,-0.0043577,-0.00252461,sell
2010-03-05,0.25,0.04,0.13,0,0.47,0,0,0.6, 0.00624166, 0.0052035,-0.00060253, 0.0032577, 0.00325768,buy
2010-03-06,1.06,0,0.02,0.05,0.38,0,0,1.54,-0.00095741, 0.0060572, 0.00577937, 0.0069164, 0.00789808,buy
2010-03-07,0.59,0.18,0,0.18,0.06,0,0,0.94, 0.00431410, 0.0046841, 0.00408443, 0.0043141, 0.00487815,buy
2010-03-08,0.59,0.03,1.13,0.57,0.02,0,0,2.12, 0.00140282,-0.0006377, 0.00330660, 0.0033184, 0.00327447,buy
2010-03-09,0.15,0.19,0.08,0.88,0,0,0,0.75, 0.00404732, 0.0056303, 0.00401228, 0.0040123, 0.00533364,buy
2010-03-10,0.05,0.2,0.2,0.46,0.35,0,0,0.27,-0.00377886,-0.0095528,-0.00017738,-0.0021891,-0.00716896,sell
2010-03-11,0.54,0.04,0.02,1,0.62,0,0,0.63,-0.00025910,-0.0001825,-0.00016324,-0.0000836,-0.00018251,buy
2010-03-12,0,0.17,0.01,0.05,0.29,0,0,0.48, 0.00022547,-0.0018347,-0.00339372,-0.0002953,-0.00240186,buy
2010-03-13,0,0.03,1.99,0.16,0.26,0,0,0.16, 0.00059265,-0.0027960,-0.00066848, 0.0034920, 0.00191469,buy
2010-03-14,0,0.1,0.97,0,0.23,0,0,0.05, 0.00863792,-0.0029139, 0.00809749, 0.0078724, 0.00192439,buy
2010-03-15,0.02,0.19,0.3,0,0.48,0,0,0,-0.00359020,-0.0020775, 0.00088960,-0.0035902,-0.00338963,sell
2010-03-16,0.59,0.05,0.02,0.93,0.97,0,0,0.61, 0.00657007, 0.0059336, 0.00579722, 0.0046174, 0.00558167,buy
2010-03-17,0.59,0.02,0,0.35,0.44,0,0,0.02, 0.00745369, 0.0052945, 0.00571257, 0.0090255, 0.00970156,buy
2010-03-18,0.72,0,0.89,0.89,0.55,0,0,1.49, 0.00585288, 0.0050654,-0.00206149, 0.0012302, 0.00123020,buy
2010-03-19,0.31,0.15,0.12,0.33,0.42,0,0,0.41,-0.00740321,-0.0085741,-0.00857414,-0.0082583,-0.00783639,sell
2010-03-20,0.1,0.22,0,0.05,0.15,0,0,2.01, 0.00816214, 0.0057279, 0.00791555, 0.0081830, 0.00476983,buy
2010-03-21,0.53,0.04,0.43,0,0.04,0,0,0.43,-0.00202341,-0.0012010,-0.00128219,-0.0019800, 0.00067376,sell
2010-03-22,0.13,0.02,0,0,0.02,0,0,0.74, 0.00085065,-0.0002291,-0.00080294,-0.0002291, 0.00459756,buy
2010-03-23,0.46,0.01,0,0.33,0.51,0,0,1.68,-0.00215604,-0.0017845,-0.00006117,-0.0005312,-0.00017467,buy
2010-03-24,0.31,0.16,0.03,0,0.19,0,0,0.74,-0.00892296,-0.0146186,-0.01287398,-0.0140419,-0.01461865,sell
2010-03-25,0.27,0.07,1.14,0,0.26,0,0,0.05, 0.00011635,-0.0022343, 0.00141368,-0.0022343,-0.00247330,buy
2010-03-26,0.22,0.12,0.48,0,0.14,0,0,0,-0.00717073,-0.0016839,-0.00723481,-0.0064662,-0.00709943,sell
2010-03-27,0.4,0.05,0.3,0.77,1.09,0,0,0,-0.00400776,-0.0027347, 0.00067813,-0.0029932,-0.00082085,sell
2010-03-28,0.15,0.06,0.21,0.31,0.2,0,0,0,-0.00489367,-0.0081363,-0.01188778,-0.0059740,-0.00489367,sell
2010-03-29,0.09,0,1.25,0.28,0.24,0,0,0.61, 0.00731273, 0.0086913,-0.00303800, 0.0086094, 0.00712345,buy
2010-03-30,0.02,0.16,0.74,0.01,0.15,0,0,0.15, 0.00264534, 0.0039117, 0.00247896, 0.0037557, 0.00293220,buy
2010-03-31,0.44,0.07,1.26,0.43,0.66,0,0,1.53,-0.00544573,-0.0061882,-0.00637845,-0.0061910,-0.00619105,sell
2010-04-01,0.2,0.06,1.38,0,0.17,0,0,0.59, 0.00140385, 0.0014039,-0.00151133,-0.0017442, 0.00146493,buy
2010-04-02,0.73,0,1.98,0,0.08,0,0,2.68,-0.00405903,-0.0021558,-0.00298061,-0.0038440,-0.00384401,sell
2010-04-03,0.41,0.06,1.06,0,0.22,0,0,2.19,-0.00208239, 0.0004454, 0.00190087,-0.0007798, 0.00064946,buy
2010-04-04,0.36,0.27,0.24,0,0,0,0,3.77, 0.00242232, 0.0019504,-0.00161628,-0.0012352, 0.00212055,buy
2010-04-05,0.65,0.04,1.05,0,0,0,0,3.25, 0.00590605, 0.0042039, 0.00562762, 0.0068495, 0.00773068,buy
2010-04-06,0.33,0,0.23,0,0,0,0,0.92, 0.00595293, 0.0062303, 0.00550405, 0.0041114, 0.00186404,buy
2010-04-07,0.67,0,0.04,0.98,0.58,0,0,0.46,-0.00318866,-0.0031799,-0.00223471,-0.0024749,-0.00373722,sell
2010-04-08,0.06,0.16,0,0.43,0.26,0,0,0.9,-0.00211961, 0.0008750,-0.00188362,-0.0018111,-0.00188288,sell
2010-04-09,0.02,0.03,0.36,0.19,0.36,0,0,0.08,-0.00225863, 0.0021556, 0.00235582, 0.0025450,-0.00293638,buy
2010-04-10,0.01,0.03,1.88,0,0.06,0,0,0, 0.00600549,-0.0080591,-0.00123652,-0.0027761,-0.00284060,sell
2010-04-11,0,0.27,0.21,0,0,0,0,0,-0.00151282,-0.0015128,-0.00151282,-0.0042436,-0.00197521,sell
2010-04-12,0.22,0.22,0.07,0.84,0.42,0,0,0.4,-0.00528080,-0.0053273,-0.00422432,-0.0045415,-0.00478404,sell
2010-04-13,0.54,0.16,0,0,0.29,0,0,0.63,-0.00614914,-0.0065228,-0.00337613,-0.0019735,-0.00648562,sell
2010-04-14,0.1,0.07,1.07,0,0.38,0,0,0,-0.00047313,-0.0004726, 0.00094978,-0.0052271,-0.00446954,sell
2010-04-15,0.24,0.11,0.41,0,0.02,0,0,1.35,-0.00204834,-0.0021581,-0.00221373,-0.0015499,-0.00002806,sell
2010-04-16,0.03,0.31,0,0,0,0,0,0.51,-0.00501940,-0.0032657,-0.00380153,-0.0024242,-0.00279647,sell
2010-04-17,0.53,0.12,0.45,0,0.01,0,0,1.3,-0.00378318,-0.0049928,-0.00536046, 0.0007259,-0.00462944,buy
2010-04-18,0,0.08,0,0,0.28,0,0,0.9, 0.00215133, 0.0072055, 0.00966748, 0.0060402, 0.00806148,buy
2010-04-19,0.37,0.05,0,0.38,0.2,0,0,2.07, 0.00246876, 0.0019270,-0.00266436,-0.0028164, 0.00209996,sell
2010-04-20,0.07,0.19,0,0.09,0.54,0,0,0.23, 0.00306276, 0.0030628,-0.00240806, 0.0041343, 0.00146467,buy
2010-04-21,0.4,0.04,1.02,0,0.1,0,0,0.33,-0.00322197,-0.0047655,-0.00788998,-0.0046025,-0.00476551,sell
2010-04-22,0.11,0.15,0.46,0,0,0,0,1.01, 0.00031635, 0.0069090, 0.00751990, 0.0026046, 0.00260457,buy
2010-04-23,0.38,0.09,0.75,0.64,0.45,0,0,2.2,-0.00346130,-0.0031937, 0.00171874,-0.0034613,-0.00346130,sell
2010-04-24,0.83,0.01,0,0,0.6,0,0,2.14,-0.00672215,-0.0065316,-0.00471954,-0.0058639,-0.00362692,sell
2010-04-25,0.4,0.04,0.75,0.67,0.1,0,0,1.96, 0.00655617, 0.0089619, 0.00682738, 0.0002092, 0.00677202,buy
2010-04-26,0.14,0.15,0.25,0.01,0,0,0,1.73, 0.00363971, 0.0011409, 0.00382565, 0.0026808, 0.00387560,buy
2010-04-27,0.46,0.07,0.8,0,0.46,0,0,0.45,-0.00838973,-0.0057981,-0.00943110,-0.0101057,-0.00409974,sell
2010-04-28,0.07,0.12,0.61,0.18,0.09,0,0,1.52, 0.00513956, 0.0021058,-0.00287826, 0.0016953,-0.00129394,buy
2010-04-29,0.34,0.02,0.47,0,0.04,0,0,1.29, 0.00166384, 0.0014620, 0.00422139, 0.0016638, 0.00447060,buy
2010-04-30,0.41,0,0.51,0.25,0.41,0,0,1.15, 0.00147198, 0.0015213, 0.00101003, 0.0021962, 0.00147198,buy
2010-05-01,0.73,0.04,0.1,0,0.14,0,0,0.53,-0.00568304,-0.0056830,-0.00437714,-0.0052337,-0.00249368,sell
2010-05-02,0.35,0.18,0.06,0,0.03,0,0,2.12,-0.00553006, 0.0013504,-0.00458759,-0.0065000,-0.00635121,sell
2010-05-03,0.27,0.04,1.42,0,0.01,0,0,0, 0.00606324, 0.0045080, 0.00531380, 0.0049069, 0.00566566,buy
2010-05-04,0.65,0.05,0.22,0,0.45,0,0,0.02,-0.00357725,-0.0089314,-0.00714778,-0.0119059,-0.00725778,sell
2010-05-05,0.32,0.13,0,0.24,0.23,0,0,0.26, 0.00141136,-0.0036707,-0.00367073,-0.0031123,-0.00367073,sell
2010-05-06,0.21,0.16,0.05,1.02,0.21,0,0,0,-0.00307631,-0.0136103,-0.01165217,-0.0120532, 0.00190973,sell
2010-05-07,0.06,0,1.02,0.15,0.37,0,0,0, 0.00897362, 0.0092008, 0.00671418, 0.0088070, 0.00929420,buy
2010-05-08,0.04,0,1.06,0,0.01,0,0,0.42, 0.00389926, 0.0029495, 0.00294953, 0.0029495, 0.00550643,buy
2010-05-09,0.03,0.12,0.28,0.88,0.45,0,0,0.06, 0.00216197, 0.0040215, 0.00232854, 0.0023285, 0.00232854,buy
2010-05-10,0.05,0.22,0,0.06,0.17,0,0,0.52, 0.00868563, 0.0082023, 0.00569006, 0.0098315, 0.00781672,buy
2010-05-11,0.71,0,0.14,0,0.24,0,0,0,-0.00054717,-0.0040130, 0.00077176,-0.0002395, 0.00024364,buy
2010-05-12,0.33,0,0.93,0,0.33,0,0,0, 0.00315542,-0.0017354,-0.00005983,-0.0026077,-0.00146968,sell
2010-05-13,0.03,0.23,0,0,0.11,0,0,1.42, 0.01146097, 0.0113547, 0.00864408, 0.0118889, 0.01278218,buy
2010-05-14,0.54,0.01,0.42,0,0.26,0,0,1.53,-0.00558444,-0.0061497,-0.00521259,-0.0052126,-0.00558444,sell
2010-05-15,0.07,0,0.2,0,0.02,0,0,0.27, 0.00548472, 0.0048553, 0.00287274, 0.0071835, 0.00776720,buy
2010-05-16,0.52,0,0,0.07,0.01,0,0,3.04, 0.01612821, 0.0093390, 0.00932687, 0.0161796, 0.01656914,buy
2010-05-17,0.27,0.14,0,0.32,0.05,0,0,1.67, 0.01098528,-0.0040587, 0.00012115,-0.0073714,-0.00591816,sell
2010-05-18,1.01,0,0.9,0,0.8,0,0,2.04,-0.00641539,-0.0064195,-0.00002577,-0.0110230,-0.00847820,sell
2010-05-19,0.71,0.14,0.45,0,0.01,0,0,1.66,-0.01016409,-0.0073953,-0.00788993, 0.0062406,-0.00990218,sell
2010-05-20,0.36,0.1,0.68,0.7,0.42,0,0,0.7,-0.00701221,-0.0050181,-0.02215026,-0.0226251,-0.00701221,sell
2010-05-21,0.48,0,0.34,0.28,0.08,0,0,0.25, 0.00876691,-0.0051713,-0.00508687, 0.0085653, 0.00876691,buy
2010-05-22,0.08,0.04,0.42,0.53,0.52,0,0,0.05,-0.00342305, 0.0047682, 0.00373588, 0.0031802, 0.00110321,buy
2010-05-23,0.03,0.03,1,0.83,0.12,0,0,1.01, 0.00481590, 0.0036554, 0.00510520, 0.0047408, 0.00500479,buy
2010-05-24,0.06,0.15,0.06,0.4,0.09,0,0,0,-0.00899140,-0.0107690,-0.00890501,-0.0121623,-0.01291491,sell
2010-05-25,0.66,0.01,0.79,0.34,0.43,0,0,0,-0.00604766, 0.0051543, 0.00829493,-0.0084223, 0.00411208,sell
2010-05-26,0.01,0.21,0,0.19,0,0,0,0.61, 0.00944566, 0.0104035, 0.00709704, 0.0100443, 0.00771356,buy
2010-05-27,0.36,0.11,0.03,0.02,0.24,0,0,3.07, 0.02033839, 0.0183637, 0.00941727, 0.0200557, 0.01958333,buy
2010-05-28,0,0.19,0.56,0,0.03,0,0,0, 0.00745253, 0.0078494, 0.00627817, 0.0078494, 0.00627817,buy
2010-05-29,0.64,0.25,0,0,0,0,0,2.19,-0.01146245, 0.0062663, 0.00111617, 0.0063088, 0.00031550,buy
2010-05-30,0.11,0.36,0,0.26,0,0,0,0.06,-0.00073244, 0.0016087,-0.00179708,-0.0001344,-0.00438266,buy
2010-05-31,0.36,0.23,1.05,0.04,0.1,0,0,0,-0.01097228, 0.0047794, 0.00431084,-0.0016725,-0.01095963,sell
2010-06-01,0.5,0.13,0.89,0,0.58,0,0,0,-0.00769083,-0.0066470,-0.01064299,-0.0113542,-0.00664400,sell
2010-06-02,0,0.24,0.3,0,0,0,0,0.29, 0.00795213, 0.0035854, 0.00260440, 0.0069802, 0.00822511,buy
2010-06-03,0,0.15,1,1.07,0.39,0,0,0.04, 0.00029748, 0.0074133, 0.00741330, 0.0070247, 0.00741330,buy
2010-06-04,0,0.08,0,0.12,0.02,0,0,0,-0.00514491,-0.0141531,-0.01570004,-0.0053915,-0.00478147,sell
2010-06-05,0.16,0.01,0.1,0.28,0.07,0,0,0,-0.00136526,-0.0021678,-0.01125151,-0.0021750,-0.00136526,buy
2010-06-06,0.03,0,1.28,0.75,0.43,0,0,0.65,-0.00309989, 0.0006053,-0.00670337,-0.0035706,-0.00339853,sell
2010-06-07,0.13,0.2,0,0,0,0,0,0.3,-0.00102630,-0.0072828,-0.00629033,-0.0062903,-0.00573404,sell
2010-06-08,1.33,0,0.95,0,0.49,0,0,1.17, 0.01172601, 0.0086798, 0.01061087, 0.0053989, 0.01082671,buy
2010-06-09,0.88,0.16,0.03,0,0,0,0,1.55,-0.00224599, 0.0062796, 0.00597407, 0.0108797,-0.00224599,buy
2010-06-10,0.55,0.06,0.12,0,0,0,0,3.02, 0.02135321, 0.0168088, 0.01265120, 0.0213532, 0.02240260,buy
2010-06-11,0.08,0,0.85,0,0,0,0,3.57,-0.00497929,-0.0039594,-0.00561410,-0.0085301,-0.01017810,sell
2010-06-12,0.41,0,1.21,0,0.18,0,0,2.43,-0.00326337,-0.0030468,-0.00447242,-0.0043546,-0.00419275,sell
2010-06-13,0.53,0.06,1.28,0.34,0.21,0,0,2.18, 0.00327172, 0.0029222, 0.00358203, 0.0028561, 0.00404115,buy
2010-06-14,0.36,0.14,0.75,0,0.03,0,0,0.3,-0.00134907,-0.0065484,-0.00035108, 0.0021825, 0.00492373,sell
2010-06-15,0.74,0,1.45,0,0.74,0,0,0.05,-0.00833100,-0.0080379,-0.00980243,-0.0087929,-0.00652510,sell
2010-06-16,0.18,0.2,0.2,0.08,0.17,0,0,0.01,-0.00474875,-0.0035279,-0.00346512,-0.0034908, 0.00288290,sell
2010-06-17,0.3,0,1.19,0.65,0.74,0,0,0.01, 0.00143751, 0.0030323,-0.00831838,-0.0083184, 0.00007532,buy
2010-06-18,0.03,0,0.47,0,0.28,0,0,0.27, 0.00034272, 0.0006278,-0.00009661, 0.0000468, 0.00022487,buy
2010-06-19,0.01,0,1.07,0.67,1.11,0,0,0.5, 0.00214513, 0.0024035,-0.00380728,-0.0039808,-0.00071095,sell
2010-06-20,0.11,0.13,0.06,0,0.77,0,0,0,-0.00744909,-0.0081463,-0.00882282,-0.0044908,-0.00831588,sell
2010-06-21,0.43,0.01,0.75,0,1.04,0,0,0.04, 0.00724090, 0.0046808, 0.00711212, 0.0071940, 0.00489816,buy
2010-06-22,0.01,0.17,0,0,0.37,0,0,0.47,-0.00125727,-0.0019339,-0.00418653,-0.0031082,-0.00505730,sell
2010-06-23,0.5,0.01,0.22,0,0.28,0,0,1.4,-0.00399183,-0.0065672,-0.00531619,-0.0053162,-0.00610412,sell
2010-06-24,0.73,0,0,0,0.35,0,0,3.25, 0.00194690, 0.0085640,-0.00140707, 0.0019469, 0.00589357,buy
2010-06-25,0.32,0.06,0,0.05,0.07,0,0,2.82, 0.01471654, 0.0156747, 0.01060527, 0.0145843, 0.01485427,buy
2010-06-26,0.7,0.09,0.01,0.38,0.04,0,0,2.98, 0.00489203, 0.0081611, 0.00215624, 0.0054320, 0.00640294,buy
2010-06-27,0.47,0.09,0.31,0.39,0.02,0,0,0.27,-0.00652319,-0.0043995,-0.00630648,-0.0011263,-0.00624834,buy
2010-06-28,0.52,0.32,0.02,0.1,0.68,0,0,0.04, 0.00381662, 0.0058680, 0.00399776, 0.0035833, 0.00478668,buy
2010-06-29,0,0.32,1.62,0.13,0.06,0,0,0,-0.01372200,-0.0136915,-0.01304888,-0.0166194,-0.01213024,sell
2010-06-30,0,0.23,0.9,0.27,0.05,0,0,0,-0.01109785,-0.0114730,-0.01658114,-0.0123066,-0.01085573,sell
2010-07-01,0.01,0.25,0.54,0.12,0.36,0,0,0,-0.00178658,-0.0031169, 0.00132666,-0.0062262,-0.00034747,sell
2010-07-02,0.1,0.11,0.31,1.08,0,0,0,0,-0.00887017,-0.0063032,-0.01090024,-0.0132318,-0.00830130,sell
2010-07-03,0,0.02,0.08,0.79,0.4,0,0,0.52, 0.00240838, 0.0038643, 0.00024816, 0.0003633, 0.00020766,buy
2010-07-04,0,0.05,1.28,0,0.01,0,0,0.22, 0.00060255, 0.0020504, 0.00205043, 0.0006128, 0.00312347,buy
2010-07-05,0.17,0.08,1.09,0.04,0.08,0,0,0.28, 0.00257791, 0.0025779, 0.00127328,-0.0021833,-0.00341278,buy
2010-07-06,0.23,0.26,0.55,0.1,0.48,0,0,0, 0.00300258, 0.0035165, 0.00334121, 0.0147037, 0.00469636,buy
2010-07-07,0.63,0.23,0.22,0.28,0.21,0,0,0.14, 0.00665997, 0.0078163, 0.00745097,-0.0017931,-0.00179986,buy
2010-07-08,0.53,0,1.39,0.77,0.44,0,0,1.65, 0.00793833, 0.0101894, 0.00069999, 0.0070330, 0.00703296,buy
2010-07-09,0.19,0,0.9,0.8,0.66,0,0,1.81,-0.00158018,-0.0015843,-0.00158426,-0.0015843,-0.00198762,sell
2010-07-10,0.75,0,0.67,0.66,0.59,0,0,2.24,-0.00372633,-0.0022278,-0.00231512,-0.0025342,-0.00419135,sell
2010-07-11,0.31,0.13,0.95,0.11,0.19,0,0,0, 0.00971992, 0.0046156, 0.01080492, 0.0094909, 0.01015997,buy
2010-07-12,0.59,0,2.07,0.04,0.25,0,0,0, 0.00329770,-0.0023235,-0.00442687,-0.0023541,-0.00434872,sell
2010-07-13,0.27,0.21,0.61,0,0.66,0,0,0, 0.00250241, 0.0010954, 0.00395830, 0.0058658, 0.00497443,buy
2010-07-14,0.41,0,0.99,0.65,0.62,0,0,0,-0.00659131,-0.0069721,-0.00570878,-0.0035550,-0.00494014,sell
2010-07-15,0.09,0,0.12,0,0.11,0,0,0,-0.00519517,-0.0001990, 0.00186801,-0.0053056, 0.00115134,sell
2010-07-16,0.02,0.01,0.83,0.65,0.03,0,0,0.52,-0.00697645,-0.0070080,-0.00273180, 0.0015520,-0.00697645,sell
