Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-29,0,0.1,0.01,0.01,0.6,0,0,0.01,-0.039508,-0.0126674,-0.008100, 0.005338, 0.00113245,sell
2017-01-30,0,0.3,0.02,0.01,0.76,0,0,0.03,-0.017906, 0.0079452, 0.007945, 0.001082, 0.00794516,buy
2017-01-31,0,0.35,0.04,0.04,0.42,0,0,0.1,-0.011130,-0.0196914,-0.006596,-0.038506,-0.02078560,sell
2017-02-01,0,0.13,0.09,0.14,0.18,0,0,0.19, 0.055771, 0.0308576, 0.024518, 0.030858, 0.06741510,buy
2017-02-02,0,0.05,0.19,0.58,0.13,0.02,0,0.3, 0.035061, 0.0201934, 0.020193, 0.017174, 0.01969151,buy
2017-02-03,0,0.02,0.22,0.89,0.17,0.06,0,0.19, 0.073966, 0.0293608, 0.058372, 0.006895, 0.02415753,buy
2017-02-04,0,0.02,0.13,0.3,0.33,0.11,0,0.06,-0.011536,-0.0380495,-0.011730,-0.014626,-0.01255735,sell
2017-02-05,0,0.02,0.06,0.08,0.79,0.06,0,0.04,-0.018583,-0.0260600,-0.034304, 0.000725,-0.02136122,sell
2017-02-06,0,0.02,0.03,0.01,1.61,0.03,0,0.1, 0.020159, 0.0186028,-0.005221, 0.011228, 0.00838251,buy
2017-02-07,0.01,0.02,0.05,0.01,1.36,0.01,0,0.28, 0.016486, 0.0186278, 0.031707, 0.015361, 0.00624221,buy
2017-02-08,0.03,0.02,0.11,0.01,0.64,0.01,0,0.27,-0.014005,-0.0141156,-0.039053,-0.037070,-0.03210172,sell
2017-02-09,0.08,0.02,0.35,0.01,0.38,0.02,0,0.09,-0.000926,-0.0346659, 0.013128,-0.034666,-0.02964248,sell
2017-02-10,0.19,0.02,0.72,0.02,0.38,0.02,0,0.03, 0.022717,-0.0094567, 0.017179,-0.023425,-0.01261105,sell
2017-02-11,0.35,0.01,0.55,0.02,0.52,0.03,0,0.01,-0.003638,-0.0247130,-0.004054,-0.024661,-0.00397784,sell
2017-02-12,0.26,0.01,0.19,0.02,0.61,0.03,0,0,-0.012503,-0.0002905, 0.015854,-0.008719, 0.00589343,sell
2017-02-13,0.1,0.01,0.06,0.02,0.52,0.04,0,0, 0.040477, 0.0461822, 0.043524, 0.030729, 0.04352363,buy
2017-02-14,0.04,0.01,0.02,0.02,0.73,0.05,0,0,-0.011373, 0.0191207, 0.014869, 0.051771, 0.02540960,buy
2017-02-15,0.02,0.01,0,0.02,0.44,0.07,0,0, 0.065481, 0.0480057, 0.071131, 0.071131, 0.07113077,buy
2017-02-16,0,0.01,0,0.02,0.19,0.09,0,0.02, 0.029707, 0.0253506, 0.029323, 0.029323, 0.02441945,buy
2017-02-17,0,0.03,0,0.02,0.25,0.11,0,0.04,-0.011398,-0.0047744,-0.044188,-0.037896,-0.03420647,sell
2017-02-18,0,0.05,0.02,0.06,0.84,0.16,0,0.07,-0.018202, 0.0223233, 0.012276,-0.029655, 0.01522780,buy
2017-02-19,0.02,0.08,0.12,0.13,1.24,0.23,0,0.14, 0.001352, 0.0446122, 0.051750, 0.012928, 0.02084264,buy
2017-02-20,0.08,0.19,0.39,0.29,0.41,0.36,0,0.28,-0.031320,-0.0427579,-0.037809,-0.042128,-0.04275788,sell
2017-02-21,0.27,0.4,0.24,0.67,0.1,0.55,0,0.54,-0.010753,-0.0013641,-0.031936,-0.026199,-0.02747220,sell
2017-02-22,0.19,0.64,0.05,0.65,0,0.53,0,0.74, 0.066994, 0.0691220, 0.042158, 0.059846, 0.05524572,buy
2017-02-23,0.04,0.95,0,0.31,0,0.31,0,0.66, 0.048018, 0.0629845, 0.075094, 0.075094, 0.04531547,buy
2017-02-24,0.01,1.01,0,0.21,0,0.22,0,0.71, 0.057921, 0.0576987, 0.086534, 0.085742, 0.02865714,buy
2017-02-25,0,0.79,0,0.27,0,0.17,0,0.62,-0.020932,-0.0172362, 0.020079, 0.025382,-0.02588818,sell
2017-02-26,0,0.58,0,0.51,0,0.15,0,0.31,-0.003026, 0.0164113,-0.000023, 0.046682,-0.00202461,buy
2017-02-27,0,0.34,0,1.05,0,0.28,0,0.16, 0.050485, 0.0705699, 0.039385, 0.039385,-0.00079900,buy
2017-02-28,0,0.7,0,0.77,0,0.33,0,0.1, 0.067976, 0.0747418, 0.070352, 0.075895, 0.07035228,buy
2017-03-01,0,0.84,0,0.31,0,0.17,0,0.05,-0.039621,-0.0389593, 0.027778, 0.004072, 0.04946313,buy
2017-03-02,0,0.43,0,0.16,0,0.18,0,0.03, 0.034220, 0.0491074, 0.025300, 0.043473, 0.04452444,buy
2017-03-03,0,0.08,0,0.11,0,0.26,0,0.02,-0.062963,-0.0379174,-0.005977, 0.018354,-0.03791735,sell
2017-03-04,0,0.01,0,0.09,0,0.24,0,0.02,-0.073615,-0.0704880,-0.048663,-0.013783,-0.05451816,sell
2017-03-05,0,0,0,0.06,0,0.17,0,0.02, 0.050773,-0.0231171, 0.035289,-0.037295,-0.03359750,sell
2017-03-06,0.05,0,0,0.05,0,0.12,0,0.03, 0.037006, 0.0654436,-0.002312, 0.051421, 0.03945178,buy
2017-03-07,0.17,0,0.01,0.05,0,0.07,0,0.03, 0.045366, 0.0035719, 0.001592, 0.001592,-0.04629182,sell
2017-03-08,0.65,0,0.09,0.04,0.03,0.03,0,0.03,-0.005744,-0.0115491, 0.038235, 0.041709,-0.03012472,sell
2017-03-09,0.78,0,0.27,0.04,0.12,0.02,0,0.03,-0.050880,-0.0315515,-0.026339,-0.030700,-0.03667851,sell
2017-03-10,0.74,0,0.23,0.03,0.17,0.04,0,0.04,-0.049864,-0.0335041,-0.024621,-0.030055,-0.04281155,sell
2017-03-11,0.53,0,0.31,0.03,0.1,0.11,0,0.04, 0.057562, 0.0400672,-0.048600, 0.045908, 0.04240260,buy
2017-03-12,0.38,0,0.25,0.02,0.2,0.11,0,0.05, 0.039455, 0.0536089,-0.058876, 0.044914, 0.05395419,buy
2017-03-13,0.36,0,0.12,0.02,0.27,0.04,0,0.05,-0.028313,-0.0700518,-0.069720,-0.069528,-0.02517207,sell
2017-03-14,0.22,0,0.21,0.02,0.35,0.02,0,0.06, 0.003411, 0.0036798, 0.009165, 0.015479,-0.02221566,sell
2017-03-15,0.09,0,0.23,0.02,0.88,0.02,0,0.06, 0.033260, 0.0309325, 0.036625, 0.032639, 0.02133265,buy
2017-03-16,0.05,0,0.04,0.01,0.99,0.04,0,0.07,-0.078365,-0.0541347,-0.043616, 0.022487,-0.06577446,sell
2017-03-17,0.02,0,0.01,0.01,0.37,0.07,0,0.08, 0.058358, 0.0379471, 0.063708, 0.060983, 0.07377188,buy
2017-03-18,0.01,0,0.01,0.01,0.21,0.12,0,0.09,-0.013462,-0.0119501,-0.048766,-0.035818,-0.03817697,sell
2017-03-19,0,0,0.03,0.01,0.46,0.14,0,0.1,-0.090220,-0.0542634,-0.090528,-0.090220,-0.09006356,sell
2017-03-20,0,0.02,0.07,0.01,0.84,0.1,0,0.11, 0.000433,-0.0399690,-0.036180,-0.021189,-0.02960662,sell
2017-03-21,0,0.09,0.19,0.01,0.72,0.06,0,0.15, 0.001205,-0.0321088,-0.021329, 0.015304,-0.01511535,sell
2017-03-22,0,0.33,0.29,0.05,0.31,0.03,0,0.28,-0.048189,-0.0157858,-0.001378, 0.001638, 0.00104007,sell
2017-03-23,0,0.22,0.17,0.21,0.08,0.02,0,0.81,-0.053859,-0.0538587,-0.048892,-0.052689,-0.03753786,sell
2017-03-24,0,0.04,0.07,0.5,0.02,0.01,0,1.12, 0.020497, 0.0204966, 0.049985, 0.031150, 0.02985990,buy
2017-03-25,0,0.01,0.03,0.24,0,0.01,0,0.83,-0.069197,-0.0691971,-0.024634,-0.047642,-0.04989146,sell
2017-03-26,0,0,0.01,0.05,0,0,0,0.46,-0.005992,-0.0190170,-0.005992, 0.012193,-0.01236015,sell
2017-03-27,0,0,0,0,0,0.01,0,0.31,-0.057452,-0.0767220,-0.073594,-0.061045,-0.08310605,sell
2017-03-28,0,0,0,0,0,0.05,0,0.31, 0.007533,-0.0685733, 0.005384,-0.020008,-0.06400528,sell
2017-03-29,0.01,0,0,0,0.04,0.12,0,0.33, 0.047897,-0.0458393,-0.006499, 0.001307,-0.04146143,sell
2017-03-30,0.03,0,0,0,0.09,0.1,0,0.36, 0.076162,-0.0415576, 0.017274,-0.016961,-0.02127310,sell
2017-03-31,0.11,0,0.01,0,0.21,0.04,0,0.35,-0.036501,-0.0072405, 0.023511,-0.044179, 0.02864161,buy
2017-04-01,0.28,0,0.02,0,0.53,0.02,0,0.31, 0.019949,-0.0293937, 0.016498,-0.036781,-0.02683747,sell
2017-04-02,0.37,0.03,0.05,0,0.77,0.02,0,0.28,-0.019085,-0.0546606,-0.022119,-0.054568,-0.04920068,sell
2017-04-03,0.3,0.08,0.09,0,0.5,0.01,0,0.24, 0.018507,-0.0305279, 0.019632,-0.005836,-0.04196031,sell
2017-04-04,0.37,0.2,0.2,0.04,0.27,0.01,0,0.23,-0.052620,-0.0548783,-0.038350,-0.037553,-0.05528890,sell
2017-04-05,0.59,0.42,0.22,0.09,0.18,0.01,0,0.25,-0.079671, 0.0196643, 0.007661, 0.002030,-0.10268615,sell
2017-04-06,0.65,0.37,0.12,0.26,0.19,0.01,0,0.3,-0.084135,-0.0000543,-0.038537,-0.057694,-0.11053146,sell
2017-04-07,0.4,0.14,0.06,0.64,0.22,0.01,0,0.47, 0.026858, 0.0263788, 0.001879, 0.004830,-0.03463398,sell
2017-04-08,0.21,0.06,0.03,0.59,0.3,0.01,0,0.88, 0.022234,-0.0021755, 0.011234, 0.006283, 0.00730996,buy
2017-04-09,0.12,0.02,0.01,0.22,0.43,0.01,0,0.95,-0.040458,-0.0404583,-0.006392,-0.010028,-0.04322356,sell
2017-04-10,0.07,0,0,0.08,0.6,0.01,0,0.5,-0.071381,-0.0593321,-0.077732,-0.069625,-0.05770650,sell
2017-04-11,0.04,0,0,0.03,0.9,0.01,0,0.33,-0.042362,-0.0413130,-0.042291,-0.042362,-0.04793918,sell
2017-04-12,0.01,0,0,0,1.35,0.01,0,0.32, 0.021673, 0.0197963, 0.064970, 0.016828, 0.04149109,buy
2017-04-13,0.02,0,0,0,1.59,0.01,0,0.46, 0.044821, 0.1010486, 0.116706, 0.083730, 0.11390630,buy
2017-04-14,0.02,0,0,0,1.49,0.02,0,0.68, 0.002478, 0.0350911, 0.029074, 0.029342, 0.02907437,buy
2017-04-15,0.03,0,0,0,1.54,0.04,0,0.62, 0.009208, 0.0625296, 0.055240, 0.026716, 0.05524015,buy
2017-04-16,0.07,0,0,0,1.45,0.07,0,0.35, 0.035016, 0.1037630, 0.059094, 0.022026, 0.06322592,buy
2017-04-17,0.12,0,0.01,0,1.13,0.14,0,0.22, 0.036857, 0.0470680,-0.035850,-0.003201, 0.01259936,buy
2017-04-18,0.25,0.01,0.01,0,0.93,0.17,0,0.16, 0.033715, 0.0909545, 0.009603, 0.023190, 0.02864917,buy
2017-04-19,0.51,0.03,0.01,0,0.89,0.11,0,0.15,-0.011110,-0.0187030,-0.018703, 0.030896,-0.01870300,sell
2017-04-20,0.64,0.06,0.01,0,1.36,0.08,0,0.23,-0.028096,-0.0299533,-0.022916,-0.013877,-0.02069109,sell
2017-04-21,0.37,0.12,0.01,0,1.43,0.09,0,0.37, 0.019011, 0.0190105, 0.024691, 0.016255, 0.01353709,buy
2017-04-22,0.17,0.29,0.01,0,0.79,0.14,0,0.45,-0.004772,-0.0212118,-0.005055,-0.003722,-0.00372211,sell
2017-04-23,0.08,0.4,0.01,0,0.83,0.14,0,0.5,-0.014069,-0.0245418,-0.013583,-0.016474,-0.01037482,sell
2017-04-24,0.04,0.34,0.01,0,0.73,0.09,0,0.58, 0.006370,-0.0110944, 0.014398, 0.007699, 0.01262934,buy
2017-04-25,0.02,0.34,0.01,0,0.36,0.06,0,0.36,-0.005690,-0.0096846,-0.004922, 0.008503, 0.01451400,buy
2017-04-26,0.01,0.5,0.02,0,0.19,0.05,0,0.18,-0.043377,-0.0433770,-0.011964,-0.035295,-0.04001675,sell
2017-04-27,0,0.78,0.02,0,0.12,0.04,0,0.1, 0.055101, 0.0551014, 0.069720, 0.015669, 0.05447746,buy
2017-04-28,0,0.67,0.02,0,0.08,0.04,0,0.04, 0.041259, 0.0412585, 0.048433, 0.033818, 0.02715297,buy
2017-04-29,0,0.36,0.02,0,0.05,0.05,0,0.03, 0.028960, 0.0202328, 0.021856, 0.030799, 0.02361126,buy
2017-04-30,0,0.19,0.03,0,0.04,0.05,0,0.01,-0.024039,-0.0861420,-0.085562,-0.024548,-0.07701786,sell
2017-05-01,0,0.1,0.04,0,0,0.07,0,0.01,-0.075283,-0.0835002,-0.060038,-0.032212,-0.05200483,sell
2017-05-02,0,0.06,0.06,0,0,0.1,0,0,-0.072350,-0.0732743,-0.042807,-0.030444,-0.03986770,sell
2017-05-03,0,0.03,0.12,0,0,0.15,0,0, 0.050696, 0.0487846, 0.037888,-0.016135, 0.02744792,buy
2017-05-04,0,0,0.24,0,0,0.25,0,0, 0.062972, 0.0515460, 0.051546, 0.076043, 0.06077252,buy
2017-05-05,0.03,0,0.34,0,0,0.26,0,0.01, 0.055943, 0.0350708, 0.035587, 0.064094, 0.05594299,buy
2017-05-06,0.07,0,0.2,0,0,0.2,0,0.02, 0.008945,-0.0058043,-0.007732, 0.052610, 0.00459368,buy
2017-05-07,0.18,0,0.12,0,0,0.16,0,0.03, 0.061334, 0.0555503, 0.053251, 0.055586, 0.05061154,buy
2017-05-08,0.43,0,0.08,0,0,0.13,0,0.05,-0.012026,-0.0282780, 0.057874,-0.008362, 0.00807204,buy
2017-05-09,0.86,0,0.08,0,0,0.11,0,0.1, 0.102367, 0.0955875, 0.055935, 0.101783, 0.05765297,buy
2017-05-10,0.79,0,0.07,0,0,0.12,0,0.18, 0.081328, 0.0810542, 0.048573, 0.085926, 0.05139881,buy
2017-05-11,0.51,0,0.08,0,0,0.12,0,0.28, 0.004276, 0.0107206, 0.015857,-0.020451, 0.01144716,buy
2017-05-12,0.46,0,0.09,0,0.01,0.13,0,0.24,-0.024301,-0.0155954, 0.002996,-0.036329,-0.01183742,sell
2017-05-13,0.36,0,0.12,0,0.02,0.16,0,0.13,-0.041111,-0.0357217, 0.000592,-0.034028,-0.01105037,sell
2017-05-14,0.35,0,0.14,0,0.03,0.22,0,0.07,-0.053804,-0.0149276,-0.003071,-0.022531, 0.00358260,sell
2017-05-15,0.33,0.01,0.18,0,0.08,0.22,0,0.05,-0.051188,-0.0244494,-0.011075,-0.036982, 0.00059713,sell
2017-05-16,0.17,0.04,0.22,0,0.18,0.18,0,0.07,-0.023138,-0.0035888,-0.029850,-0.008702,-0.03654424,sell
2017-05-17,0.07,0.09,0.32,0,0.18,0.17,0,0.11,-0.025844,-0.0188232,-0.039321,-0.015319,-0.02978548,sell
2017-05-18,0.03,0.22,0.47,0,0.08,0.19,0,0.23,-0.002279, 0.0090934, 0.005637, 0.014418, 0.02624031,buy
2017-05-19,0.01,0.43,0.61,0,0.03,0.22,0,0.43, 0.049463, 0.0665666, 0.049297, 0.067005, 0.06623958,buy
2017-05-20,0,0.32,0.49,0,0.02,0.29,0,0.43, 0.054643, 0.0595297, 0.041194, 0.048645, 0.05645855,buy
2017-05-21,0,0.19,0.31,0,0.04,0.37,0,0.43, 0.067615, 0.0270787,-0.007172,-0.023591, 0.02707867,buy
2017-05-22,0,0.2,0.2,0,0.06,0.4,0,0.53, 0.062131, 0.0224325, 0.002401,-0.028180, 0.03029666,buy
2017-05-23,0,0.37,0.15,0,0.12,0.37,0,0.37, 0.060245, 0.0617746, 0.007146, 0.007854, 0.07568211,buy
2017-05-24,0,0.84,0.12,0,0.26,0.31,0,0.16,-0.018673,-0.0050110, 0.026986,-0.011484,-0.01229528,sell
2017-05-25,0,0.96,0.12,0,0.56,0.24,0,0.07,-0.062151,-0.0616582, 0.032918,-0.061658,-0.05204918,sell
2017-05-26,0,0.46,0.15,0,0.52,0.19,0,0.03,-0.019105,-0.0191046,-0.014347,-0.017789,-0.03021825,sell
2017-05-27,0,0.19,0.29,0,0.23,0.15,0,0, 0.052687, 0.0551872, 0.021098, 0.072103,-0.00404224,buy
2017-05-28,0.02,0.08,0.24,0,0.09,0.13,0,0, 0.086254, 0.0441149, 0.068221, 0.085959, 0.05402224,buy
2017-05-29,0.07,0.03,0.12,0,0.04,0.11,0,0, 0.006239, 0.0017959, 0.011337, 0.009253, 0.00128065,buy
2017-05-30,0.3,0,0.07,0,0,0.1,0,0, 0.031975, 0.0615981, 0.034435, 0.071509, 0.07415138,buy
2017-05-31,0.66,0,0.06,0,0,0.1,0,0.02, 0.042569, 0.0416352,-0.021422, 0.045655, 0.04161162,buy
2017-06-01,0.39,0,0.06,0,0,0.1,0,0.04, 0.038274, 0.0002935, 0.067784, 0.043031, 0.04354089,buy
2017-06-02,0.26,0,0.06,0,0,0.12,0,0.08, 0.064129, 0.0726554, 0.053258, 0.062947, 0.07265543,buy
2017-06-03,0.36,0.01,0.06,0,0.02,0.09,0,0.21, 0.031896, 0.0300420, 0.030042, 0.026040, 0.03075304,buy
2017-06-04,0.27,0.07,0.05,0,0.1,0.07,0,0.43,-0.020312,-0.0726141,-0.061522,-0.061522,-0.06530443,sell
2017-06-05,0.11,0.34,0.08,0,0.24,0.06,0,0.54, 0.031455, 0.0164730, 0.021430, 0.029774, 0.03926250,buy
2017-06-06,0.05,0.34,0.12,0,0.32,0.06,0,0.32,-0.012226,-0.0374029,-0.037605,-0.008607, 0.00028157,sell
2017-06-07,0.02,0.19,0.22,0,0.79,0.05,0,0.09, 0.019271,-0.0102830,-0.000797,-0.025446, 0.01834681,buy
2017-06-08,0,0.75,0.45,0,0.97,0.05,0,0.02, 0.007181, 0.0262046, 0.023130, 0.014003, 0.03051639,buy
2017-06-09,0,0.72,0.7,0,0.39,0.04,0,0, 0.027956, 0.0305852, 0.025877, 0.030356, 0.02506243,buy
2017-06-10,0,0.13,0.47,0,0.12,0.04,0,0,-0.010778, 0.0123990,-0.018614, 0.006210,-0.00557202,sell
2017-06-11,0.01,0,0.22,0,0.04,0.04,0,0, 0.042520, 0.0001048, 0.012089, 0.032940, 0.04251962,buy
2017-06-12,0.08,0,0.12,0,0,0.05,0,0.03,-0.091138,-0.0911384,-0.101636,-0.091138,-0.07940120,sell
2017-06-13,0.28,0,0.08,0,0,0.07,0,0.2, 0.027902, 0.0373327, 0.035842, 0.042497, 0.03361467,buy
2017-06-14,0.15,0,0.09,0,0,0.04,0,0.27,-0.007763,-0.0042749,-0.051665,-0.107234,-0.04157760,sell
2017-06-15,0.02,0,0.35,0,0,0.03,0,0.06,-0.086694,-0.1029658,-0.100112,-0.071948,-0.08961865,sell
2017-06-16,0,0,0.54,0,0,0.03,0,0.01,-0.012151, 0.0131011, 0.009561, 0.017011, 0.01701129,buy
2017-06-17,0,0,0.17,0,0,0.03,0,0, 0.041954, 0.0197529, 0.007682, 0.038985, 0.04026393,buy
2017-06-18,0,0,0.08,0,0,0.04,0,0.01, 0.026975, 0.0300112,-0.006186, 0.032850, 0.04419571,buy
2017-06-19,0,0,0.06,0,0,0.05,0,0.02, 0.004074, 0.0085338,-0.020041, 0.004074, 0.03486185,buy
2017-06-20,0.01,0,0.06,0,0,0.06,0,0.03,-0.023416,-0.0197827,-0.049471,-0.023416, 0.03331042,sell
2017-06-21,0.02,0,0.06,0,0,0.12,0,0.05,-0.048960,-0.0522131,-0.042597,-0.043774,-0.04259743,sell
2017-06-22,0.04,0,0.06,0,0,0.27,0,0.08, 0.008708, 0.0467620, 0.072796, 0.072511, 0.04676205,buy
2017-06-23,0.07,0,0.07,0,0,0.37,0,0.14, 0.035518, 0.0322140, 0.037364,-0.007844, 0.03736374,buy
2017-06-24,0.13,0,0.07,0,0,0.23,0,0.24,-0.029593,-0.0430466,-0.042980,-0.024743,-0.04298034,sell
2017-06-25,0.23,0,0.07,0,0,0.21,0,0.29,-0.056220,-0.0587727,-0.071396,-0.073238,-0.05877266,sell
2017-06-26,0.32,0,0.08,0.04,0,0.35,0,0.25,-0.070896,-0.0205583,-0.093872,-0.082422,-0.02010987,sell
2017-06-27,0.43,0,0.08,0.07,0,0.36,0,0.38,-0.003398, 0.0265425,-0.090576,-0.014972, 0.02421456,buy
2017-06-28,0.37,0,0.09,0.29,0,0.2,0,0.24,-0.014053,-0.0540913,-0.008037,-0.014837,-0.00803710,sell
2017-06-29,0.11,0,0.09,1.24,0.03,0.13,0,0.07, 0.002774, 0.0180151, 0.011000,-0.001458,-0.01341680,sell
2017-06-30,0.03,0,0.1,1.55,0.14,0.1,0,0.02,-0.033329,-0.0312213,-0.032427,-0.033329,-0.03242720,sell
2017-07-01,0.03,0,0.1,1.01,0.56,0.1,0,0.02, 0.036578,-0.0125762,-0.006209,-0.003218,-0.00770818,sell
2017-07-02,0.04,0,0.11,1.12,1.08,0.15,0,0.03, 0.037520, 0.0231830, 0.022824, 0.016103, 0.02347735,buy
2017-07-03,0.06,0.02,0.12,0.84,1.03,0.17,0,0.08, 0.026325, 0.0169900, 0.012636, 0.005759, 0.01260673,buy
2017-07-04,0.14,0.12,0.13,0.46,1.22,0.09,0,0.2, 0.019546, 0.0563001, 0.063028, 0.049664, 0.03125299,buy
2017-07-05,0.34,0.33,0.13,0.25,0.55,0.05,0,0.39, 0.002849, 0.0342786, 0.049201, 0.050788, 0.03272737,buy
2017-07-06,0.36,0.16,0.12,0.23,0.16,0.02,0,0.38, 0.016125, 0.0341611, 0.060559, 0.058299, 0.02272153,buy
2017-07-07,0.16,0.03,0.11,0.29,0.07,0,0,0.19, 0.055608,-0.0110075,-0.002279,-0.000012, 0.00006398,sell
2017-07-08,0.07,0,0.1,0.54,0.07,0,0,0.09, 0.056174, 0.0561736, 0.050973, 0.050973, 0.01107031,buy
2017-07-09,0.03,0,0.09,1.2,0.1,0,0,0.05, 0.010197,-0.0049299, 0.007567,-0.025507,-0.01015053,sell
2017-07-10,0.01,0,0.09,1.45,0.14,0,0,0.04,-0.076359,-0.0726340,-0.069377,-0.076478,-0.06937721,sell
2017-07-11,0,0,0.09,0.72,0.21,0,0,0.02, 0.021603, 0.0311927,-0.030142,-0.027585,-0.06924798,sell
2017-07-12,0,0.01,0.1,0.3,0.34,0,0,0.02, 0.055251, 0.0286628, 0.055234, 0.055251, 0.01467850,buy
2017-07-13,0,0.02,0.21,0.13,0.58,0.01,0,0.03,-0.040880,-0.0403858,-0.017119,-0.062066,-0.03914804,sell
2017-07-14,0,0.03,0.32,0.05,0.73,0.02,0,0.03,-0.060610,-0.0693202,-0.040355,-0.063398,-0.02745135,sell
2017-07-15,0,0.06,0.29,0,0.61,0.06,0,0.05,-0.057587,-0.0759070,-0.076547,-0.051678,-0.01490637,sell
2017-07-16,0,0.1,0.57,0,0.62,0.11,0,0.07,-0.079586,-0.0670728,-0.081884,-0.073401,-0.11430497,sell
2017-07-17,0,0.21,0.44,0,0.93,0.07,0,0.11, 0.024835, 0.0612535,-0.042749, 0.024835, 0.03043522,buy
2017-07-18,0,0.38,0.15,0,1.08,0.03,0,0.13,-0.004428, 0.0224253, 0.019188, 0.040343, 0.02087975,buy
2017-07-19,0,0.44,0.07,0,0.75,0.01,0,0.12, 0.051834, 0.0332898, 0.065117, 0.039654, 0.06217474,buy
2017-07-20,0,0.44,0.03,0,0.6,0,0,0.16,-0.014662,-0.0329792, 0.038020,-0.035933, 0.03320917,buy
2017-07-21,0,0.53,0.03,0,0.66,0,0,0.16,-0.012537,-0.0450520, 0.052954,-0.044688, 0.05199194,buy
