Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,6,0,4,0,2,0,5,8,0,4,-0.00801893,-0.0087153,-0.0058075,-0.00818479,-0.0088435,sell
2010-01-23,3,0,4,0,2,0,4,8,0,0, 0.00471734, 0.0024735, 0.0025185, 0.00223140, 0.0021749,buy
2010-01-24,3,0,4,0,2,0,4,8,0,0, 0.00471734, 0.0024735, 0.0025185, 0.00223140, 0.0021749,buy
2010-01-25,3,0,4,0,2,0,4,12,0,0, 0.00629673, 0.0022061, 0.0029682, 0.00017577,-0.0013352,buy
2010-01-26,3,0,2,0,2,0,2,12,0,0,-0.00006149,-0.0001634, 0.0009588,-0.00095800,-0.0002229,sell
2010-01-27,3,0,2,0,2,0,2,12,0,0,-0.00006149,-0.0001634, 0.0009588,-0.00095800,-0.0002229,sell
2010-01-28,3,1,2,0,2,0,2,16,0,0, 0.00163548, 0.0006134, 0.0018910, 0.00156382, 0.0012737,buy
2010-01-29,0,1,0,0,0,0,1,16,0,0,-0.00199310,-0.0010280,-0.0045884,-0.00368176,-0.0006382,sell
2010-01-30,0,1,0,1,0,0,1,12,0,0, 0.00176918, 0.0026095,-0.0001302, 0.00065317, 0.0027158,buy
2010-01-31,0,1,0,1,0,0,1,12,0,0, 0.00176918, 0.0026095,-0.0001302, 0.00065317, 0.0027158,buy
2010-02-01,0,1,0,1,0,0,1,12,0,0, 0.00176918, 0.0026095,-0.0001302, 0.00065317, 0.0027158,buy
2010-02-02,0,1,0,1,0,0,1,12,0,0, 0.00176918, 0.0026095,-0.0001302, 0.00065317, 0.0027158,buy
2010-02-03,0,1,0,1,0,0,2,8,3,0, 0.00111617, 0.0008689,-0.0010402, 0.00111617, 0.0015342,buy
2010-02-04,3,0,0,2,0,0,3,12,3,0,-0.00971764,-0.0098750,-0.0097705,-0.00576488,-0.0097013,sell
2010-02-05,3,0,0,2,0,0,3,12,3,0,-0.00971764,-0.0098750,-0.0097705,-0.00576488,-0.0097013,sell
2010-02-06,3,0,0,2,0,0,3,8,3,0,-0.01042559,-0.0104535,-0.0077375,-0.00160548,-0.0100357,sell
2010-02-07,3,0,0,1,0,0,3,4,3,0, 0.00044817, 0.0004482,-0.0024473, 0.00556898, 0.0001945,buy
2010-02-08,3,0,0,1,0,0,3,4,3,0, 0.00044817, 0.0004482,-0.0024473, 0.00556898, 0.0001945,buy
2010-02-09,3,0,0,1,0,0,4,4,3,0, 0.00541173, 0.0054117,-0.0030360, 0.00790293, 0.0054999,buy
2010-02-10,6,0,2,1,0,0,5,4,0,0, 0.00126798, 0.0012807, 0.0012807, 0.00150627, 0.0042024,buy
2010-02-11,6,0,2,1,2,0,4,4,0,0, 0.00034320, 0.0002974, 0.0003704, 0.00072347, 0.0029729,buy
2010-02-12,3,0,2,0,4,0,4,4,3,0, 0.00008374, 0.0000794,-0.0010976,-0.00076334,-0.0011739,sell
2010-02-13,6,0,2,0,4,0,4,0,3,0, 0.00539898, 0.0051301, 0.0039155, 0.00369592, 0.0007856,buy
2010-02-14,6,0,2,0,4,0,4,4,3,0, 0.00459886, 0.0052978, 0.0043117, 0.00402846,-0.0003393,buy
2010-02-15,6,0,2,0,4,0,4,4,3,0, 0.00459886, 0.0052978, 0.0043117, 0.00402846,-0.0003393,buy
2010-02-16,6,0,0,0,4,0,4,4,3,0, 0.00609770, 0.0061478, 0.0039355, 0.00416584, 0.0017808,buy
2010-02-17,6,0,0,0,6,0,3,4,3,0, 0.00441082, 0.0043797, 0.0025637, 0.00340938, 0.0049108,buy
2010-02-18,6,0,0,0,4,0,1,4,3,0, 0.00098336, 0.0009694,-0.0027792,-0.00037229, 0.0042325,buy
2010-02-19,6,0,0,0,4,0,1,4,3,0, 0.00098336, 0.0009694,-0.0027792,-0.00037229, 0.0042325,buy
2010-02-20,3,0,0,1,4,0,1,0,3,0, 0.00300187, 0.0029888, 0.0033977, 0.00251962, 0.0039364,buy
2010-02-21,3,0,0,1,4,0,0,4,3,0,-0.00204559, 0.0010597,-0.0017761,-0.00241417,-0.0020858,sell
2010-02-22,0,0,0,2,4,0,0,4,3,0,-0.00164558,-0.0006506,-0.0016456,-0.00240359,-0.0025152,sell
2010-02-23,3,0,0,2,4,0,0,4,3,0,-0.00390449,-0.0008769,-0.0039021,-0.00417377,-0.0029357,sell
2010-02-24,3,0,0,2,4,0,1,4,3,0,-0.00222381,-0.0004462,-0.0022061,-0.00281911,-0.0010238,sell
2010-02-25,6,0,0,1,2,0,1,4,3,0,-0.00206737, 0.0031733,-0.0023567,-0.00041506, 0.0033261,buy
2010-02-26,6,0,0,1,0,0,1,4,3,0,-0.00531390,-0.0034194,-0.0052685,-0.00268498,-0.0033465,sell
2010-02-27,6,0,0,1,2,0,1,0,3,0, 0.00164840, 0.0026456, 0.0006491, 0.00406767, 0.0020755,buy
2010-02-28,9,0,0,0,4,0,1,0,0,0, 0.00247821,-0.0005018, 0.0012198, 0.00176024, 0.0033470,buy
2010-03-01,9,0,0,0,4,0,2,0,0,0,-0.00012089,-0.0095233,-0.0045303, 0.00016287, 0.0006660,sell
2010-03-02,6,0,0,1,4,0,1,0,3,0, 0.00282079, 0.0027276, 0.0048943, 0.00624848, 0.0063826,buy
2010-03-03,6,0,0,1,4,0,1,0,3,0, 0.00282079, 0.0027276, 0.0048943, 0.00624848, 0.0063826,buy
2010-03-04,6,0,2,1,4,0,1,0,3,0, 0.00178855, 0.0011182, 0.0071928, 0.00523547, 0.0072223,buy
2010-03-05,9,0,2,1,2,0,1,0,3,0,-0.00386286,-0.0024703, 0.0024522, 0.00228168, 0.0028570,buy
2010-03-06,6,0,2,1,0,0,1,0,3,0,-0.00355046, 0.0001353,-0.0032459,-0.00218168,-0.0033765,sell
2010-03-07,6,0,2,2,0,0,1,0,0,0, 0.00161681, 0.0004469, 0.0007450, 0.00154860, 0.0017560,buy
2010-03-08,3,0,2,2,0,0,1,0,0,4, 0.00037373, 0.0027016,-0.0012680, 0.00029082, 0.0028363,buy
2010-03-09,3,0,2,2,0,0,0,0,0,4,-0.00199143,-0.0011704,-0.0022820,-0.00251611, 0.0004933,sell
2010-03-10,6,0,2,2,0,0,0,0,0,4,-0.00136972, 0.0008297, 0.0003811, 0.00038113, 0.0009284,buy
2010-03-11,3,0,0,1,0,0,0,0,0,4,-0.00402246,-0.0053314,-0.0057224,-0.00460034,-0.0049176,sell
2010-03-12,3,0,0,1,0,0,0,0,0,4,-0.00402246,-0.0053314,-0.0057224,-0.00460034,-0.0049176,sell
2010-03-13,9,0,0,0,0,0,1,0,0,4, 0.00011472,-0.0016191, 0.0000308,-0.00227315, 0.0006123,sell
2010-03-14,9,0,0,0,0,0,3,4,0,4,-0.00020002,-0.0011271, 0.0008553, 0.00007161, 0.0006276,buy
2010-03-15,9,0,2,0,0,0,3,4,0,0, 0.00198860, 0.0022981, 0.0022844, 0.00229806, 0.0022981,buy
2010-03-16,9,0,2,0,0,0,3,4,0,0, 0.00198860, 0.0022981, 0.0022844, 0.00229806, 0.0022981,buy
2010-03-17,9,0,4,0,0,0,3,4,0,0, 0.00052292, 0.0005597, 0.0002140, 0.00049331, 0.0006077,buy
2010-03-18,6,1,4,0,0,0,3,4,0,4, 0.00121255, 0.0008301, 0.0005189, 0.00166587, 0.0008720,buy
2010-03-19,3,2,4,0,0,0,2,4,0,4, 0.00379818, 0.0041758, 0.0037982, 0.00498425,-0.0013463,buy
2010-03-20,3,2,4,0,0,0,2,4,0,4, 0.00379818, 0.0041758, 0.0037982, 0.00498425,-0.0013463,buy
2010-03-21,3,2,2,0,0,0,2,4,0,4,-0.00488443,-0.0001886, 0.0039100,-0.00403451,-0.0017911,sell
2010-03-22,0,2,2,0,0,0,2,4,0,8, 0.00122602, 0.0012443, 0.0019176, 0.00252803, 0.0016027,buy
2010-03-23,0,2,2,0,0,0,1,4,0,4, 0.00108740, 0.0012959, 0.0032656, 0.00331169, 0.0033117,buy
2010-03-24,0,4,2,0,0,0,1,4,0,4,-0.00407925,-0.0011513,-0.0019420,-0.00348736,-0.0025797,sell
2010-03-25,0,4,2,0,0,0,1,4,0,4,-0.00407925,-0.0011513,-0.0019420,-0.00348736,-0.0025797,sell
2010-03-26,0,2,2,0,0,0,2,0,3,4,-0.00554027,-0.0031378, 0.0002952,-0.00328288,-0.0052201,sell
2010-03-27,0,2,0,0,0,0,2,0,3,4, 0.00033105, 0.0003103, 0.0021269, 0.00114272, 0.0017370,buy
2010-03-28,0,2,0,0,0,0,1,0,3,4, 0.00059963, 0.0008539, 0.0013340, 0.00234270, 0.0002050,buy
2010-03-29,3,2,0,0,2,0,2,8,6,4, 0.00011822, 0.0012355, 0.0011439, 0.00226046, 0.0009468,buy
2010-03-30,3,0,0,0,2,0,2,8,6,8,-0.00196147, 0.0045872, 0.0086247, 0.00394908, 0.0045872,buy
2010-03-31,3,0,0,0,4,0,2,8,6,4,-0.00176841,-0.0012390,-0.0007660,-0.00123898,-0.0012390,sell
2010-04-01,3,0,2,0,4,0,2,12,6,8, 0.00487541, 0.0030367, 0.0017898, 0.00114593, 0.0030367,buy
2010-04-02,3,0,2,0,4,0,1,12,6,8, 0.00277789, 0.0003972, 0.0013838,-0.00682889,-0.0011591,sell
2010-04-03,3,0,4,0,4,0,2,12,3,8, 0.00551267, 0.0050214, 0.0032164, 0.00355654, 0.0071389,buy
2010-04-04,3,1,4,0,4,0,1,12,0,8,-0.00364863,-0.0035873,-0.0035742,-0.00434877,-0.0043816,sell
2010-04-05,3,1,4,0,2,0,1,12,0,8,-0.00639188,-0.0028238,-0.0024383,-0.00299828,-0.0031302,sell
2010-04-06,3,1,4,0,0,0,1,12,0,8,-0.00789141,-0.0080237,-0.0076188,-0.00796576,-0.0078914,sell
2010-04-07,3,2,4,0,0,0,1,8,0,8,-0.00618626,-0.0056770,-0.0033289,-0.00374888,-0.0074415,sell
2010-04-08,3,2,4,0,0,0,1,8,0,4,-0.00292378,-0.0015609,-0.0011353,-0.00042481,-0.0049511,sell
2010-04-09,3,2,2,1,0,0,1,8,0,4, 0.00386128,-0.0008650, 0.0039531, 0.00306376,-0.0001452,buy
2010-04-10,3,2,2,1,0,0,1,8,0,0, 0.00506222, 0.0023789, 0.0051349, 0.00632413, 0.0020160,buy
2010-04-11,3,2,0,1,0,0,1,8,0,0, 0.00299472, 0.0024955, 0.0041446, 0.00478593, 0.0022210,buy
2010-04-12,3,2,0,2,0,0,1,8,0,0, 0.00437159, 0.0043716, 0.0043806, 0.00208281, 0.0014815,buy
2010-04-13,3,1,0,2,0,0,1,8,3,0, 0.00242671,-0.0024228, 0.0001322,-0.00383780,-0.0034583,sell
2010-04-14,0,1,0,3,0,0,2,8,6,0,-0.00127201,-0.0018096,-0.0009637,-0.00131923,-0.0026302,sell
2010-04-15,0,1,0,3,2,0,1,4,6,0,-0.00166519,-0.0008098, 0.0001131,-0.00096080, 0.0044004,buy
2010-04-16,0,1,0,2,2,0,1,4,6,0, 0.00262606, 0.0032472, 0.0028005, 0.00262978, 0.0041410,buy
2010-04-17,0,1,0,2,2,0,1,4,6,0, 0.00262606, 0.0032472, 0.0028005, 0.00262978, 0.0041410,buy
2010-04-18,0,1,0,2,2,0,1,4,6,0, 0.00262606, 0.0032472, 0.0028005, 0.00262978, 0.0041410,buy
2010-04-19,0,1,0,2,2,0,1,4,6,0, 0.00262606, 0.0032472, 0.0028005, 0.00262978, 0.0041410,buy
2010-04-20,0,0,0,2,2,0,1,4,9,8,-0.00319169,-0.0033934,-0.0038410,-0.00250208,-0.0031836,sell
2010-04-21,0,0,4,1,2,0,1,4,9,8,-0.00365344, 0.0001265,-0.0000430,-0.00371879, 0.0009600,sell
2010-04-22,0,0,4,1,2,0,1,4,6,8,-0.00266030,-0.0004417,-0.0005351,-0.00266370, 0.0005411,sell
2010-04-23,0,0,4,1,2,0,0,12,3,8,-0.00059885,-0.0007550,-0.0020113,-0.00147241,-0.0005988,sell
2010-04-24,0,0,4,1,0,0,0,12,3,8,-0.00359798,-0.0038379,-0.0049175,-0.00392447,-0.0038379,sell
2010-04-25,0,0,4,1,0,0,0,12,3,8,-0.00359798,-0.0038379,-0.0049175,-0.00392447,-0.0038379,sell
2010-04-26,3,0,4,1,2,0,0,12,3,8,-0.00160188,-0.0018431,-0.0026450,-0.00276980,-0.0016019,sell
2010-04-27,3,0,6,0,2,0,0,8,3,12,-0.00227657,-0.0053340,-0.0058456,-0.00418741, 0.0003398,sell
2010-04-28,3,0,4,0,2,0,2,8,0,8,-0.00078160, 0.0024011, 0.0012947, 0.00434928, 0.0043687,buy
2010-04-29,3,0,4,0,2,0,2,8,0,8,-0.00078160, 0.0024011, 0.0012947, 0.00434928, 0.0043687,buy
2010-04-30,3,0,2,1,2,0,2,12,0,4,-0.00154878, 0.0008032,-0.0007747, 0.00112984,-0.0006825,sell
2010-05-01,3,1,2,1,2,0,2,12,0,4, 0.00176268, 0.0023039, 0.0015977, 0.00236367, 0.0016465,buy
2010-05-02,0,1,2,1,2,0,2,12,3,4, 0.00266799, 0.0036002, 0.0030570, 0.00302618, 0.0036541,buy
2010-05-03,0,1,2,1,0,0,2,12,3,4, 0.00209886,-0.0003926, 0.0011984, 0.00251850, 0.0020989,buy
2010-05-04,0,3,2,1,0,0,1,4,3,4,-0.00362993,-0.0050651,-0.0022669,-0.00241918,-0.0015091,sell
2010-05-05,0,3,2,1,0,0,1,4,3,4,-0.00362993,-0.0050651,-0.0022669,-0.00241918,-0.0015091,sell
2010-05-06,0,3,2,2,0,0,1,4,3,4,-0.00688705,-0.0068545,-0.0065897,-0.00431834,-0.0013151,sell
2010-05-07,0,3,2,2,0,0,2,8,3,4,-0.00796423,-0.0080173,-0.0078886,-0.00586239,-0.0062639,sell
2010-05-08,0,3,2,1,0,0,2,8,3,4,-0.00322324,-0.0055291,-0.0037846,-0.00376719,-0.0057981,sell
2010-05-09,0,2,2,1,0,0,2,8,3,4,-0.00131798,-0.0013882, 0.0015133,-0.00052661,-0.0009357,sell
2010-05-10,0,2,2,1,0,0,2,4,3,4,-0.00420811,-0.0035306, 0.0000642,-0.00229055,-0.0025929,sell
2010-05-11,0,2,2,1,0,0,2,4,3,4,-0.00420811,-0.0035306, 0.0000642,-0.00229055,-0.0025929,sell
2010-05-12,0,1,2,1,0,0,2,4,6,4, 0.00015414,-0.0014861, 0.0012561,-0.00113197,-0.0002022,sell
2010-05-13,0,1,2,1,0,0,2,4,6,4, 0.00015414,-0.0014861, 0.0012561,-0.00113197,-0.0002022,sell
2010-05-14,0,1,2,1,0,0,2,0,3,4,-0.00387349,-0.0051238, 0.0034370,-0.00389116,-0.0020919,sell
2010-05-15,0,1,6,0,0,0,2,0,3,12,-0.00888605,-0.0071437,-0.0067241,-0.00781154,-0.0064655,sell
2010-05-16,0,1,6,0,0,0,2,0,6,16,-0.00861468,-0.0053937,-0.0024727,-0.00970884,-0.0061337,sell
2010-05-17,0,1,6,0,0,0,1,0,6,16,-0.00496375,-0.0044215,-0.0041946,-0.01111034,-0.0073256,sell
2010-05-18,0,1,6,0,0,0,1,0,6,16,-0.00496375,-0.0044215,-0.0041946,-0.01111034,-0.0073256,sell
2010-05-19,0,1,6,0,0,0,1,0,6,16,-0.00496375,-0.0044215,-0.0041946,-0.01111034,-0.0073256,sell
2010-05-20,0,1,6,0,0,0,1,0,6,16,-0.00496375,-0.0044215,-0.0041946,-0.01111034,-0.0073256,sell
2010-05-21,0,1,6,0,0,0,1,0,6,16,-0.00496375,-0.0044215,-0.0041946,-0.01111034,-0.0073256,sell
2010-05-22,0,1,6,0,2,0,1,4,9,8,-0.00109266, 0.0006350, 0.0013648,-0.00182567,-0.0016238,sell
2010-05-23,0,1,4,0,2,0,1,4,9,8, 0.00030498, 0.0059514, 0.0054011, 0.00030498, 0.0029270,buy
2010-05-24,0,1,2,0,2,0,1,4,6,0, 0.00264237, 0.0030132, 0.0042428, 0.00206044, 0.0024976,buy
2010-05-25,0,1,2,1,2,0,1,8,6,0,-0.00132410,-0.0101287,-0.0007107,-0.00070779,-0.0069619,sell
2010-05-26,0,2,0,1,2,0,1,8,3,0, 0.00176031, 0.0015308, 0.0026847, 0.00104856, 0.0011474,buy
2010-05-27,0,3,0,1,2,0,1,12,3,0, 0.00377681, 0.0013099, 0.0035607, 0.00128275, 0.0038090,buy
2010-05-28,0,3,0,2,2,0,1,12,3,0, 0.00703911, 0.0043291, 0.0068230, 0.00597718, 0.0070713,buy
2010-05-29,0,4,0,2,2,0,1,12,3,0, 0.00725644, 0.0050903, 0.0072564, 0.00462046, 0.0072564,buy
2010-05-30,0,4,0,2,2,0,1,12,3,0, 0.00725644, 0.0050903, 0.0072564, 0.00462046, 0.0072564,buy
2010-05-31,0,4,0,3,0,0,1,12,3,0, 0.00527376, 0.0037697, 0.0049998, 0.00375858, 0.0057018,buy
2010-06-01,0,5,0,3,0,0,1,12,3,0, 0.00462085, 0.0027757, 0.0052738, 0.00377324, 0.0048359,buy
2010-06-02,0,5,0,2,0,0,0,12,3,0, 0.00724645, 0.0059158, 0.0072657, 0.00472090, 0.0078372,buy
2010-06-03,0,3,0,2,0,0,0,8,3,0, 0.00721815, 0.0038359, 0.0072182, 0.00691638, 0.0080627,buy
2010-06-04,0,2,0,1,0,0,0,0,3,0,-0.00875436,-0.0043766,-0.0117774,-0.01125246,-0.0103015,sell
2010-06-05,0,2,0,1,0,0,0,0,3,0,-0.00875436,-0.0043766,-0.0117774,-0.01125246,-0.0103015,sell
2010-06-06,0,2,2,1,0,0,0,0,3,4, 0.00045476, 0.0003620, 0.0007584,-0.00072992, 0.0003265,buy
2010-06-07,0,1,2,0,0,0,0,0,9,4,-0.00370429, 0.0006512,-0.0002882,-0.00426148,-0.0038630,sell
2010-06-08,0,1,2,0,0,0,0,0,9,8, 0.00019916, 0.0013898,-0.0002031,-0.00065563, 0.0000532,buy
2010-06-09,0,1,2,0,2,0,0,0,9,8, 0.00044642, 0.0021347, 0.0024064, 0.00199478, 0.0026407,buy
2010-06-10,0,0,2,0,4,0,0,0,9,8, 0.00247599,-0.0018331, 0.0040742, 0.00368605, 0.0052148,buy
2010-06-11,0,0,6,0,4,0,0,0,9,8,-0.00513748,-0.0010481, 0.0014257,-0.00091708, 0.0004155,sell
2010-06-12,0,0,4,0,4,0,0,0,9,4, 0.00075955, 0.0008780, 0.0048976, 0.00358038, 0.0029670,buy
2010-06-13,0,0,4,0,4,0,0,0,6,4,-0.00226452,-0.0019341,-0.0022245,-0.00229494,-0.0028925,sell
2010-06-14,0,1,4,0,6,0,1,0,3,4,-0.00081974, 0.0025177,-0.0004692,-0.00046920,-0.0000492,buy
2010-06-15,0,1,6,0,4,0,1,0,3,4, 0.00213293, 0.0012692, 0.0014215, 0.00205711, 0.0020722,buy
2010-06-16,0,2,6,0,4,0,1,0,3,4, 0.00188549, 0.0010377, 0.0015968, 0.00159683,-0.0000130,buy
2010-06-17,0,2,6,0,2,0,1,0,0,8, 0.00263356, 0.0004054, 0.0026336, 0.00263356,-0.0024356,buy
2010-06-18,0,2,6,0,2,0,1,0,0,12, 0.00197368, 0.0005638, 0.0016896, 0.00154644,-0.0013588,buy
2010-06-19,0,1,4,0,2,0,1,4,0,12,-0.00182199, 0.0027054,-0.0019967, 0.00008726,-0.0006108,sell
2010-06-20,0,1,2,0,2,0,1,4,0,12, 0.00316865, 0.0035803, 0.0028726, 0.00316865, 0.0031687,buy
2010-06-21,0,0,2,0,2,0,1,4,0,12, 0.00294349, 0.0034748, 0.0022324, 0.00276413, 0.0019903,buy
2010-06-22,0,0,4,0,0,0,1,8,0,16,-0.00303424,-0.0034422,-0.0034422,-0.00292972,-0.0034422,sell
2010-06-23,0,0,4,0,0,0,1,8,0,20,-0.00301602,-0.0041934,-0.0041934,-0.00322375,-0.0043038,sell
2010-06-24,0,0,4,1,0,0,1,8,0,20,-0.00514015,-0.0058563,-0.0058563,-0.00522060,-0.0058563,sell
2010-06-25,3,0,2,2,0,0,1,8,0,20,-0.00784290,-0.0105028,-0.0087932,-0.00934861,-0.0095181,sell
2010-06-26,3,0,2,2,0,0,1,8,0,20,-0.00784290,-0.0105028,-0.0087932,-0.00934861,-0.0095181,sell
2010-06-27,3,0,0,3,0,0,1,8,0,12, 0.00256150, 0.0013279, 0.0016738, 0.00217359, 0.0031911,buy
2010-06-28,3,0,0,3,0,0,0,4,0,8, 0.00022597,-0.0007827,-0.0007221,-0.00202831,-0.0016892,sell
2010-06-29,3,1,0,4,0,0,0,4,3,0,-0.00214729,-0.0036261, 0.0040334,-0.00192525,-0.0022176,sell
2010-06-30,3,2,0,4,0,0,0,0,6,0,-0.00232244,-0.0034247, 0.0006331, 0.00020952,-0.0016947,sell
2010-07-01,3,3,0,5,0,0,0,0,6,0,-0.00273880,-0.0031567, 0.0006093,-0.00120179,-0.0024701,sell
2010-07-02,0,3,0,4,0,0,0,0,6,0,-0.00314682,-0.0002547,-0.0005180, 0.00091948,-0.0003537,sell
2010-07-03,0,4,0,4,0,0,0,0,6,0,-0.00113222, 0.0005565, 0.0019413, 0.00220811, 0.0005180,buy
2010-07-04,0,3,0,2,0,0,1,0,6,0,-0.00510312,-0.0044760,-0.0033367,-0.00279666,-0.0027948,sell
2010-07-05,0,2,0,1,0,0,1,4,3,0,-0.01203452,-0.0064080,-0.0052351,-0.01132377,-0.0048749,sell
2010-07-06,0,2,0,1,2,0,2,4,3,0, 0.00377357,-0.0003621, 0.0029290, 0.00073310, 0.0010754,buy
2010-07-07,0,2,2,1,4,0,2,4,6,0, 0.00141278, 0.0091185, 0.0046647, 0.00899308, 0.0087844,buy
2010-07-08,0,2,2,1,4,0,2,8,6,0, 0.00139895, 0.0104473, 0.0046505, 0.01041539, 0.0101300,buy
2010-07-09,0,2,4,1,8,0,2,8,6,0,-0.00068335, 0.0071458, 0.0028855, 0.00255094, 0.0047684,buy
2010-07-10,0,1,6,0,8,0,2,8,6,0,-0.00037238, 0.0015135, 0.0029139, 0.00065796, 0.0015002,buy
2010-07-11,0,1,6,0,6,0,2,8,6,0, 0.00174963, 0.0033148, 0.0047333, 0.00254084, 0.0061634,buy
2010-07-12,0,1,6,0,6,0,2,8,3,0, 0.00109453, 0.0035544, 0.0041179, 0.00203057, 0.0053839,buy
2010-07-13,0,0,4,0,6,0,2,8,3,0,-0.00001322, 0.0033794, 0.0043671, 0.00332419, 0.0040921,buy
2010-07-14,0,0,2,0,4,0,0,8,3,0,-0.00119609,-0.0011096,-0.0017677,-0.00153744,-0.0015374,sell
2010-07-15,0,0,2,0,2,0,0,12,3,0,-0.00108534,-0.0020607,-0.0035179,-0.00351785,-0.0035179,sell
2010-07-16,0,0,2,1,4,0,0,8,3,0,-0.00054989,-0.0022018,-0.0006017,-0.00101947,-0.0007788,sell
2010-07-17,0,0,2,3,4,0,0,8,3,0,-0.00065314,-0.0008932,-0.0010514,-0.00212181, 0.0011022,sell
2010-07-18,0,0,0,3,2,0,0,8,6,0,-0.00034944, 0.0002817, 0.0010956,-0.00229089, 0.0007090,buy
2010-07-19,0,0,2,3,2,0,0,8,6,0,-0.00334505,-0.0016777,-0.0033450,-0.00645410,-0.0042893,sell
2010-07-20,0,0,2,3,2,0,0,8,6,0,-0.00334505,-0.0016777,-0.0033450,-0.00645410,-0.0042893,sell
2010-07-21,0,0,2,2,2,0,1,4,6,0,-0.00327614,-0.0041040,-0.0012054,-0.00292917,-0.0025553,sell
2010-07-22,0,0,4,2,4,0,1,4,6,0, 0.00072603, 0.0025730, 0.0020567, 0.00146339, 0.0012406,buy
2010-07-23,0,0,4,0,4,0,1,4,3,0, 0.00210189,-0.0006763, 0.0021638, 0.00068201, 0.0014455,buy
2010-07-24,0,0,4,0,4,0,1,4,3,0, 0.00210189,-0.0006763, 0.0021638, 0.00068201, 0.0014455,buy
2010-07-25,0,1,4,0,6,0,2,4,3,0, 0.00253304, 0.0049496, 0.0024947, 0.00267141, 0.0032608,buy
2010-07-26,0,1,4,0,4,0,2,4,3,0, 0.00679848, 0.0070926, 0.0053715, 0.00629404, 0.0070926,buy
2010-07-27,0,1,6,0,6,0,2,4,3,0, 0.00158401, 0.0028406, 0.0025679, 0.00158401, 0.0032248,buy
2010-07-28,0,1,4,0,6,0,2,4,0,0, 0.00143806, 0.0044528, 0.0013756, 0.00137561, 0.0027689,buy
2010-07-29,0,1,4,0,6,0,2,4,0,0, 0.00143806, 0.0044528, 0.0013756, 0.00137561, 0.0027689,buy
2010-07-30,0,1,4,0,6,0,3,4,0,0,-0.00072020,-0.0005856,-0.0016390,-0.00158526,-0.0008785,sell
2010-07-31,0,1,2,0,4,0,3,4,0,0,-0.00425077,-0.0038170,-0.0054717,-0.00102904,-0.0043795,sell
2010-08-01,0,1,2,0,4,0,1,4,0,0, 0.00799863, 0.0059855, 0.0017297, 0.00360380, 0.0029474,buy
