Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,0.28,0,2.58,0,2.23,0,3.29,1.42,0,0.09,0.00185938253852023,0.0011480762757273,-0.000382675455223963,-0.000514350658625072,-0.00016190891318974,buy
2010-01-23,0.17,0,1.96,0,2.35,0,2.68,2.89,0,0,0.00344738609078957,0.0000152141264250594,-0.00113250473947844,-0.00149284936482112,-0.00112688771127861,sell
2010-01-24,0.14,0,2.22,0,2.79,0.06,2.65,4.64,0,0,-0.0000952194129623069,-0.00117684118922973,-0.000501097226518185,-0.000462456562345254,-0.00157264300468683,sell
2010-01-25,0.11,0,1.52,0,3.86,0.29,1.62,5.16,0,0,-0.00213740340168633,-0.00266072416411434,-0.00280493613206273,-0.00395824928314428,-0.00386069074420836,sell
2010-01-26,0.09,0,0.55,0,2.67,1.32,1.06,3.18,0,0,0.000174891436383525,-0.000805961147371595,-0.000440000671910448,-0.000366834276597793,-0.000050534287995097,sell
2010-01-27,0.07,0,0.21,0,0.86,2.13,1.11,1.8,0.11,0,-0.00260267360829188,-0.00262730480472005,-0.00354614648966589,-0.00349424275453043,-0.00272008165473676,sell
2010-01-28,0.06,0.11,0.08,0,0.25,1.27,1.49,2.25,0.25,0,0.000666031116281753,0.00197857217941333,0.00216447332153488,0.000232061920623995,0.000309616538267077,buy
2010-01-29,0,0.3,0,0.07,0,2.1,2.27,2.32,0.56,0,-0.00139855377217542,-0.00209194583827538,-0.00208783913740617,-0.00264340256146314,-0.00243198047908661,sell
2010-01-30,0.08,0.88,0,0.29,0,1.59,2.82,1.5,1.3,0,-0.00255497538467898,-0.00316566352265533,-0.00190486187544782,-0.00290674299656196,-0.00345062153676697,sell
2010-01-31,0.23,1.98,0,0.99,0,0.44,2.21,1.81,1.98,0,0.000518327318823022,0.00016860585757953,-0.000294659999813491,-0.000603826924670095,-0.000294659999813491,sell
2010-02-01,0.75,1.44,0,2.59,0,0.12,1.86,2.69,1.38,0,-0.00207378898907158,-0.000441799481937365,-0.000441799481937365,-0.00147594698314173,-0.00139181332423168,sell
2010-02-02,2,0.46,0,3.29,0,0,2.35,3.07,0.7,0,0.00725799401790976,0.00396915353803874,0.0040843138341659,0.00734537027635028,0.00461132166572919,buy
2010-02-03,1.56,0.14,0,2.25,0,0,3.15,2.46,0.6,0,0.00373691276606564,0.00139634403346055,0.00204368643568876,0.00315196321229399,0.000262854927762677,buy
2010-02-04,0.59,0,0,0.79,0,0,2.5,0.98,0.93,0,-0.00606990413105225,-0.000605100264785573,-0.00521125476452674,-0.0031849818250582,-0.00630433407464579,sell
2010-02-05,0.52,0,0,0.46,0,0,2.8,0.51,2.05,0,-0.00303875130735464,0.00066069841405855,-0.00175126484710951,-0.00177528534017045,-0.00282781381615484,sell
2010-02-06,1.13,0,0,0.79,0,0,5.89,0.59,3.4,0,0.00757790805505907,0.00731401089132632,0.00836405932877788,0.00702603408363732,0.00753515263290109,buy
2010-02-07,3.39,0,0,1.95,0,0,7.91,1.26,2.91,0,-0.00311084481592745,0.000929589794053953,0.000105269033618058,0.00183548829031245,0.00158190551080373,buy
2010-02-08,3.94,0,0,1.98,0.06,0,5.14,2,1.79,0,-0.00422098534059527,-0.00362354878109755,-0.00329120378305536,-0.00145910286546532,-0.00379875886808511,sell
2010-02-09,1.52,0,0,0.74,0.27,0.08,2.69,1.23,0.89,0,-0.00328137343092323,0.00336688045810923,-0.000410005897780707,-0.000410005897780707,-0.00328137343092323,buy
2010-02-10,0.64,0,0.11,0.28,1.24,0.31,1.52,0.55,0.44,0,0.00184875260235071,0.000493607677148316,0.000782559023102174,0.000931618964647502,-0.000911141359755092,buy
2010-02-11,0.47,0,0.44,0.11,2.04,1.42,1.42,0.4,0.23,0,-0.00264158208039232,-0.00623229238371453,-0.000419888090503545,-0.00161239941460569,-0.000408725138258151,sell
2010-02-12,0.71,0,1.73,0,1.13,2.88,2.6,0.68,0.27,0,0.00231043778644128,0.00371509601109152,0.00377316228796423,0.00247844438860677,0.00168229961521,buy
2010-02-13,1.82,0,1.95,0,1.86,2.71,5.06,1.77,0.51,0,0.000889206796776665,0.00141451228965759,0.00172232621703144,0.00164132899692498,0.00133227553972845,buy
2010-02-14,4.22,0,0.55,0,3.92,0.99,5.01,4.08,1.35,0,0.00477791256295615,0.00246460068489445,0.00222406667311934,0.00233873819109037,-0.000228639390252645,buy
2010-02-15,4.47,0,0.13,0,2.4,0.3,2.86,3.34,1.96,0,0.000594843789511884,0.000875577734653898,0.0015260398409905,0.000875577734653898,0.00174484194367737,buy
2010-02-16,3.35,0,0,0,0.65,0.45,1.06,2.36,0.91,0,0.00283573128065388,0.00154440303931342,0.00333309887533326,0.00320739379645646,0.0027989014023833,buy
2010-02-17,2.64,0,0,0,0.24,1.45,0.43,2.3,0.3,0,0.00577580696506368,0.00775340916062501,0.00577580696506368,0.00634739466141061,0.00643324464633312,buy
2010-02-18,1.13,0,0,0,0.27,1.96,0.12,0.74,0.1,0,0.00385876245753445,0.0044780064496141,0.00483050044046528,0.00348526765885603,0.00457201164620211,buy
2010-02-19,0.46,0,0,0,0.83,0.81,0.09,0.32,0.07,0,0.00429225447956887,0.00333589911044971,0.00403871694497649,0.00349491528294877,0.00227515321395419,buy
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0,-0.00443929704895669,-0.00470398139199835,-0.00447370712197732,-0.00706600291762163,-0.00618235496338867,sell
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0,0.000418897312776172,-0.000785250925348636,-0.000920838899557653,-0.000047017948284702,-0.000398780165142798,sell
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0,-0.00014715330925327,0.000655668091626039,0.000612408830246164,0.00129665471161623,0.00179117558922642,buy
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.17,0,0.00149263516383719,-0.000812224708604255,-0.000923082223100918,-0.00160461878061012,0.00206426525805237,sell
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,2.21,0,-0.000683078730992411,-0.0013844812728378,-0.0013844812728378,-0.00111599469390916,-0.00110764367053928,sell
2010-02-25,0.66,0,0,1.4,0.11,0.08,0.55,0.42,2.97,0,0.00644355802202947,0.00181803083847188,0.00181466867304549,0.00165797582809314,0.00191868982219966,buy
2010-02-26,2.06,0,0,0.38,0,0.47,1.96,0.12,4.23,0,-0.00126414411444822,-0.000742738331108783,-0.00123551162881276,-0.00144872048202527,-0.00117537226880728,sell
2010-02-27,5.37,0,0,0.11,0.06,1.96,1.81,0,2,0,0.00395770658366352,0.00328693674052189,0.0030221607072148,0.00318752576335491,0.00352107941681257,buy
2010-02-28,4.56,0,0,0,0.4,1.34,0.4,0,0.55,0.08,0.00445507954176812,0.00494332869343286,0.00299117326087679,0.00606449000979371,0.00655806278155459,buy
2010-03-01,2.1,0,0,0,2.19,0.22,0.16,0.16,0.16,0.19,0.00155135618176798,0.0018154084816879,0.00116771551369055,0.000399454779015972,0.0019411039407625,buy
2010-03-02,1.28,0,0,0.09,3.83,0,0.35,0.81,0.17,0.47,0.00156321831697172,0.00157983330283966,0.00215972703026699,0.00164283805218284,0.00016677096002528,buy
2010-03-03,1.93,0,0,0.24,3.75,0,1.06,1.98,0.85,1.14,0.00214741490893044,0.00100902311264859,0.00129600454857561,0.00120001091412162,0.000255422096617494,buy
2010-03-04,2.15,0,0.07,0.64,2.52,0,3.18,0.88,1.98,2,0.00266346882219752,0.00127550834231346,0.00269692481486825,0.000382169404101401,0.00198617196978408,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,3.94,0.17,1.01,1.39,0.00341286440074664,0.00160934659583278,0.00467002981145029,0.00361624092529173,0.0041073050327649,buy
2010-03-06,0.67,0,0.74,2,0.18,0.11,1.71,0,0.51,0.56,0.00272900596631772,0.00549839289504322,0.00366791106934066,0.0020832393528371,0.00342737868275208,buy
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.57,0,0.89,0.23,0.000552625069037681,0.000534383171353673,-0.000254694186710716,0.000552625069037681,-0.00124336434063621,buy
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.19,0,2,0.18,0.00333572852256696,0.0034190525689928,0.00365622071339464,0.00483854158096601,0.00382553032505617,buy
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27,-0.00213222924679067,-0.00222017412299571,-0.000846231557886439,0.0010090006237192,-0.00107308475871685,sell
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83,0.00187385591315507,0.00236806045558821,0.00210775119460636,0.0014757570566233,0.0023336171159877,buy
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96,-0.000599495091265346,-0.000321896559515661,0.000193926606371692,-0.00139697235797504,-0.000403132687932556,sell
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48,0.00231649668451885,0.00199797405993233,0.00234358038047093,0.00182652839202382,0.00175598319572424,buy
2010-03-13,1.37,0.07,0,0.95,1.93,0,0.06,0,0.13,0.48,-0.000358753028447977,0.000137231390223662,-0.00138039942230197,-0.00178603554458903,0.000625731401227412,sell
2010-03-14,2.63,0.16,0,1.96,3.91,0,0.53,0.19,0,0.16,0.000869395922264229,-0.000930716458319674,-0.0020408627997796,-0.000597558405266425,-0.000965094589405905,sell
2010-03-15,3.95,0.42,0.06,1.08,1.82,0,2.25,0.6,0,0.23,-0.000298673007450076,-0.000253775649004843,0.000422365326866637,-0.000276030155482005,0.000549409802034647,sell
2010-03-16,3.78,1.06,0.34,0.3,0.47,0.12,5.36,1.78,0,1.04,0.00247779457025948,0.00197963385352211,0.00223366558030756,0.00197963385352211,0.00197963385352211,buy
2010-03-17,2.5,1.96,2,0.08,0.13,0.76,5.32,3.58,0,2.17,0.00342352721873498,0.00299467144350173,0.00275420542889077,0.00160636877527879,0.000276388699677033,buy
2010-03-18,1.17,1.52,2.14,0,0,2.08,6.18,2.99,0,1.51,0.00381470305456913,0.00318429672773421,0.00323792542463536,0.00284034162534808,0.00207426129207929,buy
2010-03-19,0.46,0.93,0.81,0.1,0,0.98,4.71,1.15,0,2.37,0.0071470303526278,0.0047226045449318,0.00481389795381151,0.00470321086331283,0.00451224943233713,buy
2010-03-20,0.2,1.31,1.13,0.7,0,0.81,1.95,0.38,0,4.84,-0.00156679546231523,-0.00156679546231523,-0.00204183968956225,-0.00283291996035128,-0.00156679546231523,sell
2010-03-21,0.08,3.23,2,1.98,0,1.88,0.8,0.15,0,4.58,-0.00240019685564955,0.00388641819530117,0.00181826059363374,0.00250765507199787,0.00256706752365088,buy
2010-03-22,0,4.05,1.73,0.74,0,1.98,0.33,0.49,0,2.4,0.000359613487160018,0.00287290426257344,0.00175781259591484,-0.000153257008385154,0.00356709986341069,buy
2010-03-23,0,2.28,1.08,0.11,0,0.77,0.21,2.78,0,1.12,0.00309031759676338,0.000675009052287491,0.00309031759676338,0.00341096223593718,0.00341096223593718,buy
2010-03-24,0,2.69,1.48,0.12,0,0.29,0.75,3.69,0,1.19,0.0000781711516637103,-0.00113648515658386,0.0000781711516637103,-0.000387604351821082,0.000333111729363011,sell
2010-03-25,0,2.07,2.16,0.33,0,0.11,1.96,1.1,0,2.85,-0.00140508256398023,-0.00145032883130655,-0.00264297650711729,-0.00196269647335081,-0.000770092003319088,sell
2010-03-26,0,3.6,1.12,0.89,0,0,1.15,0.14,0.08,3.99,0.000818025195283962,0.003914274473982,0.00422559114159143,0.00196086047631123,0.00229499384034622,buy
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.33,1.49,0.00309067854853762,-0.00170444622534737,0.0024331861849348,-0.00264551753170962,0.00289413142179851,buy
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,1,0.47,0.0000513326261285819,-0.00100442304604254,-0.00191225005416807,-0.00100442304604254,0.000780985088441363,sell
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.75,0.15,0.00213653797903636,0.00103193227842152,0.00163708670022635,0.00367092763501865,0.000936377480923117,buy
2010-03-30,0.1,0.9,0.38,0.23,0.49,0,1.65,0.38,4.11,0.14,-0.000136328317960286,-0.000482878175443118,-0.0023919709350925,-0.00342463251020938,-0.000336407308141294,sell
2010-03-31,0.15,2.18,0.31,0.09,1.74,0,2.36,0.92,4.37,0.2,0.00333847949065212,0.00467959264566446,0.00215044281412102,0.00321817674484724,0.00201285933821808,buy
2010-04-01,0.22,2.42,0.97,0,2.54,0,1.95,2.32,4.71,0.55,0.00123099476560908,0.00229485344200066,0.00453265809135403,0.0013920292710614,0.00166737275693633,buy
2010-04-02,0.29,2.59,2.45,0,2.69,0,0.43,5.04,2.77,1.49,-0.00284820285602978,-0.00277878869987241,-0.00299722964274889,-0.00290249312216924,-0.00345745744064407,sell
2010-04-03,0.36,1.39,3.45,0,1.68,0,0.17,6.06,0.69,2.7,0.00083767275488601,0.00290133004188122,0.00636783805029845,0.00462180014720655,-0.0000828756551515516,buy
2010-04-04,0.43,1.3,4.58,0,0.41,0,0.12,5.29,0.13,3.32,0.000632375803540011,-0.000586506933460715,0.00403092732441823,0.00278313139843333,-0.000181966027996631,sell
2010-04-05,0.45,2.6,4.48,0,0.09,0,0.23,2.88,0,3.69,-0.00281421808267371,-0.0023465096138311,-0.00407995184871227,-0.000680238867327026,-0.00199175423170972,sell
2010-04-06,0.46,3.53,3.2,0,0,0,0.47,1.15,0,3.12,-0.00019327492044899,0.001570639675916,-0.00089036782982202,-0.00047634539178667,0.001570639675916,sell
2010-04-07,0.45,4.82,1.55,0,0,0,0.93,0.44,0,1.71,0.00239215072898351,-0.00232797343067776,-0.0024104829466989,-0.00134090544447778,0.00263677786824712,sell
2010-04-08,0.4,5.35,0.72,0,0,0,1.89,0.32,0,0.66,0.00223761404672256,0.00169582860208431,0.000473130959096081,-0.000128544583521703,0.00223761404672256,buy
2010-04-09,0.33,4.07,0.59,0.08,0,0,2,0.54,0,0.28,0.00222393976275079,0.00344972422966592,0.00256937899587453,-0.0000020240008484217,0.00195857314578729,buy
2010-04-10,0.25,2.55,1.15,0.27,0,0,1.03,1.54,0,0.07,0.00638751015914592,0.00638751015914592,0.00510672608230638,0.00183608747578326,0.00143836740548519,buy
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,0.00640305978096158,0.00634368217558953,0.00640305978096158,0.00494832961215048,0.00500951037233607,buy
2010-04-12,0.11,2.29,2.25,2.11,0,0,0.26,1.3,0,0,0.00341465121002274,0.00340521896501949,0.00294250030548129,0.00340521896501949,0.00340521896501949,buy
2010-04-13,0.06,2.19,2.66,1.64,0,0,0.13,0.86,0.05,0,0.00366006869652615,0.00366006869652615,0.00401211595884437,0.00366006869652615,0.00344472085658845,buy
2010-04-14,0,1.26,2.07,1.24,0,0,0.16,0.86,0.24,0,0.00202543072776614,0.00238394201226989,0.00189335119769865,0.00217660716337121,0.00222964878919865,buy
2010-04-15,0,0.81,0.74,2.21,0.08,0,0.23,0.93,0.64,0.1,0.00303826815528142,0.00203906019795331,0.00292376516701446,0.00397364767607915,0.00330817659172761,buy
2010-04-16,0,0.7,0.3,3.67,0.2,0,0.54,1.04,1.59,0.29,-0.00343081789298026,-0.00358177921191697,-0.00358177921191697,-0.000870019307559237,0.00493608239167285,sell
2010-04-17,0,0.97,0.14,3.41,0.52,0,1.26,1.07,3.7,0.82,-0.00501220336972291,-0.00280914462103095,-0.00442691378739049,-0.00280914462103095,-0.00373545623850019,sell
2010-04-18,0,1.98,0.1,1.74,1.34,0,2,1.06,4.44,1.96,0.00148938410919907,0.00188534689369022,-0.00135878595306183,0.00131417826842698,0.00142074622924225,buy
2010-04-19,0,2.15,0.1,0.88,2,0,1.31,0.98,3.47,1.65,0.00406333054517682,0.00403946807430452,-0.00194949444747808,0.00176854166605155,0.00398175602597042,buy
2010-04-20,0,0.98,0.16,0.52,1.1,0,0.56,0.83,2.78,0.74,0.00514244964855504,0.00541802942704117,0.00292662351432878,0.00530191346462522,0.0062336023138597,buy
2010-04-21,0,0.55,0.44,0.36,0.43,0,0.24,0.65,1.51,0.61,0.00235864627589787,0.00343445707394218,0.00114062641820268,0.00261886665589254,0.00175548429423779,buy
2010-04-22,0,0.47,1.01,0.37,0.17,0,0.1,0.47,1.1,1.26,-0.00169076824175105,-0.00222575067783474,-0.00171474625516211,-0.00149841522560305,-0.00171474625516211,sell
2010-04-23,0,0.59,2.62,0.48,0.06,0,0,0.44,1.92,3.01,0.00141123063076322,0.00198320239585381,-0.00316004846618942,0.00141123063076322,0.00140726345126426,buy
2010-04-24,0,1.06,5,1.02,0,0,0,0.46,2.08,4.25,-0.00094532200441983,-0.00169624264350031,-0.00409648462231777,-0.000357977035951324,-0.000357977035951324,sell
2010-04-25,0,1.96,4.71,2.08,0.07,0,0,0.66,0.76,4.49,-0.00119207087194127,0.00159461457468608,-0.00127125001061111,0.00000987106892715872,-0.00471568477821485,sell
2010-04-26,0.15,2.01,2.5,1.43,0.31,0,0,1.18,0.26,2.43,0.000129691041015332,0.00280752921869214,0.00207972399763007,-0.00008836783162159,0.00143230890665624,buy
2010-04-27,0.67,1.12,1.09,0.43,0.94,0,0,2.3,0.09,0.97,-0.00192324583113658,-0.00455907380010586,-0.00283926395952981,-0.00191599252578793,-0.00214353144615971,sell
2010-04-28,1.96,0.81,0.6,0.13,2.88,0,0.13,3.98,0,0.42,0.000777255812787248,-0.000896775436609175,-0.0020286115197432,-0.00211546813035936,-0.00332052273540697,sell
2010-04-29,1.28,0.92,0.57,0,3.92,0,0.49,3.2,0,0.26,0.00426747964961312,0.000881177780235709,0.00215206828388811,-0.00190884781698387,-0.00186230308816247,buy
2010-04-30,0.28,1.56,0.77,0.12,1.91,0,2.03,1.59,0,0.32,-0.000989795454792685,-0.000586883193291309,-0.00141793172169749,-0.00330588807162101,-0.00130164736116696,sell
2010-05-01,0.06,2.08,1.42,0.3,0.62,0,1.68,0.92,0,0.54,0.00138685678814379,0.00148990351363,0.000298423088670757,0.00129792342232674,0.00149724517252954,buy
2010-05-02,0,1.58,2.49,0.76,0.2,0,0.42,0.8,0.06,0.9,-0.000281097717291692,0.000270310884919771,-0.000199110978408185,-0.000495549524867207,-0.000147602779900365,sell
2010-05-03,0,1.66,3.76,1.95,0,0,0.21,1.23,0.12,1.49,-0.000781422771514529,-0.000196803841857627,-0.00119964457500994,0.000814499931262454,-0.00143775220701683,sell
2010-05-04,0,2.85,4.6,1.98,0.1,0,0.2,1.98,0.29,2,-0.00509030566598319,-0.00342460161678938,-0.00484685591183097,-0.00457486077658479,-0.00509030566598319,sell
2010-05-05,0,3.26,4.83,0.79,0.33,0,0.25,1.56,0.59,1.59,-0.00640170583501741,-0.00727563853780464,-0.00710493412877091,-0.00646703009869515,-0.00705188108280943,sell
2010-05-06,0,3.74,3.38,0.48,1.03,0,0.31,0.67,1.15,0.97,0.00240466165811755,0.00207032888404923,0.000467215242853216,-0.000657714939027554,-0.00203340199583992,buy
2010-05-07,0,4.08,1.94,0.55,1.96,0,0.43,0.44,2.16,0.59,-0.00289078941184363,-0.00320373267645705,-0.00262045383170552,-0.00346424081807924,-0.000964769069143471,sell
2010-05-08,0,3.77,1.27,1.08,1.15,0,0.54,0.71,2.11,0.36,-0.00483418138163618,-0.00462938033522162,-0.00490423817091125,-0.00424197452202378,-0.00431356710517952,sell
2010-05-09,0,2.61,0.95,2.73,0.36,0,0.67,2.05,1.21,0.22,0.00144662654450792,0.00229730258194575,0.00144611652608747,0.00125814414837205,0.00202228353048854,buy
2010-05-10,0,1.42,0.76,3.96,0.11,0,0.84,1.79,0.78,0.14,-0.0039527018489911,-0.004347162304974,-0.00430214723790407,0.00331358477612177,0.0035282179725667,sell
2010-05-11,0,0.8,0.74,2.64,0,0,1.01,0.53,0.57,0.08,0.00216010973021511,0.00233356810126751,0.0019940568693853,0.00203610558225082,0.00337839409684747,buy
2010-05-12,0,0.49,0.82,1.06,0,0,1.25,0.17,0.5,0.05,0.00100784849511593,0.00332078950266238,0.00256893748168728,0.000730990682876847,0.00317324725091816,buy
2010-05-13,0,0.34,0.97,0.42,0,0,1.51,0.06,0.56,0.16,0.00179664733409308,-0.00183873931549675,0.000835337167695805,-0.00256466570608842,-0.0053888308002191,buy
2010-05-14,0,0.25,1.24,0.12,0,0,1.86,0,0.66,0.35,0.000959000037634744,-0.00502019811108851,0.000608656844936414,-0.0052310295049275,-0.00556713874780861,sell
2010-05-15,0,0.2,1.93,0,0,0,2.08,0,1.05,1.01,0.00350670766355099,-0.00363984283225272,0.00285742710219692,-0.00363984283225272,-0.0042571142538327,buy
2010-05-16,0,0.17,3.07,0.08,0,0,1.88,0,1.99,2.53,0.00491540391387617,0.00511443664321064,0.00551085824166464,0.00506332034074929,0.00476377917432259,buy
2010-05-17,0,0.15,4.34,0.21,0,0,1.45,0,4.11,5.17,-0.00515249959946477,-0.0050075828169537,-0.00522206517752677,-0.00500543896448419,-0.00567403573781571,sell
2010-05-18,0,0.14,6.66,0.53,0,0,1.18,0,4.42,7.08,-0.00556959830802712,-0.0054678732925658,-0.0059951100135116,-0.0054678732925658,-0.00866413060673769,sell
2010-05-19,0,0.15,7.3,1.35,0,0.09,0.94,0,2.81,7.52,-0.00573517269992739,-0.00511639308770784,-0.00483385433683084,-0.00506084435249409,-0.00437752582496824,sell
2010-05-20,0,0.18,5.57,1.98,0.1,0.37,0.76,0,2.83,5.49,-0.00652039499335525,-0.00796924455859854,-0.00663033473835558,-0.00807609775336599,-0.00678517449601294,sell
2010-05-21,0,0.21,3.31,1.11,0.26,1.23,0.62,0,2.23,3.72,-0.003589098072077,-0.003589098072077,-0.0049473505655212,-0.003589098072077,-0.003589098072077,sell
2010-05-22,0,0.27,1.35,0.44,0.83,2.5,0.5,0.06,1.04,2.76,0.00186310979388029,0.00224146077408319,0.00217210447851711,0.00224263285875319,0.00235591078483601,buy
2010-05-23,0,0.36,0.5,0.17,2.27,2.68,0.4,0.11,0.49,1.24,0.000812470691056705,0.00146759961260561,0.00257981890328884,0.00167709537349334,0.00268094825871924,buy
2010-05-24,0,0.52,0.18,0.07,2.59,2.29,0.32,0.22,0.28,0.46,-0.0000506267319404355,0.00160920215439362,0.00229944114144583,0.00139671761165033,0.00234800562844265,buy
2010-05-25,0,0.76,0.05,0.11,2.31,0.85,0.26,0.49,0.24,0.16,-0.00457156447705972,-0.00452062897503434,-0.00106209694609622,-0.00576221326673602,-0.00655372318601794,sell
2010-05-26,0,1.3,0.11,0.28,2.23,0.25,0.21,0.96,0.21,0.07,-0.000379032011261515,-0.002483612508825,-0.00188788100878673,-0.00229161945027636,-0.00367911862043634,sell
2010-05-27,0,2.3,0.29,0.72,1.06,0.08,0.17,1.96,0.25,0,0.0057077103318959,0.00511352987540863,0.00529434746963437,0.00369038567678086,0.00511352987540863,buy
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0,0.00435242053169101,0.00461279844686385,0.00449866908285245,0.00461279844686385,0.00465708876568891,buy
2010-05-29,0,3.72,1.98,2.48,0.16,0.34,0.11,4.07,0.29,0,0.00294579157251022,0.00409981982819791,0.00157937850920047,0.00217723455197316,0.00294579157251022,buy
2010-05-30,0,4.88,1.61,2.43,0.07,1.07,0.09,4.75,0.29,0,0.000897836031043425,0.00189009963804584,0.000838545511724977,0.00262970671137312,0.000235425797125788,buy
2010-05-31,0,4.05,0.51,4.67,0.1,1.98,0.07,3.16,0.29,0,-0.00185209736792362,-0.00217668927794593,-0.00177562390448606,-0.00216310501036559,-0.00251755170576777,sell
2010-06-01,0,3.49,0.16,4.62,0.25,1.14,0.06,1.57,0.28,0,-0.00324880972432246,-0.00233835712315292,-0.00219198749609162,-0.00234757135447175,-0.00218530057521653,sell
