Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-01,0,1.1,2.05,0,0.73,0.39,0.39,0.36, 0.0059836, 0.0062160, 0.0070055, 0.0062160,-0.0028563,buy
2010-04-02,0,1.1,2.17,0,0,0.8,0.12,0.88, 0.0029236, 0.0050334, 0.0023048, 0.0046913, 0.0010703,buy
2010-04-03,0.05,1.09,1.47,0,0,0.86,0,1.79, 0.0014794, 0.0010035, 0.0006691, 0.0014576, 0.0048847,buy
2010-04-04,0.2,1.08,0.66,0,0,0.39,0,2.02, 0.0047934, 0.0051382, 0.0051865, 0.0055571, 0.0053106,buy
2010-04-05,0.32,1.06,0.45,0,0,0.28,0,1.76, 0.0053944, 0.0084054, 0.0090860, 0.0073465, 0.0097677,buy
2010-04-06,0.28,1.04,0.57,0,0,0,0,0.65, 0.0061352, 0.0061352, 0.0063084, 0.0056978, 0.0004145,buy
2010-04-07,0.11,1,0.73,0,0.38,0,0,0.28,-0.0025815,-0.0017866,-0.0025815,-0.0000478,-0.0009727,buy
2010-04-08,0.04,0.96,0.94,0,0.76,0,0,0,-0.0058860,-0.0029601,-0.0029601,-0.0029601,-0.0029601,sell
2010-04-09,0.04,0.91,1.2,0,0.8,0,0,0,-0.0028076, 0.0037310, 0.0036544, 0.0036544, 0.0037310,buy
2010-04-10,0.1,0.87,1.56,0,0.42,0.29,0,0, 0.0026711,-0.0015535, 0.0025965, 0.0026711, 0.0007286,buy
2010-04-11,0.2,1.62,1.6,0,0,0.39,0,0,-0.0027053,-0.0064044,-0.0011208,-0.0001021, 0.0026917,buy
2010-04-12,0.16,2.53,1.22,0,0,0.19,0,0,-0.0062628,-0.0070837,-0.0068145,-0.0035610,-0.0052597,buy
2010-04-13,0.07,1.21,0.94,0,0,0,0,0, 0.0004634, 0.0004634, 0.0004634, 0.0010014, 0.0004634,buy
2010-04-14,0,0,0.71,0,0,0,0,0, 0.0028285, 0.0024260, 0.0031131,-0.0038767,-0.0039604,buy
2010-04-15,0,0,0.53,0,0,0.19,0.07,0,-0.0026405,-0.0060819,-0.0021170,-0.0032607,-0.0037056,buy
2010-04-16,0,1.19,0.39,0,0,0.21,0.3,0, 0.0075983,-0.0016275, 0.0006229, 0.0011258, 0.0006985,buy
2010-04-17,0,1.8,0.72,0,0.51,0.22,0.69,0.59, 0.0069083, 0.0065339, 0.0068868, 0.0065339, 0.0054347,buy
2010-04-18,0,0.87,1.08,0,0.8,0.22,0.75,1.38, 0.0030858,-0.0007637, 0.0021499,-0.0009414, 0.0016312,buy
2010-04-19,0,0,1.6,0,0.53,0.2,0.37,1.16,-0.0075463, 0.0059701,-0.0068699,-0.0035800,-0.0077054,sell
2010-04-20,0,0,0.9,0,0,0.17,0.1,0.43,-0.0049028,-0.0043560,-0.0003059,-0.0003059,-0.0040670,buy
2010-04-21,0,0,0.36,0,0,0,0,0, 0.0076064, 0.0074277, 0.0076064, 0.0038677, 0.0029588,buy
2010-04-22,0.04,0,0,0,0,0,0.12,0.55, 0.0131365, 0.0162947, 0.0114149, 0.0130583, 0.0130182,buy
2010-04-23,0.18,0,0,0,0,0,0.35,1.82,-0.0008267,-0.0108698,-0.0141319,-0.0043464,-0.0033411,sell
2010-04-24,0.31,0,0,0,0,0,0.4,2.11, 0.0014368,-0.0028586,-0.0114622, 0.0014368,-0.0068840,sell
2010-04-25,0.29,0,0,0,0,0,0.16,1.78,-0.0026778,-0.0003863,-0.0095163, 0.0019298,-0.0020891,buy
2010-04-26,0.15,0,0,0,0,0,0,0.87, 0.0025354, 0.0038621,-0.0017390, 0.0038621,-0.0025694,buy
2010-04-27,0.06,0,0.28,0,0,0.46,0,0.36,-0.0002033,-0.0011369, 0.0017765, 0.0015792,-0.0071503,buy
2010-04-28,0,0,0.83,0,0,0.8,0,0,-0.0091117,-0.0090692,-0.0090692,-0.0082331,-0.0065003,sell
2010-04-29,0,0,1.57,0,0,0.64,0,0, 0.0015295, 0.0047705,-0.0017755, 0.0015966, 0.0013412,buy
2010-04-30,0.05,0,1,0,0.78,0.17,0,0.24, 0.0019083, 0.0029785, 0.0037580, 0.0054812, 0.0034503,buy
2010-05-01,0.09,0,0.33,0,0.63,0.23,0,0.39, 0.0124394, 0.0115944, 0.0102998, 0.0139437, 0.0139176,buy
2010-05-02,0.15,0.92,0,0,0,0.34,0,0.64,-0.0059999,-0.0019077, 0.0029766,-0.0018463,-0.0035672,sell
2010-05-03,0.2,3.04,0,0,0,0.62,0,1.05,-0.0068661,-0.0140247,-0.0100838,-0.0160159,-0.0147614,sell
2010-05-04,0.16,3.58,0,0,0,0.7,0,1.4,-0.0035599,-0.0146386,-0.0067916,-0.0148374,-0.0117292,sell
2010-05-05,0.1,1.77,0,0,0,0.51,0.1,1.12,-0.0076470,-0.0096211,-0.0105251,-0.0105251,-0.0120835,sell
2010-05-06,0.07,1.26,0,0,0,0,0.21,0.69,-0.0166087,-0.0168112,-0.0101833,-0.0091273,-0.0108613,sell
2010-05-07,0.05,0.9,0,0,0,0,0.4,0.43,-0.0064850,-0.0108160,-0.0056784,-0.0066347,-0.0061543,sell
2010-05-08,0.04,0,0,0,0,0,0.38,0.26, 0.0017327, 0.0023902,-0.0011598, 0.0057432,-0.0000426,buy
2010-05-09,0,0.77,0,0,0,0.4,0.19,0, 0.0027636,-0.0045672,-0.0006366,-0.0038687,-0.0009082,buy
2010-05-10,0,1.78,0,0,0,0.36,0.1,0,-0.0190368,-0.0085691, 0.0014583, 0.0007167, 0.0014583,sell
2010-05-11,0,1.68,0,0,0.37,0,0,0,-0.0081355,-0.0088774,-0.0113220,-0.0113220,-0.0100546,sell
2010-05-12,0,0,0,0,0.46,0,0,0,-0.0065047,-0.0010219, 0.0011650, 0.0010976,-0.0009615,buy
2010-05-13,0,0,0,0,0.57,0,0,0,-0.0001522, 0.0011832, 0.0011832,-0.0045699,-0.0048821,buy
2010-05-14,0,0,0,0,0.71,0,0,0,-0.0115428,-0.0096410,-0.0096410,-0.0087319,-0.0096410,sell
2010-05-15,0.04,0,0,0,0.8,0,0.16,0.36,-0.0047236,-0.0008135,-0.0014891,-0.0014891,-0.0022463,buy
2010-05-16,0.06,1.09,0,0,0.73,0,0.35,1.62, 0.0013345, 0.0082030, 0.0007201, 0.0003447, 0.0050095,buy
2010-05-17,0.23,1.68,0,0,0.59,0,0.76,3.42, 0.0062787,-0.0032697,-0.0134279,-0.0091563,-0.0065206,sell
2010-05-18,0.52,1.8,0,0,0.48,0,0.87,4.9,-0.0030042,-0.0069926,-0.0091404,-0.0060671,-0.0079834,sell
2010-05-19,0.58,1.23,0,0,0.39,0,0.56,5.09,-0.0090749,-0.0150157,-0.0143260,-0.0105708,-0.0156218,sell
2010-05-20,0.32,0.79,0,0,0,0,0.58,3, 0.0056185,-0.0012508,-0.0124947, 0.0004524,-0.0096022,buy
2010-05-21,0.14,0,0,0,0,0,0.37,1.26,-0.0120265,-0.0172059,-0.0175347,-0.0154463,-0.0102692,sell
2010-05-22,0.05,0,0,0.11,0,0,0.16,0, 0.0017417,-0.0024335,-0.0002967,-0.0036192,-0.0003800,buy
2010-05-23,0,0,0,0.33,0,0,0.07,0,-0.0090774,-0.0006862,-0.0030454,-0.0031839, 0.0024015,sell
2010-05-24,0,0,0.54,0.4,0,0,0,0,-0.0027695, 0.0063420,-0.0007811,-0.0133834, 0.0070358,sell
2010-05-25,0,0,1.3,0.16,0,0,0,0,-0.0099550,-0.0107135,-0.0086489,-0.0098424,-0.0103634,sell
2010-05-26,0,0,1.59,0,0,0.16,0,0, 0.0115494, 0.0109520, 0.0098727, 0.0122232, 0.0058734,buy
2010-05-27,0,0,0.79,0,0,0.3,0,0, 0.0114447, 0.0057373, 0.0160840, 0.0125717, 0.0125717,buy
2010-05-28,0,1.75,0.33,0,0,0.57,0,0,-0.0013853, 0.0003146,-0.0005882, 0.0015093,-0.0069057,buy
2010-05-29,0,1.77,0,0,0,0.68,0,0,-0.0039072,-0.0017562,-0.0034226, 0.0002165,-0.0065591,sell
2010-05-30,0,0.97,0,0,0,0.79,0,0, 0.0002772, 0.0003120, 0.0022707, 0.0018619,-0.0059131,buy
2010-05-31,0,1.78,0,0.07,0,0.37,0,0,-0.0131203,-0.0064450,-0.0063017,-0.0069132,-0.0066773,sell
2010-06-01,0,1.1,0,0.11,0.48,0,0,0,-0.0078678,-0.0045273,-0.0078678,-0.0078253,-0.0030854,buy
2010-06-02,0,0.95,0.33,0.18,0.76,0.21,0,0, 0.0079806, 0.0053926, 0.0063575, 0.0087385, 0.0010999,buy
2010-06-03,0,1.75,0.75,0.28,0.79,0.4,0,0, 0.0086700, 0.0071217, 0.0022113, 0.0102026, 0.0102026,buy
2010-06-04,0,0.92,1.11,0.4,0.53,0.35,0,0, 0.0006522, 0.0035585, 0.0026223, 0.0067599, 0.0070380,buy
2010-06-05,0,0,1.62,0.36,0.34,0.16,0,0,-0.0084989,-0.0072642,-0.0067273,-0.0037940,-0.0057429,sell
2010-06-06,0,0,2.38,0.22,0,0,0,0,-0.0180285,-0.0119231,-0.0069017,-0.0091210,-0.0086215,sell
2010-06-07,0.05,0,3.19,0.14,0,0,0,0,-0.0179729,-0.0127828,-0.0011871,-0.0140103,-0.0099795,sell
2010-06-08,0.2,0,2.84,0.09,0,0,0,0.69,-0.0092501,-0.0052689, 0.0002546,-0.0039608,-0.0031474,buy
2010-06-09,0.19,0,1.92,0,0,0,0.37,1.62, 0.0046245, 0.0035951, 0.0029525,-0.0018271, 0.0048740,buy
2010-06-10,0.04,0,1.28,0,0,0,0.85,1.36,-0.0002384, 0.0014887, 0.0003527, 0.0023151, 0.0040245,buy
2010-06-11,0.03,0,1.7,0,0,0,0.59,1.38, 0.0012184, 0.0077376, 0.0031571, 0.0013935, 0.0057961,buy
2010-06-12,0.06,0,3.13,0,0,0,0.4,1.44,-0.0051123,-0.0011092,-0.0071680,-0.0053205,-0.0034531,buy
2010-06-13,0.23,0,2.71,0,0,0,0.28,1.65, 0.0016882, 0.0014439,-0.0013008,-0.0047354, 0.0018161,buy
2010-06-14,0.49,0,0.71,0,0,0,0.1,0.88,-0.0008995,-0.0008995,-0.0012689,-0.0115835,-0.0012689,buy
2010-06-15,0.55,0,0,0,0,0,0,0,-0.0073783,-0.0073783,-0.0073783,-0.0119963,-0.0073783,sell
2010-06-16,0.32,0,0.5,0,0,0,0,0,-0.0039215,-0.0024346,-0.0108203,-0.0039215,-0.0124241,sell
2010-06-17,0.16,0,1.44,0,0,0,0,0.38, 0.0055714, 0.0055714, 0.0055937,-0.0010420, 0.0011758,buy
2010-06-18,0.14,0,1.57,0,0.37,0,0,0.87,-0.0106122,-0.0051907,-0.0095840,-0.0094848,-0.0024415,sell
2010-06-19,0.22,0,0.58,0,0.63,0,0,1.64, 0.0001378,-0.0101455, 0.0001378,-0.0001149,-0.0000370,buy
2010-06-20,0.2,0,0,0,0.79,0,0,1.54,-0.0057195,-0.0127954,-0.0050860,-0.0053564,-0.0059511,sell
2010-06-21,0.09,0,0,0,1.23,0,0,2.17, 0.0091944, 0.0108454, 0.0111564, 0.0066504, 0.0027953,buy
2010-06-22,0.04,0,0,0,1.12,0.29,0,2.26,-0.0007050, 0.0055879,-0.0016578,-0.0031399,-0.0073249,buy
2010-06-23,0.04,0,0,0.08,0.49,0.4,0,2.36,-0.0042020,-0.0036110,-0.0042020,-0.0052663,-0.0033446,sell
2010-06-24,0.19,0,0,0.19,0,0.22,0,2.95,-0.0102547,-0.0083844,-0.0074327,-0.0077025,-0.0102547,sell
2010-06-25,0.13,0,0,0.4,0,0.4,0,3.12,-0.0089231,-0.0067959, 0.0027856,-0.0079067,-0.0057292,sell
2010-06-26,0,0.77,0,0.53,0,0.37,0,2.16,-0.0023579,-0.0030969,-0.0032314,-0.0030969,-0.0044122,sell
2010-06-27,0,1.8,0,0.53,0,0,0,0.51, 0.0013839, 0.0032646,-0.0039918,-0.0032868,-0.0036494,sell
2010-06-28,0,2.57,0,0.1,0,0,0,0,-0.0119210,-0.0028380,-0.0015160,-0.0028380, 0.0015787,sell
2010-06-29,0,2.56,0,0,0,0,0,0,-0.0112094,-0.0081588,-0.0043072,-0.0083895, 0.0013871,sell
2010-06-30,0,2.83,0,0,0,0,0.41,0, 0.0007662, 0.0027344, 0.0007662, 0.0007662,-0.0063667,buy
2010-07-01,0,3.18,0,0,0,0,0.78,0,-0.0062574,-0.0062574, 0.0012535,-0.0016475,-0.0068432,sell
2010-07-02,0,0.87,0,0,0,0,0.34,0, 0.0082422, 0.0055028, 0.0080240, 0.0059108, 0.0080240,buy
2010-07-03,0,0,0,0,0,0,0.07,0,-0.0024456,-0.0060357,-0.0053906,-0.0065797,-0.0065797,sell
2010-07-04,0,1.1,0,0,0,0,0.11,0,-0.0039256,-0.0057165, 0.0107476,-0.0071517, 0.0017313,buy
2010-07-05,0,1.77,0,0,0,0,0.25,0,-0.0002149,-0.0011191,-0.0032845,-0.0016178, 0.0023484,buy
2010-07-06,0,1.18,0,0,0,0,0.39,0, 0.0052142, 0.0027086, 0.0054906, 0.0050177, 0.0072588,buy
2010-07-07,0,0,0.34,0.14,0.49,0,0.54,0,-0.0087575,-0.0115271,-0.0096864,-0.0096590,-0.0121908,sell
2010-07-08,0,0,1.59,0.39,1.18,0,0.77,0, 0.0026588, 0.0035152,-0.0047782, 0.0020674, 0.0019750,buy
2010-07-09,0.19,0,1.75,0.4,1.39,0.19,0.87,0, 0.0048331, 0.0048331,-0.0004993, 0.0048691, 0.0006021,buy
2010-07-10,0.31,0,2.05,0.14,0.62,0.39,0.61,0, 0.0021931, 0.0022700, 0.0054217, 0.0045124, 0.0089899,buy
2010-07-11,0.24,0,3.58,0,0,0.6,0.48,0, 0.0004283, 0.0031437, 0.0044275, 0.0060410, 0.0056912,buy
2010-07-12,0.16,0,2.52,0,0,0.35,0.3,0, 0.0007297, 0.0007297,-0.0204550,-0.0098016, 0.0007357,buy
2010-07-13,0.2,0,1.6,0,0,0,0.22,0, 0.0056326, 0.0038560, 0.0066833, 0.0034811, 0.0024467,buy
2010-07-14,0.15,0,0.87,0,0,0,0.16,0, 0.0059717, 0.0038470, 0.0038080, 0.0027968,-0.0007000,buy
2010-07-15,0.06,0,0.33,0,0,0,0.11,0, 0.0000189, 0.0043669,-0.0007599,-0.0035025,-0.0034288,buy
2010-07-16,0,0,0,0,0,0,0.08,0, 0.0073516, 0.0032403, 0.0032243, 0.0025629, 0.0016593,buy
2010-07-17,0,1.06,0,0,0,0.39,0,0,-0.0096721,-0.0085066,-0.0052480,-0.0060525,-0.0071629,sell
2010-07-18,0,1.75,0.29,0,0,0.31,0,0,-0.0170168,-0.0076040, 0.0032187, 0.0017170, 0.0032187,buy
2010-07-19,0,2.95,0.69,0,0,0,0,0,-0.0128415,-0.0117121,-0.0145973,-0.0080850,-0.0128415,sell
2010-07-20,0,3.52,1.6,0,0,0,0.08,0,-0.0020264, 0.0012100, 0.0013222, 0.0012623,-0.0034558,buy
2010-07-21,0.06,0,1.49,0,0.66,0,0.17,0, 0.0028848, 0.0014285, 0.0014285,-0.0020076, 0.0053193,buy
2010-07-22,0.14,0,0.63,0,0.79,0,0.37,0, 0.0036280, 0.0034686, 0.0043478, 0.0036280, 0.0036280,buy
2010-07-23,0.2,0,0.36,0,0.36,0,0.4,0,-0.0007768,-0.0009354, 0.0001236, 0.0012531, 0.0005398,buy
