Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,1.24,0,0,0.41,0,0,5.64,0.31,0,0,-0.00235023,-0.00522688,-0.0035009,-0.00212312,-0.001097776,sell
2010-02-07,3.69,0,0,0.97,0,0,7.97,0.64,0,0,-0.00238515,-0.00099862,-0.0014105,-0.00220418,-0.002024446,sell
2010-02-08,4.91,0,0,0.99,0,0,6.9,1,0,0,-0.00058967, 0.00019665, 0.0009342,-0.00079758,-0.001083366,buy
2010-02-09,2.18,0,0,0.38,0,0.04,3.93,0.62,0,0, 0.00591028, 0.00787889, 0.0070271, 0.00725049, 0.008250684,buy
2010-02-10,0.89,0,0,0.15,0,0.16,1.92,0.26,0,0, 0.00416296, 0.00269895, 0.0025022, 0.00292787, 0.004565263,buy
2010-02-11,0.62,0,0,0.06,0,0.63,1.63,0.14,0,0, 0.00074784, 0.00140046, 0.0005902, 0.00059893, 0.001273924,buy
2010-02-12,0.87,0,0,0,0,0.97,2.93,0.14,0.23,0,-0.00023645, 0.00194824, 0.0019197,-0.00037390,-0.000236454,buy
2010-02-13,2.39,0,0,0,0,0.39,4.96,0.33,0.69,0, 0.00360763, 0.00020199, 0.0002262, 0.00020199, 0.000742568,buy
2010-02-14,5.69,0,0,0,0,0.1,3.69,0.99,2.04,0, 0.00106251, 0.00042183, 0.0000170, 0.00053878, 0.001201768,buy
2010-02-15,6.68,0,0,0,0,0.08,1.57,0.89,2.95,0,-0.00155794,-0.00160159,-0.0011339,-0.00155794,-0.000328143,sell
2010-02-16,6.5,0,0,0,0,0.24,0.67,0.28,1.39,0, 0.00436462, 0.00436462, 0.0041498, 0.00436462, 0.004149792,buy
2010-02-17,5.82,0,0,0,0,0.73,0.29,0.09,0.47,0, 0.00219507, 0.00306655, 0.0059260,-0.00260948, 0.005585482,buy
2010-02-18,2.56,0,0,0,0,0.98,0,0.03,0.16,0, 0.00510030, 0.00528218, 0.0030637, 0.00287381, 0.003263183,buy
2010-02-19,1.04,0,0,0,0,0.42,0,0.08,0.11,0,-0.00178035, 0.00061781, 0.0000579, 0.00010074, 0.000438921,buy
2010-02-20,0.37,0,0,0,0,0.13,0,0.21,0.27,0, 0.00032143, 0.00370471, 0.0005952, 0.00488425, 0.001536732,buy
2010-02-21,0.15,0,0,0,0,0.04,0,0.55,0.66,0, 0.00498655, 0.00300180, 0.0041414, 0.00250644, 0.000845853,buy
2010-02-22,0,0,0,0.1,0,0,0,0.99,1.58,0, 0.00335084, 0.00358301, 0.0038874, 0.00224938, 0.003794829,buy
2010-02-23,0.23,0,0,0.37,0,0,0,0.68,3.12,0, 0.00003871,-0.00090246, 0.0002375, 0.00018231,-0.001177413,sell
2010-02-24,0.47,0,0,0.97,0,0,0,0.27,2.85,0,-0.00075764,-0.00075764,-0.0005878,-0.00014502, 0.000226443,sell
2010-02-25,0.92,0,0,0.71,0,0,0,0.1,2.72,0,-0.00117316,-0.00117316,-0.0006601,-0.00104655,-0.001163164,sell
2010-02-26,1.81,0,0,0.2,0,0,0,0.04,3.39,0,-0.00154666,-0.00080905,-0.0006731, 0.00075305,-0.000130905,sell
2010-02-27,3.56,0,0,0.06,0,0,0,0,1.68,0, 0.00428826, 0.00324314, 0.0033776, 0.00250523, 0.003263456,buy
2010-02-28,5.12,0,0,0,0,0,0,0,0.47,0, 0.00343120, 0.00166578, 0.0029152, 0.00279532, 0.001319554,buy
2010-03-01,3.92,0,0,0,0,0,0.19,0,0.15,0, 0.00696487, 0.00419922, 0.0071323, 0.00507564, 0.005319373,buy
2010-03-02,3.12,0,0,0.05,0,0,0.56,0,0,0, 0.00689895, 0.00526588, 0.0059309, 0.00567509, 0.006003826,buy
2010-03-03,4.88,0,0,0.13,0,0,1.66,0,0,0, 0.00120877, 0.00465087, 0.0013257, 0.00208770, 0.005739493,buy
2010-03-04,5.41,0,0.07,0.33,0,0,4.87,0,0,0, 0.00411883, 0.00395098, 0.0039154, 0.00327795, 0.003961863,buy
2010-03-05,2.3,0,0.24,0.85,0,0,4.91,0,0.21,0, 0.00357854, 0.00429408, 0.0047398, 0.00454396, 0.005697634,buy
2010-03-06,0.72,0,0.76,1,0,0.06,1.67,0,0.53,0,-0.00428657,-0.00251569,-0.0018282,-0.00139856,-0.001828192,sell
2010-03-07,0.25,0,1.96,0.44,0,0.2,0.57,0,1.37,0,-0.00299010,-0.00185711,-0.0024331,-0.00319071,-0.002645409,sell
2010-03-08,0,0,1.6,0.17,0,0.63,0.19,0,3,0.14, 0.00301356, 0.00302826, 0.0030136, 0.00141949, 0.003013559,buy
2010-03-09,0,0,0.51,0.07,0,0.98,0,0,2.49,0.43, 0.00097316,-0.00050993, 0.0001855,-0.00021226, 0.000670286,buy
2010-03-10,0,0,0.17,0.03,0,0.46,0,0,0.97,1.27,-0.00244620,-0.00244620,-0.0024462,-0.00535891,-0.002130525,sell
2010-03-11,0,0,0,0.04,0,0.14,0,0,0.38,2.95,-0.00340342,-0.00335372,-0.0002304,-0.00335372,-0.006126438,sell
2010-03-12,0,0,0,0.14,0,0.04,0,0,0.15,2.24,-0.00317352,-0.00021145,-0.0019487,-0.00357080,-0.002732425,sell
2010-03-13,0.31,0,0,0.49,0,0,0.15,0,0,0.75, 0.00212697, 0.00029187, 0.0013656, 0.00225007, 0.001047271,buy
2010-03-14,0.71,0,0,0.98,0,0,0.5,0.07,0,0.25,-0.00093703,-0.00121508,-0.0012151,-0.00179573,-0.000937033,sell
2010-03-15,1.64,0,0,0.55,0,0,1.21,0.21,0,0, 0.00363584, 0.00227920, 0.0035257, 0.00352570, 0.003696081,buy
2010-03-16,3.83,0,0,0.16,0,0,2.89,0.62,0,0, 0.00081827, 0.00197784, 0.0034011, 0.00326026, 0.002324889,buy
2010-03-17,4.96,0,0.1,0.04,0,0,6.83,0.98,0,0, 0.00261808, 0.00308473, 0.0026661, 0.00304984, 0.002245171,buy
2010-03-18,2.75,0.13,0.22,0,0,0.05,9.82,0.53,0,0.15,-0.00005802,-0.00110300,-0.0012802, 0.00016346,-0.000880089,sell
2010-03-19,1.19,0.6,0.49,0,0,0.14,6.88,0.18,0,0.48, 0.00198529, 0.00244964, 0.0022467, 0.00359178, 0.002799004,buy
2010-03-20,0.52,1.7,1.09,0,0,0.36,2.84,0.06,0,1.52, 0.00199343, 0.00198891, 0.0023917, 0.00203661, 0.000061883,buy
2010-03-21,0.22,4.74,2,0,0,0.94,1.18,0,0,2.97, 0.00119827, 0.00236844, 0.0013102, 0.00190548, 0.000599470,buy
2010-03-22,0,5.92,1.75,0,0,0.99,0.48,0,0,1.97, 0.00311481, 0.00303834, 0.0015870, 0.00340983, 0.001241356,buy
2010-03-23,0,2.6,1.11,0,0,0.4,0,0,0,1, 0.00097178, 0.00025380, 0.0004109, 0.00036999,-0.002617182,buy
2010-03-24,0,0.92,1.52,0.07,0,0.15,0,0,0,1.24, 0.00099444, 0.00215929, 0.0028691, 0.00299044, 0.001870205,buy
2010-03-25,0,0.33,2.17,0.17,0,0.06,0,0,0,2.53, 0.00053517,-0.00212209, 0.0014974, 0.00304402, 0.001477080,buy
2010-03-26,0,0,1.08,0.46,0,0,0.34,0,0.13,2.97, 0.00473791, 0.00296988, 0.0024639, 0.00358817, 0.003528851,buy
2010-03-27,0,0,0.31,0.99,0,0,0.97,0,0.39,1.43,-0.00057859,-0.00316545,-0.0003485,-0.00032228,-0.001510798,sell
2010-03-28,0,0.14,0.09,0.81,0,0,2.78,0,1.16,0.59, 0.00543852, 0.00122015, 0.0006253,-0.00100914,-0.000893891,buy
2010-03-29,0,0.43,0,0.31,0,0,4.91,0.07,2.95,0.25, 0.00123525,-0.00043634, 0.0015026, 0.00096795, 0.002364361,buy
2010-03-30,0,1.38,0,0.12,0,0,3.01,0.17,2.56,0.23,-0.00076342,-0.00120391,-0.0014378,-0.00182887,-0.000857960,sell
2010-03-31,0,2.95,0,0.05,0,0,1.05,0.41,0.87,0.32, 0.00182913,-0.00152056, 0.0034792, 0.00305656,-0.000078182,buy
2010-04-01,0,1.99,0.06,0,0,0,0.37,0.97,0.3,0.78, 0.00655563, 0.00529062, 0.0028864, 0.00670825, 0.005364165,buy
2010-04-02,0,0.64,0.18,0,0,0,0,1.99,0.1,2, 0.00110861, 0.00081887,-0.0003612, 0.00081887, 0.002214412,buy
2010-04-03,0,0.2,0.55,0,0,0,0.16,1.68,0,3.24, 0.00293980, 0.00229357, 0.0014438, 0.00179620, 0.002865598,buy
2010-04-04,0,0.29,1.64,0,0,0,0.32,0.7,0,2.62, 0.00552693, 0.00172848, 0.0031193, 0.00322321, 0.000568220,buy
2010-04-05,0,0.79,1.98,0,0,0,0.62,0.3,0,2.61, 0.00019820,-0.00303093,-0.0038236,-0.00056493,-0.002954128,sell
2010-04-06,0,2.14,0.77,0,0,0,1.22,0.12,0,3.33, 0.00186236,-0.00180146, 0.0030288, 0.00325286, 0.003150955,buy
2010-04-07,0,5.16,0.34,0,0,0,2.39,0.03,0,2.03,-0.00198960,-0.00076519,-0.0003467,-0.00209969,-0.000677057,sell
2010-04-08,0,5.5,0.28,0,0,0,4.74,0.09,0,0.75,-0.00440639,-0.00526847,-0.0052973,-0.00446181,-0.005297342,sell
2010-04-09,0,2.95,0.45,0.04,0,0,5,0.25,0,0.3, 0.00162398, 0.00202038, 0.0013188, 0.00167201, 0.001341339,buy
2010-04-10,0,1.82,1.11,0.14,0,0,2.63,0.72,0,0.12,-0.00161430,-0.00158730,-0.0036503,-0.00011881,-0.005488994,sell
2010-04-11,0,1.93,2.18,0.45,0,0,1.34,0.98,0,0,-0.00651955,-0.00559715,-0.0064530,-0.00538861,-0.006264383,sell
2010-04-12,0,2.91,2.28,0.98,0,0,0.68,0.47,0,0,-0.00103317,-0.00065007,-0.0006052,-0.00172799,-0.000370929,sell
2010-04-13,0,2.97,2.68,0.67,0,0,0.35,0.17,0.09,0,-0.00114648,-0.00068649,-0.0005240,-0.00046986,-0.001274145,sell
2010-04-14,0,1.71,2.08,0.28,0,0,0.44,0.06,0.39,0,-0.00141331,-0.00055887,-0.0000866,-0.00238396,-0.000995917,sell
2010-04-15,0,1.12,0.7,0.29,0,0,0.61,0,0.93,0.16, 0.00402403, 0.00370458, 0.0031510, 0.00222095, 0.003732969,buy
2010-04-16,0,0.97,0.24,0.66,0,0,1.4,0,2.25,0.46, 0.00046769, 0.00505846, 0.0014048,-0.00008020,-0.000597112,buy
2010-04-17,0,1.38,0.06,1,0,0,3.2,0,5.13,1.26,-0.00054942,-0.00043996,-0.0005031,-0.00143868,-0.001323848,sell
2010-04-18,0,2.87,0,0.49,0,0,5,0,5.62,2.95, 0.00009972,-0.00196204,-0.0043463,-0.00202287,-0.001978360,sell
2010-04-19,0,3.07,0,0.16,0,0,3.32,0,2.8,2.49,-0.00327344,-0.00293553,-0.0035661,-0.00627723,-0.003614572,sell
2010-04-20,0,1.27,0,0.05,0,0,1.45,0,1.28,1.06, 0.00276124, 0.00492776, 0.0029620, 0.00419452, 0.002858754,buy
2010-04-21,0,0.51,0.22,0,0,0,0.64,0,0.82,0.75,-0.00512381,-0.00511310,-0.0054630,-0.00356093,-0.005463003,sell
2010-04-22,0,0.2,0.61,0.05,0,0,0.28,0,1.05,1.31,-0.00328663, 0.00428461, 0.0034083,-0.00293859,-0.001836132,buy
2010-04-23,0,0,1.77,0.14,0,0,0,0.04,2.62,3, 0.00118925, 0.00110111, 0.0008838, 0.00084485, 0.000435071,buy
2010-04-24,0,0,3.06,0.44,0,0,0,0.08,3,2.51, 0.00012317,-0.00106611,-0.0007996,-0.00073893, 0.000164152,sell
2010-04-25,0,0,2.91,0.99,0,0,0,0.15,1.17,0.86, 0.00200475,-0.00703221,-0.0038258,-0.00466708,-0.005642670,sell
2010-04-26,0,0.12,1.78,0.69,0,0,0,0.3,0.41,0.3, 0.00039937,-0.00752809,-0.0002924,-0.00102719,-0.005491675,sell
2010-04-27,0,0.26,0.72,0.22,0,0,0,0.59,0.14,0.21,-0.00159511,-0.00321114,-0.0060937,-0.00820459,-0.008112622,sell
2010-04-28,0,0.53,0.26,0.07,0,0,0.14,0.99,0,0.18,-0.00012506,-0.00576158,-0.0059653,-0.00595854,-0.006635013,sell
2010-04-29,0,1.08,0.11,0,0,0,0.18,0.84,0,0.3,-0.00061939,-0.00021869,-0.0006194,-0.00029291,-0.000063016,sell
2010-04-30,0,2.22,0,0.06,0,0,0.22,0.47,0,0.5,-0.00049031, 0.00067358, 0.0006808,-0.00026016,-0.000678728,buy
2010-05-01,0,3.13,0.07,0.16,0,0,0.27,0.31,0,0.84,-0.00295994,-0.00256998,-0.0026590,-0.00192637,-0.002694834,sell
2010-05-02,0,2.41,0.17,0.39,0,0,0.34,0.35,0.09,1.38, 0.00004222,-0.00107148,-0.0009873,-0.00011551,-0.002751140,sell
2010-05-03,0,2.34,0.43,0.97,0,0,0.42,0.59,0.19,2.26, 0.00151224, 0.00052203, 0.0023733, 0.00257604, 0.003046121,buy
2010-05-04,0,3.56,1.06,0.99,0,0,0.52,0.99,0.38,3, 0.00096756, 0.00131279, 0.0008281, 0.00077807, 0.000693633,buy
2010-05-05,0,2.78,1.96,0.4,0,0,0.65,0.79,0.77,2.4, 0.00210695, 0.00338535,-0.0000639, 0.00204566,-0.000299805,buy
2010-05-06,0,2.03,1.46,0.2,0,0,0.8,0.35,1.55,1.48,-0.00582580,-0.00212796,-0.0058050,-0.00582580,-0.005645999,sell
2010-05-07,0,3.21,0.58,0.14,0,0,1,0.15,2.97,0.92,-0.00175715, 0.00022532,-0.0002695,-0.00229778,-0.000595740,sell
2010-05-08,0,2.51,0.24,0.18,0,0,1.22,0.07,2.82,0.57,-0.00317978, 0.00346841, 0.0026685,-0.00287212,-0.002192553,buy
2010-05-09,0,0.79,0.09,0.43,0,0,1.53,0.03,1.42,0.35,-0.00600087,-0.00200043,-0.0060318,-0.00600087,-0.006000868,sell
2010-05-10,0,0.27,0,0.99,0,0,1.89,0,0.71,0.22, 0.00971811, 0.00762321, 0.0077763,-0.00059337, 0.003535360,buy
2010-05-11,0,0.09,0,0.93,0,0,2.32,0,0.36,0.14, 0.01044482, 0.01061263, 0.0102549,-0.00208449, 0.007006677,buy
2010-05-12,0,0,0,0.39,0,0,2.9,0,0.27,0.09, 0.00334633, 0.00302361, 0.0033473, 0.00373382, 0.003347267,buy
2010-05-13,0,0,0,0.16,0,0,3.56,0,0.36,0.25, 0.00807283, 0.00244034, 0.0005646, 0.00320547, 0.003106353,buy
2010-05-14,0,0,0,0.07,0,0,4.41,0,0.58,0.57, 0.00243303,-0.00499229,-0.0049827,-0.00411462,-0.004982728,sell
2010-05-15,0,0,0.23,0,0,0,5,0,1.23,1.6, 0.00130749, 0.00064110,-0.0011991, 0.00237167,-0.000625782,buy
2010-05-16,0,0,0.58,0.04,0,0,4.53,0,2.75,3.9, 0.00045511,-0.00005020,-0.0015408, 0.00026341, 0.000455113,sell
2010-05-17,0,0,1.51,0.11,0,0,3.66,0,5.97,7.77,-0.00685164,-0.00725830,-0.0068516,-0.00725830,-0.003196630,sell
2010-05-18,0,0,3.88,0.28,0,0,2.98,0,6.52,10.5,-0.00407858,-0.00410953,-0.0040786,-0.00272125,-0.002195718,sell
2010-05-19,0,0,3.81,0.68,0,0,2.41,0,4.2,10.89,-0.00633882,-0.00633669,-0.0063388,-0.00278461,-0.004522812,sell
2010-05-20,0,0,1.48,0.99,0,0.03,1.94,0,4.3,7.22,-0.00718595,-0.00710295,-0.0070178,-0.00716286,-0.003681020,sell
2010-05-21,0,0,0.57,0.57,0,0.09,1.6,0,3.4,3.01,-0.00633887,-0.00386806,-0.0063389,-0.00666454,-0.006338875,sell
2010-05-22,0,0,0.23,0.23,0,0.28,1.29,0.03,1.51,1.2,-0.00291601,-0.00197244,-0.0019724,-0.00168984,-0.001636025,sell
2010-05-23,0,0,0.06,0.09,0,0.82,1.04,0.06,0.62,0.54, 0.00338255, 0.00314462, 0.0033825, 0.00116722, 0.003382546,buy
2010-05-24,0,0,0,0.04,0,0.99,0.85,0.12,0.23,0.13, 0.00086601, 0.00150678, 0.0015816, 0.00040241, 0.000866010,buy
2010-05-25,0,0,0,0,0,0.39,0.69,0.22,0.1,0,-0.00598661,-0.00232018,-0.0035840,-0.00347805,-0.003478054,sell
2010-05-26,0,0.17,0,0,0,0.13,0.56,0.41,0,0, 0.00145315, 0.00212548,-0.0000858, 0.00126124, 0.000558530,buy
2010-05-27,0,0.56,0,0,0,0.04,0.45,0.76,0,0, 0.00096001, 0.00340904, 0.0010566, 0.00366299, 0.002918202,buy
2010-05-28,0,1.44,0,0.07,0,0.06,0.37,1,0,0, 0.00545001,-0.00177826, 0.0051452, 0.00491502, 0.004771893,buy
2010-05-29,0,3.87,0,0.19,0,0.18,0.3,0.69,0,0, 0.00004552,-0.00150578,-0.0002989, 0.00004552, 0.000789278,sell
2010-05-30,0,6.18,0,0.54,0,0.55,0.25,0.43,0,0,-0.00149640,-0.00386629, 0.0027283,-0.00152149,-0.001445307,sell
2010-05-31,0,5.14,0,0.99,0,0.99,0.2,0.31,0,0, 0.00085609,-0.00121859, 0.0038341,-0.00147126,-0.000974091,buy
2010-06-01,0,3.9,0,0.61,0,0.58,0.16,0.35,0,0,-0.00088915,-0.00505705,-0.0020358,-0.00221865,-0.003639214,sell
2010-06-02,0,3.9,0,0.21,0,0.19,0,0.58,0,0, 0.00086711,-0.00083845, 0.0004014, 0.00101825, 0.002928193,buy
2010-06-03,0,2.57,0,0.07,0,0.06,0,1.02,0,0, 0.00626299, 0.00481665, 0.0035593, 0.00548927, 0.001100499,buy
2010-06-04,0,2.41,0,0,0,0,0,0.87,0,0, 0.00473210, 0.00194616, 0.0007854, 0.00348222, 0.000987181,buy
2010-06-05,0,3.28,0,0,0,0,0,0.41,0,0, 0.00524424, 0.00413023, 0.0047166, 0.00562124, 0.004582346,buy
2010-06-06,0,2.35,0,0,0,0,0,0.19,0,0, 0.00373037, 0.00510861, 0.0053574, 0.00550576, 0.003231791,buy
2010-06-07,0,0.96,0,0,0,0,0,0.09,0,0,-0.00509046,-0.00503924,-0.0050392,-0.00559575,-0.004215118,sell
2010-06-08,0,0.41,0,0,0,0,0,0.04,0,0,-0.00184017,-0.00074711,-0.0017715,-0.00177149,-0.001771491,sell
2010-06-09,0,0.18,0,0,0,0,0,0,0.19,0, 0.00261877, 0.00321692, 0.0030478, 0.00261877, 0.002618767,buy
2010-06-10,0,0,0,0,0,0,0,0,0.53,0, 0.00620999, 0.00404551, 0.0060201, 0.00456961, 0.003864570,buy
2010-06-11,0,0,0.2,0,0,0,0,0,1.5,0, 0.00443344, 0.00458698, 0.0040311, 0.00391641, 0.003916408,buy
2010-06-12,0,0,0.54,0,0,0,0,0,2.97,0, 0.00070845, 0.00058853, 0.0009169, 0.00048754, 0.000721585,buy
2010-06-13,0,0,1.45,0,0,0,0,0,2.06,0, 0.00304662, 0.00303867, 0.0033083, 0.00340494, 0.002087153,buy
2010-06-14,0,0,3.38,0,0,0,0.24,0,0.74,0, 0.00395188, 0.00387947, 0.0038646, 0.00395188, 0.002476072,buy
2010-06-15,0,0,3.56,0,0,0,0.43,0,0.27,0.16, 0.00339147, 0.00337419, 0.0033294, 0.00347358, 0.003535290,buy
2010-06-16,0,0,1.76,0,0,0,0.75,0,0.1,0.36, 0.00302790, 0.00411085, 0.0041109, 0.00302790, 0.002492244,buy
2010-06-17,0,0,0.95,0,0,0,1.55,0,0,0.91, 0.00523770, 0.00454361, 0.0049426, 0.00542377, 0.004082075,buy
2010-06-18,0,0,1.04,0,0,0,2.78,0,0,2.17,-0.00236087,-0.00287506,-0.0024279,-0.00329492, 0.001551887,sell
2010-06-19,0,0,1.97,0,0,0,4.93,0,0,3.69, 0.00292596, 0.00322680, 0.0025045, 0.00189808, 0.003166655,buy
2010-06-20,0,0,1.98,0,0,0,6.97,0,0,3.72, 0.00320277, 0.00261741, 0.0007076, 0.00194730, 0.002610214,buy
2010-06-21,0,0,0.86,0,0,0.04,7.64,0,0,4.64, 0.00006070,-0.00305519,-0.0027368, 0.00042010,-0.000217692,sell
2010-06-22,0,0,0.36,0,0,0.08,7,0.05,0,5.24,-0.00053700,-0.00405687,-0.0042238,-0.00146392,-0.002469628,sell
2010-06-23,0,0,0.15,0,0,0.2,4.24,0.14,0,4.47,-0.00372822,-0.00342906,-0.0008181,-0.00261793,-0.003377590,sell
2010-06-24,0,0,0.06,0.06,0,0.49,2.24,0.39,0,2.69,-0.00798214,-0.00783334,-0.0073819,-0.00535713,-0.001898837,sell
2010-06-25,0,0,0,0.2,0,1,1.19,0.99,0,1.22,-0.00004248,-0.00547396,-0.0054535,-0.00238574,-0.005310102,sell
2010-06-26,0,0,0,0.52,0,0.84,0.64,0.91,0,0.56,-0.00275267,-0.00620450,-0.0053525,-0.00454730,-0.005752414,sell
2010-06-27,0,0,0,1.29,0,0.35,0.35,0.34,0,0.21,-0.00225202, 0.00003420,-0.0008154,-0.00157276,-0.000038500,sell
2010-06-28,0,0,0,1.58,0,0.14,0,0.13,0,0.1,-0.00583864,-0.00694142,-0.0067217,-0.00671050,-0.004974106,sell
2010-06-29,0,0,0,1.71,0,0.06,0,0.05,0,0,-0.00776141,-0.00979647,-0.0088274,-0.00882744,-0.007975520,sell
2010-06-30,0,0,0,1.67,0,0.07,0,0,0.22,0,-0.00785938,-0.00977309,-0.0088041,-0.00880406,-0.007975520,sell
2010-07-01,0,0.12,0,1.11,0,0.17,0,0,0.33,0,-0.00511594,-0.00043433,-0.0050924,-0.00679184,-0.002366846,sell
2010-07-02,0,0.29,0,0.48,0,0.41,0,0,0.51,0,-0.00317657,-0.00310344,-0.0003854,-0.00313477,-0.001222563,sell
2010-07-03,0,0.75,0,0.39,0,0.99,0,0,0.79,0, 0.00127561,-0.00032558,-0.0006109,-0.00210212, 0.001009796,buy
2010-07-04,0,1.76,0,0.7,0,0.96,0,0,1.21,0,-0.00035576, 0.00056906,-0.0008806, 0.00411084, 0.004420712,buy
2010-07-05,0,3.41,0,1.16,0,0.43,0,0.03,1.9,0, 0.00363511, 0.00504785, 0.0033784, 0.00170814, 0.003302661,buy
2010-07-06,0,3.41,0,1.19,0,0.28,0.36,0.04,2.93,0, 0.00611670, 0.00815169, 0.0061167, 0.00260021, 0.006116702,buy
