Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,0.66,3.79,0.66,1.05,2.25,2.72,0.44,0.94,-0.028421, 0.024709,-0.046182,-0.024638,-0.037760,sell
2017-01-16,0.87,3.26,1.18,2.8,1.71,2.55,0.42,1.21, 0.043180, 0.062731, 0.054920, 0.060433, 0.020675,buy
2017-01-17,0.6,1.87,1.43,0.84,1.51,1.51,1.23,1.47,-0.073806,-0.088527,-0.079029,-0.073806,-0.121718,sell
2017-01-18,0.67,1.2,2.74,0.76,0.96,1.33,0.69,1.98, 0.074059, 0.033280, 0.073737, 0.073485, 0.078822,buy
2017-01-19,0.89,1.89,2.32,1.21,0.73,1.54,1.66,2.73, 0.046479, 0.044286, 0.055004, 0.063726, 0.053282,buy
2017-01-20,1.37,3.07,0.63,0.16,0.83,1.25,2.89,1.65, 0.016538, 0.082347, 0.008373, 0.043954, 0.078837,buy
2017-01-21,2.41,1.09,1.04,0.11,1.77,1.13,2.25,1.45, 0.018921, 0.043442, 0.014230, 0.016460, 0.016460,buy
2017-01-22,2.61,1.48,1.09,0.09,1.82,1.55,1.34,2.33, 0.014423, 0.053853, 0.051591, 0.007946, 0.010640,buy
2017-01-23,2.1,2.68,0.77,0.09,3.56,1.02,1.42,2.77, 0.045791, 0.054039, 0.018688, 0.080546,-0.017197,buy
2017-01-24,2.47,1.52,1.8,0.07,3.07,0.86,1.45,3.56, 0.044089,-0.002762,-0.024480, 0.013640,-0.015346,buy
2017-01-25,1.32,1.79,1.43,0.06,1.95,0.77,1.28,1.27, 0.001798, 0.004133,-0.003233, 0.014613, 0.012971,buy
2017-01-26,0.66,2.61,1.49,0.44,1.5,1.55,1.7,1.95,-0.004709,-0.013926,-0.001244, 0.005658,-0.018124,sell
2017-01-27,1,2.58,1.66,0.71,1.13,2.81,1.08,2.09,-0.048853, 0.010874, 0.059266,-0.071619, 0.059354,buy
2017-01-28,2.18,2.62,1.04,0.06,2.86,2.99,0.43,1.31,-0.011832,-0.018436, 0.067950, 0.010483, 0.007279,sell
2017-01-29,2.32,2.29,1.77,0.31,3.29,1.77,1.4,0.9, 0.040522, 0.049873, 0.005995, 0.066854, 0.061363,buy
2017-01-30,0.94,3.44,1.34,0.54,1.59,1.85,0.59,0.83,-0.064441,-0.039246,-0.074714,-0.064441,-0.067157,sell
2017-01-31,1.23,2.22,1.94,0.1,2.11,0.74,1.23,1.42, 0.003139,-0.031048,-0.029760,-0.029760,-0.054827,buy
2017-02-01,0.44,1.56,2.35,0.21,2.1,0.62,1.07,1.27,-0.009014,-0.059150,-0.059150,-0.062335,-0.059150,sell
2017-02-02,0.81,1.75,2.24,1.04,2.87,1.4,1.03,2.92,-0.063216,-0.054698,-0.042474,-0.055429,-0.040419,sell
2017-02-03,1,1.43,2.3,1.07,3.7,1.86,1.13,1.01, 0.068569, 0.079621, 0.088764, 0.091179, 0.101387,buy
2017-02-04,1.65,1.02,2.33,0.4,2.06,3.03,1.75,1.12, 0.083716, 0.054334, 0.067158, 0.057970, 0.078769,buy
2017-02-05,1.09,2,1.31,0.15,1.72,2.14,1.63,2.33, 0.036643, 0.066562, 0.034473, 0.005368,-0.038368,buy
2017-02-06,1.59,1.28,1.82,0.45,1.94,1.07,0.49,2.38, 0.018392,-0.063551,-0.012904,-0.010823,-0.024156,sell
2017-02-07,1.72,1.09,1.73,0.29,1.2,0.41,1.29,3.37,-0.012535,-0.010882,-0.013383, 0.026780, 0.001675,sell
2017-02-08,3.1,0.99,2.38,0.69,0.95,0.81,0.43,2.58,-0.011052,-0.016181,-0.001551, 0.001557,-0.000928,sell
2017-02-09,2.98,2.32,3.19,0.41,1.62,0.31,0.86,1.95, 0.043411,-0.025343,-0.030793,-0.023565,-0.021377,buy
2017-02-10,2.91,2.32,4.28,0.2,2.1,0.34,1.41,1.12, 0.011965,-0.006773,-0.052982,-0.004119,-0.007912,buy
2017-02-11,2.69,2.57,3.02,0.34,3.34,0.76,1.39,1.07,-0.047565,-0.029542, 0.008437, 0.010894,-0.017370,sell
2017-02-12,2.11,1.94,2.95,0.85,2.68,2.18,0.69,1.08, 0.009390,-0.001871, 0.026984, 0.035905,-0.014702,buy
2017-02-13,1.63,1.44,1.66,0.76,2.26,1.06,1.33,1.48, 0.030572, 0.022734, 0.022771, 0.029221, 0.032609,buy
2017-02-14,1.49,1.2,2.07,1.64,2.53,0.91,0.67,1.23,-0.079332,-0.065660,-0.091242,-0.079780,-0.083929,sell
2017-02-15,1.25,1.82,1.48,0.91,1.36,1.07,1.08,2.78,-0.005487,-0.029720,-0.004106, 0.001520,-0.064551,buy
2017-02-16,1.55,2.33,1.14,0.72,0.82,0.44,1.82,1.43,-0.056119,-0.040422,-0.027364,-0.035132,-0.011170,sell
2017-02-17,2.48,1.66,2.12,0.27,0.88,0.75,1.5,1.68,-0.036619,-0.021333,-0.021333,-0.028618, 0.026233,sell
2017-02-18,2.55,2.91,1.09,0.33,2.01,0.73,0.56,1.62, 0.101425, 0.113325, 0.105232, 0.110524, 0.108428,buy
2017-02-19,1.66,2.91,1.3,0.41,1.91,1.73,0.31,2.58,-0.009322,-0.054512,-0.048047,-0.018695,-0.025463,sell
2017-02-20,1.86,2.44,2.21,0.55,2.4,0.98,1.15,2.44, 0.009619,-0.046970, 0.069459, 0.022249, 0.014259,sell
2017-02-21,2.01,2.57,1.04,0.83,2.45,1.81,0.95,2.45, 0.014383, 0.003916, 0.000152, 0.055737, 0.010965,buy
2017-02-22,0.71,3.31,0.51,1.48,3.08,2.08,1.19,4.56, 0.083346, 0.084381, 0.072048, 0.015252, 0.043885,buy
2017-02-23,0.37,2.52,0.76,1.39,3.21,2.53,1.61,3.6,-0.027245,-0.013864,-0.012998,-0.024102,-0.029882,sell
2017-02-24,0.26,2.11,0.79,0.74,2.9,2.85,1.54,3.69, 0.102921, 0.088255, 0.068464, 0.059238, 0.069662,buy
2017-02-25,0.51,1.63,0.98,0.92,3.01,1.95,1.85,2.89,-0.004586, 0.017319, 0.031207, 0.026403, 0.021687,buy
2017-02-26,0.16,2.39,0.26,1.88,2.21,2.94,0.73,1.7, 0.026582, 0.071232, 0.084184, 0.038377, 0.055466,buy
2017-02-27,0.87,1.19,0.52,2.22,3.26,2.08,0.69,1.47, 0.007631, 0.025719, 0.045216, 0.030771, 0.049754,buy
2017-02-28,0.16,1.85,0.71,1.86,3.55,1.84,0.15,1.05, 0.107078, 0.089148, 0.106216, 0.107771, 0.086231,buy
2017-03-01,0.24,2.42,0.19,1.52,4.23,2.39,0.48,1.94,-0.026927,-0.008817,-0.025025,-0.031583,-0.033925,sell
2017-03-02,1.08,1.26,0.17,1.1,2.78,3.79,1.21,0.53, 0.043517, 0.021316, 0.043562, 0.051424, 0.040230,buy
2017-03-03,0.98,1.07,0.47,1.02,3.47,3.13,2.47,0.46, 0.036264,-0.016953, 0.027976, 0.045291, 0.017661,buy
2017-03-04,0.64,1.5,0.57,0.97,3.38,5.1,0.89,1.02,-0.034039,-0.030972,-0.055934,-0.053971,-0.047702,sell
2017-03-05,1.33,0.69,0.82,0.92,3.55,4.61,1.12,1.91, 0.074079, 0.049721, 0.029308, 0.022789, 0.073860,buy
2017-03-06,1.2,0.56,0.13,1.26,1.51,3.75,1.88,1.17, 0.027971, 0.025599, 0.025599, 0.055552, 0.011634,buy
2017-03-07,2.05,0.55,0.11,1.44,1.26,2.56,1.45,1.31, 0.012009,-0.014165, 0.043456, 0.001268, 0.033295,buy
2017-03-08,2.2,1.52,0.56,1.06,1.86,1.48,1.53,1.87,-0.012298,-0.062159, 0.011176,-0.043053,-0.040832,sell
2017-03-09,2.18,2.07,1.43,0.83,2.31,1.08,1.14,1.06, 0.031921, 0.022852, 0.001817, 0.055802, 0.049771,buy
2017-03-10,2.47,1.32,2.25,0.81,3.45,0.95,1.14,0.6,-0.053173,-0.024311,-0.052020,-0.012944,-0.036655,sell
2017-03-11,2.04,1.72,1.11,1.52,3.1,2.23,0.77,0.78,-0.118508,-0.049098,-0.103075,-0.116160,-0.041410,sell
2017-03-12,1.93,1.92,0.71,1.84,3.87,1.1,1.63,1.33, 0.120121, 0.088061, 0.128716, 0.062107, 0.086350,buy
2017-03-13,1.46,1.15,1.09,1.29,3.75,0.53,1.15,1.22,-0.031993,-0.020795,-0.078060, 0.003445,-0.085633,buy
2017-03-14,0.96,0.92,1.84,1.54,2.2,0.84,1.4,2.16, 0.040700, 0.028675, 0.086064, 0.029248, 0.086064,buy
2017-03-15,0.47,1.67,1.99,1.69,2.03,0.3,2.16,1.06, 0.023604, 0.012529, 0.028403, 0.028403,-0.017974,buy
2017-03-16,0.91,1.63,1.2,1.82,1.74,0.68,1.08,1.05, 0.005694,-0.030474, 0.004292,-0.006900,-0.045600,buy
2017-03-17,1.7,1.85,0.4,0.63,1.61,0.37,1.41,1.33, 0.066266, 0.088115, 0.066266, 0.125499, 0.072160,buy
2017-03-18,1.37,1.63,0.7,0.57,0.96,1.46,0.53,1.99,-0.085617,-0.057961,-0.071999,-0.066679,-0.065929,sell
2017-03-19,0.62,1.08,1.35,0.54,2.33,0.69,0.66,2.17,-0.048040,-0.047388,-0.071166,-0.053738,-0.041136,sell
2017-03-20,0.8,1.65,0.31,0.49,3.51,0.63,0.37,2.1, 0.080753, 0.079810, 0.044173, 0.078594, 0.073433,buy
2017-03-21,1.35,0.72,0.27,0.46,2.81,0.7,0.99,2.17,-0.010697,-0.086110, 0.013170,-0.037542,-0.002757,sell
2017-03-22,0.19,1.5,0.44,1.23,1.48,1.65,0.96,2.1,-0.034808,-0.058987,-0.047856,-0.047856,-0.055675,sell
2017-03-23,0.05,0.79,0.8,0.55,0.75,2.58,1.36,2.65, 0.015137, 0.036921, 0.056744, 0.069088, 0.032484,buy
2017-03-24,0.38,0.47,0.9,0.74,1.71,3.35,1.21,3.27, 0.115044, 0.114931, 0.110594, 0.114931, 0.095809,buy
2017-03-25,0.09,1.49,0.22,0.99,1.64,2.47,1.33,2.15,-0.083150,-0.119483,-0.076697,-0.089795,-0.130488,sell
2017-03-26,0.75,1.01,0.51,0.33,0.53,1.66,3.19,1.4, 0.079128, 0.094781, 0.101585, 0.045324, 0.063908,buy
2017-03-27,1.01,1.13,0.98,0.26,1.69,2.2,2.08,1.44, 0.109478, 0.065329, 0.063486, 0.064833, 0.034918,buy
2017-03-28,0.54,1.53,0.59,0.49,2.9,1.77,1.67,1.85,-0.039375,-0.054626,-0.060804,-0.058928,-0.015589,sell
2017-03-29,1.81,0.61,0.95,0.34,1.69,3.49,0.91,2.05,-0.033280,-0.028097,-0.027936,-0.009119,-0.007739,sell
2017-03-30,1.74,0.68,1.81,0.17,0.7,3.57,1.24,1.21,-0.014215, 0.008410, 0.048293, 0.050516, 0.015564,buy
2017-03-31,1.72,0.99,2.38,0.15,1.51,2.39,2.24,1.76, 0.027456, 0.019096, 0.040400,-0.049383, 0.021010,buy
2017-04-01,2.03,1.03,1.91,0.13,2.55,3.7,0.46,1.96, 0.042583, 0.005127,-0.021047,-0.004764, 0.049011,buy
2017-04-02,2.67,0.16,1.9,0.45,2.63,1.98,1.42,2.47, 0.016420, 0.056506, 0.024125, 0.048863, 0.034243,buy
2017-04-03,2.78,0.17,1.11,0.17,0.7,1.67,0.69,1.55,-0.038761, 0.054676, 0.002056,-0.002488,-0.019477,sell
2017-04-04,3.45,0.92,1.56,0.66,0.69,0.41,1.35,1.94, 0.001130, 0.019708, 0.025458, 0.025049, 0.025049,buy
2017-04-05,2.64,2.27,1.85,0.1,0.75,0.1,0.2,1.81, 0.082425, 0.088427, 0.083556, 0.064480, 0.084447,buy
2017-04-06,3.27,0.97,2.49,0.15,1.1,0.11,0.54,2.97,-0.047016,-0.001202,-0.005852, 0.003596, 0.000047,sell
2017-04-07,2.36,1.38,1.25,0.35,0.39,1.15,0.35,2.11,-0.032592,-0.032223,-0.015819,-0.042342,-0.041973,sell
2017-04-08,2.96,0.6,0.55,0.91,0.8,0.24,0.83,2.66,-0.039439,-0.042618,-0.057074,-0.047964,-0.041172,sell
2017-04-09,1.12,0.43,0.85,1.46,1.1,0.12,1.33,3.09, 0.033621, 0.008447, 0.009819, 0.009819,-0.023108,buy
2017-04-10,0.75,1.35,0.97,0.04,0.92,0.63,0.98,2.61, 0.038199,-0.003886,-0.003089,-0.003886,-0.005177,buy
2017-04-11,0.73,0.9,2.71,0.56,1.31,0.2,2.11,3.63, 0.097675, 0.078429, 0.063682, 0.056148, 0.059219,buy
2017-04-12,1.1,1.52,0.18,0.34,1.99,0.4,2.72,2.19, 0.059856, 0.058473, 0.058473, 0.040327, 0.102027,buy
2017-04-13,2.31,0.77,0.76,1.02,2.78,0.54,4.02,2.13, 0.034670, 0.009961, 0.032294, 0.048954,-0.032817,buy
2017-04-14,3.16,0.23,1.13,0.99,2.85,1.12,4.13,2.77, 0.026881,-0.016710, 0.019680, 0.029224,-0.023290,sell
2017-04-15,1.3,1.91,0.51,0,2.97,0.36,5.04,2.78,-0.079811,-0.069949,-0.077473,-0.056581,-0.079713,sell
2017-04-16,2.63,0.47,2.75,0,3.62,0.4,5.9,3.22, 0.056243, 0.019682, 0.019682, 0.015574, 0.019682,buy
2017-04-17,3.02,1.17,1.35,0,2.32,0.72,5.71,1.74,-0.037493, 0.038592,-0.022338,-0.013287,-0.029311,sell
2017-04-18,2.68,1.55,1.5,0.12,1.58,0.89,5.11,2.24, 0.016823, 0.000895,-0.023974,-0.062574,-0.042215,sell
2017-04-19,4.4,0.42,1.71,0.73,1.76,1.37,5,2.83,-0.024943,-0.020384,-0.024943,-0.024549,-0.008985,sell
2017-04-20,3.91,0.56,1.15,0,3.07,2.34,3.66,2.5,-0.012794,-0.003620,-0.038917,-0.012869,-0.054198,sell
2017-04-21,3.56,1.06,1.98,0.47,4.21,0.92,5.09,4.53, 0.020113,-0.006678,-0.006678,-0.045632,-0.006350,sell
2017-04-22,3.37,2.07,1.69,0.09,2.04,2.64,3.88,3.47,-0.005049,-0.008560,-0.017112,-0.027882,-0.027294,sell
2017-04-23,3.91,1.73,2.49,0,3.48,1.47,4.23,3.24, 0.121882, 0.129533, 0.129540, 0.081250, 0.129540,buy
2017-04-24,2.96,1.87,2.64,0.03,3.63,1.27,3.48,2.82, 0.017100, 0.021402, 0.024906, 0.010639, 0.014023,buy
2017-04-25,2.9,2.52,1.93,0.26,3.91,2.14,2.42,3.45,-0.016034,-0.014901, 0.013596,-0.022530,-0.017124,buy
2017-04-26,2.66,3.07,1.88,0,3.28,2.03,2.69,2.15,-0.010789,-0.015291,-0.028431,-0.015555,-0.039631,sell
2017-04-27,2.35,3.97,2.57,0,1.74,1.33,4.19,1.84,-0.079248,-0.040882,-0.061266,-0.082179,-0.067313,buy
2017-04-28,1.49,4.73,2.25,0,1.15,1.79,3.17,2.95,-0.031360, 0.010939, 0.020405, 0.013486, 0.015214,buy
2017-04-29,1.49,2.98,2.36,0.31,1.48,1.4,2.48,3.28, 0.021180, 0.028793, 0.078595, 0.018023,-0.048905,buy
2017-04-30,1.43,2.52,1.29,0.1,3.17,0.79,2.25,2.82,-0.007753,-0.008948, 0.041275,-0.010080,-0.090347,sell
2017-05-01,2.05,2.26,1.28,0.72,1.53,2.48,1.52,2.4,-0.096686,-0.024226, 0.064166,-0.094176, 0.060822,sell
2017-05-02,2.05,2.73,1.15,0,2.15,1.36,2.76,1.29, 0.051155, 0.078435, 0.037515, 0.059820, 0.024813,buy
2017-05-03,1.18,3.09,2.02,0,1.37,1.57,2.02,1.22,-0.058853,-0.116890,-0.047645,-0.100317,-0.059974,sell
2017-05-04,1.55,1.63,2.1,0,1.7,2.25,1.55,1.43, 0.063366,-0.006473, 0.035276, 0.003836, 0.052759,buy
2017-05-05,1.5,1.5,0.81,0.65,1.1,2.81,1.1,1.54, 0.037651,-0.012562, 0.086290, 0.060422, 0.048320,buy
2017-05-06,1.21,0.95,1.45,0.73,1.11,2.11,1.54,1.14, 0.011614,-0.009065,-0.022928, 0.014193, 0.008819,buy
2017-05-07,1.99,0.9,1.39,0.69,0.59,2.46,0.87,0.82, 0.019078, 0.063487, 0.073009, 0.068467, 0.080933,buy
2017-05-08,0.92,2.37,1.52,0.71,0.51,1.82,1.03,1.63,-0.095841,-0.118142,-0.113355,-0.117550,-0.090341,sell
2017-05-09,1.27,2.6,2.61,0.15,0.5,1.29,1.26,1.96,-0.012257,-0.127466,-0.106818,-0.044173,-0.068358,sell
2017-05-10,2.12,2.25,1.55,0.21,0.85,1.49,0.99,1.69, 0.000792, 0.003375,-0.010904, 0.007880, 0.114998,buy
2017-05-11,3.04,1.65,1.62,0.18,1,1.73,0.46,2.87, 0.072618,-0.019167, 0.073878, 0.058837, 0.051295,buy
2017-05-12,3.05,1.49,0.92,1.21,0.94,1.96,0.61,2.85, 0.091103, 0.021329, 0.078412, 0.081810, 0.088624,buy
2017-05-13,2.09,1.26,1.29,0.47,1.85,1.65,0.4,1.78,-0.067148,-0.058628,-0.079687,-0.058086,-0.067813,sell
2017-05-14,2.54,0.47,2.5,0,0.96,2.19,0.26,1.66, 0.023983,-0.026912, 0.022188, 0.027673, 0.022863,buy
2017-05-15,1.38,1.24,2.32,0.05,0.79,2.3,0.99,1.57, 0.077873, 0.033569, 0.032210, 0.011101, 0.051107,buy
2017-05-16,1.2,1.5,2.42,0.24,1.31,2.76,0.93,1.23, 0.049380,-0.007151,-0.006916,-0.024080, 0.030009,buy
2017-05-17,1.62,0.98,2.31,1.01,1.78,2.92,1.16,0.52, 0.062373, 0.008685, 0.027059,-0.000047,-0.015373,buy
2017-05-18,1.46,1.1,2.76,0.64,2.71,2.62,1.52,0.65, 0.033447, 0.046311, 0.046311, 0.086814, 0.055927,buy
2017-05-19,0.67,1.95,3.95,1.31,2.92,4.05,1.14,1.46,-0.015105, 0.008754,-0.005395,-0.005395,-0.005395,buy
2017-05-20,0.63,1.93,3,0.58,2.66,3.66,1.02,1.58,-0.030586,-0.029285,-0.002694,-0.002829, 0.057270,buy
2017-05-21,1.34,0.61,2.65,0.26,1.87,3.5,0.55,1.37, 0.067956, 0.067346, 0.117323, 0.109406, 0.117323,buy
2017-05-22,0.74,0.79,1.78,0.38,1.43,4.06,1.34,2.04,-0.067593,-0.068707, 0.000601,-0.027350,-0.035965,sell
2017-05-23,1.35,0.36,1.63,0.08,1.4,5.59,0.52,1.83,-0.045007,-0.042237,-0.039399,-0.013919,-0.042491,sell
2017-05-24,1.2,1.01,1.84,0.08,2.14,4.94,0.87,2.31,-0.005849,-0.007481, 0.011442, 0.085518,-0.007828,sell
2017-05-25,0.59,2.01,1.99,0.11,2.11,3.87,1.16,2.68, 0.049683, 0.054421, 0.049376, 0.103753, 0.028288,buy
2017-05-26,0.8,0.87,2.32,0.23,1.26,3.72,1.87,2.3,-0.048415,-0.046969, 0.064102,-0.003437,-0.005914,sell
2017-05-27,0.58,0.38,2.02,0.79,0.97,4.5,2.16,1.6,-0.067053,-0.032887,-0.002634,-0.029648,-0.024774,sell
2017-05-28,1.45,0.28,1.99,1.49,1.68,3.69,2.12,1.83, 0.101641, 0.110173, 0.123543, 0.141074, 0.120555,buy
2017-05-29,1.46,1.05,2.13,1.03,1.51,2.92,1.72,1.68, 0.060964, 0.077861, 0.078081, 0.047848, 0.086192,buy
2017-05-30,1.52,1.57,2.89,0.62,0.24,2.49,3.31,1.4,-0.031325,-0.030983, 0.031370,-0.029740, 0.008709,buy
2017-05-31,4,1.33,2.18,0.33,0.31,1.97,3.34,1.59,-0.026704,-0.026448,-0.046290,-0.072904, 0.013262,sell
2017-06-01,2.72,2.82,1.46,0.88,1.48,1.79,2.73,3.18,-0.135968,-0.107340,-0.007927,-0.015450, 0.022042,sell
2017-06-02,3.21,1.15,2.46,0.79,1.13,2.74,2.38,4.49,-0.021693,-0.044509,-0.041654,-0.041654, 0.002463,sell
2017-06-03,2.36,1.29,1.84,0.25,1.37,2.34,2.4,3.41, 0.029988, 0.021351, 0.036264, 0.024462, 0.036264,buy
2017-06-04,3.01,0.88,2.62,0.03,2.5,3.29,1.95,3.17, 0.055194, 0.055194, 0.085545, 0.089230, 0.031704,buy
2017-06-05,2.25,2.57,2.66,1.16,2.71,3.74,2.87,2.26,-0.064709,-0.061156,-0.057733,-0.063202,-0.065454,sell
2017-06-06,1.65,2.62,2.31,0,2.28,3.85,2.79,2.16,-0.054809,-0.060790,-0.056213,-0.056213,-0.057753,sell
2017-06-07,1.39,1.37,2.57,0.07,2.77,3.18,2.75,1.15, 0.008413, 0.028217, 0.011704,-0.007901, 0.024892,buy
2017-06-08,1.05,2.49,3.66,0.34,2.13,2.88,2.63,0.52,-0.054540,-0.040621,-0.040234,-0.054540,-0.044311,sell
2017-06-09,1.42,3.76,2.9,0.75,1.77,1.64,3.1,0.91,-0.079578,-0.091872,-0.073631,-0.079479,-0.048277,sell
2017-06-10,2.29,2.73,3.34,0.74,0.56,1.28,2.41,0.82,-0.076803,-0.061071,-0.068032,-0.062664,-0.062664,sell
2017-06-11,0.92,1.81,5.08,0.15,0.4,1.18,2.47,0.39,-0.048345,-0.128647,-0.105059,-0.115749,-0.051802,sell
2017-06-12,0.85,1.37,4.85,0.03,0.66,2.04,2.05,0.55,-0.033948,-0.104674,-0.073274,-0.046523,-0.036570,sell
2017-06-13,1.32,1.59,4.07,0.12,0.4,2.36,1.46,1.51,-0.036230,-0.077991,-0.017908,-0.027301,-0.030325,sell
2017-06-14,2.41,1.63,2.91,1.02,1.65,1.83,2.02,0.96,-0.045156,-0.026489,-0.009742, 0.009785,-0.024922,sell
2017-06-15,1.31,1.7,2.79,0.74,1.01,1.6,2.09,0.22,-0.039526,-0.045093,-0.014051,-0.004449,-0.045093,sell
2017-06-16,1.33,1,3.88,0.18,0.33,1.51,2.19,0.64, 0.019416, 0.020847, 0.012417, 0.004793, 0.022973,buy
2017-06-17,0.63,1.15,2.65,0.18,0.69,2.1,1.19,1.53, 0.005380, 0.057093, 0.000478,-0.047503,-0.000333,sell
2017-06-18,0.98,0.9,2.19,0.82,1.9,1.95,1.58,1.15, 0.060356, 0.103600, 0.105213, 0.071468, 0.063759,buy
2017-06-19,2.05,0.12,2.6,0.41,1.09,3.93,3.82,1.37,-0.015516,-0.028014,-0.009393, 0.040200,-0.011126,buy
2017-06-20,0.71,0.45,2.94,0.13,0.44,5.39,4.79,1.65,-0.013202, 0.017166, 0.054076,-0.006178, 0.050512,buy
2017-06-21,1.38,0.31,3.18,0.14,1.56,4.57,2.39,2.51,-0.014637,-0.013298, 0.058065, 0.045013, 0.026488,sell
2017-06-22,1.5,0.62,2.59,0.22,1.87,4.43,0.71,1.46, 0.029473, 0.033166, 0.065751, 0.059889, 0.058117,buy
2017-06-23,2.18,0,2.57,0.64,1.15,3.86,1.83,1.82, 0.086706, 0.099956, 0.123594, 0.115117, 0.122743,buy
2017-06-24,3.8,0,1.48,0.58,0.39,4.15,0.22,2.1,-0.035216,-0.028242, 0.038142,-0.037836, 0.055713,sell
2017-06-25,3.81,0.74,1.66,1.25,2.26,1.73,0.9,3.05, 0.094094, 0.029336, 0.083795, 0.098055, 0.057231,buy
2017-06-26,2.97,1.16,1.89,0.65,1.76,2.67,0.46,2.64, 0.024668,-0.010695, 0.057916, 0.030369, 0.032689,buy
2017-06-27,3.43,0.15,2.78,0.5,0.96,3.14,0.79,2.51, 0.136498, 0.129971, 0.128476, 0.128126, 0.123034,buy
2017-06-28,2.3,0.88,2.18,0.78,0.84,2.38,0.64,1.22,-0.002580, 0.061631, 0.049692, 0.049297, 0.059146,buy
2017-06-29,2.32,0.36,1.91,2.16,2.34,0.97,1.49,1.66,-0.007745, 0.031811, 0.017292, 0.019900, 0.086485,sell
2017-06-30,1.08,0.16,1.59,2.37,2.17,1.71,0.82,1.37,-0.016109,-0.013155, 0.018007,-0.024402,-0.028115,sell
2017-07-01,1.05,0.75,1.9,1.51,2.72,1.64,1.48,3.51, 0.026506, 0.015874, 0.041260, 0.019973, 0.039510,buy
2017-07-02,1.82,0.94,2.69,2.17,3.42,1.02,3.61,2.02,-0.007170,-0.036247,-0.038210,-0.022418,-0.030715,sell
2017-07-03,2.25,1.84,1.12,1.36,3.58,1.42,3.02,0.88, 0.009543, 0.060197, 0.017913, 0.031854, 0.023569,buy
2017-07-04,2.81,1.52,1.47,0.79,3.28,0.9,3.5,2.42,-0.007471, 0.025771, 0.008814, 0.026076, 0.013609,buy
2017-07-05,3.05,2.6,1.83,1.09,1.56,1.58,2.04,1.67,-0.033872,-0.079101,-0.034204,-0.034204,-0.074821,sell
2017-07-06,1.4,2.07,1.86,0.25,1.63,0.62,2.23,2.03, 0.037129,-0.026703,-0.013989,-0.008948, 0.021900,buy
2017-07-07,2.34,1.92,2.71,0.69,0.78,0.7,1.82,2.02, 0.011461,-0.019627,-0.019627,-0.019627,-0.050136,buy
2017-07-08,0.49,2.85,2.72,0.28,0.68,0.72,2.07,1.52,-0.013252,-0.146664,-0.063731,-0.059244,-0.039948,sell
2017-07-09,0.43,1.54,3.16,1.36,1.11,0.9,1.26,1.11, 0.001395,-0.042866,-0.004251, 0.000226, 0.007123,buy
2017-07-10,1.25,0.71,2.8,0.9,0.89,2.02,1.23,0.94, 0.041286, 0.043758, 0.064984, 0.052572, 0.048166,buy
2017-07-11,0.87,0.82,1.78,0.5,2.52,1.78,0.51,0.43,-0.019830,-0.031334,-0.065597,-0.065443,-0.031334,sell
2017-07-12,1.26,0.58,2.38,1.37,2.03,1.96,1.03,0.35, 0.017890, 0.029011, 0.025910, 0.032413, 0.022599,buy
