Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,0.2,0.33,0.02,0.04,1.4,0.02,1.75,-0.0042792,-0.0055656,-0.0040297,-0.0036103,-0.00342025,sell
2010-01-26,0,0.21,0.24,0.08,0.04,0.81,0.04,0.04,-0.0020573,-0.0020207,-0.0026439,-0.0028816,-0.00259900,buy
2010-01-27,0,1,0.08,0.16,0.05,0.76,0.03,0.29,-0.0032421, 0.0055277,-0.0054866, 0.0002271, 0.00318249,sell
2010-01-28,0,1.75,0.52,0.06,0.2,0.44,0.01,0.03,-0.0059069, 0.0010174, 0.0017239,-0.0111213,-0.00585318,sell
2010-01-29,0,0.11,0.96,0.01,0.15,0.16,0.02,0, 0.0078925, 0.0078925, 0.0102506, 0.0006658, 0.00618070,buy
2010-01-30,0,0.6,0.14,0.12,0.1,0.3,0.01,0,-0.0003821, 0.0111338, 0.0103971, 0.0017811,-0.00025048,buy
2010-01-31,0,0.39,0.09,0.16,0.13,0.45,0.02,0,-0.0067596, 0.0068648, 0.0058821,-0.0060561,-0.00695066,sell
2010-02-01,0,0.32,0.46,0,0.21,0.89,0.01,0.06, 0.0029609, 0.0025392, 0.0028925,-0.0032288, 0.00499973,buy
2010-02-02,0,1.44,0.72,0.02,0.17,1.89,0.01,0.45, 0.0112374, 0.0115862, 0.0114056, 0.0114104, 0.01051378,buy
2010-02-03,0,2.03,0.03,0,0.1,1.67,0.05,0.14, 0.0020721,-0.0018443, 0.0016170, 0.0011791,-0.00791134,buy
2010-02-04,0,0.27,0.1,0,0.14,0.62,0.05,0.19,-0.0091861, 0.0000468,-0.0073237,-0.0138552,-0.01485299,sell
2010-02-05,0,0.23,0,0,0.25,0.26,0.07,0.68,-0.0010030,-0.0061762,-0.0049453,-0.0065273,-0.00643518,sell
2010-02-06,0,0.01,0,0,0.46,0.67,0.04,1.96,-0.0013595, 0.0011432, 0.0014373,-0.0021661, 0.00168675,buy
2010-02-07,0,0,0,0,0.7,0.2,0.03,0.72,-0.0002093,-0.0002093, 0.0036824, 0.0040379, 0.00165337,buy
2010-02-08,0,0.4,0,0,0.26,0.13,0.1,0.13,-0.0076355,-0.0076463,-0.0022743,-0.0046934,-0.00662588,sell
2010-02-09,0,0.02,0.19,0,0.19,0.55,0.26,0.3, 0.0141474, 0.0034747, 0.0032466, 0.0104595, 0.00324658,buy
2010-02-10,0,0.25,0.13,0.01,0.08,2.34,0.02,0.01, 0.0006433, 0.0007123, 0.0008721, 0.0082887, 0.00891934,buy
2010-02-11,0,0.04,0.14,0.05,0.75,0.58,0.02,0, 0.0040235, 0.0053934, 0.0052096, 0.0039158, 0.00383297,buy
2010-02-12,0,0,0.2,0.14,0.62,0.3,0.01,0,-0.0093631,-0.0055582,-0.0050130,-0.0106454,-0.00692636,sell
2010-02-13,0,0.13,0.24,0.07,0.22,0.51,0.04,0, 0.0052109, 0.0055760, 0.0049301, 0.0045479,-0.00756680,buy
2010-02-14,0,0,0.78,0.05,0.34,0.07,0.15,0, 0.0073790, 0.0082701, 0.0102950, 0.0102615, 0.00780359,buy
2010-02-15,0,0.12,0.41,0,0.23,0.08,0.14,0, 0.0013795,-0.0006735,-0.0002199,-0.0013662,-0.00124915,buy
2010-02-16,0,0.39,0.18,0,0.65,0.34,0.06,0.06, 0.0014611, 0.0016050, 0.0033992, 0.0038582,-0.00285468,buy
2010-02-17,0,0.02,0.15,0.01,0.43,1.49,0.04,0.45, 0.0108593, 0.0108593, 0.0134956, 0.0102201, 0.01085931,buy
2010-02-18,0,0.28,0,0,0.04,2.38,0.04,0, 0.0044560, 0.0035183, 0.0043540, 0.0089144, 0.00801350,buy
2010-02-19,0,0.02,0.05,0,0.07,0.83,0.21,0.37,-0.0003888,-0.0025882, 0.0006125,-0.0003472,-0.00015735,buy
2010-02-20,0,0.46,0,0,0.01,0.22,0.12,0.18, 0.0076364, 0.0083875, 0.0066368, 0.0063560, 0.00660448,buy
2010-02-21,0,0.53,0.05,0,0,0.05,0.06,1.41, 0.0002525,-0.0057135,-0.0001570,-0.0000601,-0.00237737,buy
2010-02-22,0,0.2,0.19,0,0,0.37,0.02,1.37,-0.0032727,-0.0063031,-0.0073964,-0.0019123,-0.00552438,sell
2010-02-23,0,0.41,0,0.01,0.02,0.86,0.03,0.26,-0.0083923,-0.0095829,-0.0064022,-0.0096140,-0.00468504,sell
2010-02-24,0,2.32,0,0.05,0.12,0.51,0,0.12, 0.0090461, 0.0075632, 0.0091004, 0.0095367, 0.00898436,buy
2010-02-25,0,1.67,0.62,0,0.11,0.11,0,0,-0.0182135,-0.0182135,-0.0181733,-0.0171406,-0.01817330,sell
2010-02-26,0,1.03,0.71,0.01,0.07,0.01,0.03,0, 0.0020323, 0.0009251, 0.0016306, 0.0075152, 0.00083799,buy
2010-02-27,0,0.54,0.36,0.16,0.07,0.15,0,0,-0.0041474,-0.0048189,-0.0044644,-0.0044644,-0.00807429,sell
2010-02-28,0,0,0.03,0.14,0.16,0.09,0,0.01,-0.0021208, 0.0048386, 0.0038887,-0.0020846, 0.00209055,buy
2010-03-01,0,0,0.69,0.08,0.11,0.47,0.01,0.06,-0.0013626, 0.0047498, 0.0028348, 0.0014294, 0.00801452,buy
2010-03-02,0,1.07,0.8,0,0.1,0.28,0.04,0.42, 0.0072199, 0.0071585, 0.0067920, 0.0063803, 0.00735341,buy
2010-03-03,0,1.27,0.67,0,0.27,0.02,0.06,0.12, 0.0023350, 0.0017165, 0.0017165, 0.0017335, 0.00162179,buy
2010-03-04,0,1.16,0.34,0,0.84,0.08,0.1,0.49,-0.0066039,-0.0020827,-0.0088417,-0.0052124,-0.00202493,sell
2010-03-05,0,0.4,0.1,0,0.97,0.64,0.02,0.57, 0.0105080, 0.0095231, 0.0047286, 0.0078424, 0.00867332,buy
2010-03-06,0,0,0.03,0,0.58,0,0.01,1.37, 0.0059800, 0.0059800, 0.0059800, 0.0071206, 0.00550328,buy
2010-03-07,0,0.37,0,0.01,0.15,0,0,1.12,-0.0007488,-0.0006139, 0.0127864,-0.0028515, 0.00079821,sell
2010-03-08,0,0.05,0.18,0.02,0.05,0,0.12,0.82, 0.0029382, 0.0020278, 0.0013527, 0.0083151, 0.00188359,buy
2010-03-09,0,0.49,0.01,0.04,0,1.25,0.08,0.33, 0.0038191, 0.0050446, 0.0050446, 0.0064540, 0.00521715,buy
2010-03-10,0,0.32,0.11,0.02,0.27,0.49,0.09,0.43,-0.0053633, 0.0001203,-0.0027307,-0.0060697,-0.00122443,sell
2010-03-11,0,0.09,0.01,0.05,0.55,1.39,0.08,0.99,-0.0049038,-0.0039248,-0.0049038,-0.0034825,-0.00075405,sell
2010-03-12,0,0.22,0.01,0,0.25,1.08,0,0.75, 0.0021058, 0.0044739, 0.0046478, 0.0021417, 0.00466035,buy
2010-03-13,0,0.31,0.25,0.03,0.27,0.97,0.01,0.25, 0.0060286, 0.0060286, 0.0063854, 0.0060286, 0.00655814,buy
2010-03-14,0,0.77,0.15,0,0.24,0.18,0.05,0.08, 0.0017695, 0.0012808, 0.0016199, 0.0036946, 0.00528242,buy
2010-03-15,0,0.73,0.15,0,0.3,0.52,0,0, 0.0029658, 0.0032508, 0.0027063, 0.0030640, 0.00168620,buy
2010-03-16,0,0.36,0.02,0.02,0.79,1.56,0,0.51, 0.0009673, 0.0006923, 0.0029150,-0.0013464, 0.00097290,buy
2010-03-17,0,0.19,0,0,0.48,4.18,0,0.07, 0.0006465, 0.0041626, 0.0029787, 0.0020703, 0.00297865,buy
2010-03-18,0,0,0.05,0.01,0.74,2.94,0.13,0.4,-0.0050304,-0.0002796, 0.0003382, 0.0027286, 0.00047194,buy
2010-03-19,0,0.2,0.01,0,0.61,1.69,0.05,0.19,-0.0054939, 0.0012935,-0.0044372,-0.0041130,-0.00411303,sell
2010-03-20,0,0.64,0.01,0,0.24,0.67,0.06,1.52, 0.0144949, 0.0081017, 0.0084303, 0.0108262, 0.01264699,buy
2010-03-21,0,0.21,0.23,0,0.07,0.82,0.12,0.39,-0.0036302,-0.0003195, 0.0045805,-0.0028818, 0.00449803,buy
2010-03-22,0,0.08,0,0,0.03,0.53,0.1,0.51, 0.0012743, 0.0017428, 0.0028808, 0.0033651, 0.00069668,buy
2010-03-23,0,0.09,0,0.06,0.13,1.09,0,0.74, 0.0044742, 0.0008309, 0.0047428, 0.0036649, 0.00677462,buy
2010-03-24,0,1.24,0.01,0,0.14,1.01,0,0.71,-0.0006946,-0.0024208,-0.0020888,-0.0031815,-0.00107619,buy
2010-03-25,0,0.53,0.67,0,0.16,0.29,0.01,0.06, 0.0018253,-0.0040146, 0.0011146, 0.0009862, 0.00059029,buy
2010-03-26,0,1.06,0.25,0,0.09,0.2,0.01,0, 0.0055751, 0.0056010, 0.0053293, 0.0048875, 0.00178271,buy
2010-03-27,0,0.38,0.25,0.14,0.23,0,0.03,0, 0.0001696, 0.0024736, 0.0000157,-0.0030044,-0.00321955,buy
2010-03-28,0,0.65,0.18,0.05,0.17,0.38,0.09,0, 0.0016693,-0.0035546,-0.0035692, 0.0041576, 0.00168381,buy
2010-03-29,0,0,0.74,0.03,0.2,0.29,0.28,0.47,-0.0038751,-0.0053890,-0.0049118, 0.0008584, 0.00135320,sell
2010-03-30,0,1.27,0.29,0.04,0.11,0.24,0.33,0.09, 0.0020608, 0.0041906, 0.0015356, 0.0054616, 0.00419057,buy
2010-03-31,0,0.48,0.2,0.09,0.12,0.25,0.32,0.42,-0.0012254,-0.0012462,-0.0026790,-0.0012740,-0.00124622,buy
2010-04-01,0,0.2,0.35,0,0.06,1.22,0.2,0.29, 0.0034916, 0.0012632, 0.0019273,-0.0027567, 0.00340910,buy
2010-04-02,0,0.43,0.43,0,0.06,2.03,0.11,1.87, 0.0025959,-0.0077136, 0.0011117,-0.0049432, 0.00110101,sell
2010-04-03,0,0.23,0.17,0,0.16,1.57,0.02,1.06,-0.0054641,-0.0025591,-0.0074827,-0.0076335,-0.00674353,sell
2010-04-04,0,1.11,0.02,0,0,1.02,0.13,1.47,-0.0057250,-0.0093661,-0.0060825,-0.0060825,-0.00563343,sell
2010-04-05,0,0.28,0.16,0,0,0.77,0.07,0.66, 0.0029292, 0.0029267, 0.0011742, 0.0012530, 0.00109801,buy
2010-04-06,0,0,0.12,0,0,1.42,0.06,0.6, 0.0077689,-0.0019773,-0.0014001,-0.0030156,-0.00367828,buy
2010-04-07,0,0,0.02,0.05,0.51,0.61,0.02,0.15,-0.0007358,-0.0047994,-0.0043312,-0.0056699,-0.00189281,sell
2010-04-08,0,0.13,0,0.02,0.19,0.49,0.01,0.75,-0.0018270,-0.0027709,-0.0027348,-0.0027709,-0.00403689,sell
2010-04-09,0,0.03,0.02,0.03,0.23,0.7,0.05,0.01, 0.0060730, 0.0058842, 0.0064348, 0.0061097, 0.00631702,buy
2010-04-10,0,0.05,0.21,0,0.02,0.96,0.09,0,-0.0011555, 0.0038580,-0.0013159,-0.0014073,-0.00125876,buy
2010-04-11,0,0.56,0.11,0,0.14,0.57,0.07,0,-0.0010596, 0.0033258, 0.0003865,-0.0037745,-0.00304593,buy
2010-04-12,0,0.44,0.04,0.01,0.45,1.1,0,0.34, 0.0016312,-0.0013369,-0.0011545,-0.0034892,-0.00065733,buy
2010-04-13,0,0.49,0,0,0.28,1.51,0,0.46,-0.0049258,-0.0012980,-0.0012980,-0.0034670, 0.00154445,sell
2010-04-14,0,0.2,0.06,0,0.26,0.14,0.13,0,-0.0061790,-0.0038770,-0.0114500,-0.0038407,-0.00704339,sell
2010-04-15,0,0.44,0.02,0,0.01,0.87,0.07,0.35,-0.0005157,-0.0024173,-0.0045262,-0.0111729,-0.00883187,sell
2010-04-16,0,1.54,0,0,0.08,0.29,0.11,0.42,-0.0012797, 0.0021423,-0.0003828,-0.0003828,-0.00050461,buy
2010-04-17,0,1.23,0.24,0,0.13,0.13,0.2,1.32, 0.0042095, 0.0039955, 0.0042095, 0.0035494, 0.00332998,buy
2010-04-18,0,0.61,0,0,0.28,1,0.17,1.04,-0.0004897, 0.0007227,-0.0004897,-0.0022614, 0.00147814,buy
2010-04-19,0,0.22,0,0.06,0.12,0.88,0.11,0.84, 0.0033278, 0.0033278, 0.0010572, 0.0010419, 0.00273344,buy
2010-04-20,0,1.27,0,0.01,0.13,1.02,0.04,0.26, 0.0033963, 0.0050139, 0.0032152, 0.0026776, 0.00496321,buy
2010-04-21,0,0.08,0.63,0,0.08,0.06,0.1,0.66,-0.0012469,-0.0006952,-0.0020331,-0.0012469,-0.00053110,sell
2010-04-22,0,0.79,0.24,0,0,0.16,0.02,0.9,-0.0033519, 0.0020324, 0.0029150, 0.0010524, 0.00070025,buy
2010-04-23,0,0.53,0.31,0.11,0.04,0.05,0.05,2.32, 0.0075771, 0.0075771, 0.0065757, 0.0075771, 0.00517911,buy
2010-04-24,0,0.07,0,0,0.14,0.05,0.05,2.13, 0.0005257,-0.0094586, 0.0016498, 0.0027442, 0.00018718,buy
2010-04-25,0,0.59,0.47,0.08,0.08,0.45,0.02,1.85,-0.0028853, 0.0020817,-0.0008749, 0.0009010,-0.00468301,buy
2010-04-26,0,1.29,0.38,0,0,0.42,0.05,1.4, 0.0033117,-0.0047881,-0.0011276,-0.0032428,-0.00642680,buy
2010-04-27,0,0.85,0.43,0,0.04,0.28,0.03,0.33,-0.0085074,-0.0090937, 0.0000944,-0.0083870, 0.00296526,sell
2010-04-28,0,0.66,0.59,0.07,0.03,0.63,0.05,0.43, 0.0061773, 0.0056129, 0.0017827, 0.0005476, 0.00732362,buy
2010-04-29,0,0.09,0.57,0,0.05,0.94,0.01,0.75, 0.0005754, 0.0053500, 0.0064130, 0.0045473, 0.00845014,buy
2010-04-30,0,0,0.62,0.06,0.36,0.17,0.02,1.03,-0.0041582,-0.0092303, 0.0015241,-0.0022841,-0.00415824,buy
2010-05-01,0,0.26,0.18,0,0.15,0.08,0,0.42,-0.0067690,-0.0080948,-0.0061675,-0.0061675,-0.00916599,sell
2010-05-02,0,0.86,0.07,0,0.05,0.04,0.14,0.56,-0.0075070,-0.0107165,-0.0075359,-0.0105425, 0.00370108,sell
2010-05-03,0,0.26,0.43,0,0.03,1.42,0.01,0, 0.0090601, 0.0105755, 0.0110787, 0.0110184, 0.00951053,buy
2010-05-04,0,0.54,0.12,0,0.46,0,0.09,0.01,-0.0007699,-0.0093054, 0.0060246,-0.0037712,-0.00848641,buy
2010-05-05,0,0.1,0,0.01,0.31,0.61,0.03,0.21,-0.0078774,-0.0095905,-0.0040827,-0.0099008,-0.01102316,sell
2010-05-06,0,0.13,0,0.07,0.22,0.77,0.06,0.4, 0.0023403, 0.0006225, 0.0022652, 0.0002094, 0.00336043,buy
2010-05-07,0,0,0.06,0.02,0.3,0.04,0.2,0, 0.0007347, 0.0014944, 0.0044099, 0.0009507, 0.00105915,buy
2010-05-08,0,0,0.17,0,0.09,0.38,0.17,0.5,-0.0060617,-0.0054862,-0.0046868,-0.0060617,-0.00463323,sell
2010-05-09,0,0.27,0.12,0.02,0.52,0.66,0.09,0.07,-0.0050783,-0.0021288,-0.0029151, 0.0008327,-0.00273112,sell
2010-05-10,0,0.65,0,0,0.34,1.61,0.04,0.42,-0.0056679,-0.0027993,-0.0027547,-0.0024055,-0.00134250,sell
2010-05-11,0,0.02,0.01,0,0.5,1.49,0.09,0,-0.0088156,-0.0083307,-0.0091249,-0.0044920,-0.01108212,sell
2010-05-12,0,0,0.05,0,0.41,0.74,0.15,0, 0.0078401, 0.0019078, 0.0029224,-0.0019442, 0.00784007,buy
2010-05-13,0,0.61,0,0,0.39,0.82,0.01,0.38, 0.0030888,-0.0015933,-0.0034419,-0.0042795,-0.00326408,buy
2010-05-14,0,0.06,0.22,0,0.57,0,0.1,1.37,-0.0058736,-0.0058934,-0.0057975,-0.0058736,-0.00589344,sell
2010-05-15,0,0,0.09,0,0.38,0.2,0.06,0.31,-0.0045228, 0.0002052, 0.0060701, 0.0028594,-0.00251257,buy
2010-05-16,0,0,0,0.01,0.5,0.2,0.11,1.59,-0.0054535,-0.0054535,-0.0031248,-0.0081590,-0.00343660,sell
2010-05-17,0,1.22,0,0.05,0.29,1.14,0.09,1.41,-0.0083241,-0.0093859,-0.0065527,-0.0078364,-0.00716813,sell
2010-05-18,0,0.14,0.5,0,0.62,0,0.13,1.18,-0.0130736,-0.0127214,-0.0133430,-0.0126782,-0.01402762,sell
2010-05-19,0,0.77,0.35,0,0.2,0.77,0.03,1.03,-0.0080742,-0.0080836, 0.0015186, 0.0011906,-0.00737204,sell
2010-05-20,0,0.68,0.29,0.09,0.19,0.34,0.03,0.84,-0.0028407, 0.0011992,-0.0028631, 0.0012693, 0.00142087,buy
2010-05-21,0,0,0.11,0.09,0.13,0,0.08,0.59,-0.0166766,-0.0182840,-0.0136966,-0.0120221,-0.01426090,sell
2010-05-22,0,0.21,0.16,0.12,0.25,0.04,0,0.05,-0.0039078,-0.0022860,-0.0023156,-0.0046686,-0.00641341,sell
2010-05-23,0,0.14,0.56,0.17,0.17,0.56,0,0.97,-0.0065125,-0.0048499,-0.0065125,-0.0065125,-0.00789871,sell
2010-05-24,0,1.68,0.03,0.12,0.07,0.42,0.04,0,-0.0027900,-0.0024147,-0.0016511,-0.0018181, 0.00423921,buy
2010-05-25,0,0.03,0.52,0.07,0.09,0.27,0.1,0,-0.0102409,-0.0145822,-0.0107202,-0.0056740,-0.01207145,sell
2010-05-26,0,1.27,0,0.04,0.04,1.22,0.01,0.15, 0.0101147, 0.0053001, 0.0117186, 0.0111171, 0.01002659,buy
2010-05-27,0,0.49,0.02,0.06,0.22,0.94,0.02,1.73, 0.0129596, 0.0042706, 0.0070216, 0.0106929, 0.01295871,buy
2010-05-28,0,0.22,0.37,0.04,0.05,1.3,0.01,0, 0.0077700,-0.0055124,-0.0029638,-0.0026439,-0.00264390,buy
2010-05-29,0,0.63,0,0,0.02,1.3,0.13,0.73, 0.0050532, 0.0049539, 0.0054199, 0.0156126, 0.00586139,buy
2010-05-30,0,1.53,0.22,0.06,0.02,2.07,0.02,0.04,-0.0074413,-0.0068086,-0.0065814,-0.0064083,-0.00776693,sell
2010-05-31,0,2.65,0.17,0.01,0.07,1.36,0.02,0, 0.0108314, 0.0012915, 0.0059431, 0.0081149, 0.00471121,buy
2010-06-01,0,1.94,0.22,0,0.55,0.42,0.09,0,-0.0082347,-0.0078957,-0.0084224,-0.0082101,-0.00821014,sell
2010-06-02,0,1.98,0.24,0,0,1.85,0.01,0.17, 0.0093557,-0.0005394, 0.0087095, 0.0070418,-0.00053943,buy
2010-06-03,0,1.84,0.06,0.07,0.25,0.89,0.03,0.02,-0.0033001,-0.0041276,-0.0044308,-0.0041276,-0.00107984,sell
2010-06-04,0,0.91,0,0.02,0.02,0.62,0.07,0.41,-0.0087102,-0.0028904,-0.0067384,-0.0106891,-0.00361562,sell
2010-06-05,0,0.14,0.02,0,0.04,0.3,0.02,0.22,-0.0090439,-0.0091269,-0.0089465,-0.0091269,-0.00912688,sell
2010-06-06,0,0.01,0.28,0.01,0.39,0.24,0,0.48, 0.0007227,-0.0038624,-0.0041006,-0.0078490,-0.00171617,sell
2010-06-07,0,0.62,0,0,0,1.58,0.05,0.24,-0.0011031,-0.0063087,-0.0055045,-0.0056065, 0.00151325,sell
2010-06-08,0,0.03,0.06,0,0.3,0.54,0.13,0.79, 0.0005500, 0.0012451,-0.0014081,-0.0013975, 0.00190591,buy
2010-06-09,0,0.23,0.04,0,0.03,0.97,0.03,0.63,-0.0021545, 0.0037630, 0.0065822, 0.0054593, 0.00606382,buy
2010-06-10,0,0.4,0.13,0,0.16,0.13,0.22,1.76, 0.0113465, 0.0095031, 0.0075297, 0.0054085, 0.01228181,buy
2010-06-11,0,0,0.49,0,0,0.69,0.11,1.77,-0.0068698,-0.0089417,-0.0094315,-0.0013011,-0.00170793,sell
2010-06-12,0,0,0.82,0,0.21,0.07,0.05,0.5,-0.0008083,-0.0017629,-0.0002278,-0.0007636,-0.00008768,buy
2010-06-13,0,0.31,1.06,0.06,0.2,0,0.09,0.9,-0.0048155,-0.0011658,-0.0052030, 0.0016713,-0.00318447,sell
2010-06-14,0,1.08,0.96,0,0.17,0.9,0.02,0.14, 0.0130692, 0.0128576, 0.0134311, 0.0095011, 0.00965363,buy
2010-06-15,0,0.03,1.46,0,0.28,0.55,0.03,0.03,-0.0008557,-0.0039804, 0.0080951, 0.0039401, 0.00490607,buy
2010-06-16,0,1.25,0.44,0.01,0.06,0.19,0.05,0.01,-0.0071942,-0.0076577,-0.0076577,-0.0076577,-0.00676510,sell
2010-06-17,0,0,0.86,0.12,0.32,0,0.03,0.01,-0.0099028, 0.0052439,-0.0036812,-0.0030558,-0.00235432,sell
2010-06-18,0,0,0.53,0,0.17,0.65,0,0.19, 0.0036568, 0.0057661, 0.0036568, 0.0042944, 0.00421284,buy
2010-06-19,0,0,0.7,0.08,0.49,0.03,0.07,0.77, 0.0021834, 0.0007990, 0.0053966, 0.0053966, 0.00200409,buy
2010-06-20,0,1.02,0.06,0,0.47,0.61,0.01,0, 0.0077144, 0.0029309, 0.0055438, 0.0066199, 0.00699598,buy
2010-06-21,0,0.07,0.32,0,0.45,0.71,0.07,0.05, 0.0116036, 0.0113562, 0.0103212, 0.0117458, 0.00974613,buy
2010-06-22,0,1.43,0,0,0.35,1.07,0.08,0.49, 0.0052964,-0.0062942,-0.0060549,-0.0062942, 0.00377500,sell
2010-06-23,0,0.18,0.27,0.01,0.27,0.85,0.02,0.97, 0.0049742, 0.0004920, 0.0066510, 0.0050663, 0.00180781,buy
2010-06-24,0,0.19,0.11,0,0.27,0.43,0,0.77,-0.0127339,-0.0111377,-0.0045387,-0.0093760,-0.00922891,sell
2010-06-25,0,0.72,0,0,0.06,0.48,0.07,0.48,-0.0072436,-0.0032870,-0.0072013,-0.0061212,-0.00304636,sell
2010-06-26,0,0.86,0.01,0.09,0.04,0.45,0.12,1.14, 0.0036773, 0.0033922, 0.0096966, 0.0040190, 0.00925331,buy
2010-06-27,0,0.9,0.25,0.04,0.02,1.37,0,0.15,-0.0067500,-0.0049788,-0.0053078,-0.0068064,-0.00849948,sell
2010-06-28,0,2.04,0.05,0.01,0.58,0.05,0.08,0.02,-0.0009919,-0.0028315,-0.0108532,-0.0028315,-0.00283145,sell
2010-06-29,0,2.07,0.59,0.03,0.04,0.86,0,0, 0.0039509, 0.0058549, 0.0061856,-0.0034590, 0.00134316,buy
2010-06-30,0,2.75,0.05,0.07,0.03,1.2,0.04,0,-0.0066060,-0.0096791,-0.0080603,-0.0146814,-0.01274746,sell
2010-07-01,0,1.89,0.03,0,0.22,0,0.11,0,-0.0107637,-0.0057293,-0.0057293,-0.0066531,-0.00560267,sell
2010-07-02,0,1.11,0.25,0.07,0,0,0.03,0.01,-0.0042352, 0.0019338,-0.0069096, 0.0014337,-0.00141746,sell
2010-07-03,0,0.45,0.07,0.01,0.38,0,0,0.42, 0.0057384, 0.0031419, 0.0028083, 0.0039929, 0.00391716,buy
2010-07-04,0,0.61,0.29,0,0.01,1.2,0,0.54, 0.0034024, 0.0039557, 0.0015794,-0.0001960, 0.00246138,buy
2010-07-05,0,0.3,0.1,0.01,0.05,0.19,0.09,0.17, 0.0020878, 0.0027285, 0.0013770, 0.0006992,-0.00458507,buy
2010-07-06,0,0.78,0.06,0.02,0.31,0.06,0.07,0, 0.0062305, 0.0085022, 0.0094477, 0.0071983, 0.00846911,buy
2010-07-07,0,0.55,0.11,0.07,0.12,0.88,0.06,0.12, 0.0084129, 0.0084129, 0.0070544,-0.0043604, 0.00705435,buy
2010-07-08,0,0,0.5,0.19,0.21,0.63,0.11,1.57, 0.0090612, 0.0090612, 0.0088575, 0.0088001, 0.00885746,buy
2010-07-09,0,0,0.48,0.24,0.4,0.45,0.01,0.59, 0.0019630, 0.0035762,-0.0009536,-0.0000319, 0.00233986,buy
2010-07-10,0,0,0.51,0.26,0.2,0.44,0.06,0.75, 0.0075784, 0.0075954, 0.0065796, 0.0056278, 0.00610718,buy
