Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-09,0.05,1.46,0.01,0.2,0,1.56,1.81,0.16,-0.0072140,-0.0069970,-0.0072307,-0.0054873,-0.0076535,sell
2010-03-10,0.02,0.2,1.36,0.1,1.12,0.36,4.13,0.25, 0.0056749, 0.0056749,-0.0040147, 0.0056749,-0.0011129,buy
2010-03-11,0.2,0.1,0.13,0.2,2.31,2.56,1.92,0.59,-0.0003099,-0.0072417, 0.0006859,-0.0032889,-0.0032605,buy
2010-03-12,0,0.4,0.09,0.07,2.61,2.43,0.49,0.45,-0.0039351, 0.0001725,-0.0031813,-0.0033570,-0.0038674,sell
2010-03-13,0,0.79,0.93,1.29,3.64,1.02,0.33,0.15, 0.0042327,-0.0032138, 0.0048808, 0.0041304, 0.0041304,buy
2010-03-14,0,1.63,1.7,0,0.15,1.1,0.57,0.05,-0.0078404,-0.0090067,-0.0092047,-0.0058976,-0.0058976,sell
2010-03-15,0.01,1.05,2.02,0,1.36,0.29,1.03,0.03,-0.0014877, 0.0032539,-0.0015923, 0.0018123, 0.0032969,buy
2010-03-16,0.2,1.69,0.18,0.2,3.5,0.88,0,0.85, 0.0016647, 0.0044100, 0.0025945,-0.0003166, 0.0034618,buy
2010-03-17,0.4,0.97,0,0.08,1.29,3.17,0,1.32, 0.0015263, 0.0015263, 0.0031647, 0.0015263,-0.0006303,buy
2010-03-18,1.85,0,0.16,0.2,4.37,1.68,1.59,0.41,-0.0097092,-0.0053585,-0.0061947,-0.0045064,-0.0043839,sell
2010-03-19,0.91,0.44,0.02,0.07,0.87,2.67,0.33,0.52, 0.0079233, 0.0079233, 0.0069656, 0.0066488, 0.0066987,buy
2010-03-20,1.04,1.36,0.08,0.01,0.15,1.62,1.77,4.14,-0.0061473,-0.0046953,-0.0039386,-0.0001479, 0.0044631,sell
2010-03-21,0.2,2.75,0.73,0,0.06,0.08,2.4,1.78,-0.0098136,-0.0120492,-0.0061541,-0.0111593,-0.0091741,sell
2010-03-22,0.4,0.61,1.16,0,0.03,0.41,1.59,1.79,-0.0054925,-0.0049681,-0.0065475,-0.0042848,-0.0053262,sell
2010-03-23,1.87,0.19,0,0.67,0.19,2.84,0.05,2.75,-0.0002674,-0.0070668,-0.0002114,-0.0011701,-0.0060965,sell
2010-03-24,1.41,1.72,0.03,1.12,1.44,1.77,0,1.72,-0.0097832,-0.0118600, 0.0019335,-0.0086266,-0.0086266,sell
2010-03-25,3.67,0.37,2.09,0,0.65,0.48,0.17,0.65,-0.0017333,-0.0027170,-0.0096904,-0.0048759, 0.0005279,buy
2010-03-26,2.42,2.69,1.58,0,0.33,0.26,0.04,1.18, 0.0057455,-0.0035402, 0.0004656,-0.0001643,-0.0006780,buy
2010-03-27,1.27,2.7,1.99,1.75,0.76,0,0.17,0.35, 0.0170441, 0.0157558, 0.0167500, 0.0113789, 0.0165021,buy
2010-03-28,2.62,0.15,1.65,0.31,2.36,0.16,0.49,0.06,-0.0023243,-0.0089313,-0.0013459,-0.0022149,-0.0021939,sell
2010-03-29,1.16,0,2.29,1.81,2.48,1.26,1.5,0.72, 0.0055199, 0.0066607, 0.0101230, 0.0057432, 0.0056639,buy
2010-03-30,0.23,1.77,0.44,0.53,1.51,0.71,3.42,1.26,-0.0058124,-0.0058780,-0.0023517,-0.0041365,-0.0058780,sell
2010-03-31,1.74,0.33,1.73,1.29,2.31,0.07,3.6,0.19, 0.0065582, 0.0075716,-0.0001650, 0.0029186, 0.0048182,buy
2010-04-01,0.43,1.68,0.79,0,1.76,0.95,3.23,0.41,-0.0057946,-0.0006075,-0.0020997, 0.0016141,-0.0006075,sell
2010-04-02,2.01,0.52,1.63,0,0.67,2.17,1.38,3.36, 0.0008639, 0.0048592, 0.0030935, 0.0007848, 0.0023411,buy
2010-04-03,1.09,0.84,0.26,0,1.56,0.73,0.32,0.36,-0.0063763,-0.0080919,-0.0080919,-0.0063584,-0.0058969,sell
2010-04-04,2.52,1.55,0.05,0,1.03,0.54,1.63,2.17,-0.0143800,-0.0025509,-0.0055880,-0.0047320,-0.0094992,sell
2010-04-05,2.67,1.56,0.18,0,0,0.6,0.94,0.77, 0.0009905, 0.0047793, 0.0010280,-0.0011084, 0.0010280,buy
2010-04-06,0.87,0,1.53,0,0,1.64,0.35,0.63, 0.0069666, 0.0033771, 0.0031036, 0.0022166, 0.0048425,buy
2010-04-07,0.62,0,0.26,0.2,2.11,0.43,1.57,0.29,-0.0023348,-0.0016513,-0.0012441,-0.0031861,-0.0009529,buy
2010-04-08,0.16,0.18,0,0.09,1.7,2.08,0.08,1.5,-0.0086347,-0.0043571,-0.0072655,-0.0043571, 0.0008365,sell
2010-04-09,0.05,0.03,0.07,1.5,2.4,1.29,0.57,0.01, 0.0073192, 0.0050321, 0.0084733, 0.0070157, 0.0079989,buy
2010-04-10,0.06,0.03,0.33,0,0.61,3,2.09,0, 0.0019416, 0.0007023, 0.0013250, 0.0102620, 0.0099532,buy
2010-04-11,0.13,0.28,1.41,0,0.5,2.09,1.57,0, 0.0082091, 0.0086955, 0.0071882, 0.0086955, 0.0086871,buy
2010-04-12,0.48,0.53,0.47,0.19,1.84,2.64,0,0.57,-0.0021843,-0.0065404,-0.0072638, 0.0005674,-0.0021843,sell
2010-04-13,1.37,1.56,0,0,1.49,2.54,0.01,1.73,-0.0072775,-0.0077301,-0.0063635,-0.0080772,-0.0085080,sell
2010-04-14,2.37,0.15,0.2,0,1.77,0.84,1.51,0.27, 0.0000434,-0.0003203, 0.0018926, 0.0000434, 0.0008477,buy
2010-04-15,1.21,0.36,0.08,0,0.21,2.65,0.57,0.26, 0.0008949, 0.0013973, 0.0016719,-0.0009360, 0.0008949,buy
2010-04-16,1.21,1.48,0,0,0.3,2.36,0.77,1.74,-0.0032670,-0.0109714,-0.0094582,-0.0042365,-0.0092074,sell
2010-04-17,0.29,1.92,0.74,0,0.57,1.01,2.36,2.34,-0.0009091,-0.0020567,-0.0000145,-0.0001934,-0.0019849,buy
2010-04-18,0.06,0.38,1.06,0,1.48,1.67,1.9,1.94, 0.0039291, 0.0015898, 0.0036640, 0.0074035,-0.0007501,buy
2010-04-19,1.49,0.16,0,0.74,0.04,3.13,1.2,3.19,-0.0047224,-0.0065671,-0.0048049,-0.0048679,-0.0077322,sell
2010-04-20,0.17,1.72,0,1.19,0.41,2.03,1.49,0.55, 0.0091144, 0.0060550, 0.0114488, 0.0077049, 0.0073642,buy
2010-04-21,2.05,0.08,1.99,0,1.36,0.6,0.41,0.84,-0.0052671,-0.0052546,-0.0053064,-0.0075158,-0.0052546,sell
2010-04-22,0.08,2.18,1.67,0,0,0.6,0.55,1.95,-0.0029345,-0.0057232,-0.0075474,-0.0052142, 0.0064845,sell
2010-04-23,0.49,1.82,2.12,1.46,0.17,0.3,1.57,1.24, 0.0087857,-0.0015258, 0.0019694,-0.0010293, 0.0076701,buy
2010-04-24,3.63,0.73,0,0.05,0.2,0.22,1.8,1.48,-0.0004093,-0.0004093,-0.0048880, 0.0004461,-0.0006925,buy
2010-04-25,0.26,2.94,1.47,2.07,1.29,0.32,0.7,1.31,-0.0063294,-0.0060314,-0.0107932, 0.0002894,-0.0091861,sell
2010-04-26,0.03,2.28,2.07,0.08,0,1.57,0.42,2.55,-0.0047098,-0.0060706, 0.0012195,-0.0006083, 0.0042732,buy
2010-04-27,1.7,0.55,1.92,0,0.17,0.23,1.62,0.66, 0.0054736,-0.0058410,-0.0071943,-0.0071655,-0.0065039,sell
2010-04-28,0.64,2.02,0.78,1.96,0.05,0.59,1.08,0.24, 0.0057388,-0.0026830, 0.0020770, 0.0011988,-0.0030927,buy
2010-04-29,1.29,0.72,0.79,0,0.02,1.18,1.23,2.2, 0.0033929, 0.0054742, 0.0073300, 0.0098514, 0.0065341,buy
2010-04-30,1.77,0,2.36,0,0.82,1.24,0.19,1.6,-0.0002832,-0.0055509,-0.0055509,-0.0067972,-0.0016476,sell
2010-05-01,1.83,1.37,0.33,0,1.05,0.07,0,0.33,-0.0117645,-0.0069078,-0.0094938,-0.0051932,-0.0079553,sell
2010-05-02,2.82,0.95,0.05,0,0.04,0.03,1.72,2.08,-0.0037875,-0.0028756,-0.0090778, 0.0013306,-0.0068757,sell
2010-05-03,1.67,1.44,0.18,0,0.05,1.77,0.01,0, 0.0026246, 0.0045243, 0.0014854, 0.0026246, 0.0022712,buy
2010-05-04,0.84,0,1.52,0,1.78,0,2.12,0.08,-0.0045755,-0.0121273,-0.0040904,-0.0157208,-0.0121532,sell
2010-05-05,0.5,0.14,0.21,0.05,1.36,0.94,0.3,1.39,-0.0078312,-0.0112978,-0.0004906,-0.0077441,-0.0088658,sell
2010-05-06,0.33,0.18,0.64,1.53,1.56,2.16,0.15,0.54,-0.0107435,-0.0133440,-0.0027322,-0.0111416,-0.0132789,sell
2010-05-07,0.23,0,1.37,1.22,2.25,0.99,2.39,0, 0.0047682,-0.0054011, 0.0085126, 0.0087769, 0.0081634,buy
2010-05-08,0.18,0,0.88,0,0.22,1.45,1.99,0, 0.0052002,-0.0023062, 0.0051246,-0.0008696,-0.0058551,buy
2010-05-09,0.15,0.12,1.63,0.2,2.12,0.61,0.49,0.01, 0.0010136,-0.0038717,-0.0030886,-0.0006766,-0.0026883,sell
2010-05-10,0.13,1.49,0.07,0.01,2.43,1.3,0.18,0.95, 0.0034412, 0.0088625, 0.0035216, 0.0025629, 0.0034185,buy
2010-05-11,1.59,0.13,0.03,0,1.31,1.66,0.24,1.18,-0.0097434,-0.0094468,-0.0094335,-0.0091792,-0.0092414,sell
2010-05-12,2.08,0,0.17,0,2.32,0.05,1.8,0, 0.0116840, 0.0057743, 0.0112325, 0.0058316, 0.0080063,buy
2010-05-13,1.17,0.83,0,0,0.53,1.8,0.2,0.19, 0.0084740, 0.0083787, 0.0085246, 0.0077575, 0.0101635,buy
2010-05-14,0.38,1.02,0.71,0,1.9,0,2.03,3.03, 0.0087787, 0.0101580, 0.0099471, 0.0101863, 0.0091451,buy
2010-05-15,0.29,0,1.4,0,0.79,1.3,0.56,0.11,-0.0103518,-0.0098921,-0.0091822,-0.0065679,-0.0138072,sell
2010-05-16,2.03,0,0,0.22,1.17,0.5,3.32,2.64, 0.0113779, 0.0069167, 0.0080741, 0.0061547, 0.0065988,buy
2010-05-17,0.92,1.69,0,1.61,0.46,2.11,3.15,0.84, 0.0095573,-0.0001524, 0.0065821, 0.0000095, 0.0080005,buy
2010-05-18,3.44,0.19,1.6,0.07,1.92,0,2.35,1.26,-0.0043184,-0.0023938, 0.0026394, 0.0001239, 0.0006754,buy
2010-05-19,2.23,2.09,2.11,0.01,0.34,0.19,0.77,3.56,-0.0118862, 0.0006492,-0.0099774,-0.0111119,-0.0118523,sell
2010-05-20,1.7,2.49,1.97,1.14,0.39,0.01,0.31,1.98,-0.0046608,-0.0029226,-0.0011263,-0.0045869,-0.0062507,sell
2010-05-21,3.95,0.59,1.48,1.09,0.22,0,0.14,1.08,-0.0124172,-0.0108549,-0.0134273,-0.0133674,-0.0098337,sell
2010-05-22,1.63,1.53,0.49,1.02,0.87,0.01,0.06,0.19, 0.0034319, 0.0032146, 0.0040401, 0.0032288, 0.0020362,buy
2010-05-23,0.68,0.19,3.01,2.29,1.69,0.39,0,0.93, 0.0022741, 0.0050963, 0.0021757,-0.0078246, 0.0077962,buy
2010-05-24,0.15,2.24,0.05,0.62,0.13,1.48,0.22,1.09, 0.0013833, 0.0048193, 0.0048947,-0.0028176, 0.0040927,buy
2010-05-25,1.78,0.02,2.57,1.67,0.24,0.07,1.97,0, 0.0064449, 0.0067968, 0.0064846, 0.0058119, 0.0054771,buy
2010-05-26,0.07,1.81,0,1.2,0.07,1.01,1,0.08, 0.0004194, 0.0013372, 0.0055114, 0.0041063,-0.0010316,buy
2010-05-27,2.13,0.07,0,0.6,0.83,1.41,0.17,3.36,-0.0043921,-0.0051474,-0.0043750,-0.0033451,-0.0099450,sell
2010-05-28,0.5,0.26,1.3,0.47,1.08,0.62,0,0,-0.0088769,-0.0022766,-0.0009941,-0.0022766,-0.0074795,sell
2010-05-29,2.72,1.94,0,0.22,0.04,1.2,1.54,2.17,-0.0133251,-0.0079866,-0.0104271,-0.0130907,-0.0127747,sell
2010-05-30,2.4,1.36,0.58,0.65,0.03,3.58,0.16,0.17, 0.0023914, 0.0030429, 0.0023114, 0.0026173, 0.0009159,buy
2010-05-31,1.97,3.35,0.17,1.19,0.22,2.92,0.15,0, 0.0058425, 0.0087674, 0.0079095, 0.0079095, 0.0079095,buy
2010-06-01,0.35,1.49,1.51,0.7,2.25,1.03,1.87,0,-0.0124839,-0.0101663,-0.0106912,-0.0107879,-0.0107879,sell
2010-06-02,0.54,1.56,0,0.23,1.04,3.57,0,1.44,-0.0050071,-0.0050071,-0.0014854,-0.0072131,-0.0097387,sell
2010-06-03,0,1.12,0.18,1.78,2.11,2.77,0.28,0.2, 0.0060857, 0.0047583, 0.0120153, 0.0033890, 0.0102189,buy
2010-06-04,0,0.47,0,0.99,0.15,1.39,1.67,0.55,-0.0077685,-0.0093616, 0.0103862,-0.0002830,-0.0048583,sell
2010-06-05,0,0.15,0.02,0.06,0.15,0.66,1.63,0.3, 0.0013817,-0.0065089,-0.0014160,-0.0062733,-0.0092717,sell
2010-06-06,0.01,0.07,1.59,0.17,1.63,0.97,0.06,0.76,-0.0001862,-0.0016427, 0.0002138,-0.0016427,-0.0003978,buy
2010-06-07,0.05,1.77,0.01,0,0,3.23,0.54,1.25, 0.0044912, 0.0016593,-0.0066137,-0.0051549,-0.0059908,sell
2010-06-08,2.03,1.03,0.22,0,3.49,0.61,1.78,0.55,-0.0039583, 0.0114422,-0.0056866,-0.0071091,-0.0042596,sell
2010-06-09,3.38,1.57,0.23,0,0.1,2.28,1.1,1.23, 0.0043352, 0.0044011, 0.0011965, 0.0051130, 0.0018997,buy
2010-06-10,0.2,1.93,0.52,0,0.55,0.3,4.15,2.86, 0.0104953, 0.0020461, 0.0089937, 0.0102557, 0.0110009,buy
2010-06-11,0.14,0.16,2.31,0,0,0,2.36,3.57, 0.0026114,-0.0013763, 0.0024096,-0.0006674,-0.0014355,buy
2010-06-12,1.15,0,1.81,0.12,0,0,0.42,1.39, 0.0038832, 0.0035698, 0.0035698, 0.0032681, 0.0032681,buy
2010-06-13,2.36,0.43,1.84,1.59,1.34,0,1.78,3.45, 0.0080360, 0.0082651, 0.0067224, 0.0082566, 0.0080981,buy
2010-06-14,2.15,1.5,1.6,0.95,0.55,2.95,0.13,1.02,-0.0070242,-0.0049158,-0.0130051,-0.0055813,-0.0133753,sell
2010-06-15,3.55,0.1,3.75,0,1.83,0.59,1.57,0.27,-0.0066561,-0.0056616,-0.0036037,-0.0037376,-0.0024169,sell
2010-06-16,0.73,2.76,2.43,0.1,0.06,0.23,0.83,0.07, 0.0040952, 0.0046689, 0.0068112, 0.0091491, 0.0069076,buy
2010-06-17,1.12,1.2,3.65,1.53,0.28,0,0.28,0.05, 0.0060649, 0.0099544, 0.0085039, 0.0084765, 0.0077870,buy
2010-06-18,1.28,0,0.92,0,0.25,0,0,1.38, 0.0066491, 0.0056597, 0.0066491, 0.0070550, 0.0070550,buy
2010-06-19,0.01,0,1.88,2.15,1.92,0,0,1.15,-0.0046610,-0.0055604, 0.0033517,-0.0105365,-0.0019489,sell
2010-06-20,1.41,1.43,0.08,0,1.6,0.71,0,1.13, 0.0074025, 0.0109752, 0.0105523, 0.0096542, 0.0110033,buy
2010-06-21,2.24,0.47,2.09,0,1.62,1.55,0.86,0, 0.0037684, 0.0079254, 0.0033782, 0.0049895, 0.0051846,buy
2010-06-22,0.03,4.24,0.13,0.03,1.65,0.85,2.45,0.01,-0.0029228,-0.0031902,-0.0033836,-0.0031080,-0.0053604,sell
2010-06-23,2.27,0.2,2.35,0.2,1.36,1.25,0.19,1.57,-0.0083718,-0.0111352,-0.0099034,-0.0104278,-0.0078088,sell
2010-06-24,1.43,0.3,1.44,0.14,2.22,0.08,0,2.36,-0.0009728,-0.0085985,-0.0099822,-0.0060076,-0.0085985,buy
2010-06-25,1.44,0.36,1.19,0.18,0.31,0.2,0.85,2.41,-0.0035408,-0.0056820,-0.0027045,-0.0064321,-0.0037193,sell
2010-06-26,2.01,0.83,0.42,2.2,0.14,0.26,1.54,3.38,-0.0084539, 0.0022391,-0.0043008,-0.0024600, 0.0009587,sell
2010-06-27,1.55,2.02,0.14,0.59,0.09,1.6,0,0.29, 0.0007189, 0.0069723, 0.0012652, 0.0013237, 0.0010875,buy
2010-06-28,0.19,3.55,0.31,0.15,2.42,0.03,2.15,0.02, 0.0005687, 0.0005687,-0.0033478,-0.0065733, 0.0005687,sell
2010-06-29,0,1.42,3.68,0.18,1.3,2.33,0.24,0, 0.0056361, 0.0018829, 0.0053222, 0.0033186, 0.0049439,buy
2010-06-30,0,3.33,0.17,1.18,0.43,2.38,1.21,0, 0.0079551, 0.0066713, 0.0104984, 0.0063156, 0.0067731,buy
2010-07-01,0.62,2.03,0.1,1.36,1.89,0.14,2.72,0,-0.0164842,-0.0136236,-0.0160980,-0.0160980,-0.0104699,sell
2010-07-02,1.58,1.48,0,1.78,0,0,1.62,0.04, 0.0049306, 0.0014975, 0.0061749, 0.0043504, 0.0060409,buy
2010-07-03,0.04,0.53,0,0.17,1.6,0,0.15,0.66,-0.0086900,-0.0006621,-0.0004431,-0.0007596, 0.0002199,sell
2010-07-04,0.14,0.16,1.7,0,0,1.5,0.01,1.82, 0.0063035, 0.0062169, 0.0023383, 0.0101528, 0.0101528,buy
