Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,0.74,0.72,0.64,0,0.6,0.16,0,0.02,-0.0046415,-0.0066863,-0.00348123,-0.00742601,-0.007465838,sell
2010-01-23,0.51,0.66,0.61,0.01,0.52,0.32,0,0,-0.0038806,-0.0028579, 0.00248187,-0.00367703,-0.003045664,sell
2010-01-24,0.45,0.6,0.53,0.02,0.56,0.61,0,0, 0.0037680,-0.0033371, 0.00316578, 0.00286953,-0.005110578,buy
2010-01-25,0.34,0.56,0.54,0.05,0.56,0.8,0,0, 0.0041676, 0.0024906, 0.00292895, 0.00292895,-0.000087617,buy
2010-01-26,0.23,0.51,0.27,0.12,0.6,0.51,0,0,-0.0044406,-0.0050242,-0.00446887,-0.00292593,-0.006275192,sell
2010-01-27,0.21,0.47,0.09,0.19,0.76,0.27,0.07,0, 0.0036652, 0.0028269, 0.00282694, 0.00121388, 0.002807625,buy
2010-01-28,0.21,0.42,0.03,0.15,1.02,0.31,0.16,0, 0.0064125, 0.0061860, 0.00546184, 0.00101905, 0.004845417,buy
2010-01-29,0.19,0.41,0,0.21,1.45,0.32,0.35,0,-0.0064212,-0.0038919, 0.00116307,-0.00226392,-0.006869189,sell
2010-01-30,0.16,0.44,0,0.23,1.72,0.25,0.79,0,-0.0028724,-0.0045923,-0.00214535,-0.00473979,-0.005227274,sell
2010-01-31,0.13,0.62,0,0.28,1.38,0.37,1.19,0,-0.0049250,-0.0056611,-0.00626096,-0.00519180,-0.005191796,sell
2010-02-01,0.11,0.99,0,0.39,1.12,0.56,0.83,0,-0.0028988,-0.0029583,-0.00299331,-0.00318202,-0.004480407,sell
2010-02-02,0.09,0.99,0,0.4,1.35,0.52,0.41,0,-0.0014547,-0.0052607,-0.00155210,-0.00174510,-0.000519769,sell
2010-02-03,0.07,0.65,0,0.28,1.69,0.36,0.28,0,-0.0028612,-0.0039119,-0.00541949,-0.00411705,-0.002435716,sell
2010-02-04,0.05,0.32,0,0.18,1.31,0.15,0.32,0,-0.0073129,-0.0074332,-0.00079354,-0.00315411,-0.007485041,sell
2010-02-05,0.04,0.22,0.01,0.12,1.19,0.07,0.54,0,-0.0057502,-0.0056282,-0.00466257,-0.00032981,-0.008114591,sell
2010-02-06,0.04,0.23,0.02,0.08,1.74,0.05,0.94,0, 0.0013733,-0.0025980,-0.00287659,-0.00172561,-0.002512123,sell
2010-02-07,0.03,0.35,0.03,0.05,2.33,0.1,0.98,0, 0.0087252, 0.0070545, 0.00665029, 0.00583776, 0.007536651,buy
2010-02-08,0.02,0.36,0.07,0.03,2.37,0.16,0.67,0, 0.0089530, 0.0071151, 0.00790062, 0.00665769, 0.007582555,buy
2010-02-09,0.02,0.24,0.17,0.05,2.29,0.1,0.37,0, 0.0059662, 0.0084281, 0.00525690, 0.00468241, 0.009037589,buy
2010-02-10,0.03,0.24,0.48,0.11,2.06,0.07,0.2,0,-0.0003234, 0.0036983,-0.00053375,-0.00058496, 0.003387325,buy
2010-02-11,0.09,0.26,0.69,0.39,1.57,0.14,0.13,0,-0.0042616,-0.0040775,-0.00415551, 0.00066092, 0.000313661,sell
2010-02-12,0.32,0.2,0.34,0.64,1.33,0.36,0.1,0, 0.0040703,-0.0021499,-0.00068769,-0.00148150,-0.002136457,sell
2010-02-13,0.36,0.12,0.32,0.36,1.41,1.01,0.13,0, 0.0004814, 0.0004814, 0.00257021, 0.00156543, 0.000920416,buy
2010-02-14,0.1,0.08,0.51,0.11,1.38,2.17,0.21,0.02,-0.0048834,-0.0053355,-0.00710426,-0.00494643,-0.001763056,sell
2010-02-15,0.03,0.05,0.31,0.05,0.92,1.64,0.3,0.03,-0.0033539,-0.0041561,-0.00436246,-0.00332380,-0.003586971,sell
2010-02-16,0,0.02,0.09,0.1,0.47,0.78,0.17,0.03, 0.0025971, 0.0057873,-0.00386657, 0.00362461, 0.002822030,buy
2010-02-17,0,0.01,0.04,0.32,0.28,0.53,0.09,0.04,-0.0037183,-0.0005904,-0.00433256,-0.00488544,-0.003299908,sell
2010-02-18,0,0,0.03,0.42,0.16,0.15,0.07,0.05,-0.0106021,-0.0090973,-0.00959644,-0.01056041,-0.010230744,sell
2010-02-19,0,0,0.07,0.21,0.12,0.08,0.07,0.07,-0.0043618,-0.0038678,-0.00243747,-0.00632886,-0.002834919,sell
2010-02-20,0,0.04,0.17,0.1,0.15,0.14,0.08,0.08,-0.0044117,-0.0041044, 0.00000045,-0.00086338,-0.003981537,sell
2010-02-21,0,0.16,0.31,0.09,0.26,0.38,0.11,0.1,-0.0010052,-0.0004486,-0.00151039,-0.00204793,-0.001352514,sell
2010-02-22,0,0.36,0.29,0.09,0.93,0.73,0.16,0.13, 0.0024617,-0.0005496,-0.00038463,-0.00038463,-0.001057289,sell
2010-02-23,0,0.21,0.14,0.11,0.77,0.68,0.39,0.16,-0.0003840,-0.0006322,-0.00050765,-0.00042420,-0.000498270,buy
2010-02-24,0.04,0.16,0.08,0.16,0.19,0.29,0.63,0.2,-0.0033657,-0.0035932,-0.00359318,-0.00499281,-0.004075861,sell
2010-02-25,0.07,0.08,0.06,0.23,0.13,0.1,1.47,0.25,-0.0016874,-0.0070775,-0.00707750,-0.00848347,-0.010306279,sell
2010-02-26,0.12,0.02,0.07,0.41,0.35,0.04,2.33,0.3,-0.0033552,-0.0037638,-0.00256813,-0.00376381,-0.000171625,sell
2010-02-27,0.19,0.01,0.09,0.93,0.33,0,1.24,0.37,-0.0066475,-0.0070318,-0.00640265,-0.00651626,-0.006942640,sell
2010-02-28,0.31,0,0.15,0.8,0.08,0,0.54,0.51,-0.0031027,-0.0036428,-0.00285649,-0.00311558, 0.000704966,sell
2010-03-01,0.49,0,0.35,0.43,0.03,0.08,0.38,0.68,-0.0022106,-0.0102648,-0.01154904,-0.00297127,-0.009752026,sell
2010-03-02,0.79,0,0.71,0.28,0.05,0.4,0.37,0.89,-0.0017376,-0.0078256,-0.00771257,-0.00656221,-0.008656996,sell
2010-03-03,0.99,0.01,1.07,0.22,0.15,0.95,0.53,1.22, 0.0026377, 0.0011054, 0.00027374, 0.00222346,-0.005732528,buy
2010-03-04,0.8,0.03,0.98,0.17,0.42,0.43,0.76,1.64, 0.0018289, 0.0020838, 0.00140225, 0.00737005,-0.000108871,buy
2010-03-05,0.51,0.07,0.5,0.13,0.47,0.08,0.79,1.19, 0.0056553, 0.0061447, 0.00428804, 0.00226446,-0.002256423,buy
2010-03-06,0.38,0.08,0.27,0.13,0.18,0,0.87,0.65, 0.0020672, 0.0054074, 0.00838513, 0.00527613, 0.005151507,buy
2010-03-07,0.33,0.04,0.16,0.15,0.06,0,1.01,0.4,-0.0038952,-0.0053635,-0.00337873,-0.00425735,-0.002100311,sell
2010-03-08,0.24,0.03,0.14,0.29,0.02,0,1.29,0.27,-0.0045540,-0.0072176,-0.00721759,-0.00604061,-0.006703159,sell
2010-03-09,0.12,0.11,0.11,0.4,0,0,1.18,0.2,-0.0014564,-0.0045963,-0.00472641,-0.00427092,-0.004657487,sell
2010-03-10,0.07,0.13,0.1,0.21,0,0,1.1,0.24,-0.0002803,-0.0040384,-0.00403841,-0.00332724,-0.000806692,sell
2010-03-11,0.04,0.07,0.12,0.08,0,0,1.44,0.38,-0.0019450,-0.0037997,-0.00358274,-0.00843364,-0.008980651,sell
2010-03-12,0,0.1,0.2,0.04,0,0,0.77,0.31, 0.0019509, 0.0041573, 0.00110111, 0.00291111, 0.001516674,buy
2010-03-13,0,0.31,0.55,0.02,0.01,0,0.38,0.18, 0.0050737, 0.0033202, 0.00334957, 0.00269134, 0.002481850,buy
2010-03-14,0,0.61,1.06,0.02,0.08,0.03,0.27,0.14, 0.0036540, 0.0031844, 0.00408318, 0.00062161, 0.003019338,buy
2010-03-15,0,0.35,0.54,0.01,0.32,0.09,0.22,0.26,-0.0040946,-0.0069926,-0.00689801,-0.00634487,-0.006944897,sell
2010-03-16,0.02,0.12,0.2,0.03,0.66,0.25,0.19,0.75, 0.0059447, 0.0058119, 0.00440991, 0.00359484, 0.005363434,buy
2010-03-17,0.11,0.07,0.13,0.15,0.64,0.45,0.17,1.41, 0.0023436, 0.0000696, 0.00391672, 0.00548894, 0.005800189,buy
2010-03-18,0.13,0.04,0.11,0.37,0.82,0.31,0.15,0.94,-0.0054568,-0.0054568,-0.00874258,-0.00717056,-0.007649125,sell
2010-03-19,0.04,0.07,0.12,0.16,0.63,0.11,0.14,0.95,-0.0106921,-0.0109545,-0.01156207,-0.01167382,-0.011746147,sell
2010-03-20,0.04,0.27,0.13,0.11,0.25,0.04,0.13,1.74, 0.0028091, 0.0038573, 0.00453319, 0.00698853, 0.004350625,buy
2010-03-21,0.08,0.65,0.12,0.23,0.11,0.02,0.14,2.15, 0.0000859,-0.0040226,-0.00351464,-0.00461898,-0.000369939,sell
2010-03-22,0.1,0.29,0.13,0.24,0.05,0.08,0.13,1.4, 0.0028412, 0.0048059, 0.00551006, 0.00325739, 0.002375033,buy
2010-03-23,0.14,0.09,0.14,0.09,0.04,0.41,0.12,0.91,-0.0049004,-0.0049004,-0.00592121,-0.00490036,-0.004909764,sell
2010-03-24,0.36,0.11,0.14,0.04,0.18,0.43,0.11,0.93,-0.0047210,-0.0047056,-0.00138403,-0.00472116,-0.004775466,sell
2010-03-25,0.61,0.15,0.15,0.01,0.47,0.11,0.08,1.28, 0.0040704,-0.0025077,-0.00198599, 0.00033254,-0.002344391,sell
2010-03-26,0.32,0.27,0.15,0,0.27,0.01,0.09,1.57,-0.0008907, 0.0000836, 0.00015936, 0.00562029, 0.000159355,buy
2010-03-27,0.23,0.49,0.15,0,0.13,0,0.13,0.72, 0.0019311,-0.0037164, 0.00118241,-0.00100039,-0.002864099,sell
2010-03-28,0.61,0.43,0.15,0,0.2,0,0.2,0.36,-0.0069265,-0.0034165,-0.00487059,-0.00623372,-0.003935039,sell
2010-03-29,0.44,0.24,0.18,0,0.37,0.02,0.43,0.24, 0.0067160, 0.0049611, 0.00574397, 0.00428337, 0.004945770,buy
2010-03-30,0.15,0.16,0.23,0,0.31,0.05,0.52,0.2, 0.0034875, 0.0094051, 0.00348323, 0.00373183, 0.003853400,buy
2010-03-31,0.19,0.13,0.45,0,0.43,0.15,0.54,0.16, 0.0059659, 0.0059659, 0.00608603, 0.00609375, 0.006374705,buy
2010-04-01,0.58,0.11,0.59,0,0.36,0.36,0.57,0.15, 0.0060483, 0.0054530, 0.00594729, 0.00666235, 0.006228002,buy
2010-04-02,1.4,0.12,0.63,0,0.08,0.83,0.27,0.21,-0.0010646, 0.0001724, 0.00005610,-0.00059888, 0.000787516,buy
2010-04-03,1.79,0.15,0.44,0,0.03,0.93,0.07,0.29,-0.0046528,-0.0049606,-0.00409107,-0.00272861,-0.002583449,sell
2010-04-04,1.82,0.16,0.21,0,0.02,0.81,0.02,0.39,-0.0004772,-0.0052073,-0.00360659,-0.00519790,-0.003787700,sell
2010-04-05,1.21,0.16,0.15,0,0.04,0.48,0.01,0.59, 0.0033989,-0.0001956,-0.00191763, 0.00024381,-0.003412021,sell
2010-04-06,0.63,0.17,0.13,0,0.08,0.19,0.01,0.75,-0.0040881,-0.0020151,-0.00215428,-0.00373201,-0.002366387,sell
2010-04-07,0.27,0.16,0.13,0,0.15,0.07,0.01,0.47,-0.0040089,-0.0035882,-0.00361108,-0.00342481,-0.004179506,sell
2010-04-08,0.14,0.17,0.13,0,0.3,0.05,0.01,0.2,-0.0009548,-0.0009548, 0.00428023, 0.00538453,-0.001654779,buy
2010-04-09,0.11,0.19,0.14,0,0.32,0.1,0.01,0.1, 0.0039305, 0.0040519, 0.00761519, 0.00590206, 0.001523169,buy
2010-04-10,0.25,0.23,0.15,0,0.17,0.28,0,0.05,-0.0007679, 0.0001084, 0.00134512, 0.00227912, 0.000889623,buy
2010-04-11,0.49,0.33,0.15,0,0.09,0.39,0,0.02,-0.0034210,-0.0068442,-0.00661252,-0.00450042,-0.006303624,sell
2010-04-12,0.65,0.57,0.15,0,0.04,0.24,0,0,-0.0028247,-0.0022867,-0.00290311,-0.00674667,-0.004842940,sell
2010-04-13,1.09,0.55,0.14,0,0.02,0.16,0.01,0, 0.0023351, 0.0020484, 0.00405265, 0.00135700, 0.003066215,buy
2010-04-14,0.91,0.61,0.15,0,0.02,0.16,0.05,0, 0.0010701, 0.0012572, 0.00125717,-0.00180429, 0.001213399,buy
2010-04-15,0.35,1.12,0.16,0,0.03,0.17,0.12,0.03,-0.0021565,-0.0021937,-0.00202883,-0.00219373,-0.003854857,sell
2010-04-16,0.14,1.57,0.2,0,0.07,0.19,0.29,0.09,-0.0058435,-0.0026191,-0.00634756,-0.00714568,-0.003066922,sell
2010-04-17,0.08,1.07,0.23,0,0.15,0.2,0.66,0.25, 0.0002773,-0.0033452,-0.00255326,-0.00223358,-0.003575260,sell
2010-04-18,0.05,0.55,0.35,0,0.24,0.19,0.69,0.59,-0.0001154,-0.0040271, 0.00153177,-0.00290328,-0.001192105,sell
2010-04-19,0.05,0.34,0.44,0,0.16,0.18,0.38,0.5,-0.0017633,-0.0054240,-0.00253067,-0.00381955,-0.003519908,sell
2010-04-20,0.08,0.22,0.35,0,0.07,0.15,0.22,0.2, 0.0038357, 0.0034920, 0.00049304, 0.00178636, 0.000883787,buy
2010-04-21,0.14,0.18,0.28,0,0.03,0.12,0.14,0.13, 0.0019549, 0.0029591,-0.00137321, 0.00070817, 0.002580975,buy
2010-04-22,0.28,0.2,0.27,0,0.01,0.09,0.14,0.2,-0.0007703,-0.0004552,-0.00161402,-0.00182475,-0.000763490,sell
2010-04-23,0.65,0.28,0.28,0,0,0.09,0.32,0.43,-0.0029383,-0.0015357,-0.00325598,-0.00249018,-0.001411279,sell
2010-04-24,1.24,0.55,0.29,0,0,0.09,0.36,0.46, 0.0023260, 0.0019695, 0.00187516, 0.00267194, 0.002823796,buy
2010-04-25,1.06,1.05,0.35,0,0,0.13,0.14,0.34,-0.0015224, 0.0021055,-0.00172956,-0.00188287,-0.001729562,sell
2010-04-26,0.48,0.76,0.47,0,0,0.24,0.05,0.17, 0.0056384, 0.0051037, 0.00302697, 0.00552109, 0.005944319,buy
2010-04-27,0.21,0.29,0.77,0,0,0.48,0.02,0.06,-0.0050013,-0.0062345,-0.00707142,-0.00484667,-0.005001302,sell
2010-04-28,0.15,0.13,1.61,0,0.04,0.81,0,0.02, 0.0008879, 0.0008863, 0.00159814, 0.00088787, 0.000422433,buy
2010-04-29,0.16,0.05,1.8,0,0.18,0.66,0,0.01, 0.0042617, 0.0042617, 0.00523934, 0.00409637, 0.003604441,buy
2010-04-30,0.23,0.05,0.96,0,0.72,0.33,0,0.01, 0.0017532,-0.0024119,-0.00311855,-0.00241191,-0.001791755,sell
2010-05-01,0.43,0.07,0.6,0,0.6,0.2,0,0.02,-0.0023583,-0.0030526,-0.00630118,-0.00564374,-0.001454858,sell
2010-05-02,0.75,0.13,0.5,0,0.14,0.18,0,0.04,-0.0028019,-0.0046996,-0.00573749,-0.00441780, 0.003625329,sell
2010-05-03,1.2,0.28,0.45,0,0.06,0.23,0.01,0.06,-0.0052604,-0.0029004,-0.00021547,-0.00263841,-0.002790834,sell
2010-05-04,1.73,0.3,0.52,0.01,0.06,0.29,0.03,0.08,-0.0069580,-0.0020501,-0.00311789,-0.00722923,-0.007531194,sell
2010-05-05,1.88,0.16,0.67,0.01,0.07,0.22,0.05,0.06,-0.0070401,-0.0028744,-0.00779133,-0.00689012,-0.007028235,sell
2010-05-06,1.33,0.13,1.07,0.01,0.1,0.1,0.08,0.04,-0.0108010,-0.0112504,-0.01000938,-0.01112437,-0.010551886,sell
2010-05-07,0.81,0.19,1.49,0.01,0.13,0.11,0.14,0.02,-0.0024292,-0.0100056,-0.01000557,-0.01242350,-0.009858921,sell
2010-05-08,0.56,0.37,1.06,0.02,0.15,0.25,0.13,0.02, 0.0016430, 0.0011537, 0.00147853, 0.00097652, 0.001121161,buy
2010-05-09,0.43,0.85,0.63,0.02,0.2,0.74,0.09,0.01, 0.0110947, 0.0014555, 0.00915114, 0.00396846, 0.008614669,buy
2010-05-10,0.36,1,0.48,0.03,0.24,0.65,0.06,0.01, 0.0082256,-0.0044942, 0.00671880, 0.00238674, 0.006201603,buy
2010-05-11,0.36,0.55,0.4,0.03,0.29,0.2,0.04,0, 0.0039772, 0.0108191, 0.00997447, 0.01026626, 0.010146688,buy
2010-05-12,0.4,0.3,0.38,0.04,0.36,0.07,0.05,0, 0.0014938, 0.0024993, 0.00150642,-0.00004162, 0.009002864,buy
2010-05-13,0.48,0.23,0.36,0.05,0.44,0.02,0.07,0.04,-0.0068372,-0.0067840,-0.00600159,-0.00736053, 0.005603643,sell
2010-05-14,0.62,0.24,0.35,0.06,0.54,0,0.12,0.08,-0.0092065,-0.0090562,-0.00871816,-0.00920651, 0.000583103,sell
2010-05-15,0.89,0.31,0.33,0.07,0.63,0,0.21,0.22,-0.0011545,-0.0053405,-0.00315435,-0.00090737,-0.002340951,sell
2010-05-16,1.34,0.32,0.32,0.09,0.61,0,0.44,0.56,-0.0028825, 0.0022854, 0.00400052, 0.00035961, 0.003265115,buy
2010-05-17,1.51,0.36,0.31,0.12,0.56,0,0.93,1.07,-0.0032143,-0.0047523,-0.00701456,-0.00704632,-0.007046324,sell
2010-05-18,1.5,0.48,0.3,0.15,0.56,0,0.99,1.35,-0.0026495,-0.0028697,-0.00687743,-0.00678103,-0.006781028,sell
2010-05-19,1.28,0.78,0.29,0.25,0.53,0,0.56,1.3,-0.0003591,-0.0108374,-0.00267317,-0.00229535,-0.002622337,sell
2010-05-20,0.77,1.04,0.33,0.44,0.45,0,0.47,0.87, 0.0011645,-0.0071665,-0.00431384, 0.00095881,-0.004761647,sell
2010-05-21,0.42,0.88,0.4,0.96,0.35,0,0.34,0.44,-0.0045867,-0.0007499, 0.00270808, 0.00312473, 0.002711957,buy
2010-05-22,0.21,0.85,0.61,1.57,0.27,0,0.21,0.26,-0.0026993,-0.0025027,-0.00343147,-0.00264282,-0.002343934,sell
2010-05-23,0.09,0.86,1.14,1.1,0.22,0.01,0.13,0.15, 0.0018997,-0.0011751,-0.00444050,-0.00442393,-0.005524566,sell
2010-05-24,0.09,0.71,1.16,0.66,0.17,0.01,0.14,0.1, 0.0018774,-0.0053307,-0.00481358,-0.00511599,-0.008060902,sell
2010-05-25,0.11,0.53,0.79,0.33,0.14,0.05,0.16,0.08,-0.0092285,-0.0063880,-0.00422570,-0.00769782,-0.007311646,sell
2010-05-26,0.2,0.42,0.67,0.19,0.1,0.09,0.17,0.11,-0.0082230,-0.0050269,-0.00314885,-0.00909095,-0.005158610,sell
2010-05-27,0.38,0.4,0.47,0.15,0.08,0.2,0.2,0.14,-0.0006427, 0.0019496, 0.00543816,-0.00639992, 0.001116952,buy
2010-05-28,0.75,0.58,0.32,0.2,0.08,0.37,0.22,0.16,-0.0095613,-0.0085879,-0.00786184,-0.00786184,-0.008353020,sell
2010-05-29,1.5,0.67,0.24,0.32,0.06,0.69,0.25,0.23, 0.0023764, 0.0024321, 0.00237637, 0.00237637, 0.002537818,buy
2010-05-30,1.63,0.79,0.21,0.66,0.05,0.9,0.28,0.27, 0.0008391, 0.0004701, 0.00198157,-0.00137813, 0.000847025,buy
2010-05-31,1.25,1.72,0.19,1.06,0.05,0.6,0.32,0.35, 0.0077033, 0.0052651, 0.00788563, 0.00796951, 0.009183740,buy
2010-06-01,0.86,1.57,0.22,0.65,0.07,0.34,0.34,0.44, 0.0108553, 0.0059393, 0.01080049, 0.01198179, 0.010103962,buy
2010-06-02,0.5,0.75,0.34,0.28,0.06,0.39,0.38,0.55, 0.0035841,-0.0053917,-0.00452330,-0.00070110,-0.005194174,sell
2010-06-03,0.35,0.58,0.62,0.14,0.06,0.6,0.36,0.7,-0.0027698, 0.0028005, 0.00271861, 0.00066240, 0.000249784,buy
2010-06-04,0.28,0.3,0.74,0.09,0.04,0.52,0.34,0.89,-0.0036771, 0.0043570, 0.00435704,-0.00083996,-0.003756646,sell
2010-06-05,0.26,0.15,0.44,0.07,0.03,0.25,0.34,1.15, 0.0011039, 0.0082226, 0.00121940, 0.00215811, 0.000777886,buy
2010-06-06,0.33,0.12,0.26,0.05,0.02,0.12,0.31,1.43, 0.0050659, 0.0051690, 0.00519770, 0.00962474, 0.005168975,buy
2010-06-07,0.45,0.2,0.27,0.04,0.01,0.05,0.34,1.47, 0.0028846, 0.0048284, 0.00482844, 0.00618558, 0.004855840,buy
2010-06-08,0.67,0.74,0.39,0.04,0.01,0.03,0.42,1.39,-0.0017597,-0.0029511,-0.00028001,-0.00008621, 0.005556641,sell
2010-06-09,0.61,0.95,1.3,0.03,0,0,0.75,1.36, 0.0103190, 0.0093469, 0.01127884, 0.00856285, 0.011224588,buy
2010-06-10,0.29,0.28,1.28,0.02,0,0,1.28,1.17, 0.0074471, 0.0001782, 0.00606668, 0.00535816,-0.000365219,buy
2010-06-11,0.21,0.07,0.61,0.01,0,0,1.06,1.02,-0.0041372,-0.0057804,-0.00416182,-0.00934964,-0.006933592,sell
2010-06-12,0.22,0,1.33,0.01,0,0,0.98,0.98, 0.0065196, 0.0019675, 0.00549962, 0.00584378, 0.005500566,buy
2010-06-13,0.37,0,1.75,0,0,0,0.88,1.23, 0.0029442, 0.0014339, 0.00332859, 0.00430234, 0.001433869,buy
2010-06-14,0.77,0,0.84,0,0.01,0,0.72,1.03, 0.0056203, 0.0066990, 0.00563834, 0.00243875, 0.006228388,buy
2010-06-15,0.83,0,0.47,0.04,0.01,0,0.55,0.79, 0.0053542, 0.0057046, 0.00472053, 0.00188965, 0.005700785,buy
2010-06-16,0.43,0,0.78,0.1,0.02,0,0.44,0.8, 0.0005854, 0.0008929,-0.00235590,-0.00004061, 0.000646350,buy
2010-06-17,0.21,0,1.17,0.29,0.06,0,0.35,0.74, 0.0049192, 0.0048083, 0.00240006, 0.00617992, 0.003412043,buy
2010-06-18,0.17,0,0.48,0.79,0.11,0,0.29,0.71, 0.0061038, 0.0046064, 0.00544792, 0.00576860, 0.004622659,buy
2010-06-19,0.28,0,0.13,0.74,0.21,0.04,0.25,0.71, 0.0023523, 0.0027340, 0.00424935, 0.00455808, 0.004067858,buy
2010-06-20,0.29,0,0.03,0.26,0.36,0.09,0.2,0.63,-0.0036001,-0.0002361,-0.00040669,-0.00042565,-0.002026764,sell
2010-06-21,0.2,0.08,0.05,0.1,0.57,0.22,0.17,0.65,-0.0043331,-0.0043784,-0.00437841,-0.00710202,-0.003915868,sell
2010-06-22,0.18,0.27,0.11,0.23,0.64,0.54,0.14,0.68, 0.0013148, 0.0021386,-0.00282933, 0.00121541, 0.002017663,buy
2010-06-23,0.23,0.92,0.31,1.21,0.39,0.76,0.11,0.7, 0.0014770,-0.0000966,-0.00003126,-0.00053084, 0.002232626,buy
2010-06-24,0.53,1.2,0.91,0.91,0.2,0.53,0.09,0.86, 0.0021881, 0.0011487, 0.00239527, 0.00300460, 0.005362062,buy
2010-06-25,0.56,0.52,0.95,0.28,0.1,0.52,0.08,0.94, 0.0035035,-0.0017629, 0.00465873, 0.00297009, 0.002757115,buy
2010-06-26,0.42,0.32,0.33,0.25,0.06,0.39,0.06,0.84, 0.0036227, 0.0037629, 0.00405723, 0.00415966, 0.003884555,buy
2010-06-27,0.48,0.53,0.11,0.3,0.02,0.15,0.05,0.29, 0.0018683, 0.0018683, 0.00186831, 0.00169821, 0.002857636,buy
2010-06-28,0.71,0.63,0.04,0.08,0,0.05,0.04,0.09, 0.0030767, 0.0036929, 0.00154826, 0.00367458, 0.006775935,buy
2010-06-29,0.96,0.69,0,0.15,0,0.02,0.12,0.04, 0.0015750, 0.0015750, 0.00067324, 0.00112084, 0.005475282,buy
2010-06-30,0.83,0.66,0,0.98,0,0,0.45,0.03,-0.0051954,-0.0069064,-0.00678475,-0.00783756,-0.006663508,sell
2010-07-01,0.53,0.7,0,1.01,0,0,0.77,0.02,-0.0069060,-0.0064404,-0.00743205,-0.00779852,-0.006750824,sell
2010-07-02,0.43,0.43,0,0.39,0,0,0.33,0.02, 0.0025396, 0.0025396, 0.00247453, 0.00123612,-0.000147923,buy
2010-07-03,0.48,0.19,0,0.63,0,0,0.16,0, 0.0032117, 0.0018462, 0.00206807, 0.00462649,-0.000210439,buy
2010-07-04,0.96,0.24,0.04,0.61,0.04,0,0.12,0,-0.0031583,-0.0051796,-0.00053311, 0.00166521,-0.005503401,sell
