Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,1.48,0,0.43,0.49,1.09,1.93,0.42,0.77,-0.0128521,-0.00879111,-0.0095041,-0.0097332, 0.003365682,sell
2010-01-22,0.99,0.4,0.49,0,1.24,1.21,1.38,0.63,-0.0019036,-0.00923059,-0.0112405,-0.0074410,-0.000382288,sell
2010-01-23,1.43,0.3,0.95,0,0.29,1.57,0.82,0.55, 0.0057892,-0.00203660, 0.0044534,-0.0007637, 0.004312255,buy
2010-01-24,0.94,1.04,0.55,0.03,0.15,1.89,0.24,0.88, 0.0058624, 0.00586236,-0.0010965, 0.0039852, 0.003742782,buy
2010-01-25,0.74,0.87,0.96,0.13,0.13,1.86,0.39,2.33, 0.0090816, 0.01138509, 0.0009882, 0.0072571, 0.000755086,buy
2010-01-26,0.49,0.14,1.56,0.88,0.15,1.08,0.45,0.06, 0.0093715, 0.00160351, 0.0012006, 0.0011737, 0.001016527,buy
2010-01-27,1.79,0.48,0.42,1.36,0.2,0.95,0.3,0.92, 0.0019868,-0.00331041, 0.0046620, 0.0005297, 0.002206677,buy
2010-01-28,0.04,2.1,0.84,1.21,0.84,0.49,0.13,0.13,-0.0022167,-0.00876539,-0.0026038,-0.0113807,-0.008838250,sell
2010-01-29,0.43,0.38,2.56,0.38,0.68,0.19,0.66,0, 0.0087112, 0.00629369, 0.0012194, 0.0056760, 0.005675982,buy
2010-01-30,0.3,0.88,1.02,0.51,0.57,0.69,0.43,0,-0.0009343, 0.00138443,-0.0021182, 0.0007951,-0.002810820,buy
2010-01-31,0.48,1.2,0.63,1.79,1,0.62,0.48,0, 0.0110200, 0.00188345, 0.0062969, 0.0009653, 0.005836003,buy
2010-02-01,0.98,0.76,0.5,0.06,1.03,1.02,0.32,0.3, 0.0042314, 0.00481893, 0.0042554,-0.0020250,-0.001126577,buy
2010-02-02,0.19,1.51,1.92,0.41,1.21,1.76,0.2,0.56, 0.0119562, 0.01195620, 0.0103257, 0.0084473, 0.009642240,buy
2010-02-03,0.31,2.83,0.07,0,1.38,1.33,0.9,0.85,-0.0017783,-0.00359720,-0.0033460, 0.0005903,-0.005939507,sell
2010-02-04,2.03,0.47,0.48,0,1.25,0.7,0.67,0.8,-0.0052259,-0.00569717,-0.0089200,-0.0056972,-0.007730600,sell
2010-02-05,0.64,0.52,0,0,1.5,0.34,1.01,0.6,-0.0060331, 0.00426011,-0.0043819,-0.0042121,-0.005925095,sell
2010-02-06,0.4,0.03,0,0,2.24,0.99,1.4,1.83,-0.0074617,-0.00863827,-0.0149153,-0.0029705,-0.008898606,sell
2010-02-07,0.48,0,0,0,2.9,0.98,0.76,0.99, 0.0012401, 0.01037732, 0.0040508,-0.0078345, 0.000554833,buy
2010-02-08,0,0.52,0.01,0,1.83,0.17,0.52,0.31,-0.0008527, 0.00950928, 0.0095654, 0.0009974, 0.005147553,buy
2010-02-09,0.31,0.02,0.58,0.02,0.75,0.08,2.52,0.97, 0.0069476, 0.00916281, 0.0082955, 0.0082733, 0.007772228,buy
2010-02-10,0.03,0.28,0.41,0.08,0.31,1.91,0.22,0.05, 0.0053180, 0.00513442, 0.0071175, 0.0084138, 0.005049443,buy
2010-02-11,0.13,0.05,0.45,0.35,2.22,0.71,0.41,0, 0.0105152, 0.01015061, 0.0097609, 0.0103677, 0.010549298,buy
2010-02-12,0.98,0,0.58,1.29,2.01,0.9,0.06,0, 0.0059211, 0.00775226, 0.0044559, 0.0074439,-0.004066405,buy
2010-02-13,0.55,0.49,0.76,0.74,1.69,1.05,0.45,0,-0.0098257,-0.01458605,-0.0147568,-0.0147568,-0.014631123,sell
2010-02-14,0.16,0,2.69,0.57,1.7,2.14,1.15,0,-0.0001351,-0.00085488,-0.0019727,-0.0033023,-0.001136890,sell
2010-02-15,0.04,0.16,1.22,0.05,1.06,1.43,1.18,0, 0.0004288, 0.00380614, 0.0031137, 0.0044218, 0.003806140,buy
2010-02-16,0,0.51,0.49,0,1.85,0.99,1.11,0.28, 0.0053527, 0.00068851, 0.0018656,-0.0062219, 0.002342460,buy
2010-02-17,0.54,0.02,0.4,0.48,1.19,1.93,0.4,0.56, 0.0033724, 0.00229874, 0.0010614,-0.0031632, 0.001501697,buy
2010-02-18,0.3,0.31,0,0,0.2,2.01,0.37,0.68, 0.0087124, 0.00633526, 0.0072378, 0.0094340, 0.008829044,buy
2010-02-19,0.86,0.1,0.45,0,0.41,0.65,1.76,0.54,-0.0035151,-0.00308483, 0.0032213, 0.0015920,-0.004288680,buy
2010-02-20,0.67,1.07,0.04,0,0.06,0.44,1.03,0.3,-0.0046472,-0.00999265,-0.0014121,-0.0017860,-0.001786039,sell
2010-02-21,0.58,1.08,0.36,0,0.19,0.06,0.9,1.62, 0.0014247, 0.00428808, 0.0008469, 0.0018375,-0.005975543,buy
2010-02-22,0.53,1.28,0.52,0,0.7,0.46,0.27,1.14, 0.0036780, 0.00315989, 0.0001673,-0.0011443, 0.001632923,buy
2010-02-23,1.58,0.58,0.64,0.29,0.68,1.07,0.39,0.48, 0.0025671,-0.00511073,-0.0048428,-0.0040604,-0.004001011,sell
2010-02-24,0.77,2.52,0,0.53,0.64,0.58,0.3,0.54, 0.0064268, 0.01131338, 0.0078268, 0.0084348, 0.011775623,buy
2010-02-25,0.89,1.32,1.95,0.64,0.47,0.13,0.83,0,-0.0140292,-0.01375588,-0.0168058,-0.0154707,-0.014175058,sell
2010-02-26,0.02,1.34,1.41,0.08,0.53,0.02,1.94,0, 0.0080318, 0.01090694, 0.0084147, 0.0100429, 0.008542471,buy
2010-02-27,0.31,0.59,1.57,1.9,0.52,0.53,0.7,0,-0.0019198,-0.00661185,-0.0012140,-0.0056364,-0.005636430,sell
2010-02-28,0.51,0.55,0.14,1.09,0.95,0.1,0.21,0.02, 0.0003868, 0.00388685, 0.0010893,-0.0018728, 0.000294683,buy
2010-03-01,0.67,0,2.07,0.8,0.35,0.61,0.18,0.31, 0.0073393, 0.00360638, 0.0006801,-0.0013132,-0.001367079,buy
2010-03-02,0,1.26,2.22,0.01,0.23,0.58,0.54,0.61, 0.0071673, 0.00651174, 0.0074103, 0.0055886, 0.006630884,buy
2010-03-03,1.24,1.12,1.92,0,0.62,0.73,0.77,0.92, 0.0067178, 0.00608406, 0.0067178, 0.0077740, 0.008067536,buy
2010-03-04,1.38,0.98,0.71,0,2.29,0.63,1.18,1,-0.0023697,-0.00653799,-0.0040286,-0.0038910,-0.003690703,sell
2010-03-05,0.65,0.37,0.2,0,2.34,1.18,0.9,0.93,-0.0011124, 0.00495348,-0.0003078, 0.0016212, 0.003328119,buy
2010-03-06,1.64,0,0.05,0.05,1.77,0.59,0.56,1.91, 0.0024910,-0.00656599,-0.0032053, 0.0023983,-0.003120095,sell
2010-03-07,0.83,0.49,0,0.16,1.09,0,0,1.15,-0.0016286, 0.00548904, 0.0055794, 0.0032273, 0.006077299,buy
2010-03-08,0.95,0.09,0.53,0.53,0.17,0,1.31,1.35, 0.0040449, 0.00285026, 0.0086978, 0.0025842, 0.004270403,buy
2010-03-09,0.21,0.72,0.04,0.83,0,1.3,1,0.45,-0.0121295,-0.00953351,-0.0132844,-0.0094871,-0.012684292,sell
2010-03-10,0.07,0.56,0.27,0.41,0.95,0.55,1.14,0.36, 0.0064389, 0.00558092,-0.0018586, 0.0028662, 0.001474312,buy
2010-03-11,0.56,0.14,0.03,0.61,2.14,1.08,1.35,0.83, 0.0015287,-0.00054292,-0.0041798,-0.0024271, 0.000844600,sell
2010-03-12,0,0.56,0.02,0.05,1.52,1.42,0.32,0.63, 0.0012542, 0.00067155, 0.0023308, 0.0023308, 0.004611564,buy
2010-03-13,0,0.25,1.05,0.26,0.84,1.15,0.4,0.21,-0.0017936, 0.00319551, 0.0039920, 0.0007115, 0.003055914,buy
2010-03-14,0,0.64,0.69,0,0.58,0.72,0.52,0.07,-0.0070658, 0.00494046, 0.0059547, 0.0069040, 0.000262025,buy
2010-03-15,0.02,0.74,0.4,0,1.14,0.35,0.62,0.05,-0.0052113,-0.00946305,-0.0043020,-0.0100035,-0.002185933,sell
2010-03-16,0.55,0.37,0.04,0.58,3.07,1.03,0,1, 0.0003294, 0.00143322, 0.0023800,-0.0037451, 0.000667958,buy
2010-03-17,0.58,0.2,0,0.22,1.75,3.35,0,0.99,-0.0022001,-0.00198873, 0.0015951,-0.0017994, 0.001389925,buy
2010-03-18,1.21,0,0.46,0.56,2.04,2.4,1.36,0.76,-0.0079737,-0.00712582,-0.0067469,-0.0067469,-0.006057056,sell
2010-03-19,0.79,0.77,0.06,0.21,1.52,1.18,0.59,0.51, 0.0028158, 0.00218592,-0.0110397,-0.0027898, 0.001951563,buy
2010-03-20,0.7,1.14,0.12,0.03,0.58,0.57,0.62,2.64, 0.0019263, 0.00597830, 0.0051328, 0.0047654, 0.004473669,buy
2010-03-21,0.55,1.01,0.81,0,0.17,0.58,0.93,1.65, 0.0043654,-0.00043302, 0.0043654, 0.0043654,-0.007545814,buy
2010-03-22,0.28,0.12,0.69,0,0.07,0.64,0.78,1.44,-0.0080523,-0.00796441,-0.0062442,-0.0110754,-0.005484961,sell
2010-03-23,1.42,0.1,0,0.73,0.52,1.34,0.01,1.22,-0.0020200,-0.00209356,-0.0018575,-0.0021625,-0.008753537,buy
2010-03-24,1,1.45,0.02,0.67,0.54,1.43,0,0.86,-0.0041462, 0.00431245,-0.0025869,-0.0068451,-0.007777964,buy
2010-03-25,0.96,0.66,1.94,0,0.76,0.44,0.46,0.44, 0.0091430, 0.00980474, 0.0095471, 0.0103262, 0.011793731,buy
2010-03-26,0.69,1.22,1.41,0,0.43,0.61,0.05,0.71,-0.0129743,-0.01110490,-0.0099484,-0.0108584,-0.010775165,sell
2010-03-27,1.23,0.99,0.47,1.48,1.23,0,0.19,0.21, 0.0113687, 0.01131330, 0.0075340, 0.0113639, 0.013225169,buy
2010-03-28,0.94,0.49,0.31,0.55,0.67,0.44,0.58,0.04,-0.0031201, 0.00176887, 0.0014416, 0.0030153, 0.003376522,buy
2010-03-29,0.23,0,1.82,0.46,0.86,0.28,2.06,0.78,-0.0009713,-0.00024860,-0.0002034,-0.0057372,-0.001455599,sell
2010-03-30,0.07,1.49,0.91,0.07,0.55,0.22,2.59,0.82,-0.0085112,-0.00267566,-0.0085479,-0.0085807,-0.010995463,sell
2010-03-31,1.53,0.6,1.14,0.7,1.07,0.19,3.09,0.57, 0.0124260, 0.01063586, 0.0064544, 0.0126410, 0.010635862,buy
2010-04-01,0.82,0.45,1.07,0,0.49,1.67,2.72,0.33,-0.0042285, 0.00096015,-0.0018799,-0.0015362, 0.000664113,buy
2010-04-02,1.55,0.07,1.56,0,0.47,2.4,1.63,2.26, 0.0046211, 0.00921388, 0.0029584, 0.0087753,-0.002422673,buy
2010-04-03,1.24,0.29,0.7,0,1.14,1.46,0.32,1.17,-0.0113682,-0.00587899,-0.0126406,-0.0137352,-0.011678976,sell
2010-04-04,1.59,1.19,0.13,0,0.62,1.12,1.36,2.25, 0.0021535, 0.00262286, 0.0003359, 0.0141404,-0.004102885,buy
2010-04-05,2.13,0.31,0.5,0,0,0.88,0.87,1.32,-0.0026259,-0.00761537,-0.0014399,-0.0008993,-0.003915747,buy
2010-04-06,0.96,0,0.31,0,0,1.54,0.64,0.42, 0.0059836, 0.00637439, 0.0048331, 0.0072992, 0.006431963,buy
2010-04-07,0.97,0,0.05,0.55,1.95,0.7,0.42,0.21,-0.0036352, 0.00345670,-0.0096937, 0.0033026,-0.008922540,buy
2010-04-08,0.17,0.51,0,0.24,1.32,0.82,0.01,0.8,-0.0142307,-0.01150227,-0.0073950,-0.0082589,-0.011160418,sell
2010-04-09,0.05,0.11,0.19,0.3,1.36,1.01,0.08,0.03, 0.0094391, 0.01065511, 0.0093023, 0.0116682, 0.009937059,buy
2010-04-10,0.06,0.12,0.93,0,0.16,1.23,1.15,0, 0.0038464, 0.00153626, 0.0001649,-0.0003094, 0.004206299,buy
2010-04-11,0.12,0.91,0.28,0,0.07,0.79,1.11,0, 0.0060283, 0.00595262, 0.0004403, 0.0077460, 0.002237029,buy
2010-04-12,0.57,1.01,0.09,0.52,1.41,1.11,0,0.67, 0.0029942, 0.00251986, 0.0000074, 0.0020288, 0.004889238,buy
2010-04-13,1.57,0.92,0,0,0.77,1.72,0.03,1.28,-0.0093079,-0.00402076,-0.0133221,-0.0115961,-0.009564574,sell
2010-04-14,1.23,0.43,0.56,0,1.09,0.27,1.32,0.16,-0.0035262,-0.00272271, 0.0017887, 0.0001215,-0.006500869,sell
2010-04-15,1.19,0.81,0.21,0,0.06,1.27,0.66,0.49,-0.0015188,-0.00164795, 0.0004742,-0.0016432,-0.008089082,buy
2010-04-16,0.78,2.37,0,0,0.04,0.62,1.17,0.47,-0.0065837,-0.00488814,-0.0042180,-0.0043764,-0.003763942,sell
2010-04-17,0.62,1.91,0.81,0,0.08,0.26,2.06,1.62,-0.0055697,-0.00582205,-0.0084691,-0.0089727,-0.010987327,sell
2010-04-18,0.04,0.63,0.64,0,0.76,0.82,1.32,1.13, 0.0040666,-0.01018001, 0.0061679, 0.0059003, 0.003274803,sell
2010-04-19,1.25,0.3,0,0.81,0.31,1.12,0.57,1.44,-0.0061329,-0.00606021,-0.0051273,-0.0037785,-0.010593829,sell
2010-04-20,0.24,1.56,0,0.78,0.53,0.91,0.46,0.22, 0.0084822, 0.01016254, 0.0121485, 0.0074284, 0.009273495,buy
2010-04-21,1.11,0.18,1.83,0,0.27,0.16,1.06,0.31,-0.0021709, 0.00092576, 0.0114845, 0.0001430, 0.003354067,buy
2010-04-22,0.2,1.36,1.36,0,0,0.56,0.22,0.89,-0.0060184,-0.00658586,-0.0013826,-0.0056125,-0.006381640,sell
2010-04-23,0.7,1.56,1.11,1.24,0.46,0.1,0.63,1.96, 0.0098095, 0.00849406, 0.0057644, 0.0096159, 0.010664830,buy
2010-04-24,2.51,0.59,0,0.05,0.56,0.1,0.72,2.04,-0.0031752, 0.00251823,-0.0015123,-0.0034110, 0.002518229,buy
2010-04-25,0.9,1.42,1.24,1.16,0.26,0.57,0.28,2.09, 0.0155287, 0.01189084, 0.0118856, 0.0118908, 0.015202455,buy
2010-04-26,0.27,2.18,0.59,0.02,0,0.5,0.61,2.61, 0.0100317, 0.01259084, 0.0115366, 0.0127020, 0.012909296,buy
2010-04-27,1.49,0.98,1.34,0,0.47,0.42,0.34,0.66,-0.0132326,-0.01802006,-0.0178059,-0.0174543,-0.016800923,sell
2010-04-28,0.61,1.1,1.36,0.36,0.1,1.25,0.96,0.62,-0.0067100,-0.00148266,-0.0027997,-0.0063110,-0.007215632,sell
2010-04-29,1.01,0.19,1.3,0,0.11,1.57,0.99,0.9, 0.0008815, 0.00272376,-0.0001881, 0.0005975, 0.003607641,buy
2010-04-30,0.79,0,1.04,0.41,1.35,0.92,0.53,1.35,-0.0081908,-0.00679448,-0.0083496,-0.0074205, 0.001191447,sell
2010-05-01,1.09,0.29,0.26,0,1,0.12,0,0.59,-0.0076469,-0.00293804,-0.0049357,-0.0049765,-0.004014845,sell
2010-05-02,1.01,0.63,0.13,0,0.08,0.06,1.47,1.34,-0.0030456, 0.00732399, 0.0065489, 0.0055923, 0.000965100,buy
2010-05-03,0.93,0.29,0.94,0,0.02,1.51,0.05,0, 0.0085179, 0.00827368, 0.0089224, 0.0086056, 0.008517913,buy
2010-05-04,1.24,0.4,0.35,0,1.47,0,1.23,0.02,-0.0083473,-0.00998242,-0.0088991,-0.0093999,-0.010407489,sell
2010-05-05,1.06,0.4,0.18,0.13,1.29,0.76,0.32,0.27,-0.0006866, 0.00140210,-0.0041411,-0.0053476,-0.005112126,sell
2010-05-06,0.75,0.51,0.59,0.75,1.31,1.2,0.48,0.07, 0.0006989,-0.01272324,-0.0064190,-0.0064190,-0.007618623,sell
2010-05-07,0.28,0,1.59,0.24,1.06,0.63,1.99,0,-0.0063443,-0.00148203,-0.0083317,-0.0084883,-0.006027439,sell
2010-05-08,0.22,0,1.12,0,0.05,0.44,1.68,0.42,-0.0108395,-0.00604532,-0.0114618,-0.0100586,-0.011584877,sell
2010-05-09,0.18,0.35,0.52,0.55,1.46,0.6,0.56,0.07, 0.0121569, 0.01096253, 0.0109625, 0.0115052, 0.010571578,buy
2010-05-10,0.18,0.81,0.07,0.04,0.91,1.08,0.33,0.91, 0.0056543, 0.00531398, 0.0046676,-0.0022285, 0.005171094,buy
2010-05-11,0.95,0.03,0.07,0,0.85,1.53,0.69,0.71,-0.0071855,-0.01447628,-0.0070134,-0.0045198,-0.009759293,sell
2010-05-12,1.18,0,0.48,0,1.01,0.54,1.59,0, 0.0131628, 0.01150270, 0.0148491, 0.0132504, 0.005022648,buy
2010-05-13,0.8,1.23,0,0,0.38,1.07,0.19,0.53, 0.0028255, 0.00232214, 0.0023221, 0.0023221, 0.002322135,buy
2010-05-14,0.76,0.64,0.79,0,0.81,0,1.19,1.73,-0.0079312,-0.00302229,-0.0076205,-0.0076205,-0.008251292,sell
2010-05-15,0.38,0,0.94,0,0.16,0.26,0.68,0.34, 0.0007142, 0.00709519,-0.0072057, 0.0009383, 0.000938326,buy
2010-05-16,1.92,0,0,0.28,0.21,0.25,1.07,2.53, 0.0014703, 0.00027905, 0.0069264,-0.0001100, 0.003604632,buy
2010-05-17,1.07,1.44,0,1.33,0.13,0.81,0.82,1.74, 0.0048104, 0.00598110, 0.0040949, 0.0029313, 0.005963945,buy
2010-05-18,2.84,0.18,1.36,0.04,1.25,0,1.06,1.81,-0.0058572, 0.00834570, 0.0079472, 0.0078772, 0.005836932,buy
2010-05-19,2.26,1.18,1.77,0.02,0.1,0.96,0.26,1.7,-0.0107916,-0.01139367,-0.0116277,-0.0177951,-0.011277336,sell
2010-05-20,2.1,1.68,1.15,0.95,0.49,0.26,0.2,0.91, 0.0052756, 0.01101639, 0.0106876, 0.0117605, 0.008343905,buy
2010-05-21,2.86,0.35,0.46,1.18,0.13,0,0.5,0.37,-0.0158812,-0.01462162,-0.0141625,-0.0144622,-0.015881227,sell
2010-05-22,1.25,0.31,0.36,1.43,0.59,0.03,0.04,0.08,-0.0002826, 0.00414121,-0.0015747,-0.0015747, 0.001852958,buy
2010-05-23,0.27,0.14,1.54,1.79,0.33,0.61,0.03,1.31,-0.0065703,-0.00735764,-0.0052569,-0.0071182,-0.006339621,sell
2010-05-24,0.13,1.51,0.09,0.91,0.11,0.39,0.49,0.65, 0.0065451, 0.00662944, 0.0126569,-0.0001318, 0.006486834,buy
2010-05-25,1.94,0.06,1.19,0.63,0.47,0.24,1.1,0,-0.0012834,-0.00037259,-0.0003726,-0.0009500,-0.000838062,buy
2010-05-26,0.07,1.51,0,0.33,0.01,1.69,0.65,0.21, 0.0020571,-0.00271826, 0.0031566, 0.0024365, 0.002862002,buy
2010-05-27,1.14,0.54,0.03,0.12,0.87,1.46,0.52,2.31,-0.0094448,-0.00748743,-0.0056182,-0.0072885,-0.002404006,sell
2010-05-28,0.3,0.62,0.74,0.11,0.67,1.21,0.07,0, 0.0047703, 0.00563286, 0.0042492, 0.0042492, 0.001568825,buy
2010-05-29,1.49,1.09,0,0.19,0.01,1.47,1.37,1.52,-0.0106755,-0.01432314,-0.0123784, 0.0036207,-0.017024513,sell
2010-05-30,0.87,1.58,0.08,1,0.01,2.47,0.23,0.06, 0.0058519,-0.00115219, 0.0047371, 0.0065918, 0.006361847,buy
2010-05-31,0.75,2.1,0.49,1.14,0.15,1.76,0.19,0, 0.0095190, 0.00647133, 0.0013963, 0.0086872, 0.004356310,buy
2010-06-01,0.59,1.8,0.6,0.63,2.09,0.46,1.11,0,-0.0025927, 0.01052997, 0.0085832,-0.0028769,-0.003173568,sell
2010-06-02,0.07,2.32,0.41,0.21,0.62,2.22,0.06,0.29,-0.0049907,-0.00548251,-0.0048973,-0.0049907,-0.007828484,sell
2010-06-03,0,1.78,0.52,0.86,1.13,1.24,0.45,0.04, 0.0085564, 0.00614708,-0.0087059, 0.0005885, 0.004867251,buy
2010-06-04,0,0.87,0,0.2,0.06,0.42,1.29,0.07,-0.0086129,-0.01441706,-0.0135177,-0.0082818,-0.011409305,sell
2010-06-05,0.44,0.16,0.05,0.17,0.11,0.2,0.48,0.05,-0.0048772,-0.00139744,-0.0044837,-0.0040783,-0.001551491,sell
2010-06-06,0.03,0.05,0.78,0.47,1.38,0.22,0.04,0.81,-0.0073189,-0.00686538,-0.0093120,-0.0111091,-0.008008121,sell
2010-06-07,0.13,0.88,0.01,0,0,1.71,0.11,0.91,-0.0077152,-0.00432855,-0.0073831,-0.0042975,-0.006535147,sell
2010-06-08,1.92,0.57,0.55,0,1.37,0.09,1.44,0.88,-0.0040998,-0.00682926,-0.0022884,-0.0083261,-0.005813286,sell
2010-06-09,2.08,1.48,0.35,0,0.01,1.13,0.64,1.02, 0.0115515, 0.00721827, 0.0061505, 0.0107534, 0.011909941,buy
2010-06-10,0.57,1.33,0.77,0,0.07,0.18,2.81,2.72, 0.0104799, 0.00520313, 0.0171852, 0.0119384, 0.004683703,buy
2010-06-11,0.16,0.09,1.94,0,0,0.46,1.79,2.89,-0.0032502,-0.01076343,-0.0028334,-0.0022104,-0.013289834,sell
2010-06-12,0.85,0,1.96,0.19,0.47,0.05,0.96,1.21,-0.0042377, 0.00477362,-0.0017449,-0.0025291,-0.001671730,buy
2010-06-13,1.83,0.32,2.27,1.32,0.57,0,1.39,1.67,-0.0005788,-0.00107153, 0.0034381,-0.0007435,-0.002746764,buy
2010-06-14,1.49,1.26,2.05,0.57,0.11,1.05,0.44,0.24, 0.0010414,-0.01070350,-0.0065652, 0.0007354, 0.001041400,buy
2010-06-15,2.64,0.08,3.84,0,0.92,0.21,0.81,0.05, 0.0020769, 0.01221075,-0.0024322,-0.0006030,-0.000908993,buy
2010-06-16,0.82,1.99,1.95,0.07,0.22,0.45,0.16,0.01, 0.0075841, 0.00172345, 0.0048776, 0.0034907, 0.003149512,buy
2010-06-17,1.18,0.72,2.7,1.3,1.1,0,0.04,0.01,-0.0019691, 0.00372544, 0.0079991, 0.0036189,-0.001659525,buy
2010-06-18,0.82,0,1.07,0,0.43,0.44,0,0.3,-0.0030991,-0.00077199,-0.0103783,-0.0071981,-0.007198056,sell
2010-06-19,0.03,0,1.69,1.16,1.5,0.03,0.47,0.82, 0.0111895, 0.00429284, 0.0033570, 0.0052764, 0.005745661,buy
2010-06-20,0.28,1.2,0.11,0,1.24,0.67,0.05,0.68,-0.0075914,-0.00847512,-0.0023199,-0.0049012,-0.007591354,sell
2010-06-21,1.42,0.12,1.12,0,1.52,0.75,0.91,0.04, 0.0070714, 0.00742581,-0.0039418, 0.0007004, 0.000952801,buy
2010-06-22,0.02,1.56,0.12,0.05,0.82,1.63,1.35,0.43,-0.0006248,-0.00372808,-0.0006248, 0.0075776, 0.007793570,buy
2010-06-23,1.28,0.42,0.71,0.31,0.93,1.43,0.54,1.4,-0.0074067,-0.00421657,-0.0063634,-0.0092055,-0.005410266,sell
2010-06-24,1.58,0.51,1.06,0.22,1.47,0.59,0,1.59,-0.0176238,-0.01234491,-0.0168780,-0.0136730,-0.013599773,sell
2010-06-25,1.28,0.72,1.07,0.09,0.17,0.94,0.63,1.61, 0.0012855,-0.00206651,-0.0068041,-0.0016369,-0.006804122,sell
2010-06-26,1.37,0.84,0.38,0.62,0.08,0.87,1.31,2.43,-0.0067529, 0.00018150,-0.0004048,-0.0046693,-0.000404817,sell
2010-06-27,0.69,1.08,0.54,0.55,0.07,1.62,0,0.3,-0.0023872,-0.00213484,-0.0023624,-0.0019101,-0.002134836,sell
2010-06-28,0.54,2.19,0.08,0.14,2.23,0.11,1.1,0.04, 0.0065481, 0.00885682, 0.0047996, 0.0046267, 0.003134501,buy
2010-06-29,0,2.23,1.22,0.32,0.83,1.36,0.14,0, 0.0063054, 0.00627269, 0.0062727, 0.0058790, 0.002669367,buy
2010-06-30,0,2.16,0.47,1.15,0.14,1.98,0.75,0, 0.0055579, 0.00305608, 0.0010868, 0.0047467, 0.005878799,buy
2010-07-01,0.09,1.91,0.28,0.77,1.01,0.09,1.61,0,-0.0105988,-0.00871680,-0.0080045,-0.0078531,-0.014563282,sell
2010-07-02,0.33,1.46,0.41,0.89,0,0,0.98,0.06, 0.0031118, 0.00359062, 0.0097521, 0.0017741, 0.008289782,buy
2010-07-03,0.1,0.59,0.11,0.49,1.36,0,0.09,0.75,-0.0086788,-0.00674972,-0.0081332,-0.0081332,-0.006749715,sell
2010-07-04,0.32,0.56,0.8,0,0.03,1.26,0.02,0.89,-0.0003634,-0.00163659,-0.0012219,-0.0012296,-0.000363377,buy
