Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-09,1,0,0,6,0,4,0,0,4,5, 0.0045685, 0.00380658, 0.0046820,-0.0009466, 0.0052915,buy
2010-03-10,2,0,0,6,0,4,0,0,4,5, 0.0013325, 0.00188485, 0.0012068, 0.0019384, 0.0002221,buy
2010-03-11,1,0,0,6,0,4,0,0,4,5, 0.0045685, 0.00380658, 0.0046820,-0.0009466, 0.0052915,buy
2010-03-12,1,0,0,6,0,4,0,0,4,5, 0.0045685, 0.00380658, 0.0046820,-0.0009466, 0.0052915,buy
2010-03-13,3,0,0,3,0,0,0,0,2,5, 0.0051932, 0.00456508, 0.0025247, 0.0051964, 0.0060565,buy
2010-03-14,3,0,0,3,0,0,0,4,0,5, 0.0037191, 0.00662897, 0.0030599, 0.0056550, 0.0044319,buy
2010-03-15,3,0,0,3,0,0,0,4,0,0, 0.0001931, 0.00100153,-0.0036256, 0.0012567, 0.0000476,sell
2010-03-16,3,0,0,3,0,4,0,4,0,0, 0.0036719, 0.00256389, 0.0004437, 0.0014167, 0.0015697,buy
2010-03-17,3,0,0,3,0,4,0,4,0,0, 0.0036719, 0.00256389, 0.0004437, 0.0014167, 0.0015697,buy
2010-03-18,2,0,0,0,0,8,0,4,0,10, 0.0093301, 0.00469743, 0.0067373, 0.0051479, 0.0051094,buy
2010-03-19,1,0,0,3,0,8,0,4,0,10,-0.0002680, 0.00189889, 0.0024939, 0.0016207, 0.0028588,buy
2010-03-20,1,0,0,3,0,8,0,4,0,10,-0.0002680, 0.00189889, 0.0024939, 0.0016207, 0.0028588,buy
2010-03-21,1,0,0,3,0,4,0,4,0,10,-0.0036098, 0.00137545,-0.0001901,-0.0004683,-0.0028491,sell
2010-03-22,0,0,0,3,0,4,0,4,0,15,-0.0014736, 0.00035409,-0.0010919,-0.0010544,-0.0019222,sell
2010-03-23,0,0,0,3,0,4,0,4,0,10, 0.0007187, 0.01038364, 0.0018898, 0.0058826, 0.0036674,buy
2010-03-24,0,0,0,3,0,4,0,4,0,15,-0.0014736, 0.00035409,-0.0010919,-0.0010544,-0.0019222,sell
2010-03-25,0,0,0,3,0,4,0,4,0,10, 0.0007187, 0.01038364, 0.0018898, 0.0058826, 0.0036674,buy
2010-03-26,0,0,0,3,0,0,0,0,2,10,-0.0018571, 0.00194603,-0.0073460, 0.0018022,-0.0059717,sell
2010-03-27,0,0,0,3,0,0,0,0,2,10,-0.0018571, 0.00194603,-0.0073460, 0.0018022,-0.0059717,sell
2010-03-28,0,0,0,3,0,0,0,0,2,10,-0.0018571, 0.00194603,-0.0073460, 0.0018022,-0.0059717,sell
2010-03-29,1,0,0,3,0,0,0,8,4,5, 0.0049827, 0.00562592, 0.0051212, 0.0062603, 0.0054838,buy
2010-03-30,1,0,0,3,0,0,0,8,4,10, 0.0028677, 0.00254524, 0.0017814, 0.0025462, 0.0031229,buy
2010-03-31,1,0,0,3,0,0,0,8,4,5, 0.0049827, 0.00562592, 0.0051212, 0.0062603, 0.0054838,buy
2010-04-01,1,0,0,0,0,0,0,12,4,10, 0.0006759, 0.00257614, 0.0011049, 0.0052705, 0.0047898,buy
2010-04-02,1,0,0,0,0,0,0,12,4,15, 0.0082465, 0.00906918, 0.0086952, 0.0101566, 0.0089607,buy
2010-04-03,1,0,0,0,0,0,0,12,2,15, 0.0098159, 0.00574216, 0.0061569, 0.0057430, 0.0054431,buy
2010-04-04,1,0,0,0,0,0,0,12,0,15, 0.0021674, 0.00109395, 0.0043232, 0.0023503, 0.0021561,buy
2010-04-05,1,0,0,0,0,0,0,12,0,15, 0.0021674, 0.00109395, 0.0043232, 0.0023503, 0.0021561,buy
2010-04-06,1,0,0,0,0,0,0,12,0,15, 0.0021674, 0.00109395, 0.0043232, 0.0023503, 0.0021561,buy
2010-04-07,1,0,0,0,0,0,0,8,0,15, 0.0004074,-0.00384238, 0.0055960, 0.0002488, 0.0011868,buy
2010-04-08,1,0,0,0,0,0,0,8,0,10,-0.0035039, 0.00362283, 0.0013051,-0.0058935,-0.0032695,sell
2010-04-09,1,0,0,3,0,0,0,8,0,10,-0.0055786,-0.00556298,-0.0015350,-0.0018412,-0.0022025,sell
2010-04-10,1,0,0,3,0,0,0,8,0,5,-0.0030336,-0.00520862,-0.0068541,-0.0027023,-0.0054361,sell
2010-04-11,1,0,0,3,0,0,0,8,0,0,-0.0077614,-0.00925238,-0.0099849,-0.0072501,-0.0085809,sell
2010-04-12,1,0,0,6,0,0,0,8,0,0, 0.0084847, 0.00668667, 0.0087453, 0.0085745, 0.0085611,buy
2010-04-13,1,0,0,6,0,0,0,8,2,0, 0.0003448, 0.00008605, 0.0012594, 0.0002547, 0.0008122,buy
2010-04-14,0,0,0,9,0,0,0,8,4,0,-0.0007555,-0.00206541,-0.0025783,-0.0025318,-0.0004826,sell
2010-04-15,0,0,0,9,0,0,0,4,4,5,-0.0008053,-0.00123147,-0.0012453, 0.0008007,-0.0001419,sell
2010-04-16,0,0,0,6,0,0,0,4,4,5,-0.0020504,-0.00152498, 0.0000907, 0.0001081,-0.0053469,sell
2010-04-17,0,0,0,6,0,0,0,4,4,5,-0.0020504,-0.00152498, 0.0000907, 0.0001081,-0.0053469,sell
2010-04-18,0,0,0,6,0,0,0,4,4,5,-0.0020504,-0.00152498, 0.0000907, 0.0001081,-0.0053469,sell
2010-04-19,0,0,0,6,0,0,0,4,4,5,-0.0020504,-0.00152498, 0.0000907, 0.0001081,-0.0053469,sell
2010-04-20,0,0,0,6,0,0,0,4,6,15, 0.0037348, 0.00050671, 0.0004242,-0.0051342, 0.0036906,buy
2010-04-21,0,0,0,3,0,0,0,4,6,15, 0.0050747, 0.00740928, 0.0074093, 0.0004911, 0.0082422,buy
2010-04-22,0,0,0,6,0,0,0,4,4,15,-0.0041308,-0.00312558,-0.0032334,-0.0057974,-0.0005371,sell
2010-04-23,0,0,0,6,0,0,0,12,2,10, 0.0029804, 0.00322546, 0.0011087, 0.0079017, 0.0000165,buy
2010-04-24,0,0,0,6,0,0,0,12,2,10, 0.0029804, 0.00322546, 0.0011087, 0.0079017, 0.0000165,buy
2010-04-25,0,0,0,6,0,0,0,12,2,10, 0.0029804, 0.00322546, 0.0011087, 0.0079017, 0.0000165,buy
2010-04-26,1,0,0,6,0,0,0,12,2,10, 0.0062148, 0.00743901, 0.0112714, 0.0062500, 0.0112951,buy
2010-04-27,1,0,0,3,0,0,0,8,2,15,-0.0000379, 0.00048673, 0.0025162, 0.0001829, 0.0031606,buy
2010-04-28,1,0,0,3,0,0,0,8,0,10,-0.0055786,-0.00556298,-0.0015350,-0.0018412,-0.0022025,sell
2010-04-29,1,0,0,0,0,0,0,8,0,10,-0.0035039, 0.00362283, 0.0013051,-0.0058935,-0.0032695,sell
2010-04-30,1,0,0,3,0,0,0,12,0,5, 0.0036884,-0.00165298, 0.0027884,-0.0014897, 0.0022894,buy
2010-05-01,1,0,0,3,0,0,0,12,0,5, 0.0036884,-0.00165298, 0.0027884,-0.0014897, 0.0022894,buy
2010-05-02,0,0,0,3,0,0,0,12,2,5, 0.0062905, 0.00561676, 0.0068434, 0.0072328, 0.0074345,buy
2010-05-03,0,0,0,3,0,0,0,12,2,5, 0.0062905, 0.00561676, 0.0068434, 0.0072328, 0.0074345,buy
2010-05-04,0,0,0,3,0,0,0,4,2,5, 0.0048427, 0.00570323, 0.0040610, 0.0021310, 0.0057768,buy
2010-05-05,0,0,0,3,0,0,0,4,2,5, 0.0048427, 0.00570323, 0.0040610, 0.0021310, 0.0057768,buy
2010-05-06,0,0,0,6,0,0,0,4,2,5, 0.0036020, 0.00630074, 0.0055516, 0.0041541, 0.0049931,buy
2010-05-07,0,0,0,6,0,0,0,8,2,5, 0.0016991, 0.00814684, 0.0086618, 0.0078324, 0.0057996,buy
2010-05-08,0,0,0,3,0,0,0,8,2,5, 0.0017473, 0.00274943, 0.0086895, 0.0027420, 0.0013539,buy
2010-05-09,0,0,0,3,0,0,0,8,2,5, 0.0017473, 0.00274943, 0.0086895, 0.0027420, 0.0013539,buy
2010-05-10,0,0,0,3,0,0,0,4,2,5, 0.0048427, 0.00570323, 0.0040610, 0.0021310, 0.0057768,buy
2010-05-11,0,0,0,3,0,0,0,4,2,5, 0.0048427, 0.00570323, 0.0040610, 0.0021310, 0.0057768,buy
2010-05-12,0,0,0,3,0,0,0,4,4,5,-0.0004996, 0.00532825,-0.0002967, 0.0005882, 0.0044349,buy
2010-05-13,0,0,0,3,0,0,0,4,6,10,-0.0038572, 0.00065695, 0.0042056, 0.0035936,-0.0005050,buy
2010-05-14,0,0,0,3,0,0,0,0,4,10,-0.0015194,-0.00320358,-0.0016025, 0.0029031, 0.0044920,sell
2010-05-15,0,0,0,0,0,0,0,0,4,20, 0.0068723, 0.00687234, 0.0047633, 0.0055835, 0.0050820,buy
2010-05-16,0,0,0,3,0,0,0,0,6,25,-0.0108848,-0.01267138,-0.0108993,-0.0108848,-0.0108848,sell
2010-05-17,0,0,0,3,0,0,0,0,6,25,-0.0108848,-0.01267138,-0.0108993,-0.0108848,-0.0108848,sell
2010-05-18,0,0,0,3,0,0,0,0,6,25,-0.0108848,-0.01267138,-0.0108993,-0.0108848,-0.0108848,sell
2010-05-19,0,0,0,3,0,0,0,0,6,25,-0.0108848,-0.01267138,-0.0108993,-0.0108848,-0.0108848,sell
2010-05-20,0,0,0,3,0,4,0,0,6,25,-0.0071622,-0.01069749,-0.0057074,-0.0073275,-0.0080813,sell
2010-05-21,0,0,0,3,0,4,0,0,6,25,-0.0071622,-0.01069749,-0.0057074,-0.0073275,-0.0080813,sell
2010-05-22,0,0,0,3,0,4,0,4,8,15,-0.0044594,-0.00306724,-0.0022399,-0.0067239,-0.0062492,sell
2010-05-23,0,0,0,3,0,4,0,4,6,15,-0.0037090,-0.00563959,-0.0043269,-0.0069065,-0.0080839,sell
2010-05-24,0,0,0,3,0,4,0,4,4,5, 0.0002486,-0.00137401,-0.0011996, 0.0008899,-0.0000254,sell
2010-05-25,0,0,0,3,0,4,0,8,4,0,-0.0001006, 0.00311885, 0.0064960, 0.0034732, 0.0006838,buy
2010-05-26,0,0,0,3,0,4,0,8,2,0, 0.0009230, 0.00232822, 0.0036553, 0.0014184, 0.0021845,buy
2010-05-27,0,0,0,3,0,4,0,12,2,0, 0.0002374, 0.00241253, 0.0079124, 0.0074815, 0.0041775,buy
2010-05-28,0,0,0,6,0,4,0,12,2,0, 0.0103818, 0.01015819, 0.0102579, 0.0028524, 0.0100403,buy
2010-05-29,0,0,0,6,0,4,0,12,2,0, 0.0103818, 0.01015819, 0.0102579, 0.0028524, 0.0100403,buy
2010-05-30,0,0,0,6,0,4,0,16,2,0, 0.0056412, 0.00064115, 0.0007973,-0.0017774, 0.0039330,buy
2010-05-31,0,0,0,9,0,4,0,16,2,0, 0.0008965,-0.00382696,-0.0013763,-0.0036277,-0.0028640,sell
2010-06-01,0,0,0,9,0,4,0,16,2,0, 0.0008965,-0.00382696,-0.0013763,-0.0036277,-0.0028640,sell
2010-06-02,0,0,0,6,0,4,0,16,2,0, 0.0056412, 0.00064115, 0.0007973,-0.0017774, 0.0039330,buy
2010-06-03,0,0,0,6,0,4,0,12,2,0, 0.0103818, 0.01015819, 0.0102579, 0.0028524, 0.0100403,buy
2010-06-04,0,0,0,3,0,0,0,4,2,0,-0.0003188, 0.00510046, 0.0023147, 0.0055879, 0.0028196,buy
2010-06-05,0,0,0,3,0,0,0,4,2,0,-0.0003188, 0.00510046, 0.0023147, 0.0055879, 0.0028196,buy
2010-06-06,0,0,0,6,0,0,0,4,2,5, 0.0036020, 0.00630074, 0.0055516, 0.0041541, 0.0049931,buy
2010-06-07,0,0,0,3,0,0,0,4,6,5,-0.0003091, 0.00156896,-0.0001364, 0.0012193, 0.0004742,buy
2010-06-08,0,0,0,3,0,0,0,4,6,10,-0.0038572, 0.00065695, 0.0042056, 0.0035936,-0.0005050,buy
2010-06-09,0,0,0,3,0,0,0,0,6,10,-0.0059364,-0.00549757,-0.0044231,-0.0046494,-0.0036802,sell
2010-06-10,0,0,0,3,0,0,0,0,6,15, 0.0034143, 0.00382993, 0.0036592,-0.0068098, 0.0041312,buy
2010-06-11,0,0,0,3,0,0,0,0,6,15, 0.0034143, 0.00382993, 0.0036592,-0.0068098, 0.0041312,buy
2010-06-12,0,0,0,0,0,0,0,0,6,10,-0.0056929,-0.00553392,-0.0051032,-0.0055339,-0.0007168,sell
2010-06-13,0,0,0,0,0,0,0,0,4,10, 0.0067405, 0.00793675, 0.0076536, 0.0058523, 0.0061085,buy
2010-06-14,0,0,0,0,0,0,0,0,2,10, 0.0079637, 0.01067209, 0.0108676, 0.0052674, 0.0084790,buy
2010-06-15,0,0,0,0,0,0,0,0,2,10, 0.0079637, 0.01067209, 0.0108676, 0.0052674, 0.0084790,buy
2010-06-16,0,0,0,0,0,0,0,0,2,10, 0.0079637, 0.01067209, 0.0108676, 0.0052674, 0.0084790,buy
2010-06-17,0,0,0,0,0,0,0,0,0,10,-0.0003206, 0.00070612,-0.0024192,-0.0030018,-0.0011965,sell
2010-06-18,0,0,0,0,0,0,0,0,0,15,-0.0020277,-0.00153970,-0.0016721,-0.0019731,-0.0021035,sell
2010-06-19,0,0,0,0,0,0,0,4,0,15,-0.0016510,-0.00226854,-0.0006850,-0.0042868,-0.0003859,sell
2010-06-20,0,0,0,0,0,0,0,4,0,15,-0.0016510,-0.00226854,-0.0006850,-0.0042868,-0.0003859,sell
2010-06-21,0,0,0,0,0,4,0,4,0,15, 0.0051050, 0.00839167, 0.0028901, 0.0082162, 0.0074211,buy
2010-06-22,0,0,0,0,0,4,0,8,0,20,-0.0042078,-0.00425692,-0.0100397,-0.0042569,-0.0042078,sell
2010-06-23,0,0,0,0,0,4,0,8,0,25,-0.0076154,-0.00761539,-0.0106346,-0.0073566,-0.0073104,sell
2010-06-24,0,0,0,3,0,4,0,8,0,25,-0.0066240,-0.00662403,-0.0069891,-0.0078100,-0.0070825,sell
2010-06-25,1,0,0,6,0,8,0,8,0,25,-0.0071709,-0.00691518,-0.0003039,-0.0071779,-0.0067997,sell
2010-06-26,1,0,0,6,0,8,0,8,0,25,-0.0071709,-0.00691518,-0.0003039,-0.0071779,-0.0067997,sell
2010-06-27,1,0,0,9,0,8,0,8,0,15,-0.0018212,-0.00129943, 0.0000883,-0.0005305,-0.0015381,sell
2010-06-28,1,0,0,9,0,8,0,4,0,10,-0.0010014,-0.00090290, 0.0005520, 0.0000908,-0.0011855,sell
2010-06-29,1,0,0,12,0,12,0,4,4,0,-0.0078566,-0.00785655,-0.0079787,-0.0077456,-0.0078566,sell
2010-06-30,1,0,0,12,0,8,0,0,8,0,-0.0100720,-0.00892635,-0.0096435,-0.0100953,-0.0089984,sell
2010-07-01,1,0,0,15,0,8,0,0,8,0,-0.0087863,-0.00839676,-0.0082468,-0.0084264,-0.0084047,sell
2010-07-02,0,0,0,12,0,8,0,0,8,0,-0.0095825,-0.00666167,-0.0087060,-0.0066409,-0.0064130,sell
2010-07-03,0,0,0,12,0,4,0,0,8,0,-0.0028778,-0.00307588,-0.0058472,-0.0034736,-0.0029987,sell
2010-07-04,0,0,0,9,0,4,0,0,6,0,-0.0012957,-0.00085714,-0.0017704,-0.0020187,-0.0021547,sell
2010-07-05,0,0,0,6,0,8,0,4,4,0, 0.0027185, 0.00167185, 0.0012351, 0.0020550, 0.0012589,buy
2010-07-06,0,0,0,6,0,8,0,4,4,0, 0.0027185, 0.00167185, 0.0012351, 0.0020550, 0.0012589,buy
2010-07-07,0,0,0,6,0,8,0,8,6,0, 0.0032344, 0.00151541, 0.0025400, 0.0022611, 0.0017663,buy
2010-07-08,0,0,0,6,0,4,0,12,6,0, 0.0042520, 0.00316949, 0.0041733, 0.0039866, 0.0007429,buy
2010-07-09,0,0,0,6,0,4,0,12,6,0, 0.0042520, 0.00316949, 0.0041733, 0.0039866, 0.0007429,buy
2010-07-10,0,0,0,3,0,4,0,12,6,0, 0.0025039, 0.00329147, 0.0036201, 0.0029033, 0.0023418,buy
2010-07-11,0,0,0,0,0,4,0,12,6,0, 0.0016613,-0.00209357,-0.0029084, 0.0003517, 0.0003517,sell
2010-07-12,0,0,0,0,0,4,0,12,4,0,-0.0008531, 0.00003697,-0.0005268, 0.0009677, 0.0010289,sell
2010-07-13,0,0,0,0,0,0,0,12,4,0,-0.0016218,-0.00261753,-0.0007051,-0.0014688,-0.0019655,sell
2010-07-14,0,0,0,0,0,0,0,8,4,0, 0.0087664, 0.01259749, 0.0081275, 0.0120179, 0.0139356,buy
2010-07-15,0,0,0,0,0,0,0,12,4,0,-0.0016218,-0.00261753,-0.0007051,-0.0014688,-0.0019655,sell
2010-07-16,0,0,0,3,0,0,0,8,2,0,-0.0028835, 0.00502793, 0.0025187, 0.0048361,-0.0020092,buy
2010-07-17,0,0,0,9,0,0,0,8,2,0, 0.0005848, 0.00103054, 0.0000194, 0.0005848,-0.0001222,buy
2010-07-18,0,0,0,9,0,0,0,8,4,0,-0.0007555,-0.00206541,-0.0025783,-0.0025318,-0.0004826,sell
2010-07-19,0,0,0,9,0,0,0,8,4,0,-0.0007555,-0.00206541,-0.0025783,-0.0025318,-0.0004826,sell
2010-07-20,0,0,0,9,0,0,0,8,4,0,-0.0007555,-0.00206541,-0.0025783,-0.0025318,-0.0004826,sell
2010-07-21,0,0,0,6,0,0,0,4,4,0,-0.0101761,-0.00884580,-0.0039359,-0.0068258,-0.0042402,sell
2010-07-22,0,0,0,9,0,0,0,4,4,0,-0.0002987,-0.00432935,-0.0047701,-0.0047701,-0.0003958,sell
2010-07-23,0,0,0,3,0,4,0,4,2,0, 0.0038357, 0.00697725, 0.0101129, 0.0106234, 0.0114356,buy
2010-07-24,0,0,0,3,0,4,0,4,2,0, 0.0038357, 0.00697725, 0.0101129, 0.0106234, 0.0114356,buy
2010-07-25,0,0,0,3,0,4,0,4,2,0, 0.0038357, 0.00697725, 0.0101129, 0.0106234, 0.0114356,buy
2010-07-26,0,0,0,3,0,4,0,4,2,0, 0.0038357, 0.00697725, 0.0101129, 0.0106234, 0.0114356,buy
2010-07-27,0,0,0,3,0,4,0,4,2,0, 0.0038357, 0.00697725, 0.0101129, 0.0106234, 0.0114356,buy
2010-07-28,0,0,0,0,0,4,0,8,0,0, 0.0081575, 0.00890385, 0.0088165, 0.0083829, 0.0091135,buy
2010-07-29,1,0,0,0,0,4,0,8,0,0,-0.0032447,-0.00363716,-0.0030699,-0.0034615,-0.0036372,sell
2010-07-30,1,0,0,0,0,0,0,8,0,0,-0.0050685,-0.00516818,-0.0048376, 0.0038066,-0.0015998,sell
2010-07-31,1,0,0,0,0,0,0,8,0,0,-0.0050685,-0.00516818,-0.0048376, 0.0038066,-0.0015998,sell
2010-08-01,1,0,0,0,0,0,0,8,0,0,-0.0050685,-0.00516818,-0.0048376, 0.0038066,-0.0015998,sell
