Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-23,1.22,0.24,0,0,0,0.02,0.12,2.07, 0.0077275, 0.004036, 0.02508783, 0.0107806, 0.000665,buy
2010-04-24,2.55,0.53,0,0,0,0.01,0.13,3.05,-0.0069061,-0.008325, 0.01136507,-0.0118502,-0.019301,sell
2010-04-25,2.92,1.06,0.01,0,0,0.03,0.05,3.37,-0.0200389,-0.034348,-0.03633282,-0.0357908,-0.031133,sell
2010-04-26,1.67,0.78,0.05,0,0,0.02,0.02,1.86,-0.0305367,-0.052203,-0.03053667,-0.0297218,-0.039566,sell
2010-04-27,0.77,0.33,0.16,0,0,0.04,0.01,0.75,-0.0018653, 0.005226,-0.01888576,-0.0179032,-0.017981,sell
2010-04-28,0.47,0.21,0.48,0,0.01,0.09,0,0.34, 0.0096092, 0.008875,-0.00603797, 0.0018082, 0.008424,sell
2010-04-29,0.45,0.17,0.64,0,0.04,0.07,0,0.21,-0.0592772,-0.076977,-0.05636500,-0.0777410,-0.076595,sell
2010-04-30,0.58,0.26,0.33,0,0.19,0.06,0,0.24, 0.0756809, 0.035068, 0.04552370, 0.0445623,-0.013341,buy
2010-05-01,1.05,0.36,0.14,0,0.15,0.05,0,0.4,-0.0387171,-0.022022,-0.03989458,-0.0391967,-0.041135,sell
2010-05-02,1.81,0.55,0.08,0,0.04,0.06,0.01,0.66,-0.0036604,-0.004569,-0.00456900,-0.0098961,-0.005969,sell
2010-05-03,2.69,0.87,0.08,0,0.02,0.1,0.01,1.08, 0.0007083,-0.025083,-0.04719058,-0.0360290,-0.018016,sell
2010-05-04,3.24,1.12,0.14,0,0.02,0.15,0.03,1.44,-0.0249516,-0.056918,-0.05689162,-0.0539420,-0.049765,sell
2010-05-05,3.31,0.94,0.24,0,0.04,0.11,0.06,1.15,-0.0220184,-0.067367,-0.07577453,-0.0718963,-0.073407,sell
2010-05-06,2.34,0.74,0.43,0,0.04,0.05,0.1,0.71,-0.0150809, 0.030024,-0.01508087, 0.0090004, 0.024284,buy
2010-05-07,1.38,0.72,0.55,0,0.05,0.03,0.2,0.44,-0.0152619,-0.005892,-0.00193209, 0.0077678,-0.007616,sell
2010-05-08,0.94,0.98,0.33,0,0.07,0.04,0.19,0.27,-0.0355517,-0.035115,-0.03203722,-0.0319529,-0.037203,sell
2010-05-09,0.71,1.87,0.16,0,0.09,0.06,0.12,0.17,-0.0188991, 0.005314, 0.00188518,-0.0141464,-0.012114,sell
2010-05-10,0.58,2.55,0.09,0,0.11,0.05,0.07,0.1, 0.0051176,-0.027271,-0.02076545,-0.0272707,-0.027271,sell
2010-05-11,0.56,1.87,0.05,0,0.12,0.02,0.06,0.07, 0.0168288, 0.018016, 0.02445112, 0.0162616, 0.016262,buy
2010-05-12,0.61,1.13,0.03,0,0.14,0.01,0.05,0.04, 0.0095155, 0.024274, 0.01770832, 0.0104514,-0.010783,buy
2010-05-13,0.73,1.02,0.02,0,0.17,0,0.05,0.07, 0.0090748, 0.008304, 0.01313893,-0.0015131,-0.015352,sell
2010-05-14,0.92,1.26,0.01,0,0.2,0,0.04,0.15,-0.0070257,-0.000262, 0.00620495,-0.0152179,-0.023625,sell
2010-05-15,1.34,1.55,0,0,0.22,0,0.07,0.38,-0.0471185,-0.043147,-0.04358362,-0.0348547,-0.034855,sell
2010-05-16,2.08,1.58,0,0,0.21,0,0.11,0.88, 0.0247335, 0.032979, 0.02272914,-0.0015197, 0.034713,buy
2010-05-17,2.77,1.67,0,0,0.22,0,0.24,1.82,-0.0026044, 0.013895,-0.01124091,-0.0052225,-0.010058,buy
2010-05-18,3.86,1.7,0,0,0.22,0,0.25,3.08,-0.0067091,-0.009820,-0.01371737,-0.0127567,-0.017144,sell
2010-05-19,4.39,1.61,0,0,0.24,0,0.16,4.04,-0.0304250, 0.010835, 0.01064707, 0.0049963, 0.003619,buy
2010-05-20,3.96,1.57,0.02,0,0.25,0,0.16,3.26,-0.0085319,-0.003442,-0.00463001,-0.0065792,-0.006575,sell
2010-05-21,2.52,0.93,0.04,0,0.27,0,0.13,2.57,-0.0277342,-0.037956,-0.03211966,-0.0631406,-0.034970,sell
2010-05-22,1.05,0.47,0.14,0,0.3,0.01,0.06,2.1, 0.0270689, 0.014928, 0.04139831, 0.0086135, 0.032386,buy
2010-05-23,0.38,0.22,0.37,0,0.32,0.01,0.02,0.97, 0.0171639,-0.031084, 0.02472235, 0.0202803, 0.036368,buy
2010-05-24,0.15,0.12,0.42,0,0.37,0.02,0.01,0.38, 0.0128531, 0.013174, 0.00512903, 0.0424551, 0.008613,buy
2010-05-25,0.04,0.07,0.37,0,0.43,0.04,0.01,0.14, 0.0112823, 0.011282, 0.02977755, 0.0488019, 0.002954,buy
2010-05-26,0.07,0.07,0.36,0,0.47,0.07,0.01,0.06,-0.0368087,-0.036809, 0.03621594, 0.0070677,-0.032087,sell
2010-05-27,0.19,0.1,0.18,0,0.55,0.16,0.01,0, 0.0001199, 0.008723, 0.00746123, 0.0000055, 0.002762,buy
2010-05-28,0.52,0.38,0.07,0,0.59,0.22,0.01,0, 0.0035031, 0.006378, 0.01037931, 0.0190774, 0.005888,buy
2010-05-29,1.25,0.65,0.03,0,0.57,0.2,0.01,0, 0.0260509, 0.013709, 0.01619699, 0.0269837, 0.013948,buy
2010-05-30,1.02,1.24,0.03,0,0.53,0.24,0.01,0, 0.0351525, 0.036701, 0.03097699, 0.0538351, 0.035505,buy
2010-05-31,0.33,2.77,0.04,0,0.52,0.19,0.01,0, 0.0251511, 0.005867, 0.02243881, 0.0065714,-0.025251,sell
2010-06-01,0.15,3.05,0.07,0,0.5,0.11,0.01,0, 0.0248645, 0.017051, 0.01739248, 0.0170509,-0.010751,buy
2010-06-02,0.08,3,0.14,0,0.53,0.11,0.01,0, 0.0144217, 0.002904, 0.00772032, 0.0063617,-0.004716,buy
2010-06-03,0.16,2.87,0.29,0,0.54,0.19,0.01,0, 0.0090490, 0.013254, 0.01514143, 0.0082384, 0.007958,buy
2010-06-04,0.3,1.82,0.38,0,0.49,0.16,0.01,0,-0.0020523, 0.010097, 0.00710113, 0.0087353, 0.008735,buy
2010-06-05,0.57,0.95,0.29,0,0.47,0.07,0,0, 0.0119827, 0.000260, 0.02000500, 0.0394057, 0.012803,buy
2010-06-06,1.09,0.49,0.28,0,0.45,0.03,0,0.04, 0.0425917, 0.024735, 0.00668033, 0.0311082, 0.042812,buy
2010-06-07,1.52,0.42,0.35,0,0.47,0.02,0,0.15, 0.0347700, 0.003344, 0.00105016, 0.0200181, 0.020022,buy
2010-06-08,1.39,0.88,0.36,0,0.48,0.01,0.01,0.83, 0.0472406, 0.021612, 0.01898706, 0.0409858, 0.042101,buy
2010-06-09,0.94,1.05,0.52,0,0.51,0,0.08,1.96,-0.0040848,-0.010449,-0.02572003,-0.0230469,-0.010973,sell
2010-06-10,0.49,0.32,0.49,0,0.55,0,0.17,2.97,-0.0172521,-0.011555,-0.01137913,-0.0066172,-0.024435,sell
2010-06-11,0.48,0.09,0.36,0,0.57,0,0.09,2.95,-0.1013607,-0.111893,-0.09392118,-0.0799213,-0.103524,sell
2010-06-12,0.69,0,0.87,0,0.63,0,0.06,1.79, 0.0100749, 0.011621, 0.01608956, 0.0094292,-0.008281,buy
2010-06-13,1.25,0,0.99,0,0.67,0,0.03,1.8,-0.0097632,-0.000770, 0.00913670,-0.0002842,-0.010167,buy
2010-06-14,2.41,0,0.67,0,0.67,0,0.01,1.07, 0.0192598, 0.008243,-0.00736907,-0.0010680, 0.000309,sell
2010-06-15,2.65,0,0.57,0,0.62,0,0,0.34, 0.0046274,-0.005744,-0.01944775,-0.0057435, 0.003917,sell
2010-06-16,1.7,0,0.47,0,0.59,0,0,0.19, 0.0166302,-0.005041,-0.01231071,-0.0082324,-0.003913,sell
2010-06-17,1.09,0,0.62,0,0.63,0,0,0.22,-0.0114236,-0.020618,-0.02608170,-0.0257057,-0.025522,sell
2010-06-18,1.17,0,0.4,0,0.71,0,0,0.39,-0.0260810,-0.030978,-0.00914080,-0.0334819,-0.026295,sell
2010-06-19,1.87,0,0.13,0,0.91,0,0,0.63,-0.0162560, 0.030537,-0.02291544, 0.0001481,-0.029274,sell
2010-06-20,2.12,0,0.04,0,1.09,0.01,0,0.79,-0.0024190, 0.030121,-0.03728078,-0.0065805,-0.028749,sell
2010-06-21,1.99,0.07,0.02,0,1.13,0.02,0,1.25,-0.0223080, 0.025387,-0.03173766,-0.0333874,-0.034373,sell
2010-06-22,2.13,0.25,0.03,0,1.04,0.04,0,1.36,-0.0237991, 0.023158,-0.02846326,-0.0145795,-0.030663,sell
2010-06-23,1.5,0.86,0.09,0,0.7,0.07,0,1.06,-0.0353830, 0.019779,-0.01878283,-0.0355423,-0.040056,sell
2010-06-24,2.32,1.15,0.27,0,0.46,0.05,0,1.18,-0.0101658,-0.041161,-0.00119444,-0.0101658,-0.014040,sell
2010-06-25,3.06,0.55,0.28,0,0.32,0.05,0,1.64, 0.0267229,-0.023271, 0.02268699, 0.0271810, 0.025739,buy
2010-06-26,1.7,0.51,0.1,0,0.26,0.05,0,1.22, 0.0349088, 0.077185, 0.07575370, 0.0841933, 0.089458,buy
2010-06-27,0.69,1.01,0.03,0,0.21,0.01,0,0.5,-0.0174531,-0.032793,-0.05037978,-0.0291591,-0.009388,sell
2010-06-28,0.9,1.02,0.01,0,0.16,0.01,0,0.34, 0.0042281,-0.030325,-0.02749844,-0.0303250, 0.000955,sell
2010-06-29,1.25,1.04,0,0,0.14,0,0.04,0.34, 0.0007282, 0.004164,-0.00398979, 0.0029539, 0.006503,sell
2010-06-30,0.99,1.73,0,0,0.12,0,0.2,0.37, 0.0194708, 0.016739, 0.02150669, 0.0162582, 0.022953,buy
2010-07-01,0.57,2.51,0,0,0.11,0,0.38,0.41, 0.0016746, 0.045777, 0.05828385, 0.0353754, 0.043276,buy
2010-07-02,0.42,2.38,0,0,0.1,0,0.18,0.44,-0.0327747,-0.022771,-0.02797376,-0.0373424,-0.031322,sell
2010-07-03,0.49,1.22,0,0,0.09,0,0.08,0.48,-0.0166096,-0.019156,-0.01809295,-0.0194525,-0.016610,sell
2010-07-04,1.08,1.02,0.01,0,0.09,0,0.08,0.51,-0.0064456, 0.059902, 0.00084840, 0.0146540,-0.005984,buy
2010-07-05,1.5,1.59,0.09,0,0.1,0,0.11,0.55,-0.0170001, 0.006209, 0.00385999,-0.0170001,-0.009163,sell
2010-07-06,0.67,2,0.32,0,0.13,0,0.17,0.59,-0.0697980,-0.014677,-0.05326820,-0.0692458,-0.071733,sell
2010-07-07,0.22,2.67,0.24,0,0.2,0.01,0.24,0.63,-0.0478365,-0.034311,-0.02911949,-0.0389520,-0.031553,sell
2010-07-08,0.24,1.8,0.45,0,0.3,0.03,0.27,0.67, 0.0264682, 0.008417, 0.02292687, 0.0237120, 0.010970,buy
2010-07-09,1.06,0.72,0.73,0,0.31,0.1,0.25,0.72,-0.0513507,-0.044135,-0.02048432,-0.0368748,-0.027806,sell
2010-07-10,1.33,0.25,0.71,0,0.21,0.24,0.24,0.76,-0.0093820,-0.017443,-0.01016652,-0.0263671,-0.010037,sell
2010-07-11,0.78,0.12,0.64,0,0.12,0.28,0.22,0.86,-0.0251757,-0.039459,-0.02545540,-0.0254554,-0.026591,sell
2010-07-12,0.81,0.26,0.35,0,0.08,0.19,0.16,0.94,-0.0177673,-0.010343,-0.01776732,-0.0177673,-0.014010,sell
2010-07-13,1.46,1.11,0.26,0,0.06,0.06,0.11,1.07, 0.0077066, 0.013635,-0.00199506, 0.0130709,-0.017815,sell
2010-07-14,1.11,0.78,0.4,0,0.04,0.02,0.08,1.27, 0.0148579, 0.018953, 0.01772199, 0.0091189,-0.030844,buy
