Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0,0,0.06,0,0.86,0,0.21,0,-0.00929431,-0.00517129,-0.0092943,-0.0129888,-0.009181802,sell
2010-02-05,0,0,0.16,0,0.84,0,0.73,0,-0.00769339,-0.00694751, 0.0007794,-0.0076258,-0.007625751,sell
2010-02-06,0,0,0.25,0,3.39,0,1.11,0, 0.00339868, 0.00296081, 0.0066762, 0.0075227, 0.006522273,buy
2010-02-07,0,0,0.4,0,4.29,0.13,0.6,0, 0.01222376, 0.01178516, 0.0146179, 0.0132396, 0.012060414,buy
2010-02-08,0,0,0.62,0,0.87,0.2,0.34,0,-0.00223675, 0.00406975,-0.0066165,-0.0025393,-0.004666904,sell
2010-02-09,0,0,1.1,0,0,0.12,0.25,0, 0.00759076, 0.01060816, 0.0073320, 0.0075906, 0.007590607,buy
2010-02-10,0,0,1.78,0.29,0,0,0.33,0,-0.00335284,-0.00272303,-0.0065714,-0.0033975,-0.003397473,sell
2010-02-11,0.18,0,2.04,1.31,0,0,0.42,0, 0.00121467,-0.00990894,-0.0148064, 0.0023350,-0.000018213,buy
2010-02-12,0.69,0,1.62,2.6,0.99,0,0.63,0,-0.00601420,-0.00838630,-0.0060142,-0.0089088,-0.008238796,sell
2010-02-13,0.78,0,1.66,2.46,3.56,0,0.92,0,-0.00458727,-0.00506852,-0.0031217,-0.0038368,-0.003797349,sell
2010-02-14,0.23,0,2.22,0.93,4.27,0,1.55,0, 0.00541417,-0.00334566,-0.0027045, 0.0045925,-0.003921912,buy
2010-02-15,0.06,0,1.42,0.29,1.51,0,1.98,0, 0.00128711,-0.00028642, 0.0019040, 0.0010154,-0.001440380,buy
2010-02-16,0,0,0.55,0.42,0,0.14,1.38,0, 0.00227373, 0.00093715, 0.0015786,-0.0078696, 0.002512490,buy
2010-02-17,0,0,0.21,1.32,0,0.2,0.92,0, 0.00040754, 0.00286013, 0.0006122, 0.0009133, 0.001849690,buy
2010-02-18,0,0,0.25,1.77,0,0,0.62,0, 0.00380740, 0.00339260, 0.0043696, 0.0012293, 0.004514855,buy
2010-02-19,0,0,0.48,0.75,0,0,0.52,0,-0.00281626,-0.00677201,-0.0073559,-0.0024979, 0.006301325,sell
2010-02-20,0,0,1.09,0.24,0,0,0.53,0, 0.00120162,-0.00049553,-0.0027882,-0.0022003,-0.001195103,buy
2010-02-21,0,0,1.58,0,0,0,0.6,0, 0.00071457, 0.00071457,-0.0034604,-0.0019933,-0.002130381,buy
2010-02-22,0,0,1.13,0,0,0.09,0.86,0,-0.00055501,-0.00050857,-0.0033541,-0.0007052,-0.000636176,buy
2010-02-23,0,0,0.42,0,0,0.2,1.27,0,-0.00435517,-0.00457889, 0.0008883, 0.0030567,-0.003799109,sell
2010-02-24,0,0,0.13,0,0,0.1,1.03,0, 0.00333071, 0.00382614, 0.0035989, 0.0038261, 0.002272224,buy
2010-02-25,0,0,0,0,0,0,0.55,0, 0.00639105,-0.00160766,-0.0017367,-0.0022872,-0.001412981,buy
2010-02-26,0,0,0,0.44,1.77,0,0.34,0,-0.00550212,-0.00886900,-0.0000331,-0.0047129,-0.008922193,sell
2010-02-27,0,0,0,1.77,1.63,0,0.19,0,-0.00459186, 0.00951138,-0.0021386, 0.0025668, 0.000832143,buy
2010-02-28,0,0,0.14,1.22,0,0,0.18,0,-0.00624288, 0.00337459,-0.0064992,-0.0036514,-0.004565492,sell
2010-03-01,0,0,0.85,0.21,0,0,0.17,0,-0.00212701, 0.00365962,-0.0018749, 0.0086776,-0.002282825,buy
2010-03-02,0,0,1.54,0,0,0,0.25,0, 0.00035357, 0.00643481, 0.0051266, 0.0013937, 0.001393736,buy
2010-03-03,0,0,1.52,0,0,0,0.59,0, 0.00638830, 0.00840954, 0.0048005, 0.0070819, 0.006999967,buy
2010-03-04,0,0,0.98,0,1.75,0,1.15,0, 0.00203726, 0.00394620, 0.0009724, 0.0024029, 0.002807357,buy
2010-03-05,0.09,0,0.28,0,1.77,0,0.61,0, 0.00172762,-0.00030633, 0.0012669,-0.0129464,-0.000306331,buy
2010-03-06,0.31,0,0.08,0,0,0,0.25,0,-0.00454626,-0.00327988, 0.0008144, 0.0000138,-0.005929233,sell
2010-03-07,0.79,0,0,0.35,0,0,0.16,0, 0.00445131, 0.00213799, 0.0050000, 0.0051718,-0.003387356,buy
2010-03-08,0.64,0,0,1.14,0,0,0.17,0, 0.00287238, 0.00219948, 0.0021995, 0.0000413, 0.001727511,buy
2010-03-09,0.2,0,0,1.77,0,0,0.18,0.26, 0.00166240, 0.00414626,-0.0008274, 0.0028653, 0.003620778,buy
2010-03-10,0.07,0,0,0.84,0,0,0.19,0.76, 0.00234395,-0.00068695, 0.0025513, 0.0025513, 0.001729425,buy
2010-03-11,0,0,0.06,0.26,0,0,0.21,1.77,-0.00387877,-0.00609759,-0.0061352,-0.0005063,-0.005854490,sell
2010-03-12,0,0,0.17,0,0,0,0.23,1.34,-0.01456887, 0.00002158, 0.0000514, 0.0000514,-0.000139007,buy
2010-03-13,0,0,0.78,0,0,0,0.25,0.45,-0.00749089,-0.00510123,-0.0067028,-0.0042384,-0.007577043,sell
2010-03-14,0,0,1.57,0,0,0,0.28,0.15, 0.00552731, 0.00568557, 0.0055595, 0.0053844, 0.006217299,buy
2010-03-15,0,0,0.74,0,1.03,0,0.31,0,-0.00111958, 0.00080438, 0.0008044, 0.0020202, 0.004866481,buy
2010-03-16,0.14,0,0.16,0,1.77,0.12,0.36,0, 0.00781838, 0.00888086, 0.0087611, 0.0001854, 0.006839490,buy
2010-03-17,0.77,0,0.06,0.71,2.46,0.2,0.41,0, 0.00736627, 0.00740141, 0.0073183, 0.0067822, 0.006988038,buy
2010-03-18,0.86,0,0,1.78,3.54,0.11,0.48,0.15, 0.00249560, 0.00051722, 0.0004424, 0.0022646, 0.002098480,buy
2010-03-19,0.34,0,0,0.91,2.48,0,0.56,0.91,-0.00655214,-0.00577421,-0.0073125,-0.0066764,-0.006676425,sell
2010-03-20,0.44,0,0,0.65,0,0,0.66,1.75, 0.00211398, 0.00083317,-0.0009012, 0.0028226,-0.000046704,buy
2010-03-21,0.8,0,0,1.69,0,0,0.8,0.56, 0.00845534, 0.00567531, 0.0073981, 0.0084341, 0.008455344,buy
2010-03-22,0.66,0,0,1.78,0,0,0.96,0,-0.00016857, 0.00107564,-0.0001695,-0.0001695,-0.000169494,buy
2010-03-23,0.45,0,0,0.71,0,0.2,1,0.26, 0.00455709, 0.00643015, 0.0037637, 0.0044137, 0.002793652,buy
2010-03-24,0.6,0,0,0.27,0,0.17,0.84,0.63,-0.00146818, 0.00048558,-0.0035527,-0.0026269,-0.003591773,buy
2010-03-25,0.87,0,0,0,1.77,0,0.69,1.52, 0.00554141, 0.00554141, 0.0055414, 0.0062898, 0.012782603,buy
2010-03-26,0.4,0,0,0,0.94,0,0.55,1.78,-0.00010500, 0.00037604, 0.0001694,-0.0014419,-0.000065217,buy
2010-03-27,0.3,0,0,0,0,0,0.57,0.86,-0.00263514,-0.00195094,-0.0047443,-0.0062980,-0.003774687,sell
2010-03-28,0.78,0,0,0,1,0,0.74,0.36, 0.00447952, 0.00366712, 0.0055632, 0.0045378, 0.003616784,buy
2010-03-29,0.58,0,0.06,0,1.77,0,1.26,0.15, 0.00040842,-0.00285969, 0.0042324,-0.0043754, 0.005621723,buy
2010-03-30,0.11,0,0.26,0,1.08,0,1.24,0,-0.00293188,-0.00230761,-0.0005868,-0.0023076,-0.000777788,sell
2010-03-31,0,0,0.73,0,1.77,0,1.23,0.19,-0.00063233,-0.00060711,-0.0011250,-0.0059270,-0.001994020,buy
2010-04-01,0,0,1.12,0,1.63,0.19,1.2,0.47, 0.00257735, 0.00492834,-0.0011794, 0.0016225, 0.003623735,buy
2010-04-02,0.07,0,1.2,0,0,0.4,0.39,1.3,-0.00162970, 0.00506084,-0.0004538, 0.0017480,-0.000355686,buy
2010-04-03,0.22,0,0.82,0,0,0.44,0.15,2.29,-0.00138030, 0.00543692, 0.0029039, 0.0027006, 0.003523003,buy
2010-04-04,0.81,0,0.33,0,0,0.2,0,2.59,-0.00296408,-0.00164329,-0.0030334,-0.0024906,-0.001192747,sell
2010-04-05,1.25,0,0.23,0,0,0.14,0,2.25,-0.00345525,-0.00121689,-0.0062075, 0.0001196,-0.001800974,buy
2010-04-06,1.1,0,0.29,0,0,0,0,1.04,-0.00096294,-0.00129391,-0.0012071,-0.0009629,-0.001161218,buy
2010-04-07,0.54,0,0.37,0,0.86,0,0,0.36,-0.00232400,-0.00238956,-0.0026650,-0.0024067,-0.002356787,sell
2010-04-08,0.25,0,0.47,0,1.71,0,0,0.17,-0.00486010,-0.00538263,-0.0039403, 0.0016996,-0.004454206,sell
2010-04-09,0.25,0,0.6,0,1.8,0,0,0,-0.00497010,-0.00091924,-0.0058505,-0.0000359,-0.009308472,sell
2010-04-10,0.42,0,0.78,0,0.95,0.14,0,0,-0.00670477,-0.00372640,-0.0042727,-0.0046838,-0.001375746,sell
2010-04-11,0.79,0,0.8,0,0,0.2,0,0, 0.00167467, 0.00297495,-0.0000430, 0.0037802,-0.000988419,buy
2010-04-12,0.64,0,0.61,0,0,0.09,0,0, 0.00911486, 0.00789847, 0.0111241, 0.0081902, 0.006535082,buy
2010-04-13,0.28,0,0.47,0,0,0,0,0,-0.00302780,-0.00425176, 0.0032238,-0.0049711,-0.003207912,sell
2010-04-14,0.12,0,0.36,0,0,0,0.07,0, 0.00615930, 0.00004933, 0.0092177, 0.0065148, 0.006514763,buy
2010-04-15,0,0,0.26,0,0,0.09,0.31,0, 0.00208301, 0.00239115, 0.0070563, 0.0045065, 0.001919156,buy
2010-04-16,0,0,0.28,0,0,0.11,0.75,0.27,-0.00570165,-0.00570165, 0.0005566,-0.0053331,-0.006631438,sell
2010-04-17,0,0,0.36,0,1.15,0.11,1.71,0.76,-0.00440251,-0.00440251,-0.0040210,-0.0040210, 0.001746644,sell
2010-04-18,0,0,0.65,0,1.8,0.11,1.87,1.77,-0.00917039,-0.00677957,-0.0088143,-0.0064657,-0.009241121,sell
2010-04-19,0,0,0.88,0,1.19,0.1,0.93,1.49,-0.00948978,-0.00279096,-0.0021403,-0.0091636, 0.000750632,sell
2010-04-20,0,0,0.51,0,0,0.08,0.39,0.55, 0.00588813, 0.00571393, 0.0062011, 0.0015961, 0.003282539,buy
2010-04-21,0,0,0.18,0,0,0,0.21,0.57,-0.00389715,-0.00859085,-0.0037114,-0.0046722,-0.000777903,sell
2010-04-22,0.24,0,0.07,0,0,0,0.31,0.97,-0.00342963,-0.00184709,-0.0054406,-0.0060466,-0.005440624,sell
2010-04-23,0.71,0,0,0,0,0,0.87,2.34,-0.00183591,-0.00345706,-0.0029963,-0.0119836, 0.000440453,sell
2010-04-24,1.22,0,0,0,0,0,1,2.72,-0.00410105,-0.00410105,-0.0042967,-0.0076363,-0.007963124,sell
2010-04-25,1.16,0,0,0,0,0,0.39,2.29,-0.01453649,-0.01463303,-0.0133737,-0.0140611,-0.010915427,sell
2010-04-26,0.71,0,0,0,0,0,0.14,1.3, 0.00575412, 0.00342466, 0.0055712, 0.0057541, 0.004926301,buy
2010-04-27,0.25,0,0.14,0,0,0.24,0,0.46,-0.00959860,-0.01208422,-0.0088578,-0.0022188,-0.009598596,sell
2010-04-28,0.16,0,0.41,0,0,0.4,0,0.18, 0.00770478, 0.00770478, 0.0092642, 0.0060551, 0.010289074,buy
2010-04-29,0.12,0,0.79,0,0,0.32,0,0.18, 0.00358890, 0.00662254, 0.0039101, 0.0093373, 0.003910101,buy
2010-04-30,0.21,0,0.5,0,1.75,0.08,0,0.3,-0.00693490,-0.00490338, 0.0040187,-0.0046025,-0.005406941,sell
2010-05-01,0.36,0,0.17,0,1.43,0.11,0,0.5,-0.00076759, 0.00044544, 0.0017089,-0.0044602, 0.006351953,buy
2010-05-02,0.61,0,0.06,0,0,0.17,0,0.83,-0.00208164,-0.00458532,-0.0082896,-0.0019800,-0.010201739,sell
2010-05-03,0.8,0,0,0,0,0.31,0,1.35,-0.00613463,-0.00626286,-0.0060900, 0.0058258, 0.001196496,sell
2010-05-04,0.63,0,0,0,0,0.35,0.13,1.8,-0.00882900,-0.00583734,-0.0089311, 0.0035764,-0.006466463,sell
2010-05-05,0.4,0,0,0,0,0.26,0.26,1.44,-0.00492252,-0.00072144,-0.0051376,-0.0047195,-0.004433163,sell
2010-05-06,0.27,0,0,0,0,0,0.52,0.89,-0.00179157, 0.00017469,-0.0042089,-0.0058954,-0.004208880,sell
2010-05-07,0.19,0,0,0,0,0,0.99,0.55,-0.00143661,-0.00143661,-0.0016951,-0.0070333,-0.001391672,buy
2010-05-08,0.14,0,0,0,0,0,0.94,0.34,-0.00443850,-0.00443850,-0.0059957,-0.0076341,-0.005331469,sell
2010-05-09,0.11,0,0,0,0,0.2,0.47,0.21, 0.00058684, 0.00177319, 0.0007703, 0.0007663, 0.000357241,buy
2010-05-10,0.1,0,0,0,0,0.18,0.24,0.13, 0.00830248, 0.00461560, 0.0058237, 0.0075122, 0.007393572,buy
2010-05-11,0.09,0,0,0,0.84,0,0.12,0,-0.00761459,-0.00371665,-0.0074810,-0.0114699,-0.007614590,sell
2010-05-12,0.09,0,0,0,1.04,0,0,0,-0.00101904, 0.00266578,-0.0010190,-0.0079714,-0.001019035,buy
2010-05-13,0.11,0,0,0,1.28,0,0,0, 0.00004166, 0.00735873, 0.0000417, 0.0022882, 0.000041659,buy
2010-05-14,0.13,0,0,0,1.59,0,0.2,0.33,-0.01330243,-0.01007742,-0.0101174,-0.0124840,-0.010077417,sell
2010-05-15,0.17,0,0,0,1.8,0,0.41,0.88, 0.00505879, 0.00269901,-0.0038121,-0.0028250, 0.003174573,buy
2010-05-16,0.46,0,0,0,1.63,0,0.88,2.26,-0.00250829,-0.00244837,-0.0031095,-0.0034648,-0.002424086,sell
2010-05-17,0.95,0,0,0,1.32,0,2,4.66,-0.00241312,-0.00526803,-0.0052680, 0.0038885,-0.006382920,sell
2010-05-18,2.08,0,0,0,1.07,0,2.17,6.3,-0.01196302,-0.01675827,-0.0167583,-0.0136226,-0.013833419,sell
2010-05-19,2.33,0,0,0,0.87,0,1.39,6.53,-0.00952014,-0.01687613,-0.0168761,-0.0130630,-0.013283606,sell
2010-05-20,1.3,0,0,0,0,0,1.43,4.34, 0.00041243,-0.00207876,-0.0024032, 0.0014238,-0.005786742,buy
2010-05-21,0.63,0,0,0.17,0,0,1.13,1.63,-0.00611049,-0.01116516,-0.0114585,-0.0150491,-0.008024111,sell
2010-05-22,0.28,0,0,0.5,0,0,0.41,0.72,-0.00010339,-0.00046541,-0.0000314,-0.0000314,-0.001279236,buy
2010-05-23,0.11,0,0.11,1.48,0,0,0.18,0.14, 0.00378107, 0.00177490,-0.0028580,-0.0008170, 0.000475156,buy
2010-05-24,0,0,0.27,1.78,0,0,0.15,0,-0.00625711,-0.00822892,-0.0091232,-0.0041274,-0.008666377,sell
2010-05-25,0,0,0.65,0.71,0,0,0.09,0,-0.01086579,-0.01200367,-0.0129312,-0.0141722,-0.001547314,sell
2010-05-26,0,0,0.79,0.24,0,0.08,0.11,0, 0.00904483, 0.00904483, 0.0027871, 0.0087435, 0.007110736,buy
2010-05-27,0,0,0.4,0,0,0.15,0.13,0, 0.01383857, 0.00368115, 0.0151219, 0.0159721, 0.002493962,buy
2010-05-28,0,0,0.17,0,0,0.28,0.14,0,-0.00446527, 0.00405618,-0.0038660,-0.0017320, 0.000152598,buy
2010-05-29,0,0,0.07,0.13,0,0.34,0.15,0,-0.00441464, 0.00917907,-0.0029756,-0.0030838, 0.003292304,buy
2010-05-30,0,0,0.06,0.2,0,0.39,0.15,0, 0.00545008, 0.00866857, 0.0032574, 0.0058710, 0.006728406,buy
2010-05-31,0,0,0.09,0.32,0,0.18,0.15,0, 0.00690085, 0.00557261, 0.0055726, 0.0061691, 0.005545485,buy
2010-06-01,0,0,0.18,0.5,1.08,0,0.15,0,-0.00027574,-0.01045072,-0.0075662,-0.0070256,-0.007747513,sell
2010-06-02,0,0,0.27,0.79,1.71,0.1,0.13,0,-0.00040410, 0.00862843, 0.0104868, 0.0090050, 0.010036248,buy
2010-06-03,0,0,0.38,1.25,1.78,0.2,0.12,0,-0.00035790,-0.00553765,-0.0050832,-0.0055377,-0.002530874,sell
2010-06-04,0,0,0.56,1.8,1.18,0.17,0.1,0, 0.00803128, 0.00370942, 0.0037094, 0.0055004, 0.005561479,buy
2010-06-05,0,0,0.82,1.6,0.76,0.08,0.08,0,-0.00381456,-0.00184488,-0.0016982,-0.0007331,-0.004171565,sell
2010-06-06,0,0,1.19,1,0,0,0,0,-0.00223814,-0.00143880,-0.0060322,-0.0056860,-0.012971231,sell
2010-06-07,0.19,0,1.59,0.63,0,0,0,0.21,-0.00503537,-0.00639007,-0.0070294,-0.0057206,-0.005853079,sell
2010-06-08,0.79,0,1.42,0.4,0,0,0.23,1.01,-0.01746372,-0.00282256,-0.0051900,-0.0024049,-0.006048364,sell
2010-06-09,0.76,0,0.96,0.25,0,0,0.91,2.09, 0.00406011, 0.00464631, 0.0033377, 0.0040601,-0.006180592,buy
2010-06-10,0.26,0,0.71,0.15,0,0,2.13,1.74, 0.00429169, 0.00883856,-0.0099367, 0.0042917, 0.005578241,buy
2010-06-11,0.14,0,0.85,0,0,0,1.48,2.15,-0.00888507,-0.00479682,-0.0100030,-0.0066112,-0.007008736,sell
2010-06-12,0.44,0,1.69,0,0,0,1.21,1.85,-0.00838669,-0.00021770,-0.0015776,-0.0015538,-0.005214450,sell
2010-06-13,0.96,0,1.56,0,0,0,0.69,2.12, 0.00802397, 0.01344864, 0.0149245, 0.0115357, 0.003148714,buy
2010-06-14,1.96,0,0.55,0,0,0,0.25,1.13, 0.00781055, 0.01018355, 0.0096346, 0.0065975, 0.010726118,buy
2010-06-15,2.2,0,0.27,0,0,0,0.09,0.3, 0.01003762, 0.01139706, 0.0116335, 0.0056408, 0.011728413,buy
2010-06-16,1.33,0,0.25,0,0,0,0,0.21,-0.00170639, 0.00222296, 0.0022230,-0.0019401,-0.003415281,buy
2010-06-17,0.76,0,0.72,0,0,0,0,0.49, 0.00246839, 0.00950805, 0.0037615, 0.0015272, 0.001874869,buy
2010-06-18,0.63,0,0.79,0,0.82,0,0,1.25, 0.00472070, 0.00010906, 0.0013184, 0.0019235, 0.001597782,buy
2010-06-19,0.91,0,0.29,0,1.41,0,0,2.1, 0.00535707,-0.00530371,-0.0006463, 0.0005784,-0.000519863,buy
2010-06-20,0.87,0,0.1,0,1.78,0,0,2.24,-0.00020063,-0.00341007,-0.0009184, 0.0004055,-0.000726205,buy
2010-06-21,0.34,0,0,0,2.74,0,0,2.79, 0.00756391, 0.01069771, 0.0089782, 0.0098718, 0.007699771,buy
2010-06-22,0.14,0,0,0.15,2.52,0.14,0,3.14,-0.00437009, 0.01065592,-0.0005542,-0.0043701,-0.003897447,sell
2010-06-23,0.23,0,0,0.36,1.09,0.2,0,3.03,-0.00147080, 0.00034413, 0.0003441,-0.0025949, 0.000610564,buy
2010-06-24,0.77,0,0,0.87,0,0.11,0,3.8,-0.01284339,-0.01178928,-0.0104140,-0.0085483,-0.009348644,sell
2010-06-25,0.52,0,0,1.93,0,0.2,0,4.16,-0.00846497,-0.00623099,-0.0088629,-0.0046718,-0.003864075,sell
2010-06-26,0.07,0,0,2.42,0,0.18,0,3.19,-0.00629707,-0.00603645,-0.0069515,-0.0069079,-0.004186699,sell
2010-06-27,0,0,0,2.39,0,0,0,0.93,-0.00340954, 0.00723218, 0.0035892, 0.0068234, 0.004564055,buy
2010-06-28,0,0,0,0.71,0,0,0,0,-0.00616353,-0.00241234,-0.0053628,-0.0033307, 0.000254939,sell
2010-06-29,0,0,0,0,0,0,0.23,0,-0.00357027,-0.00236380,-0.0075726,-0.0073581,-0.003784789,sell
2010-06-30,0,0,0,0,0,0,1.04,0,-0.00150407, 0.00880836, 0.0064883, 0.0080437,-0.000118875,buy
2010-07-01,0,0,0,0,0,0,1.96,0,-0.01109354,-0.00823738,-0.0092095,-0.0078282,-0.006191240,sell
2010-07-02,0,0,0,0,0,0,0.95,0,-0.00389449,-0.00483281,-0.0055422,-0.0041648, 0.000133652,sell
2010-07-03,0,0,0,0,0,0,0.46,0, 0.00901514, 0.00548352,-0.0000080, 0.0095247, 0.004982063,buy
2010-07-04,0,0,0,0,0,0,0.4,0, 0.00649713, 0.00194023, 0.0009931, 0.0021037,-0.001144912,buy
2010-07-05,0,0,0,0,0,0,0.64,0, 0.00823326,-0.00120758, 0.0007992, 0.0020985, 0.002763280,buy
2010-07-06,0,0,0,0.22,0,0,0.97,0, 0.00768167, 0.00768167, 0.0077268, 0.0077268, 0.007726760,buy
2010-07-07,0,0,0.17,0.62,1.1,0,1.44,0, 0.00950520, 0.01028653, 0.0084454, 0.0095052,-0.001796455,buy
2010-07-08,0.13,0,0.89,1.74,2.64,0,1.95,0, 0.00675175, 0.00961148, 0.0105420, 0.0114151, 0.008752495,buy
2010-07-09,0.84,0,0.88,1.8,3.11,0.09,2.16,0, 0.00366254, 0.00636316, 0.0071299, 0.0089088, 0.006436814,buy
2010-07-10,1.21,0,1.2,0.65,1.39,0.2,1.53,0,-0.00642856,-0.00249844,-0.0052634,-0.0017731,-0.001772033,sell
2010-07-11,1.06,0,1.79,0.23,0,0.3,1.19,0,-0.00153876,-0.00406226,-0.0036017,-0.0019797,-0.004414276,sell
2010-07-12,0.63,0,1.26,0,0,0.18,0.89,0,-0.00206290,-0.00652465,-0.0063302,-0.0020629,-0.004912441,sell
2010-07-13,0.8,0,0.99,0,0,0,0.63,0, 0.00345636,-0.00638526,-0.0010665, 0.0048860, 0.005017967,buy
2010-07-14,0.62,0,0.44,0,0,0,0.39,0,-0.00332962,-0.00505812,-0.0058281,-0.0049691,-0.005027659,sell
2010-07-15,0.22,0,0.16,0,0,0,0.28,0,-0.00980164,-0.00886785, 0.0025342,-0.0077074,-0.007707371,sell
2010-07-16,0.08,0,0.06,0,0,0,0.2,0,-0.01898971,-0.02007748,-0.0040210,-0.0189897,-0.018975831,sell
2010-07-17,0,0,0.06,0,0,0.2,0.15,0, 0.00826654, 0.00475154, 0.0061918, 0.0079787, 0.007978742,buy
2010-07-18,0,0,0.14,0,0,0.16,0.11,0, 0.00627352, 0.00295782, 0.0025399, 0.0047381, 0.004738106,buy
2010-07-19,0,0,0.35,0,0,0,0.17,0, 0.00539587, 0.00470135, 0.0109372, 0.0109372, 0.010937184,buy
2010-07-20,0.1,0,0.8,0,0,0,0.2,0,-0.00774128,-0.00799541,-0.0100015, 0.0010081,-0.010405584,sell
2010-07-21,0.23,0,0.8,0,1.48,0,0.42,0,-0.00381961,-0.00452348,-0.0099685,-0.0094130,-0.010988204,sell
2010-07-22,0.54,0,0.41,0,1.78,0,0.93,0, 0.01141615, 0.01147378, 0.0114161, 0.0109496, 0.009679797,buy
