Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0.01,0.16,0.24,0.23,0.13,0.19,0.05,0,-0.0103938,-0.018174,-0.008706,-0.0058984,-0.0058984,sell
2010-01-29,0,0.27,0.18,0.18,0.22,0.19,0.07,0, 0.0005089, 0.001935,-0.013279,-0.0053045,-0.0066076,buy
2010-01-30,0,0.47,0.22,0.11,0.27,0.22,0.12,0,-0.0066054,-0.004810,-0.011616,-0.0048101,-0.0123342,sell
2010-01-31,0,0.79,0.28,0.03,0.21,0.39,0.17,0, 0.0343319,-0.008967,-0.003873, 0.0473137, 0.0177421,buy
2010-02-01,0,1.23,0.36,0.01,0.16,0.61,0.14,0,-0.0403900,-0.048664,-0.040700, 0.0014868,-0.0294651,sell
2010-02-02,0,1.1,0.49,0,0.17,0.72,0.13,0,-0.0034123,-0.018480,-0.006317, 0.0065179, 0.0243119,buy
2010-02-03,0,0.63,0.66,0,0.21,0.64,0.14,0, 0.0040995,-0.014650,-0.009764,-0.0083844,-0.0052969,sell
2010-02-04,0,0.26,0.84,0,0.17,0.42,0.2,0,-0.0303008,-0.020744,-0.026971,-0.0412147,-0.0173391,sell
2010-02-05,0,0.13,0.98,0,0.17,0.39,0.32,0, 0.0406864, 0.044898, 0.041763, 0.0392162, 0.0156602,buy
2010-02-06,0,0.12,0.97,0,0.36,0.44,0.42,0, 0.0145864, 0.016590, 0.016855, 0.0118339, 0.0145864,buy
2010-02-07,0,0.17,0.96,0,0.48,0.51,0.33,0, 0.0013110,-0.012996, 0.005896,-0.0120582,-0.0065136,sell
2010-02-08,0,0.21,1.12,0,0.28,0.47,0.24,0, 0.0135774, 0.026311, 0.008400, 0.0025196, 0.0367746,buy
2010-02-09,0,0.24,1.54,0.03,0.12,0.35,0.2,0,-0.0336734,-0.033673, 0.009226,-0.0403859, 0.0109024,sell
2010-02-10,0.08,0.35,2.47,0.13,0.08,0.26,0.19,0,-0.0257376,-0.035083,-0.025738,-0.0538015,-0.0538015,sell
2010-02-11,0.3,0.5,3.05,0.61,0.09,0.23,0.19,0, 0.0436833, 0.008167, 0.031968, 0.0035478, 0.0328213,buy
2010-02-12,1.12,0.38,2.18,1.31,0.19,0.29,0.22,0, 0.0217375, 0.047759, 0.027279, 0.0169277,-0.0084209,buy
2010-02-13,1.26,0.21,1.89,1.4,0.4,0.54,0.26,0, 0.0296574, 0.044854, 0.021748, 0.0442857, 0.0214922,buy
2010-02-14,0.37,0.12,2.05,0.54,0.4,1.03,0.37,0,-0.0086707,-0.024440,-0.071336,-0.0251997,-0.0953812,sell
2010-02-15,0.09,0.07,1.36,0.11,0.22,0.8,0.43,0, 0.0350280, 0.052398, 0.049047, 0.0411248, 0.0320317,buy
2010-02-16,0,0.04,0.68,0.05,0.07,0.62,0.33,0, 0.0379852, 0.037985, 0.000443, 0.0522380,-0.0024409,buy
2010-02-17,0,0.02,0.42,0.15,0.03,0.59,0.24,0,-0.0421789,-0.038053,-0.042179,-0.0407294,-0.0477917,sell
2010-02-18,0,0,0.28,0.2,0.02,0.2,0.19,0,-0.0238054,-0.025370,-0.030012,-0.0341233,-0.0302156,sell
2010-02-19,0,0,0.26,0.08,0.02,0.07,0.15,0, 0.0104122, 0.003943, 0.020351, 0.0115407, 0.0224307,buy
2010-02-20,0,0.07,0.31,0.03,0.03,0.04,0.12,0, 0.0322557, 0.026221, 0.036397, 0.0312655, 0.0381939,buy
2010-02-21,0,0.31,0.37,0.01,0.09,0.13,0.12,0,-0.0229536,-0.016708,-0.039252,-0.0237952,-0.0263089,sell
2010-02-22,0,0.72,0.29,0,0.29,0.4,0.11,0,-0.0000583,-0.021891, 0.004078, 0.0259290, 0.0224630,buy
2010-02-23,0,0.45,0.15,0,0.24,0.78,0.14,0, 0.0270691, 0.007631, 0.025101, 0.0283014,-0.0076172,buy
2010-02-24,0,0.35,0.1,0,0.07,0.39,0.17,0,-0.0265515,-0.038291,-0.025212,-0.0265605,-0.0264757,sell
2010-02-25,0,0.2,0.06,0.07,0.07,0.1,0.31,0,-0.0241687,-0.011395,-0.024169,-0.0103419,-0.0228264,sell
2010-02-26,0,0.06,0.04,0.39,0.2,0.02,0.41,0, 0.0358362,-0.004069, 0.014964, 0.0118307, 0.0102804,buy
2010-02-27,0,0.02,0.08,1.57,0.17,0,0.22,0,-0.0201813,-0.018347,-0.019512,-0.0165645,-0.0280213,sell
2010-02-28,0,0,0.22,1.08,0.04,0,0.1,0.01,-0.0351629,-0.033111,-0.040029,-0.0118569,-0.0156196,sell
2010-03-01,0,0,1.15,0.19,0.02,0.06,0.06,0.02,-0.0113801,-0.021936,-0.015560,-0.0162851,-0.0162851,sell
2010-03-02,0,0,2.15,0,0.02,0.3,0.07,0.04,-0.0271953,-0.026974,-0.012593,-0.0548289,-0.0197889,sell
2010-03-03,0,0.01,2.03,0,0.05,0.71,0.16,0.1,-0.0148196,-0.019745, 0.003592,-0.0111683, 0.0272932,buy
2010-03-04,0.02,0.02,1.11,0,0.15,0.32,0.33,0.17, 0.0215001, 0.008044, 0.015076, 0.0194606, 0.0117548,buy
2010-03-05,0.06,0.06,0.4,0,0.16,0.06,0.17,0.12, 0.0176564, 0.049814, 0.018001, 0.0178336, 0.0180014,buy
2010-03-06,0.19,0.07,0.17,0.04,0.06,0,0.08,0.05,-0.0017444, 0.002425, 0.003466, 0.0222553, 0.0231995,buy
2010-03-07,0.5,0.06,0.12,0.14,0.02,0,0.06,0.02, 0.0154134, 0.019700, 0.028225,-0.0006969, 0.0104289,buy
2010-03-08,0.4,0.12,0.14,0.46,0.01,0,0.08,0.02, 0.0147599, 0.015431, 0.016191, 0.0035370,-0.0117715,buy
2010-03-09,0.13,0.48,0.16,0.71,0,0,0.1,0.03,-0.0544449,-0.063553,-0.041844,-0.0433876,-0.0454182,sell
2010-03-10,0.04,0.58,0.18,0.33,0,0,0.17,0.09,-0.0466433,-0.070319,-0.052041,-0.0522535,-0.0632174,sell
2010-03-11,0,0.17,0.22,0.1,0,0,0.33,0.21, 0.0305738, 0.031918, 0.036825, 0.0170059, 0.0330192,buy
2010-03-12,0.02,0.11,0.37,0.03,0,0,0.18,0.16, 0.0047012, 0.012577, 0.023006,-0.0007156, 0.0098338,buy
2010-03-13,0.02,0.23,0.93,0,0,0,0.08,0.05,-0.0172888,-0.023080,-0.030216,-0.0223578, 0.0109213,sell
2010-03-14,0.02,0.44,1.91,0,0.03,0.03,0.07,0.02, 0.0288124, 0.000868,-0.024797, 0.0011335, 0.0290080,buy
2010-03-15,0.05,0.28,1,0,0.19,0.08,0.08,0.03,-0.0065344,-0.010780,-0.010780,-0.0107804,-0.0122108,sell
2010-03-16,0.2,0.13,0.53,0.09,0.33,0.23,0.1,0.16,-0.0041729,-0.004173, 0.007411,-0.0124861,-0.0041729,buy
2010-03-17,0.99,0.1,0.45,0.56,0.16,0.38,0.11,0.33,-0.0610220,-0.067856,-0.051885,-0.0353282,-0.0587782,sell
2010-03-18,1,0.09,0.49,1.44,0.13,0.23,0.13,0.2, 0.0148532, 0.032533, 0.014853, 0.0026896, 0.0243298,buy
2010-03-19,0.21,0.14,0.53,0.55,0.1,0.08,0.15,0.3, 0.0019093, 0.013291, 0.004649, 0.0114493,-0.0009217,buy
2010-03-20,0.1,0.4,0.57,0.15,0.04,0.03,0.18,0.57, 0.0344621, 0.034462, 0.058236,-0.0316206, 0.0196982,buy
2010-03-21,0.13,0.92,0.6,0.17,0.01,0.02,0.22,0.38,-0.0127689,-0.018472,-0.011896,-0.0028549,-0.0141265,sell
2010-03-22,0.14,0.45,0.64,0.18,0.01,0.14,0.26,0.17,-0.0414505,-0.050393,-0.032290,-0.0351131,-0.0427059,sell
2010-03-23,0.18,0.2,0.66,0.07,0.01,0.74,0.28,0.06, 0.0670625, 0.061633,-0.004746, 0.0576453, 0.0067679,buy
2010-03-24,0.44,0.17,0.72,0.03,0.06,0.71,0.25,0.08, 0.0656437, 0.056528,-0.013312, 0.0349133, 0.0098314,buy
2010-03-25,0.73,0.19,0.73,0.01,0.16,0.14,0.22,0.28,-0.0308521,-0.022237,-0.026028, 0.0001841,-0.0232116,sell
2010-03-26,0.43,0.23,0.72,0,0.09,0.01,0.22,0.47, 0.0326644, 0.012366, 0.004353,-0.0299300, 0.0224112,buy
2010-03-27,0.44,0.29,0.72,0,0.04,0,0.22,0.16, 0.0489240, 0.030987,-0.018901, 0.0310048,-0.0068552,buy
2010-03-28,1.43,0.28,0.73,0,0.05,0,0.27,0.03, 0.0194830, 0.005904,-0.003866, 0.0080423,-0.0110103,buy
2010-03-29,1.04,0.24,0.79,0,0.1,0.01,0.38,0, 0.0002520,-0.009326,-0.020646,-0.0075772,-0.0174057,sell
2010-03-30,0.23,0.22,0.89,0,0.11,0.02,0.42,0.01,-0.0323800,-0.035878,-0.034958,-0.0356494,-0.0351109,sell
2010-03-31,0.08,0.21,1.34,0,0.21,0.05,0.48,0.02, 0.0483714, 0.045915, 0.043515, 0.0391692, 0.0020872,buy
2010-04-01,0.28,0.21,1.73,0,0.18,0.15,0.49,0.05, 0.0334270, 0.022290, 0.021896, 0.0266829,-0.0208667,buy
2010-04-02,0.73,0.21,2.23,0,0.04,0.35,0.23,0.14,-0.0459689,-0.015912,-0.010681,-0.0256018,-0.0242055,sell
2010-04-03,1.24,0.21,1.73,0,0.01,0.46,0.13,0.28,-0.0084904,-0.013420,-0.009784, 0.0065791, 0.0046735,sell
2010-04-04,1.93,0.21,0.98,0,0,0.51,0.07,0.39,-0.0621777,-0.073967,-0.060738,-0.0587550,-0.0740163,sell
2010-04-05,2.02,0.21,0.81,0,0,0.32,0.06,0.4,-0.0274739,-0.024726,-0.027474,-0.0226870,-0.0162592,sell
2010-04-06,1.75,0.2,0.79,0,0,0.13,0.05,0.23,-0.0167922, 0.005503,-0.011992,-0.0164542,-0.0194726,sell
2010-04-07,0.89,0.19,0.85,0,0.01,0.05,0.03,0.11, 0.0152750, 0.014767,-0.001632, 0.0104789,-0.0132678,buy
2010-04-08,0.35,0.19,0.95,0,0.02,0.04,0.02,0.04,-0.0157996, 0.014784,-0.014001,-0.0157996, 0.0223078,buy
2010-04-09,0.15,0.2,1.11,0,0.02,0.08,0.02,0.03,-0.0212066,-0.008010,-0.028087,-0.0138459,-0.0307230,sell
2010-04-10,0.16,0.22,1.32,0,0.01,0.2,0.01,0,-0.0209909,-0.020588,-0.039909,-0.0205884,-0.0106193,sell
2010-04-11,0.25,0.32,1.32,0,0.01,0.3,0.01,0,-0.0296803,-0.032718,-0.040366,-0.0327176,-0.0076529,sell
2010-04-12,0.36,0.54,1.03,0,0,0.2,0.01,0,-0.0645607,-0.063826,-0.061326,-0.0613255,-0.0592502,sell
2010-04-13,0.7,0.47,0.79,0,0,0.18,0.01,0,-0.0375819,-0.027749,-0.054141,-0.0617073,-0.0392967,sell
2010-04-14,0.61,0.39,0.61,0,0,0.19,0.01,0,-0.0078889, 0.020157,-0.007468,-0.0235512,-0.0044573,sell
2010-04-15,0.25,0.53,0.48,0,0,0.23,0.01,0.01, 0.0047248,-0.004261,-0.004261,-0.0155564, 0.0025082,sell
2010-04-16,0.13,0.77,0.37,0,0.01,0.25,0.05,0.04, 0.0149686, 0.018659, 0.020001, 0.0200006, 0.0126984,buy
2010-04-17,0.09,0.76,0.31,0,0.02,0.26,0.11,0.1, 0.0069764, 0.034584, 0.034685, 0.0478666,-0.0171813,buy
2010-04-18,0.07,0.48,0.3,0,0.02,0.26,0.11,0.24,-0.0540930,-0.036211,-0.038050,-0.0364762,-0.0365999,sell
2010-04-19,0.07,0.33,0.3,0,0.02,0.24,0.05,0.2,-0.0548523,-0.044017,-0.053466,-0.0395407,-0.0538364,sell
2010-04-20,0.06,0.25,0.2,0,0.01,0.2,0.02,0.09, 0.0237968, 0.007407, 0.011189, 0.0373773, 0.0268173,buy
2010-04-21,0.11,0.2,0.1,0,0,0.16,0.01,0.08, 0.0219088, 0.003999, 0.009717, 0.0351945, 0.0202833,buy
2010-04-22,0.22,0.18,0.05,0,0,0.12,0.03,0.14,-0.0283149,-0.020401,-0.011694, 0.0139635,-0.0280685,sell
2010-04-23,0.53,0.19,0.01,0,0,0.09,0.08,0.33,-0.0195031,-0.000189,-0.000748, 0.0021169,-0.0024175,buy
2010-04-24,0.85,0.28,0,0,0,0.1,0.1,0.42,-0.0029480,-0.029068, 0.002147,-0.0078454,-0.0226509,sell
2010-04-25,0.58,0.45,0.02,0,0,0.12,0.04,0.41,-0.0647556,-0.060902,-0.042465,-0.0415622,-0.0571745,sell
2010-04-26,0.27,0.33,0.09,0,0,0.19,0.01,0.24,-0.0314799,-0.018598,-0.021816,-0.0052838,-0.0319692,sell
2010-04-27,0.16,0.15,0.27,0,0,0.33,0,0.1, 0.0327712, 0.003880, 0.019353, 0.0182676, 0.0083251,buy
2010-04-28,0.18,0.11,0.84,0,0.01,0.56,0,0.03, 0.0255085, 0.027452, 0.022432, 0.0288674,-0.0292789,buy
2010-04-29,0.28,0.1,1.2,0,0.03,0.51,0,0.01,-0.0067405,-0.001216,-0.013487, 0.0055116,-0.0002591,buy
2010-04-30,0.48,0.14,0.67,0,0.12,0.4,0,0.01, 0.0120054, 0.015097, 0.012005, 0.0216177, 0.0216765,buy
2010-05-01,0.84,0.18,0.33,0,0.1,0.45,0,0.01,-0.0249814,-0.011644, 0.015849, 0.0237351, 0.0149962,buy
2010-05-02,1.41,0.27,0.28,0,0.02,0.59,0,0.02, 0.0391899, 0.019802, 0.042065, 0.0418551, 0.0207155,buy
2010-05-03,2.02,0.39,0.33,0,0,0.68,0.01,0.03, 0.0453495, 0.019905, 0.046330, 0.0463304, 0.0082877,buy
2010-05-04,2.12,0.51,0.53,0.03,0.01,0.54,0.01,0.04, 0.0448776, 0.072597, 0.067807, 0.0678069, 0.0414856,buy
2010-05-05,1.76,0.45,0.86,0.04,0.01,0.37,0.03,0.03, 0.0519512, 0.068509, 0.058006, 0.0410112, 0.0203773,buy
2010-05-06,1.21,0.3,1.47,0.05,0.01,0.23,0.06,0.02, 0.0223165, 0.015322, 0.021803, 0.0160840, 0.0218031,buy
2010-05-07,0.83,0.25,1.72,0.06,0.02,0.18,0.11,0.01, 0.0142893, 0.011719, 0.019017, 0.0075927, 0.0190167,buy
2010-05-08,0.62,0.22,1.09,0.07,0.02,0.19,0.11,0.01,-0.0083691, 0.000295, 0.000668,-0.0095021, 0.0002948,sell
2010-05-09,0.51,0.26,0.58,0.08,0.02,0.38,0.05,0, 0.0360937, 0.035268, 0.039485, 0.0360937, 0.0366585,buy
2010-05-10,0.44,0.32,0.34,0.1,0.03,0.33,0.04,0, 0.0012414, 0.007245, 0.016009, 0.0009178, 0.0151540,buy
2010-05-11,0.43,0.3,0.19,0.12,0.04,0.12,0.02,0,-0.0152023, 0.005307, 0.002548, 0.0126529, 0.0115790,buy
2010-05-12,0.46,0.29,0.12,0.15,0.04,0.03,0.02,0, 0.0005559, 0.017304, 0.011196, 0.0150496, 0.0175230,buy
2010-05-13,0.54,0.37,0.08,0.18,0.04,0.01,0.02,0, 0.0086342, 0.013802, 0.018322, 0.0158539, 0.0140211,buy
2010-05-14,0.7,0.57,0.05,0.22,0.05,0,0.02,0.02,-0.0180558, 0.005930, 0.010732, 0.0137204,-0.0008961,buy
2010-05-15,0.98,0.74,0,0.26,0.06,0,0.03,0.06,-0.0196903, 0.017914, 0.005495, 0.0290465,-0.0310392,buy
2010-05-16,1.48,0.76,0,0.31,0.06,0,0.08,0.16, 0.0678486, 0.067849, 0.067566, 0.0551901, 0.0648822,buy
2010-05-17,1.83,0.83,0,0.37,0.05,0,0.17,0.32,-0.0079863,-0.008143,-0.008385,-0.0082019, 0.0069419,buy
2010-05-18,2.27,0.78,0,0.44,0.06,0,0.18,0.43,-0.0041689,-0.007394,-0.007989,-0.0062966,-0.0003709,buy
2010-05-19,2.45,0.57,0,0.56,0.06,0,0.09,0.39, 0.0006770,-0.016708,-0.000951,-0.0115282, 0.0006770,sell
2010-05-20,1.68,0.41,0.01,0.73,0.07,0,0.06,0.24, 0.0297094, 0.008624, 0.009128, 0.0234661, 0.0079370,buy
2010-05-21,0.91,0.26,0.02,1.1,0.08,0,0.03,0.1, 0.0342844, 0.022328, 0.021586, 0.0226512,-0.0450225,buy
2010-05-22,0.45,0.15,0.06,1.62,0.09,0.01,0.02,0.05,-0.0682155,-0.069713,-0.065958,-0.0605188,-0.0501548,sell
2010-05-23,0.2,0.08,0.15,1.79,0.1,0.02,0.01,0.01,-0.0418790,-0.045023,-0.039339,-0.0416297,-0.0339473,sell
2010-05-24,0.08,0.05,0.18,1.59,0.11,0.03,0.01,0,-0.0637809,-0.060023,-0.051221,-0.0457003,-0.0464476,sell
2010-05-25,0.04,0.07,0.17,0.99,0.13,0.08,0.01,0,-0.0257906,-0.010541,-0.039874,-0.0398736,-0.0398736,sell
2010-05-26,0.07,0.13,0.18,0.69,0.16,0.14,0.01,0,-0.0186842,-0.011621,-0.028708,-0.0287076,-0.0282701,sell
2010-05-27,0.2,0.27,0.11,0.57,0.19,0.31,0.02,0, 0.0160355, 0.017056, 0.016529, 0.0151819, 0.0170564,buy
2010-05-28,0.54,0.75,0.06,0.54,0.21,0.52,0.02,0,-0.0358479,-0.032087,-0.033794,-0.0290110,-0.0304730,sell
2010-05-29,1.28,0.87,0.05,0.6,0.2,0.77,0.02,0, 0.0109993, 0.008708, 0.012842, 0.0149668, 0.0091402,buy
2010-05-30,1.05,0.68,0.09,0.86,0.2,1,0.02,0,-0.0193865,-0.021003,-0.017162,-0.0157393,-0.0186366,sell
2010-05-31,0.34,1.18,0.12,1.22,0.23,0.69,0.02,0, 0.0224853, 0.032440, 0.016288, 0.0224853, 0.0336281,buy
2010-06-01,0.14,1.1,0.18,1.03,0.26,0.34,0.02,0, 0.0433783, 0.048933, 0.077808, 0.0626485, 0.0485546,buy
2010-06-02,0.05,0.96,0.27,0.92,0.35,0.3,0.02,0, 0.0395833, 0.071401, 0.075124, 0.0965922, 0.0483082,buy
2010-06-03,0.1,1.32,0.45,1.13,0.35,0.43,0.02,0, 0.0732877, 0.055199, 0.083708, 0.0794900, 0.0697053,buy
2010-06-04,0.18,1,0.64,1.45,0.25,0.35,0.01,0,-0.0060828, 0.016576,-0.015682,-0.0173868,-0.0112462,buy
2010-06-05,0.35,0.54,0.78,1.31,0.19,0.16,0.01,0, 0.0131464, 0.017908,-0.011117,-0.0066411,-0.0242039,buy
2010-06-06,0.74,0.32,1.05,0.89,0.14,0.08,0.01,0.01, 0.0044123,-0.002684, 0.003656, 0.0233959,-0.0246033,buy
2010-06-07,1.18,0.28,1.43,0.64,0.1,0.04,0.02,0.05,-0.0135395,-0.010954,-0.005536, 0.0010174,-0.0082954,sell
2010-06-08,1.92,0.64,1.44,0.52,0.09,0.02,0.04,0.23, 0.0274815, 0.029547,-0.000864,-0.0247033,-0.0067189,buy
2010-06-09,1.61,0.77,1.85,0.41,0.07,0,0.17,0.49, 0.0068280, 0.002485,-0.018683,-0.0325330,-0.0083926,sell
2010-06-10,0.57,0.23,1.66,0.29,0.06,0,0.38,0.45,-0.0220803,-0.027273,-0.022080,-0.0248522,-0.0233740,sell
2010-06-11,0.39,0.06,1.14,0.21,0.05,0,0.24,0.48,-0.0138119,-0.016201,-0.018720,-0.0138740,-0.0174545,sell
2010-06-12,0.47,0,2.36,0.16,0.05,0,0.18,0.43,-0.0326518,-0.026278,-0.030285,-0.0259625,-0.0259625,sell
2010-06-13,0.82,0,2.24,0.09,0.05,0,0.1,0.55,-0.0403151,-0.018152,-0.036164,-0.0210582,-0.0187297,sell
2010-06-14,1.54,0,0.88,0.07,0.05,0,0.04,0.33, 0.0039630, 0.038938,-0.026893,-0.0531812,-0.0497265,sell
2010-06-15,1.81,0,0.51,0.08,0.05,0,0.01,0.1,-0.0080129, 0.018062, 0.003844, 0.0043678,-0.0018145,buy
2010-06-16,1.2,0,1.13,0.08,0.06,0,0,0.05,-0.0100501,-0.012746,-0.015286,-0.0152296,-0.0158288,sell
2010-06-17,0.67,0,1.87,0.1,0.07,0,0,0.03,-0.0078612, 0.006399, 0.018069,-0.0118578, 0.0145109,buy
2010-06-18,0.43,0,0.96,0.19,0.09,0,0,0.05, 0.0134824, 0.009100, 0.007933, 0.0080083, 0.0011972,buy
2010-06-19,0.35,0,0.29,0.17,0.14,0.02,0,0.09,-0.0100600,-0.012257,-0.020296,-0.0109006,-0.0100600,sell
2010-06-20,0.29,0,0.08,0.09,0.19,0.04,0,0.08,-0.0409270,-0.051504,-0.064836,-0.0516139,-0.0515042,sell
2010-06-21,0.15,0.02,0.05,0.07,0.23,0.1,0,0.09, 0.0056952,-0.019139,-0.016637,-0.0194087,-0.0289923,sell
2010-06-22,0.13,0.06,0.07,0.25,0.23,0.25,0,0.13, 0.0143817, 0.004733, 0.004704, 0.0031311,-0.0328277,buy
2010-06-23,0.34,0.21,0.21,1.18,0.15,0.37,0,0.21,-0.0039873,-0.007085,-0.018881,-0.0071266,-0.0003866,sell
2010-06-24,1.38,0.29,0.61,0.89,0.09,0.31,0,0.57, 0.0064136, 0.014755, 0.025672, 0.0135890, 0.0164609,buy
2010-06-25,1.14,0.15,0.64,0.4,0.05,0.43,0,0.67, 0.0115270, 0.011038, 0.010442, 0.0116819, 0.0238840,buy
2010-06-26,0.49,0.15,0.22,0.91,0.04,0.36,0,0.49, 0.0364265, 0.011322, 0.041915, 0.0287009, 0.0321658,buy
2010-06-27,0.48,0.32,0.08,1.5,0.03,0.13,0,0.17,-0.0037239, 0.011714,-0.033749, 0.0221478, 0.0117136,buy
2010-06-28,0.81,0.36,0.03,0.42,0.01,0.05,0,0.08, 0.0097120, 0.003198, 0.004139, 0.0111190, 0.0028613,buy
2010-06-29,1.12,0.46,0,0.29,0.01,0.02,0.06,0.07,-0.0026686,-0.022709,-0.019921,-0.0129710,-0.0230459,sell
2010-06-30,0.89,0.7,0,1.45,0,0,0.29,0.08, 0.0093693, 0.003898, 0.003898,-0.0092400, 0.0038984,buy
2010-07-01,0.51,1.07,0,1.41,0,0,0.53,0.09, 0.0240839, 0.013967, 0.012419, 0.0111809, 0.0124185,buy
2010-07-02,0.33,0.56,0,0.29,0,0,0.22,0.09, 0.0270435,-0.015349, 0.032140, 0.0270435, 0.0319003,buy
2010-07-03,0.27,0.16,0,0.21,0,0,0.06,0.1,-0.0114153, 0.012705, 0.027746,-0.0075652,-0.0081652,buy
2010-07-04,0.44,0.1,0.04,0.2,0.01,0,0.02,0.11,-0.0216785,-0.015279,-0.014189,-0.0234530,-0.0179353,sell
2010-07-05,0.56,0.16,0.28,0.13,0.02,0,0.02,0.12, 0.0044090, 0.004409, 0.008868, 0.0026379, 0.0178913,buy
2010-07-06,0.25,0.26,1.01,0.15,0.05,0,0.04,0.12, 0.0074877, 0.007488, 0.004717, 0.0074877,-0.0010075,buy
2010-07-07,0.09,0.4,0.75,0.29,0.11,0.02,0.08,0.13,-0.0223934,-0.031688,-0.016484,-0.0218745,-0.0147142,sell
2010-07-08,0.16,0.24,1.44,0.73,0.2,0.12,0.22,0.14, 0.0347056, 0.009180, 0.006858, 0.0136000, 0.0078792,buy
2010-07-09,0.89,0.08,1.34,0.78,0.24,0.43,0.32,0.15, 0.0140441, 0.018769,-0.038387, 0.0162568,-0.0007147,buy
2010-07-10,1.27,0.03,1.16,0.37,0.16,0.98,0.12,0.16,-0.0146735,-0.021450,-0.028014,-0.0214499,-0.0080029,sell
2010-07-11,0.97,0.02,1.82,0.19,0.06,0.98,0.06,0.18,-0.0100987,-0.010602,-0.010537,-0.0149141,-0.0040489,sell
2010-07-12,0.56,0.13,1.11,0.08,0.03,0.61,0.03,0.2,-0.0025210, 0.015525, 0.019326, 0.0155248, 0.0155887,buy
