Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-08,0.31,0.03,0,0,0,0,1.22,0.73, 0.0579620, 0.055660, 0.055660, 0.0629553, 0.051774,buy
2010-03-09,0.01,0.15,0,0,0,0,2.23,0.28, 0.0185662,-0.001243, 0.003870, 0.0206446, 0.000105,buy
2010-03-10,0,0.18,0,0,0,0,2.33,0.04, 0.0016215, 0.013737, 0.000531,-0.0000471, 0.001621,buy
2010-03-11,0.24,0.04,0,0,0,0,1.21,0.1,-0.0311522,-0.015930,-0.021765,-0.0261598,-0.015930,sell
2010-03-12,0,0,0.25,0,0,0,0.48,0.07,-0.0153359, 0.010017, 0.015911, 0.0126940, 0.006069,buy
2010-03-13,0,0.7,0.87,0,0,0,0.82,0.02,-0.0075304,-0.027841, 0.018084,-0.0280999, 0.009295,sell
2010-03-14,0,1.41,1.68,0,0.07,0.02,0.35,0.01, 0.0121031, 0.004044, 0.012103, 0.0191707,-0.009782,buy
2010-03-15,0,0.88,0.87,0,0.34,0.05,0.86,0.08,-0.0379710,-0.020153,-0.001031,-0.0267604,-0.023323,sell
2010-03-16,0.04,0.11,0.31,0,0.65,0.15,0.3,0.7, 0.0185343, 0.024830, 0.020470,-0.0077718, 0.018105,buy
2010-03-17,0.08,0.12,0.17,0,0.7,0.24,0.34,0.9, 0.1153064, 0.087510, 0.084555, 0.0845549, 0.087811,buy
2010-03-18,0.47,0.14,0.19,0,0.82,0.13,0.75,0.41, 0.0014964,-0.032900,-0.001487, 0.0133277,-0.021279,buy
2010-03-19,0.11,0.16,0.21,0,0.58,0.04,0.82,0.36, 0.0221818,-0.011739,-0.005861,-0.0010109,-0.012084,sell
2010-03-20,0.22,0.7,0.23,0,0.24,0,0.92,1.72, 0.0262469,-0.013821, 0.025265, 0.0218113, 0.011625,buy
2010-03-21,0.28,1.63,0.25,0,0.1,0,2.67,1,-0.0441218,-0.100641,-0.028712,-0.0314573,-0.067829,sell
2010-03-22,0.08,0.76,0.26,0,0,0.04,2.19,0.76, 0.0700116, 0.101735, 0.093109, 0.0931085, 0.098896,buy
2010-03-23,0.19,0.23,0.28,0,0.03,0.24,0.84,1.28, 0.0157619, 0.040561, 0.019537, 0.0149210, 0.020621,buy
2010-03-24,0.32,0.25,0.29,0,0.16,0.21,0.71,1.22, 0.0365720, 0.028889, 0.026735, 0.0326364, 0.027348,buy
2010-03-25,0.51,0.52,0.3,0,0.41,0.04,1.28,0.39,-0.0241819,-0.019239, 0.041565,-0.0164671, 0.003286,sell
2010-03-26,0.54,0.94,0.3,0,0.22,0,0.46,0.6, 0.0136062, 0.008257,-0.010109, 0.0242025, 0.022008,buy
2010-03-27,0.34,1.73,0.3,0,0.05,0,0.43,0.2, 0.0024262,-0.025346,-0.045553,-0.0180370,-0.024428,sell
2010-03-28,0.48,1.48,0.3,0,0,0,0.46,0.05,-0.0303892,-0.047895,-0.040102, 0.0030862,-0.046189,sell
2010-03-29,0.23,0.77,0.29,0,0,0,0.77,0.41,-0.0169741, 0.031384, 0.007087, 0.0069854, 0.011859,buy
2010-03-30,0.05,0.32,0.44,0,0,0.04,1.71,0.5, 0.1171128, 0.076779, 0.097661, 0.0753983, 0.097661,buy
2010-03-31,0.14,0.33,0.77,0,0,0.1,1.79,0.1, 0.0559480, 0.028473, 0.033545, 0.0246437, 0.028580,buy
2010-04-01,0.18,0.33,1.03,0,0,0.23,1.16,0.2,-0.0285439,-0.028544,-0.039111,-0.0090387,-0.014439,sell
2010-04-02,0.24,0.33,1.06,0,0,0.52,0.87,1.16, 0.0561738, 0.048046, 0.025843, 0.0605975, 0.056174,buy
2010-04-03,0.43,0.33,0.69,0,0,0.52,0.09,0.25, 0.0213102,-0.027426,-0.039553,-0.0192498,-0.019250,sell
2010-04-04,0.59,0.32,0.34,0,0,0.41,0.41,0.74,-0.0316607,-0.009408,-0.009408,-0.0029441,-0.021335,sell
2010-04-05,0.6,0.32,0.22,0,0.05,0.24,0.1,0.91,-0.0223907,-0.057939,-0.022391,-0.0240215, 0.068854,sell
2010-04-06,0.1,0.31,0.21,0,0.1,0.06,0.37,0.99,-0.0175316,-0.029457,-0.019671,-0.0264873,-0.022393,sell
2010-04-07,0.28,0.3,0.2,0,0.2,0.03,0,0.47,-0.0086429,-0.003941,-0.001272, 0.0017843,-0.001944,sell
2010-04-08,0.05,0.29,0.19,0,0.4,0,0.1,1.16, 0.0094068, 0.010044,-0.005811,-0.0055178,-0.019878,buy
2010-04-09,0.07,0.27,0.2,0,0.42,0,0.66,0.05,-0.0363281,-0.036089,-0.046213,-0.0587476, 0.026226,sell
2010-04-10,0.18,0.26,0.2,0,0.22,0,1.8,0.02, 0.0807689, 0.098487, 0.103703, 0.0805878, 0.102677,buy
2010-04-11,0.33,0.72,0.18,0,0.11,0,1.27,0,-0.0542513, 0.057304,-0.052783,-0.0612571,-0.048269,sell
2010-04-12,0.34,1.29,0.15,0,0.06,0,0,0.46,-0.0467770,-0.024173,-0.030416, 0.0143362,-0.065170,sell
2010-04-13,0.35,0.93,0.06,0,0.03,0,0,0.65,-0.0335585,-0.003578, 0.006868, 0.0357195,-0.033559,sell
2010-04-14,0.49,0.61,0.04,0,0,0,0.38,0.11, 0.0004694, 0.006570,-0.014104,-0.0111267, 0.007311,buy
2010-04-15,0.27,0.72,0.03,0,0,0,0.19,0.12, 0.0107390, 0.008373, 0.013710, 0.0089702, 0.067455,buy
2010-04-16,0.22,1.21,0.02,0,0,0,0.68,0.83,-0.0926056,-0.106247,-0.084907,-0.0852079,-0.091384,sell
2010-04-17,0.25,0.93,0.18,0,0,0,0.85,0.61,-0.0821041, 0.059543,-0.025261,-0.0225375,-0.060788,sell
2010-04-18,0.01,0.6,0.41,0,0,0,1.87,1.06,-0.0238179,-0.014316, 0.010261, 0.0317776,-0.015541,sell
2010-04-19,0.1,0.37,0.6,0,0,0,1.37,1.23,-0.0641350,-0.073063,-0.070649,-0.0188267,-0.068635,sell
2010-04-20,0.05,0.34,0.34,0,0,0,1.23,0.25, 0.0212521, 0.040571, 0.066491, 0.0090080, 0.049865,buy
2010-04-21,0.13,0.3,0.13,0,0,0,1.06,0.57,-0.0069186, 0.039135, 0.051266, 0.0512577, 0.043992,buy
2010-04-22,0.09,0,0,0,0,0,0,0.96,-0.0206700,-0.014827,-0.018805,-0.0182139,-0.019743,sell
2010-04-23,0.36,0,0,0,0,0,0,0.51,-0.0453863,-0.032952,-0.044241,-0.0446299,-0.020486,sell
2010-04-24,1.22,0.4,0,0,0,0.02,0,0.32,-0.0895866,-0.082656,-0.090358,-0.0823602,-0.077285,sell
2010-04-25,0.4,0.89,0,0,0,0.07,0,0.22,-0.0398217,-0.038931,-0.042418,-0.0431263,-0.017518,sell
2010-04-26,0.16,0.62,0,0,0,0.18,0.13,1.05,-0.0392593,-0.029917, 0.022138,-0.0173135,-0.009647,sell
2010-04-27,0.15,0.2,0.15,0,0,0.33,1.07,0.22, 0.0252834, 0.047114, 0.025720, 0.0252834, 0.052316,buy
2010-04-28,0.04,0,0.42,0,0,0.56,0.84,0.11,-0.0018974,-0.002560, 0.003843, 0.0027765, 0.011672,buy
2010-04-29,0.14,0,0.49,0,0.06,0.51,1.12,0.93,-0.0257136,-0.019402, 0.006148,-0.0467017,-0.022462,sell
2010-04-30,0.04,0,0.2,0,0.27,0.37,0.79,0.29, 0.0606404, 0.063481, 0.064296, 0.0634807, 0.040595,buy
2010-05-01,0.37,0,0.02,0,0.22,0.36,0,0.28,-0.0092879, 0.017500, 0.017500, 0.0032925, 0.003293,buy
2010-05-02,0.61,0.42,0.09,0,0.04,0.46,0.41,0.76,-0.0177534,-0.023518,-0.023285,-0.0706063,-0.017735,sell
2010-05-03,0.47,1.05,0.14,0,0.06,0.48,0,0.08, 0.0247075,-0.001209, 0.025236, 0.0247075, 0.015765,buy
2010-05-04,0.51,1.07,0.22,0,0.07,0.36,0.4,0.14, 0.0429175, 0.008927, 0.019588, 0.0265321, 0.010925,buy
2010-05-05,0.45,0.43,0.42,0,0.09,0.24,0.04,0.88,-0.0025984, 0.039909, 0.044069, 0.0165626, 0.008385,buy
2010-05-06,0.32,0,0.76,0,0.11,0.16,0.07,0.5, 0.0307528, 0.030155, 0.029502, 0.0040824, 0.030155,buy
2010-05-07,0.14,0,0.97,0,0.14,0.12,1.81,0.03, 0.0607507, 0.040949, 0.038788, 0.0409486, 0.033813,buy
2010-05-08,0.09,0.3,0.6,0,0.17,0.12,1.42,0.19, 0.0417166, 0.013888, 0.040615,-0.0110615, 0.016453,buy
2010-05-09,0.07,0.76,0.3,0,0.21,0.21,0.4,0.05,-0.0293075,-0.025754,-0.029307,-0.0198967,-0.005152,sell
2010-05-10,0.04,0.89,0.13,0,0.26,0.14,0.03,0.57,-0.0602904,-0.061709,-0.065917,-0.0483399,-0.051664,sell
2010-05-11,0.34,0.59,0,0,0.33,0.04,0.29,0.49,-0.0177234,-0.022408,-0.027294,-0.0086308,-0.020703,sell
2010-05-12,0.48,0.28,0,0,0.41,0.01,0.38,0,-0.0287210,-0.014351,-0.024896,-0.0247072,-0.028721,sell
2010-05-13,0.24,0.37,0,0,0.5,0,0,0.14,-0.1473324,-0.142045,-0.132136,-0.1353141,-0.140759,sell
2010-05-14,0.31,0.61,0,0,0.62,0,0.5,1.07,-0.0640813, 0.002212,-0.057871,-0.0349344,-0.044058,sell
2010-05-15,0.15,0.78,0,0,0.7,0,0.42,0.26,-0.0438200,-0.036345,-0.040176,-0.0358928,-0.045091,sell
2010-05-16,0.32,0.67,0,0,0.63,0,2.53,1.38, 0.0579080, 0.056076, 0.052762, 0.0413202, 0.015508,buy
2010-05-17,0.31,0.5,0,0,0.51,0,2.7,1.21, 0.0592825, 0.064904, 0.065008, 0.0256800, 0.014900,buy
2010-05-18,0.59,0.63,0,0,0.42,0,2.86,1.75, 0.0600171, 0.057160, 0.078574, 0.0360411, 0.014106,buy
2010-05-19,0.45,0.73,0,0,0.34,0,0.71,2.29,-0.0474324,-0.063269,-0.064423,-0.0471416,-0.061718,sell
2010-05-20,0.22,0.97,0,0,0.27,0,0.39,1.12,-0.0632780,-0.069039,-0.055803,-0.0386078,-0.064700,sell
2010-05-21,0.71,0.56,0,0,0.22,0,0.42,0.78,-0.0459139,-0.057552,-0.042570,-0.0575519,-0.051631,sell
2010-05-22,0.25,0.24,0.15,0,0.18,0,0,0.16,-0.0735994,-0.031905,-0.031905,-0.0198168,-0.015009,sell
2010-05-23,0.19,0,0.4,0,0.15,0,0,0.73,-0.0579736,-0.028328,-0.026104,-0.0611894,-0.065025,sell
2010-05-24,0.01,0,0.42,0,0.12,0.01,0.13,0.48,-0.0600666,-0.044367,-0.053125,-0.0690207,-0.068536,sell
2010-05-25,0.19,0,0.22,0,0.1,0.02,1.5,0, 0.0525040, 0.094426, 0.101809, 0.0718839, 0.100098,buy
2010-05-26,0.02,0,0.1,0,0.08,0.05,0.62,0.04,-0.0123675, 0.025744, 0.008332, 0.0257440, 0.041631,buy
2010-05-27,0.13,0.4,0.05,0,0.06,0.1,0.74,1.1,-0.0459556,-0.021481,-0.019793,-0.0186577,-0.021973,sell
2010-05-28,0.08,1.05,0.02,0,0.13,0.18,0.04,0, 0.0379675, 0.036855, 0.032830, 0.0348224, 0.041483,buy
2010-05-29,0.51,1.16,0,0,0.13,0.3,0.41,0.76,-0.0254267,-0.024062,-0.024695,-0.0254267,-0.022174,sell
2010-05-30,0.48,0.88,0,0,0.21,0.26,0.04,0.01, 0.0477522, 0.041764, 0.039334, 0.0393341, 0.044210,buy
2010-05-31,0.51,1.42,0,0,0.32,0.18,0.09,0,-0.0331891,-0.022717,-0.022717, 0.0319973,-0.035046,sell
2010-06-01,0.26,1.29,0,0,0.51,0.2,0.41,0,-0.0062819,-0.009753,-0.039493,-0.0298522,-0.027940,sell
2010-06-02,0.19,0.85,0.22,0,0.8,0.33,0.04,0.81,-0.0215674,-0.027502,-0.010023, 0.0083277, 0.001036,sell
2010-06-03,0.02,0.94,0.5,0,0.83,0.63,0.56,0.11,-0.0276228,-0.076627,-0.053367,-0.0795521,-0.034634,sell
2010-06-04,0.03,0.98,0.61,0,0.55,0.55,0.86,0.46,-0.0033749,-0.014549,-0.081280,-0.0103658,-0.007333,sell
2010-06-05,0.13,0.63,0.41,0,0.35,0.26,1.24,0.25, 0.0854560, 0.082108, 0.083002, 0.0758316,-0.002540,buy
2010-06-06,0.13,0.38,0.34,0,0.22,0.12,0,0.43, 0.0432962, 0.038688, 0.043296, 0.0441320, 0.042425,buy
2010-06-07,0.22,0.38,0.3,0,0.14,0.06,0.57,0.57, 0.0182639, 0.005274, 0.008335, 0.0083347,-0.030041,buy
2010-06-08,0.77,0.67,0.34,0,0.09,0,0.43,0.34,-0.0073993,-0.025436,-0.004461,-0.0153272,-0.027358,sell
2010-06-09,0.82,0.88,0.58,0,0,0,0.18,0.31, 0.0219667,-0.022810, 0.006569, 0.0051934,-0.021028,sell
2010-06-10,0.27,0.25,0.51,0,0,0,1.17,0.52,-0.0360539,-0.036150,-0.034363,-0.0130378,-0.030366,sell
2010-06-11,0.07,0,0.34,0,0,0,0.94,1.07, 0.0644865, 0.040568, 0.009715, 0.0519146,-0.004953,buy
2010-06-12,0.12,0,0.64,0,0,0,0.88,0.9, 0.0149924,-0.001515,-0.011402, 0.0172707,-0.019796,buy
2010-06-13,0.15,0,0.75,0,0,0,1.73,1.31,-0.0275844,-0.027109,-0.080595,-0.0131842,-0.028519,sell
2010-06-14,0.11,0,0.31,0,0,0,0.56,0.51, 0.0063815, 0.015988, 0.032034,-0.0027978,-0.018246,buy
2010-06-15,0.26,0,0,0,0.01,0,1.85,0.16,-0.0937670,-0.094326,-0.100643,-0.1006428,-0.102803,sell
2010-06-16,0.13,0,0.34,0,0.02,0,0.83,0.1, 0.0395317, 0.079727, 0.089630,-0.0355659, 0.010183,buy
2010-06-17,0.26,0,0.58,0,0.04,0,0.33,0.19,-0.0112683, 0.010741, 0.010741,-0.0318313, 0.010741,buy
2010-06-18,0.27,0,0.22,0,0.17,0,0,1.19,-0.0236089,-0.014468,-0.023609,-0.0144676,-0.011729,sell
2010-06-19,0.12,0,0.04,0,0.34,0,0.27,1.49,-0.0023042,-0.021655,-0.022702,-0.0575244,-0.040309,sell
2010-06-20,0.44,0,0,0,0.59,0.02,0.03,0.93,-0.0993401,-0.037163,-0.071049,-0.0723813,-0.089517,sell
2010-06-21,0.36,0,0,0,1,0.05,0.78,0.29,-0.0255352,-0.031254,-0.019356,-0.0340042,-0.049278,sell
2010-06-22,0.02,0.16,0,0,1.16,0.12,1.58,0.46, 0.0443265, 0.021684, 0.011386, 0.0360417, 0.004910,buy
2010-06-23,0.15,0.55,0.16,0,0.71,0.23,0.81,0.73, 0.0673195, 0.098006, 0.097975, 0.0938133, 0.102743,buy
2010-06-24,0.25,0.71,0.47,0,0.36,0.28,0,1.62, 0.1001779, 0.059225, 0.097142, 0.0904113, 0.064236,buy
2010-06-25,0.11,0.27,0.5,0,0.18,0.52,0.32,1.08, 0.0382664, 0.037500, 0.015377, 0.0258231, 0.055452,buy
2010-06-26,0.34,0,0.17,0,0.09,0.45,0.34,1.09, 0.0514436, 0.085775, 0.062935, 0.0616110, 0.106485,buy
2010-06-27,0.37,0.13,0,0,0,0.16,0,0.13, 0.1028545, 0.053330, 0.054246, 0.0525907, 0.055169,buy
2010-06-28,0.37,0.34,0,0,0,0.06,0.36,0.03, 0.1323931, 0.032602, 0.052009, 0.0282018, 0.046252,buy
2010-06-29,0.2,0.62,0,0,0,0,0.16,0, 0.0737441, 0.059715, 0.071605, 0.0727651, 0.061697,buy
2010-06-30,0.16,0.65,0,0,0,0,1.24,0, 0.0081267,-0.025603,-0.019011,-0.0178842,-0.007942,sell
2010-07-01,0.29,0.79,0,0,0,0,1.61,0,-0.0363426, 0.015884,-0.020241,-0.0194122,-0.024495,sell
2010-07-02,0.44,0.31,0,0,0,0,1.14,0.07,-0.0212125,-0.017615,-0.037098,-0.0358123, 0.001416,sell
2010-07-03,0.06,0.14,0,0,0,0,0.31,0.45,-0.0448690,-0.046749,-0.047888,-0.0435677, 0.000820,sell
2010-07-04,0.13,0.33,0,0,0,0,0.33,0.92, 0.0509042,-0.006177, 0.052732,-0.0252816,-0.004541,buy
2010-07-05,0.4,0.7,0.11,0,0.04,0,0.88,0.79,-0.0165220, 0.039720, 0.058771, 0.0502523,-0.016244,buy
2010-07-06,0.3,0.84,0.39,0,0.14,0,1.03,0,-0.0651282, 0.032576,-0.067938,-0.0647615,-0.068753,sell
2010-07-07,0.48,1.04,0.24,0,0.33,0,2.17,0.05,-0.0344763,-0.036951,-0.037755,-0.0377550,-0.055375,sell
2010-07-08,0.23,0.56,0.3,0,0.69,0.08,3.03,0.47,-0.0165419,-0.025473,-0.007877, 0.0067710,-0.026140,sell
2010-07-09,0.01,0.2,0.22,0,1.04,0.31,1.49,0.82,-0.0467824,-0.004440,-0.020754,-0.0480818,-0.001180,sell
2010-07-10,0.17,0,0.03,0,0.75,0.66,0.95,0.8, 0.0503528, 0.047011, 0.052106, 0.0506134, 0.057789,buy
2010-07-11,0.13,0,0.18,0,0.3,0.45,1.56,0.01,-0.0112428,-0.027022,-0.015960,-0.0106998,-0.023342,sell
2010-07-12,0.17,0.17,0.25,0,0.13,0.2,1.01,0.03,-0.0305229,-0.031694,-0.030523,-0.0283779,-0.025341,sell
2010-07-13,0.09,0.71,0.43,0,0,0.06,0.17,0.05, 0.0279865,-0.009762,-0.014841,-0.0146011,-0.014921,sell
2010-07-14,0.2,0.5,0.65,0,0,0.06,0.05,0.1,-0.0209324,-0.041966,-0.017386, 0.0116105,-0.022104,sell
2010-07-15,0.17,0,0.94,0,0,0.05,0.11,0.29,-0.0308611,-0.028345,-0.008144,-0.0094849, 0.001636,sell
2010-07-16,0.01,0,0.53,0,0,0.2,0.62,0.8, 0.0510782, 0.037811, 0.035711, 0.0501760,-0.001776,buy
2010-07-17,0.02,0,0,0,0,0.54,1.11,0.86,-0.0698860,-0.026727,-0.011058,-0.0120578,-0.085407,sell
2010-07-18,0.15,0.14,0.05,0,0,0.45,0.64,0.68, 0.0369561, 0.028358, 0.024921, 0.0369561, 0.039547,buy
2010-07-19,0.14,0.61,0.13,0,0.12,0.19,1.05,0.3,-0.0975004,-0.054653,-0.056132,-0.0958026,-0.105990,sell
2010-07-20,0.41,0.71,0.3,0,0.34,0.11,1.98,1.1, 0.0734970, 0.048234, 0.091259, 0.0716099, 0.058937,buy
