Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.49,0,1.26,0.14,0,0,0.06,0,1.02,0.85, 0.003277,-0.00677662, 0.01158250, 0.0084931, 0.0085087,buy
2010-01-15,0.41,0,1.22,0,0,0,0.15,0,0.34,0.88, 0.006900, 0.00318196, 0.01591348, 0.0072474, 0.0075164,buy
2010-01-16,0.41,0,1.45,0,0,0,0.38,0,0.11,0.87,-0.001679, 0.00423776, 0.00644429,-0.0018404,-0.0059687,sell
2010-01-17,0.38,0,1.98,0,0,0,0.97,0,0,0.78,-0.007302,-0.00537027,-0.00221700,-0.0078429,-0.0090895,sell
2010-01-18,0.32,0,1.98,0,0,0,2.06,0,0,0.62,-0.002456,-0.01657320,-0.00485639,-0.0003660, 0.0012311,sell
2010-01-19,0.24,0,1.43,0,0.05,0,1.78,0,0,0.45, 0.038354, 0.02373290, 0.03338537, 0.0352686, 0.0244465,buy
2010-01-20,0.16,0,1.21,0,0.19,0,1.36,0,0,0.29, 0.021435, 0.03484015, 0.02537542, 0.0225121, 0.0027930,buy
2010-01-21,0.1,0,1.81,0,0.67,0,2.26,0,0,0.17, 0.001013,-0.02969826,-0.00330469,-0.0049731,-0.0022286,sell
2010-01-22,0.06,0,2.18,0,2.02,0,1.83,0.09,0,0.09,-0.024830,-0.02794344,-0.02483023,-0.0249385,-0.0143497,sell
2010-01-23,0,0,0.93,0,1.73,0,0.7,0.28,0,0,-0.036744, 0.01254380,-0.03734221,-0.0437688,-0.0204397,sell
2010-01-24,0,0,0.26,0,0.95,0.06,0.42,0.86,0,0,-0.007556,-0.00428801,-0.01641856,-0.0572424,-0.0195467,sell
2010-01-25,0,0,0.08,0,1.86,0.29,0.4,1.98,0,0,-0.028481,-0.02848071,-0.02566829,-0.0190948,-0.0240390,sell
2010-01-26,0,0,0,0,1.96,1.32,0.43,1.46,0,0,-0.019518,-0.02107534,-0.02018684,-0.0155624,-0.0203276,sell
2010-01-27,0,0,0,0,0.62,1.95,0.54,0.48,0,0,-0.006308,-0.02149281,-0.02342679,-0.0280824,-0.0184807,sell
2010-01-28,0,0.11,0,0,0.17,0.62,0.64,0.26,0,0,-0.012239,-0.01796277,-0.01223872,-0.0110665,-0.0044664,sell
2010-01-29,0,0.3,0,0.07,0,0.14,0.74,0.28,0,0, 0.018284,-0.00723585,-0.00788238,-0.0111922,-0.0184030,sell
2010-01-30,0.08,0.88,0,0.29,0,0,0.82,0.59,0,0, 0.002552, 0.00464981, 0.00970075,-0.0006413,-0.0048472,sell
2010-01-31,0.23,1.98,0,0.99,0,0,0.98,1.44,0,0,-0.018545,-0.01543588,-0.01547133,-0.0120203,-0.0143272,sell
2010-02-01,0.75,1.44,0,2.59,0,0,1.28,2.54,0,0,-0.017577,-0.00923803,-0.01653478,-0.0224756,-0.0152339,sell
2010-02-02,2,0.46,0,3.29,0,0,2.08,3.01,0,0, 0.025729, 0.01921413, 0.02492291, 0.0162613, 0.0259466,buy
2010-02-03,1.56,0.14,0,2.25,0,0,2.98,2.46,0.13,0,-0.006212,-0.00849215, 0.00403790,-0.0092359,-0.0081881,sell
2010-02-04,0.47,0,0,0.68,0,0,2.12,0.9,0.41,0,-0.008219,-0.00133743,-0.01709719,-0.0085552,-0.0078667,sell
2010-02-05,0.14,0,0,0.18,0,0,1.76,0.3,1.29,0, 0.004295,-0.01623602, 0.01328504, 0.0049692,-0.0219699,sell
2010-02-06,0,0,0,0.05,0,0,2.63,0.07,2,0, 0.012511, 0.01612327, 0.01366927, 0.0160871, 0.0204151,buy
2010-02-07,0,0,0,0,0,0,2.78,0,0.91,0, 0.000507,-0.00795705,-0.00858628, 0.0037437,-0.0139780,sell
2010-02-08,0,0,0,0,0.06,0,1.49,0,0.28,0, 0.013108, 0.01310773, 0.01378098,-0.0004931, 0.0131077,buy
2010-02-09,0,0,0,0,0.27,0.08,0.9,0,0.08,0, 0.004446, 0.00314691, 0.00278797, 0.0038061, 0.0103120,sell
2010-02-10,0,0,0.11,0,1.24,0.31,0.72,0,0,0,-0.032961,-0.02680691,-0.02880589,-0.0211729,-0.0268069,sell
2010-02-11,0,0,0.44,0,2.04,1.42,0.8,0.06,0,0,-0.014584,-0.02235845,-0.01559639,-0.0123435,-0.0155964,sell
2010-02-12,0,0,1.73,0,1.13,2.88,1.46,0.2,0.14,0,-0.016874,-0.01954027,-0.01909346,-0.0151612,-0.0078454,sell
2010-02-13,0.11,0,1.95,0,1.86,2.71,3.08,0.64,0.44,0,-0.001949, 0.00019160,-0.00357911, 0.0028987, 0.0009475,sell
2010-02-14,0.28,0,0.55,0,3.92,0.99,3.55,2.08,1.35,0, 0.002594, 0.00201532, 0.00259399, 0.0085792, 0.0007420,sell
2010-02-15,0.7,0,0.13,0,2.4,0.16,2.25,2.16,1.96,0, 0.001282, 0.00393325, 0.00584488,-0.0122185, 0.0022296,sell
2010-02-16,1.78,0,0,0,0.65,0,0.81,1.96,0.91,0,-0.001365, 0.00093155,-0.00448045,-0.0052764,-0.0066820,sell
2010-02-17,1.98,0,0,0,0.18,0,0.32,2.16,0.3,0, 0.006982, 0.01489405, 0.00343854,-0.0054426, 0.0016742,buy
2010-02-18,0.86,0,0,0,0,0,0.12,0.68,0.1,0,-0.007426,-0.00636549,-0.01976697,-0.0068199,-0.0074263,sell
2010-02-19,0.34,0,0,0,0,0,0.09,0.17,0,0, 0.000323,-0.00125685,-0.00950564,-0.0000178,-0.0032058,sell
2010-02-20,0.14,0,0,0.19,0,0,0.18,0,0,0, 0.024086, 0.02056257, 0.01759167, 0.0175917,-0.0030957,buy
2010-02-21,0.05,0,0,0.85,0,0,0.52,0.2,0,0,-0.016353,-0.01942907,-0.03121562,-0.0231818,-0.0247022,sell
2010-02-22,0,0,0,2.12,0,0,1.95,0.85,0,0,-0.010141,-0.00880327,-0.00817666,-0.0148645, 0.0068884,sell
2010-02-23,0,0,0,1.67,0,0,1.59,2,0.11,0, 0.033657, 0.02006438, 0.03747584,-0.0038926, 0.0384665,buy
2010-02-24,0,0,0,2.15,0,0,0.45,1.02,0.35,0, 0.008569, 0.01190598, 0.01102361, 0.0059810, 0.0095023,buy
2010-02-25,0,0,0,1.4,0,0.08,0.55,0.23,1.16,0, 0.004332,-0.00603812,-0.00275603, 0.0043322,-0.0018199,sell
2010-02-26,0,0,0,0.38,0,0.47,1.96,0.05,2,0, 0.003066, 0.00498876, 0.00548325, 0.0040423, 0.0106534,buy
2010-02-27,0,0,0,0.11,0.06,1.96,1.81,0,1,0,-0.026198,-0.03445567,-0.02410373,-0.0285507,-0.0280041,sell
2010-02-28,0.06,0,0,0,0.4,1.34,0.4,0,0.3,0, 0.010307, 0.00167902, 0.02388249, 0.0103070,-0.0244788,buy
2010-03-01,0.18,0,0,0,2.19,0.22,0.09,0.16,0.09,0,-0.002793,-0.00619204,-0.00661411,-0.0027932,-0.0027932,sell
2010-03-02,0.53,0,0,0,3.83,0,0,0.81,0.17,0,-0.007750,-0.00555496,-0.00068577, 0.0077686,-0.0012222,sell
2010-03-03,1.59,0,0,0,3.75,0,0,1.98,0.85,0, 0.023318, 0.00834133, 0.00598052,-0.0050237, 0.0108000,buy
2010-03-04,1.98,0,0.07,0,2.52,0,0,0.88,1.98,0, 0.049904, 0.02359204, 0.00749601, 0.0073940, 0.0488016,buy
2010-03-05,0.9,0,0.22,0,0.77,0,0,0.17,0.88,0,-0.042011,-0.02940678,-0.02546866,-0.0334306,-0.0312608,sell
2010-03-06,0.67,0,0.74,0,0.18,0.11,0,0,0.17,0,-0.008442,-0.00812188,-0.00434932,-0.0108427,-0.0034395,sell
2010-03-07,1.77,0,1.96,0.05,0,0.37,0,0,0,0,-0.016737,-0.01259592,-0.00465209,-0.0212203,-0.0043297,sell
2010-03-08,1.98,0,1.59,0.29,0,1.25,0,0,0,0.09,-0.008552, 0.00141609, 0.00149540,-0.0073548, 0.0349379,buy
2010-03-09,0.51,0,0.49,1.62,0,1.96,0,0,0.13,0.27,-0.010551,-0.02314800,-0.02391323,-0.0241138,-0.0223835,sell
2010-03-10,0.12,0,0.16,2,0,0.91,0,0,0.78,0.83, 0.014347, 0.00451959, 0.00654687, 0.0157027, 0.0157027,buy
2010-03-11,0,0,0,0.48,0,0.27,0,0,1.96,1.96,-0.010017,-0.01868947,-0.01896642,-0.0268267,-0.0100171,sell
2010-03-12,0,0,0,0.33,0.1,0.08,0,0,0.8,1.48,-0.004225,-0.00422536,-0.00393757,-0.0095419,-0.0084514,sell
2010-03-13,0.07,0,0,0.95,0.72,0,0,0,0.13,0.48, 0.016084, 0.02041359, 0.01632035, 0.0163132, 0.0168742,buy
2010-03-14,0.38,0,0,1.96,1.95,0,0.05,0,0,0.16, 0.016272, 0.04608931, 0.02843724, 0.0339623, 0.0412853,buy
2010-03-15,1.95,0,0.06,1.08,0.74,0,0.13,0,0,0, 0.011217, 0.01611028, 0.02086430, 0.0166413, 0.0166413,buy
2010-03-16,1.7,0,0.34,0.3,0.1,0.12,0.33,0,0,0, 0.004660,-0.00455383,-0.00560031, 0.0016132,-0.0056003,sell
2010-03-17,0.29,0,1.91,0.08,0,0.76,0.81,0,0,0, 0.022811, 0.01551629, 0.01813404, 0.0261245, 0.0296815,buy
2010-03-18,0,0.08,1.93,0,0,1.98,1.96,0,0,0.25,-0.020799,-0.01733308,-0.01699633,-0.0205387,-0.0141334,sell
2010-03-19,0,0.37,0.34,0.1,0,0.72,1.89,0,0,1.29, 0.048567, 0.03457936, 0.03457936, 0.0376143, 0.0342722,buy
2010-03-20,0,1.09,0.06,0.7,0,0.11,0.75,0,0,2.95,-0.000484,-0.01760668,-0.02157535,-0.0195479,-0.0022497,sell
2010-03-21,0,3.14,0,1.98,0,0,0.3,0,0,2.58,-0.013549,-0.01067383,-0.01354907,-0.0135491,-0.0149303,sell
2010-03-22,0,3.94,0.1,0.74,0,0,0.12,0,0,1.28, 0.004262,-0.00197212,-0.00322438,-0.0011552,-0.0005010,sell
2010-03-23,0,1.69,0.34,0.11,0,0,0.15,0,0,0.36,-0.016644,-0.01491034,-0.01740610,-0.0200492,-0.0021397,sell
2010-03-24,0,0.69,1.14,0,0,0,0.75,0,0,0.28,-0.029719,-0.00972047,-0.01085130,-0.0230599,-0.0266640,sell
2010-03-25,0,0.84,2,0,0,0,1.96,0,0,1.06,-0.020202,-0.01555345,-0.01950019,-0.0199701,-0.0199565,sell
2010-03-26,0,3.35,1.05,0,0,0,1.15,0,0,1.96, 0.013573, 0.01317764, 0.01121113,-0.0123187, 0.0109241,buy
2010-03-27,0,3.77,0.73,0,0,0,0.59,0,0,0.56, 0.027808, 0.03108928, 0.02780814, 0.0064162, 0.0278092,buy
2010-03-28,0,0.93,2.04,0,0,0,1.09,0,0,0.09, 0.026147, 0.01299768,-0.00432717, 0.0273390, 0.0400171,buy
2010-03-29,0.06,0.45,1.44,0,0.15,0,2.06,0.05,0,0, 0.024120, 0.03493798, 0.02832743, 0.0283274, 0.0050882,buy
2010-03-30,0.1,0.9,0.26,0,0.49,0,1.65,0.13,0,0.08,-0.000015,-0.00007671,-0.00186581, 0.0026509,-0.0065112,sell
2010-03-31,0.15,2.18,0,0,1.74,0,2.36,0.33,0,0.2, 0.001959, 0.01842584, 0.00640979,-0.0041903, 0.0216717,buy
2010-04-01,0.22,2.33,0.06,0,2.54,0,1.95,0.92,0,0.55,-0.005905, 0.00377030,-0.00600860,-0.0165689,-0.0030628,sell
2010-04-02,0.29,2.39,0.17,0,2.69,0,0.43,2.3,0,1.42, 0.004669, 0.01455950, 0.00889915,-0.0122611,-0.0141947,sell
2010-04-03,0.36,0.97,0.63,0,1.68,0,0.11,2.8,0,2.52,-0.004380,-0.01589613,-0.00594789,-0.0064794,-0.0114220,sell
2010-04-04,0.43,0.3,1.98,0,0.41,0,0,2.7,0,2.86,-0.061113,-0.06239411,-0.05245723,-0.0663640,-0.0672721,sell
2010-04-05,0.45,0.39,3.12,0,0.09,0,0,1.69,0,2.49,-0.004441,-0.00045036,-0.02799824,-0.0306764,-0.0293731,sell
2010-04-06,0.46,1.02,2.73,0,0,0,0,0.64,0,1.12,-0.006063, 0.00221362,-0.02384790,-0.0394156,-0.0345463,sell
2010-04-07,0.45,2.48,1.34,0,0,0,0,0.27,0,0.47, 0.005730,-0.00283451,-0.00373858,-0.0137570,-0.0076066,sell
2010-04-08,0.4,2.79,0.48,0,0,0,0,0.25,0,0.18,-0.022289,-0.01105119,-0.01930846,-0.0105006,-0.0161844,sell
2010-04-09,0.33,2.47,0.16,0.08,0,0,0,0.54,0,0.09,-0.027748,-0.03120892,-0.03236331,-0.0272534,-0.0276485,sell
2010-04-10,0.25,1.47,0.13,0.27,0,0,0,1.54,0,0,-0.015030,-0.01129174,-0.01125855,-0.0142526,-0.0141668,sell
2010-04-11,0.17,0.69,0.2,0.88,0,0,0,2.18,0,0, 0.011045, 0.01104467, 0.00879352, 0.0160621, 0.0131825,buy
2010-04-12,0.11,0.35,0.66,2.05,0,0,0,1.3,0,0, 0.005083, 0.00506216, 0.00570590, 0.0039295, 0.0021911,buy
2010-04-13,0.06,0.21,1.98,1.47,0,0,0,0.86,0.05,0, 0.042963, 0.04296254, 0.04578984, 0.0445346, 0.0476549,buy
2010-04-14,0,0.14,1.78,0.76,0,0,0,0.86,0.14,0, 0.008959, 0.00314147, 0.00843670, 0.0060019, 0.0005352,sell
2010-04-15,0,0.1,0.62,0.85,0,0,0,0.93,0.34,0.1, 0.009331, 0.00800220, 0.00993178, 0.0040166, 0.0006398,buy
2010-04-16,0,0.09,0.25,1.69,0,0,0,1.04,0.87,0.29, 0.017588, 0.02476756, 0.01772232, 0.0184286, 0.0311465,buy
2010-04-17,0,0.08,0.14,2.43,0,0,0,1.07,1.98,0.82,-0.036561,-0.02985323,-0.02484398,-0.0334460,-0.0160312,sell
2010-04-18,0,0.09,0.1,1.4,0,0,0,1.06,1.76,1.96, 0.008889, 0.00854278, 0.00809587, 0.0026067, 0.0105932,buy
2010-04-19,0,0.11,0.1,0.76,0,0,0,0.98,0.7,1.65, 0.028015, 0.03370424, 0.03230827, 0.0221617, 0.0327538,buy
2010-04-20,0,0.15,0.09,0.52,0,0,0,0.83,0.35,0.66,-0.020705,-0.02622410,-0.02678746,-0.0170955,-0.0167722,sell
2010-04-21,0,0.22,0.21,0.36,0,0,0,0.65,0.31,0.35,-0.010811,-0.02133816,-0.01435848,-0.0178285,-0.0161948,sell
2010-04-22,0,0.34,0.47,0.37,0,0,0,0.47,0.6,0.35, 0.017881,-0.00591476, 0.01033990, 0.0086829, 0.0071300,buy
2010-04-23,0,0.59,1.3,0.48,0,0,0,0.37,1.74,0.58,-0.018301,-0.00357476,-0.00513292, 0.0020313,-0.0083046,sell
2010-04-24,0,1.06,1.98,1.02,0,0,0,0.32,2,1.32, 0.008872, 0.00105689, 0.01727529, 0.0185537, 0.0098440,buy
2010-04-25,0,1.96,0.91,2.08,0,0,0,0.37,0.76,1.96,-0.012575,-0.02186568,-0.02304660,-0.0125754,-0.0230466,sell
2010-04-26,0,1.93,0.28,1.43,0.11,0,0,0.6,0.26,1.23,-0.021391,-0.02870774,-0.02147479,-0.0164228,-0.0273414,sell
2010-04-27,0,0.96,0.17,0.43,0.33,0,0,1.15,0.09,0.49,-0.011461,-0.00702045,-0.00775968,-0.0048384,-0.0120462,sell
2010-04-28,0,0.47,0.15,0.13,1.02,0,0.08,2,0,0.19,-0.032218,-0.03290004,-0.05468272,-0.0231640,-0.0256095,sell
2010-04-29,0,0.22,0.27,0,1.96,0,0.43,1.53,0,0.07,-0.048297,-0.04829653,-0.01716402,-0.0313618,-0.0313618,sell
2010-04-30,0,0.1,0.5,0,1.23,0,1.95,0.7,0,0, 0.005998, 0.00812851, 0.00812851,-0.0021389, 0.0082371,buy
2010-05-01,0,0,0.88,0,0.4,0,1.58,0.32,0,0, 0.030574, 0.02859587, 0.02503133, 0.0250313, 0.0211343,buy
2010-05-02,0,0,1.51,0,0.13,0,0.29,0.15,0.06,0, 0.017950, 0.02389337, 0.01927866, 0.0043187, 0.0166843,buy
2010-05-03,0,0,2,0,0,0,0.05,0.07,0.12,0, 0.007518, 0.01395523, 0.00550876,-0.0063302, 0.0111539,buy
2010-05-04,0,0.17,1.56,0,0.1,0,0,0,0.24,0, 0.006005,-0.00081662,-0.02061014,-0.0019266, 0.0101101,sell
2010-05-05,0,0.45,0.99,0,0.33,0,0,0,0.5,0, 0.015909,-0.00776880,-0.00137616,-0.0031998, 0.0057540,buy
2010-05-06,0,1.22,0.65,0,1.03,0,0,0,1.02,0,-0.018792,-0.01134140,-0.01348840,-0.0043456,-0.0156472,sell
2010-05-07,0,2.88,0.46,0,1.96,0,0.05,0.15,1.98,0,-0.002073,-0.00357945,-0.00020644,-0.0027648, 0.0038890,sell
2010-05-08,0,3.37,0.34,0,1.15,0,0.07,0.59,1.88,0, 0.005718, 0.00670443, 0.00441573,-0.0000368,-0.0097792,sell
2010-05-09,0,2.49,0.27,0,0.36,0,0.08,2,0.93,0,-0.000091, 0.00562317,-0.00047465,-0.0000905, 0.0010339,sell
2010-05-10,0,1.42,0.23,0,0.11,0,0.1,1.79,0.46,0,-0.000461, 0.00049902, 0.00069738, 0.0006974, 0.0007052,sell
2010-05-11,0,0.8,0.21,0,0,0,0.1,0.53,0.23,0, 0.004995, 0.00828593,-0.00650354, 0.0068032, 0.0049950,buy
2010-05-12,0,0.49,0.22,0,0,0,0.11,0.17,0.11,0, 0.008482, 0.00983001, 0.00736548, 0.0085145,-0.0017467,buy
2010-05-13,0,0.34,0.25,0,0,0,0.1,0.06,0.12,0.08, 0.014965, 0.01431939, 0.01839047, 0.0290608, 0.0021198,buy
2010-05-14,0,0.25,0.3,0,0,0,0.1,0,0.14,0.19, 0.014120, 0.01575836, 0.02106970, 0.0250827, 0.0035458,buy
2010-05-15,0,0.2,0.4,0,0,0,0.08,0,0.34,0.63, 0.012801, 0.00895919, 0.01610240, 0.0158290, 0.0109685,buy
2010-05-16,0,0.17,0.55,0,0,0,0.07,0,0.8,1.77, 0.006874, 0.00635178, 0.00919979, 0.0091293, 0.0061698,buy
2010-05-17,0,0.15,0.82,0,0,0,0,0,1.89,3.58, 0.000226, 0.00172714, 0.00786661, 0.0031296, 0.0027943,sell
2010-05-18,0,0.14,1.31,0,0,0,0,0,1.96,3.98,-0.008629,-0.00868861, 0.00345756,-0.0083044,-0.0083060,sell
2010-05-19,0,0.15,2,0,0,0,0,0,0.87,3.39, 0.007093,-0.00351623, 0.00619126, 0.0014794, 0.0020942,sell
2010-05-20,0,0.18,1.76,0,0,0.06,0,0,0.37,2.14,-0.014333,-0.01277741,-0.00781622,-0.0113267,-0.0127774,sell
2010-05-21,0,0.21,0.99,0,0,0.18,0,0,0.16,0.74, 0.016092, 0.00982957, 0.01116645, 0.0139864, 0.0122157,buy
2010-05-22,0,0.27,0.52,0,0,0.54,0,0.06,0.14,0.2,-0.004766,-0.01050270,-0.00787290,-0.0076226,-0.0030254,sell
2010-05-23,0,0.36,0.26,0,0,1.63,0,0.11,0.1,0.07,-0.011025,-0.04259520,-0.03621006,-0.0469342,-0.0536310,sell
2010-05-24,0,0.52,0.12,0,0,1.98,0,0.22,0.14,0,-0.026553,-0.06175405,-0.05167044,-0.0546815,-0.0608466,sell
2010-05-25,0,0.76,0.05,0.11,0,0.76,0,0.49,0.18,0,-0.009253,-0.00880186,-0.00873114,-0.0095087,-0.0078858,sell
2010-05-26,0,1.3,0.11,0.28,0,0.25,0,0.96,0.21,0,-0.007947,-0.01137085,-0.00490820,-0.0081978,-0.0095696,sell
2010-05-27,0,2.3,0.29,0.72,0,0.08,0,1.96,0.25,0, 0.011855, 0.01450005, 0.01505463, 0.0118549, 0.0043416,buy
2010-05-28,0,2.9,0.81,1.95,0,0.11,0,3.07,0.27,0,-0.035164,-0.02407578,-0.02335827,-0.0285233,-0.0458273,sell
2010-05-29,0,3.62,1.98,1.96,0,0.34,0,4.07,0.29,0, 0.005106, 0.00564341, 0.00442912,-0.0069595,-0.0078183,sell
2010-05-30,0,4.63,1.61,0.69,0,1.07,0,4.75,0.29,0,-0.008615, 0.00154105,-0.00904360,-0.0081701,-0.0300304,sell
2010-05-31,0,3.38,0.51,0.32,0,1.98,0,3.16,0.29,0, 0.009098,-0.01253732, 0.00315927, 0.0137560,-0.0032063,sell
2010-06-01,0,1.79,0.16,0.38,0,1.14,0,1.57,0.28,0, 0.002102, 0.01111943, 0.00379240, 0.0232216, 0.0026778,buy
2010-06-02,0,1.92,0,1.03,0,0.37,0,1.42,0.25,0,-0.032450,-0.01691179,-0.02118103,-0.0253624,-0.0233451,sell
2010-06-03,0,2.06,0,1.95,0,0.12,0,2.1,0.22,0,-0.041479,-0.03102808,-0.03406928,-0.0344061,-0.0437197,sell
2010-06-04,0,1,0,1.01,0,0,0,1.73,0.18,0,-0.012546,-0.01182213,-0.01131165,-0.0153862,-0.0172785,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0.8,0.15,0,-0.016405,-0.03429618,-0.02879823,-0.0335982,-0.0438591,sell
2010-06-06,0,0.13,0.11,0.14,0,0,0,0.37,0.11,0,-0.005046,-0.00872104,-0.00661958,-0.0079021,-0.0150890,sell
2010-06-07,0,0,0.46,0.33,0,0,0,0.17,0.18,0,-0.000597,-0.00193243,-0.00631506, 0.0083768,-0.0073398,sell
2010-06-08,0,0,1.98,1.48,0,0,0,0.08,0.49,0.13, 0.039293, 0.03929302, 0.04879551, 0.0392930, 0.0409174,buy
2010-06-09,0,0,1.89,1.96,0,0,0,0,1.91,0.36, 0.024190, 0.01984071, 0.03108303, 0.0289875, 0.0261038,buy
2010-06-10,0,0,0.43,0.53,0.1,0,0,0,4.25,1.09, 0.036145, 0.02815492, 0.02774906, 0.0316060, 0.0281549,buy
2010-06-11,0,0,0.28,0.11,0.51,0,0,0,2.91,2.18,-0.009479,-0.02533631,-0.01323187,-0.0087075,-0.0158081,sell
2010-06-12,0,0,0.51,0,1.98,0,0,0,2.4,2.02, 0.025234,-0.01249790,-0.01055957,-0.0100032,-0.0126377,sell
2010-06-13,0,0,1.41,0,1.41,0,0,0,1.41,2.34, 0.026498, 0.00984575, 0.02833039, 0.0146509, 0.0193284,buy
2010-06-14,0,0,3.37,0,0.33,0,0.09,0,0.47,1.36, 0.021482, 0.00579797,-0.00716271,-0.0093210,-0.0169157,sell
2010-06-15,0,0,3.49,0,0.4,0,0.16,0,0.17,0.32, 0.019714, 0.01621830, 0.02111344, 0.0165145,-0.0081989,buy
2010-06-16,0,0.15,1.57,0,1.83,0,0.28,0,0.06,0.08,-0.011662,-0.00786646,-0.01410747,-0.0141075,-0.0116616,sell
2010-06-17,0,0.9,0.58,0,3.74,0,0.59,0,0,0, 0.007880, 0.00856496,-0.00197854, 0.0301984, 0.0085650,buy
2010-06-18,0,1.95,0.21,0,2.43,0,1.08,0,0,0,-0.005511, 0.00846271,-0.00176057,-0.0101798, 0.0121067,sell
2010-06-19,0,0.67,0.06,0,0.78,0,1.94,0.11,0,0,-0.004163,-0.00587343,-0.00737736, 0.0032204,-0.0018284,sell
2010-06-20,0,0.11,0,0,0.24,0,2.77,0.25,0,0,-0.016190,-0.01712643,-0.01623186,-0.0057368,-0.0171264,sell
2010-06-21,0,0,0,0,0.15,0,3.03,0.59,0,0, 0.002937, 0.00681026, 0.00436502, 0.0151357, 0.0116513,buy
2010-06-22,0,0,0,0,0.21,0,2.77,1.52,0,0.07, 0.015432, 0.01543174, 0.01953987, 0.0154317, 0.0154317,buy
2010-06-23,0,0,0,0,0.63,0,1.67,2.25,0,0.55,-0.010812,-0.01081190,-0.01276437,-0.0126501, 0.0031810,sell
2010-06-24,0,0,0,0.1,1.89,0,0.86,1.83,0,2.53, 0.009419, 0.00226987, 0.00470402, 0.0023720, 0.0012361,sell
2010-06-25,0,0,0,0.35,1.98,0.13,0.45,2.41,0,3.76,-0.012152,-0.02538198,-0.02113435,-0.0130554,-0.0176204,sell
2010-06-26,0,0,0,1.01,0.67,1,0.24,1.99,0,3.21, 0.028459, 0.02261307, 0.02437089, 0.0188989, 0.0155378,buy
2010-06-27,0,0,0,2.56,0.22,1.96,0.12,0.73,0,0.86, 0.047074, 0.00443919, 0.01129239, 0.0115970, 0.0112924,buy
2010-06-28,0,0,0,3.13,0.07,0.48,0,0.24,0,0.1, 0.019587, 0.03488908, 0.03232369, 0.0190568, 0.0147377,buy
2010-06-29,0,0.07,0,3.39,0,0.32,0,0.09,0.44,0, 0.035023, 0.05168157, 0.05056637, 0.0357052, 0.0333624,buy
2010-06-30,0,0.56,0,3.32,0,1.96,0,0,2.03,0, 0.017409, 0.00175086, 0.00894677, 0.0196618, 0.0089468,buy
2010-07-01,0,2.47,0,2.07,0,1.88,0,0,3.92,0,-0.004990, 0.00436971, 0.01294302, 0.0016731, 0.0016574,sell
2010-07-02,0,3.05,0,0.69,0,0.25,0,0,1.65,0, 0.013834, 0.01115267, 0.00280862, 0.0057314, 0.0047106,buy
2010-07-03,0,1.23,0,0.24,0,0,0,0,0.38,0,-0.045367,-0.04449404,-0.05151807,-0.0509561,-0.0142295,sell
2010-07-04,0,0.17,0,0.18,0,0,0.1,0,0.06,0, 0.036234, 0.02491036, 0.03332899, 0.0333290, 0.0009702,buy
2010-07-05,0,0,0,0.35,0,0,0.24,0,0,0, 0.018805, 0.01614210, 0.01582860, 0.0165555,-0.0068927,buy
2010-07-06,0,0,0,1.04,0,0,0.67,0,0,0, 0.005723,-0.00345572,-0.00023663,-0.0061061,-0.0252557,sell
