Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0.06,0.1,0.03,0.16,0.11,0.63,0.03,0,-0.0273629,-0.02574915,-0.02542380,-0.0257832,-0.0311091,sell
2010-01-28,0,0.15,0.12,0.1,0.18,0.64,0.06,0,-0.0197136,-0.02437412,-0.01949526,-0.0198357,-0.0247139,sell
2010-01-29,0,0.23,0.15,0.16,0.31,0.63,0.14,0,-0.0349880,-0.03194929,-0.03521348,-0.0352536,-0.0181923,sell
2010-01-30,0,0.34,0.19,0.13,0.39,0.42,0.32,0,-0.0200976,-0.02287444,-0.02564052,-0.0246754,-0.0153151,sell
2010-01-31,0,0.48,0.24,0.04,0.27,0.47,0.48,0, 0.0024962, 0.00503401, 0.00592786,-0.0014602, 0.0050340,buy
2010-02-01,0,0.73,0.31,0,0.18,0.6,0.34,0, 0.0078926, 0.01129013, 0.01448637, 0.0084076, 0.0149420,buy
2010-02-02,0,1.04,0.39,0,0.13,0.36,0.2,0, 0.0013642, 0.00550139, 0.00577935, 0.0014965, 0.0136761,buy
2010-02-03,0,0.85,0.5,0,0.12,0.14,0.19,0,-0.0110054, 0.00344277, 0.01125922, 0.0034428, 0.0005311,buy
2010-02-04,0,0.31,0.63,0,0.18,0.06,0.28,0,-0.0107586,-0.01340347,-0.01719061,-0.0050094,-0.0146942,sell
2010-02-05,0,0,0.69,0,0.34,0,0.57,0, 0.0164152, 0.01734022, 0.01246497, 0.0164152, 0.0167453,buy
2010-02-06,0,0.27,0.6,0,0.93,0,0.91,0,-0.0083133,-0.00929323,-0.00916189,-0.0050627,-0.0087635,sell
2010-02-07,0,0.68,0.57,0,1.26,0,0.82,0, 0.0053236, 0.00646219, 0.00801086, 0.0060615, 0.0021823,buy
2010-02-08,0,0.77,0.56,0,0.58,0,0.59,0, 0.0077286,-0.00068517, 0.00934036, 0.0153204, 0.0022067,buy
2010-02-09,0,0.42,0.6,0,0.22,0,0.43,0,-0.0203769,-0.01656978,-0.01796179,-0.0205364,-0.0052660,sell
2010-02-10,0,0.28,0.75,0,0.14,0,0.39,0,-0.0100229,-0.00759452,-0.01538315,-0.0027434,-0.0052767,sell
2010-02-11,0.13,0.4,0.65,0.2,0.13,0.04,0.42,0, 0.0061861, 0.00370116,-0.00968846, 0.0087951, 0.0058013,buy
2010-02-12,0.49,0.31,0.37,0.39,0.27,0.12,0.49,0, 0.0233415, 0.01746803, 0.01762246, 0.0262237, 0.0265621,buy
2010-02-13,0.55,0.17,0.52,0.29,0.48,0.32,0.6,0, 0.0201714, 0.01243893, 0.02001934, 0.0148227, 0.0192575,buy
2010-02-14,0.16,0.1,0.79,0.07,0.59,0.56,0.73,0,-0.0035881,-0.01038253,-0.00423152, 0.0062456,-0.0097611,sell
2010-02-15,0.04,0,0.47,0,0.4,0.44,0.84,0,-0.0044208,-0.01100222, 0.00512779,-0.0035542,-0.0034732,sell
2010-02-16,0,0,0.12,0.08,0.16,0.52,0.78,0,-0.0011629,-0.00412600,-0.00384164,-0.0040264,-0.0041260,sell
2010-02-17,0,0,0,0.23,0.07,0.6,0.64,0,-0.0043764,-0.01031749,-0.00780214,-0.0098014,-0.0124509,sell
2010-02-18,0,0,0,0.31,0.02,0.2,0.52,0, 0.0118690, 0.01662766, 0.01502943, 0.0161673, 0.0190386,buy
2010-02-19,0,0,0.03,0.13,0.02,0.05,0.44,0, 0.0046397, 0.01264777,-0.00092509, 0.0126478, 0.0130332,buy
2010-02-20,0,0,0.33,0,0.02,0,0.37,0, 0.0134571, 0.00602290, 0.01600588, 0.0164118, 0.0096812,buy
2010-02-21,0,0.31,0.72,0,0.01,0,0.32,0,-0.0112740,-0.01118570,-0.01164066,-0.0036921,-0.0179576,sell
2010-02-22,0,0.68,0.73,0,0.01,0,0.27,0,-0.0074407,-0.00605099,-0.00289896,-0.0062300,-0.0060510,sell
2010-02-23,0,0.38,0.29,0,0.01,0,0.27,0,-0.0118283,-0.00272868,-0.00272868,-0.0027287,-0.0027288,buy
2010-02-24,0,0.1,0,0,0.03,0,0.3,0, 0.0040974, 0.00852601,-0.00474526, 0.0084865, 0.0057403,buy
2010-02-25,0,0.07,0,0,0.09,0,0.48,0, 0.0003814, 0.01240033, 0.00143893, 0.0136099, 0.0174928,buy
2010-02-26,0,0.02,0,0.08,0.31,0,0.65,0, 0.0108540, 0.00893259, 0.00846999, 0.0118444,-0.0115932,buy
2010-02-27,0,0,0,0.31,0.29,0,0.38,0, 0.0089255,-0.00317658, 0.00177809, 0.0099234, 0.0048129,buy
2010-02-28,0,0,0.02,0.22,0.07,0,0.21,0.03,-0.0089908,-0.01160653,-0.01008577,-0.0105078,-0.0131649,sell
2010-03-01,0,0,0.09,0,0.04,0,0.16,0.07,-0.0003022, 0.00331642,-0.00197621, 0.0022461, 0.0033164,buy
2010-03-02,0,0,0.67,0,0.09,0,0.14,0.16,-0.0055609,-0.00660192,-0.00082066,-0.0035351,-0.0014003,buy
2010-03-03,0,0,0.85,0,0.26,0,0.13,0.37,-0.0007495,-0.00149446, 0.00337317,-0.0009190,-0.0020044,buy
2010-03-04,0,0.03,0.37,0,0.77,0,0.13,0.64, 0.0039783, 0.00585641, 0.00722487, 0.0063618, 0.0063618,buy
2010-03-05,0.01,0.09,0.07,0,0.87,0,0.13,0.45,-0.0008208,-0.00054661, 0.00113358, 0.0077206, 0.0001474,buy
2010-03-06,0.03,0.1,0,0,0.34,0,0.13,0.19,-0.0000290,-0.00042375,-0.01232109,-0.0120597,-0.0120597,sell
2010-03-07,0.08,0.04,0,0.22,0.12,0,0.14,0.08,-0.0051316,-0.00714718,-0.01090347,-0.0102720,-0.0098646,sell
2010-03-08,0.06,0.02,0,0.71,0.04,0,0.14,0.03, 0.0095499, 0.01088407,-0.00237007, 0.0022802, 0.0023860,buy
2010-03-09,0.02,0.08,0,1.1,0,0,0.15,0, 0.0090598, 0.00691376, 0.01042359, 0.0114474, 0.0002292,buy
2010-03-10,0.01,0.1,0,0.52,0,0,0.16,0, 0.0025953, 0.00215509,-0.00250886,-0.0054044, 0.0041756,buy
2010-03-11,0,0.02,0,0,0,0,0.17,0, 0.0028943, 0.00303283,-0.00616359, 0.0054033,-0.0002938,buy
2010-03-12,0,0,0.12,0,0,0,0.19,0,-0.0014230, 0.00404146,-0.00057511, 0.0067360, 0.0034500,buy
2010-03-13,0,0.1,0.28,0,0.02,0,0.21,0, 0.0007689,-0.00033679,-0.00198983,-0.0010643,-0.0011945,buy
2010-03-14,0,0.2,0.5,0,0.15,0.08,0.23,0,-0.0185598,-0.01797664,-0.01399860,-0.0178058,-0.0112702,sell
2010-03-15,0,0.18,0.32,0,0.57,0.28,0.26,0.08,-0.0177481,-0.01368365,-0.01948119,-0.0167701,-0.0161084,sell
2010-03-16,0.01,0.08,0.19,0,1.21,0.82,0.3,0.34,-0.0094612,-0.01619627,-0.00818378,-0.0094097,-0.0036040,sell
2010-03-17,0.08,0.09,0.17,0.44,1.17,1.44,0.34,0.69,-0.0077554,-0.00775541, 0.00467403, 0.0013320, 0.0014288,buy
2010-03-18,0.09,0.1,0.19,1.11,1.24,1,0.4,0.41,-0.0116801,-0.01418067,-0.01421396,-0.0132141,-0.0128063,sell
2010-03-19,0.03,0.12,0.21,0.41,0.81,0.37,0.47,0.35, 0.0045792, 0.01253403, 0.00184430, 0.0027099, 0.0015305,buy
2010-03-20,0.04,0.2,0.23,0.41,0.34,0.06,0.56,0.61,-0.0000286,-0.00958791,-0.00245147,-0.0114985,-0.0036787,sell
2010-03-21,0.08,0.34,0.25,1.05,0.14,0,0.67,0.64, 0.0127489, 0.01514527, 0.00861335, 0.0160444, 0.0220853,buy
2010-03-22,0.07,0.24,0.26,1.11,0.06,0.24,0.81,0.33, 0.0158527, 0.01694528, 0.00743264, 0.0164368, 0.0199021,buy
2010-03-23,0.06,0.17,0.28,0.44,0.04,1.28,0.84,0.16, 0.0173783, 0.01282771, 0.01627615, 0.0162762, 0.0060707,buy
2010-03-24,0.1,0.19,0.29,0,0.12,1.39,0.71,0.08, 0.0124843, 0.00903334, 0.01316700, 0.0104567, 0.0135332,buy
2010-03-25,0.17,0.23,0.3,0,0.31,0.34,0.58,0.04, 0.0011206, 0.00182494, 0.00108746, 0.0010875, 0.0010875,buy
2010-03-26,0.08,0.3,0.3,0,0.19,0.03,0.5,0.02,-0.0060274,-0.00338534,-0.00596104,-0.0060686,-0.0051606,sell
2010-03-27,0.06,0.42,0.3,0,0.1,0,0.52,0,-0.0053028,-0.00521346,-0.00392905,-0.0053028,-0.0052978,sell
2010-03-28,0.16,0.39,0.36,0,0.18,0,0.72,0, 0.0025911,-0.00334410, 0.00368431, 0.0030083, 0.0052289,buy
2010-03-29,0.12,0.3,0.35,0,0.33,0,1.34,0, 0.0050783,-0.00421450,-0.00672015,-0.0089293,-0.0051760,buy
2010-03-30,0.02,0.24,0.54,0,0.27,0.15,1.55,0.01, 0.0200395, 0.00111972, 0.00021072, 0.0010288,-0.0033855,buy
2010-03-31,0.05,0.24,0.93,0,0.38,0.39,1.58,0.02,-0.0222321,-0.00737215,-0.01782417,-0.0101274,-0.0091249,sell
2010-04-01,0.13,0.24,1.25,0,0.31,0.93,1.6,0.04,-0.0041444, 0.00750507,-0.00520835,-0.0069639,-0.0030379,buy
2010-04-02,0.36,0.24,1.3,0,0.07,1.92,0.78,0.12,-0.0117576,-0.00958834,-0.01066665,-0.0107931,-0.0073558,sell
2010-04-03,0.46,0.24,0.87,0,0.03,1.99,0.23,0.21,-0.0034731, 0.00023002,-0.00504986,-0.0007051,-0.0033225,buy
2010-04-04,0.42,0.24,0.47,0,0.02,1.53,0.08,0.23,-0.0021217,-0.00813450,-0.00259202,-0.0014488,-0.0079037,sell
2010-04-05,0.22,0.24,0.33,0,0.04,0.84,0.04,0.2, 0.0096840, 0.00638309, 0.00174647, 0.0084581, 0.0085770,buy
2010-04-06,0.06,0.23,0.33,0,0.08,0.24,0.03,0.09, 0.0165690, 0.01882724, 0.01986655, 0.0198098, 0.0218931,buy
2010-04-07,0.02,0.22,0.33,0,0.15,0.1,0,0.04, 0.0073551, 0.01587529, 0.01698136, 0.0159778, 0.0164437,buy
2010-04-08,0.02,0.21,0.47,0,0.3,0.05,0,0.02,-0.0028723, 0.00331513, 0.00984312, 0.0033151, 0.0040601,buy
2010-04-09,0.04,0.2,0.5,0.11,0.32,0.14,0,0.01, 0.0006044, 0.00263411, 0.00738036, 0.0026341, 0.0026341,buy
2010-04-10,0.08,0.19,0.52,0.13,0.17,0.4,0,0, 0.0059734, 0.00673311, 0.01080439, 0.0069779, 0.0093171,buy
2010-04-11,0.16,0.49,0.54,0.14,0.09,0.62,0,0, 0.0099338, 0.00485178, 0.00473366, 0.0054875, 0.0045926,buy
2010-04-12,0.13,0.86,0.57,0.16,0.04,0.37,0,0, 0.0018509, 0.00689888, 0.00740645, 0.0071117, 0.0020978,buy
2010-04-13,0.06,0.63,0.51,0.18,0.02,0.25,0.01,0, 0.0062338, 0.00623378, 0.00644333, 0.0061921, 0.0086270,buy
2010-04-14,0.02,0.4,0.49,0.2,0.03,0.22,0.09,0, 0.0069940, 0.00729889, 0.00779717, 0.0065271, 0.0065271,buy
2010-04-15,0,0.41,0.49,0.22,0.04,0.26,0.23,0.02, 0.0100704, 0.01009270, 0.01009270, 0.0101681, 0.0101681,buy
2010-04-16,0,0.66,0.49,0.24,0.09,0.3,0.52,0.05, 0.0090266,-0.00218013,-0.00321457,-0.0032970,-0.0032146,buy
2010-04-17,0,0.47,0.68,0.27,0.2,0.31,1.23,0.13,-0.0059649,-0.00787729,-0.01017592,-0.0102692,-0.0102772,sell
2010-04-18,0,0.33,0.97,0.29,0.32,0.3,1.5,0.31,-0.0199153,-0.00722563,-0.01795932,-0.0089466,-0.0089750,sell
2010-04-19,0,0.25,1.21,0.33,0.21,0.28,1.02,0.27,-0.0082134,-0.00656390,-0.00634648,-0.0131643,-0.0074562,sell
2010-04-20,0,0.23,0.9,0.36,0.09,0.24,0.67,0.17,-0.0109289,-0.00434230,-0.00380717,-0.0140243,-0.0021997,sell
2010-04-21,0.03,0.2,0.69,0.4,0.04,0.19,0.36,0.22,-0.0125142,-0.01245783,-0.00979040,-0.0194688,-0.0051498,sell
2010-04-22,0.18,0,0.55,0.44,0.02,0.14,0.27,0.57, 0.0131240, 0.00624277, 0.01036149,-0.0023010, 0.0131210,buy
2010-04-23,0.52,0,0.57,0.48,0,0.09,0.45,1.44,-0.0091071,-0.02288173,-0.02288173,-0.0028478,-0.0246885,sell
2010-04-24,0.87,0,0.59,0.53,0,0.1,0.49,1.49,-0.0105876,-0.02793428,-0.02732802,-0.0092756,-0.0273280,sell
2010-04-25,0.55,0,0.62,0.58,0,0.15,0.19,1.01,-0.0105839,-0.01339497,-0.01339497,-0.0009486,-0.0133643,sell
2010-04-26,0.2,0,0.66,0.64,0,0.4,0.07,0.48,-0.0089431,-0.00820450,-0.00467044,-0.0186918,-0.0070542,sell
2010-04-27,0.05,0,0.81,0.64,0,0.77,0.02,0.18,-0.0263577,-0.02732524,-0.02460378,-0.0287133,-0.0226599,sell
2010-04-28,0.02,0,1.07,0.59,0.02,1.29,0,0.06,-0.0053996, 0.01047418,-0.00978155,-0.0038804,-0.0060971,sell
2010-04-29,0.03,0.08,1.14,0.54,0.05,1.15,0,0.03,-0.0045122, 0.00531359,-0.00452452, 0.0004259,-0.0050562,buy
2010-04-30,0.05,0.11,0.92,0.49,0.18,0.8,0,0.03,-0.0200821,-0.02308427,-0.02308427,-0.0239566,-0.0245185,sell
2010-05-01,0.08,0.15,0.82,0.45,0.15,0.83,0,0.04,-0.0250131,-0.02474085,-0.02474085,-0.0274095,-0.0275606,sell
2010-05-02,0.13,0.47,0.85,0.41,0.05,1.06,0,0.07,-0.0115229, 0.00099319,-0.00641514, 0.0087824, 0.0047008,buy
2010-05-03,0.22,0.97,0.84,0.38,0.03,1.28,0.01,0.12, 0.0026216, 0.00589601, 0.01100882, 0.0078590, 0.0001537,buy
2010-05-04,0.32,1.09,0.76,0.35,0.06,1.3,0.03,0.16,-0.0023599, 0.00000764, 0.01162790, 0.0023320, 0.0000842,buy
2010-05-05,0.3,0.67,0.72,0.33,0.07,0.93,0.05,0.13,-0.0001294, 0.01249273, 0.00590832, 0.0163777, 0.0134171,buy
2010-05-06,0.21,0.28,0.69,0.31,0.09,0.52,0.08,0.08,-0.0154219,-0.00877526,-0.00945904,-0.0137154, 0.0047451,sell
2010-05-07,0.15,0.2,0.65,0.28,0.12,0.33,0.15,0.05,-0.0051724,-0.00021208, 0.00990879,-0.0076430, 0.0195057,buy
2010-05-08,0.12,0.29,0.62,0.26,0.15,0.22,0.15,0.03, 0.0080259, 0.01844798, 0.01844798, 0.0209397, 0.0188350,buy
2010-05-09,0.1,0.48,0.6,0.24,0.17,0.37,0.11,0.02, 0.0014441, 0.00210044, 0.00384269, 0.0112772, 0.0102554,buy
2010-05-10,0.09,0.47,0.58,0.23,0.22,0.25,0.09,0.01, 0.0026676, 0.00594409, 0.01235545, 0.0121801, 0.0121801,buy
2010-05-11,0.09,0.23,0.55,0.21,0.27,0.08,0.07,0.01, 0.0009948, 0.01547686, 0.01290900, 0.0130971, 0.0130971,buy
2010-05-12,0.1,0.12,0.53,0.2,0.32,0.03,0.08,0,-0.0005170, 0.00917748, 0.00748364, 0.0086269, 0.0086269,buy
2010-05-13,0.12,0.19,0.51,0.42,0.39,0,0.1,0.04,-0.0142174,-0.00086356,-0.01186535,-0.0118654,-0.0118654,sell
2010-05-14,0.15,0.31,0.49,0.45,0.46,0,0.14,0.1,-0.0154527,-0.00085094,-0.01200447,-0.0121449,-0.0118156,sell
2010-05-15,0.21,0.4,0.47,0.49,0.52,0,0.2,0.34,-0.0238931,-0.01537041,-0.02061485,-0.0191304,-0.0206148,sell
2010-05-16,0.49,0.31,0.46,0.55,0.5,0,0.38,0.91,-0.0169513,-0.01615127,-0.01251230,-0.0163368,-0.0125123,sell
2010-05-17,0.76,0.18,0.45,0.61,0.44,0,0.76,1.94,-0.0179886,-0.01959513,-0.01959513,-0.0179886,-0.0145765,sell
2010-05-18,1.38,0.11,0.44,0.69,0.42,0,0.84,2.75,-0.0218465,-0.02019394,-0.02591284,-0.0259128,-0.0134187,sell
2010-05-19,1.35,0,0.42,0.79,0.4,0,0.58,2.99,-0.0217571,-0.02410198,-0.02565026,-0.0287436,-0.0209677,sell
2010-05-20,0.74,0,0.42,0.91,0.4,0,0.65,2.15,-0.0114020,-0.01516554,-0.01534414,-0.0114040,-0.0076860,sell
2010-05-21,0.39,0,0.41,1.37,0.4,0,0.52,1.24, 0.0247649, 0.03059218, 0.03291497, 0.0208739, 0.0238388,buy
2010-05-22,0.11,0,0.55,1.83,0.42,0,0.25,0.79, 0.0200038, 0.03258376, 0.02978265, 0.0189681, 0.0155315,buy
2010-05-23,0.02,0,0.79,1.57,0.45,0,0.11,0.35, 0.0201289, 0.01806909, 0.01834330, 0.0182125, 0.0176556,buy
2010-05-24,0,0,0.78,1.1,0.49,0.02,0.06,0.11, 0.0145721, 0.02263701, 0.01868744, 0.0212190, 0.0226200,buy
2010-05-25,0,0,0.52,0.85,0.54,0.03,0.04,0.04,-0.0043209, 0.02322088, 0.01128394, 0.0097558, 0.0234858,buy
2010-05-26,0,0,0.38,0.73,0.62,0.11,0.03,0.02,-0.0097363, 0.02053465, 0.00020163,-0.0065159, 0.0178632,buy
2010-05-27,0,0.26,0.37,0.63,0.72,0.21,0.03,0,-0.0024499, 0.00967934, 0.00205641,-0.0125516, 0.0062807,buy
2010-05-28,0,0.68,0.37,0.54,0.76,0.45,0.03,0,-0.0043125,-0.00982442,-0.00060481,-0.0081402,-0.0143750,sell
2010-05-29,0,0.84,0.37,0.48,0.74,0.87,0.04,0,-0.0020937,-0.00893488, 0.00091239,-0.0057730,-0.0133613,sell
2010-05-30,0,0.79,0.37,0.41,0.71,1.15,0.04,0,-0.0116070,-0.01281009,-0.00636934,-0.0114180,-0.0158347,sell
2010-05-31,0,1.25,0.37,0.59,0.74,0.78,0.04,0, 0.0070847, 0.00667154, 0.00330579, 0.0101983,-0.0046175,buy
2010-06-01,0,1.05,0.37,0.68,0.8,0.35,0.03,0, 0.0036525, 0.00019453, 0.00039971, 0.0027834,-0.0148470,buy
2010-06-02,0,0.57,0.45,0.84,0.94,0.21,0.03,0,-0.0030166,-0.01118178,-0.00812011,-0.0136046,-0.0127564,sell
2010-06-03,0.04,0.17,0.56,1.14,0.93,0.28,0.03,0, 0.0075263, 0.00247786, 0.00042732,-0.0005377,-0.0017806,buy
2010-06-04,0.07,0.06,0.65,1.5,0.71,0.24,0.02,0, 0.0142563, 0.01272759, 0.01272759, 0.0129021, 0.0022185,buy
2010-06-05,0.13,0,0.79,1.44,0.57,0.11,0.02,0, 0.0174450, 0.01648622, 0.01648622, 0.0187262, 0.0089405,buy
2010-06-06,0.24,0,0.99,0.88,0.47,0.05,0.01,0.04, 0.0044920, 0.01085792,-0.00497631, 0.0093661, 0.0067547,buy
2010-06-07,0.45,0,1.19,0.73,0.39,0.03,0.03,0.15,-0.0144668,-0.01314355,-0.02039928,-0.0165176,-0.0091337,sell
2010-06-08,0.78,0,1.19,0.72,0.36,0,0.12,0.67,-0.0217043,-0.00694565,-0.02212533,-0.0227444,-0.0190804,sell
2010-06-09,0.64,0,1.28,0.48,0.34,0,0.49,1.41,-0.0132058, 0.00214557,-0.01079430,-0.0213670,-0.0015594,sell
2010-06-10,0.19,0,1.12,0.32,0.32,0,1.09,1.12, 0.0152797, 0.02562776, 0.01677382, 0.0012814, 0.0167738,buy
2010-06-11,0.03,0,0.99,0.2,0.31,0,0.89,0.68, 0.0173990, 0.01927360, 0.01927360, 0.0051136, 0.0172668,buy
2010-06-12,0.08,0,1.38,0.12,0.32,0,0.93,0.31, 0.0078471, 0.00969226, 0.00745112, 0.0043426, 0.0095394,buy
2010-06-13,0.24,0,1.7,0,0.33,0,0.59,0.36, 0.0010756,-0.00191467,-0.00543684, 0.0078163,-0.0060972,buy
2010-06-14,0.54,0,1.24,0,0.31,0,0.21,0.21, 0.0139949, 0.01450990, 0.00822952, 0.0204325, 0.0110596,buy
2010-06-15,0.56,0,0.77,0,0.29,0,0.07,0.11, 0.0204340, 0.01858914, 0.02007459, 0.0202716, 0.0203582,buy
2010-06-16,0.31,0,0.61,0,0.26,0,0.03,0.14, 0.0151825, 0.01075605, 0.01311113, 0.0182722, 0.0182722,buy
2010-06-17,0.21,0,0.51,0.23,0.26,0,0,0.32, 0.0042332,-0.00169611, 0.00469502, 0.0058036, 0.0061198,buy
2010-06-18,0.29,0,0.53,0.63,0.26,0,0,0.76, 0.0089814, 0.01135394, 0.00605968, 0.0061156, 0.0074728,buy
2010-06-19,0.64,0,0.55,0.6,0.27,0,0,1.26,-0.0048987,-0.00959892,-0.02205913,-0.0014099,-0.0079640,sell
2010-06-20,0.7,0,0.57,0.21,0.3,0.04,0,1.13,-0.0134662,-0.01346616,-0.01304542,-0.0000976,-0.0007283,sell
2010-06-21,0.44,0,0.6,0,0.34,0.08,0,1.14,-0.0086500,-0.00761457,-0.00821755, 0.0069807, 0.0081478,buy
2010-06-22,0.36,0.09,0.62,0,0.32,0.2,0,1.22,-0.0007733, 0.00205210, 0.00132574, 0.0080215, 0.0105416,buy
2010-06-23,0.32,0.31,0.65,0.63,0.24,0.42,0,1.28, 0.0141651, 0.00010980,-0.00127170,-0.0000746, 0.0001098,buy
2010-06-24,0.73,0.39,0.68,0.44,0.17,0.53,0,1.86,-0.0133196,-0.01253155,-0.01430347,-0.0143035,-0.0161834,sell
2010-06-25,0.67,0.15,0.71,0,0.13,1.03,0,1.75,-0.0037241,-0.00450883,-0.00230831,-0.0038076,-0.0077696,sell
2010-06-26,0.22,0.17,0.75,0,0.1,0.92,0,1.19,-0.0124586,-0.00909902,-0.01287332,-0.0131879,-0.0143551,sell
2010-06-27,0.02,0.5,0.79,0,0.09,0.34,0,0.32,-0.0196310,-0.00660219, 0.00512126,-0.0096552, 0.0100698,sell
2010-06-28,0,0.57,0.8,0,0.08,0.12,0,0.06,-0.0182266,-0.00303239, 0.00447254,-0.0091084, 0.0058843,buy
2010-06-29,0,0.52,0.76,0.11,0.07,0,0.04,0,-0.0207904,-0.00773127, 0.00213307,-0.0157177, 0.0099968,buy
2010-06-30,0,0.46,0.77,0.11,0.05,0,0.2,0,-0.0179422,-0.00830736,-0.01379708,-0.0274779, 0.0002968,sell
2010-07-01,0,0.96,0.73,0.12,0.04,0,0.39,0,-0.0240472,-0.01118488,-0.01835173,-0.0235171,-0.0251483,sell
2010-07-02,0,0.69,0.7,0.12,0.04,0,0.18,0,-0.0173315,-0.01241515,-0.01795598,-0.0167425,-0.0225194,sell
2010-07-03,0.07,0.36,0.66,0.13,0.04,0,0.09,0, 0.0182026, 0.02064557, 0.01558878, 0.0113300, 0.0188679,buy
2010-07-04,0.22,0.49,0.64,0.14,0.04,0,0.08,0, 0.0244937, 0.02608108, 0.01898714, 0.0243683, 0.0252449,buy
2010-07-05,0.32,0.86,0.71,0.14,0.05,0,0.13,0, 0.0014938, 0.00115591, 0.00489274, 0.0010960,-0.0043580,buy
2010-07-06,0.14,0.69,0.96,0.15,0.11,0,0.21,0,-0.0097155,-0.01474233,-0.00669941,-0.0155262,-0.0089704,sell
2010-07-07,0.04,0.52,0.9,0.6,0.23,0,0.38,0, 0.0103603, 0.00801951, 0.00474793, 0.0106067, 0.0123226,buy
2010-07-08,0.05,0.23,1.37,1.41,0.45,0.03,0.79,0, 0.0069671,-0.00655707,-0.01452560,-0.0036038,-0.0075903,sell
2010-07-09,0.33,0.09,1.53,1.66,0.69,0.14,1.02,0, 0.0093212, 0.00109878,-0.01263634, 0.0033365, 0.0009609,buy
2010-07-10,0.48,0,1.12,1.13,0.51,0.33,0.42,0, 0.0070401, 0.01451788, 0.00006923, 0.0012616,-0.0043073,buy
