Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,1,5,0,0,0,3,4,6,0,0,-0.0029817,-0.00405225,-0.00457201,-0.0045796,-0.00396872,sell
2010-01-29,0,5,0,3,0,3,4,6,0,0, 0.0003719, 0.00037187, 0.00079943,-0.0004103, 0.00037187,buy
2010-01-30,1,5,0,6,0,0,4,4,0,0, 0.0024683, 0.00059762, 0.00246141, 0.0018412, 0.00008324,buy
2010-01-31,1,5,0,6,0,0,8,4,0,0, 0.0008974, 0.00040121, 0.00064854, 0.0011266,-0.00020580,buy
2010-02-01,1,5,0,6,0,0,8,4,0,0, 0.0008974, 0.00040121, 0.00064854, 0.0011266,-0.00020580,buy
2010-02-02,1,5,0,6,0,0,8,4,0,0, 0.0008974, 0.00040121, 0.00064854, 0.0011266,-0.00020580,buy
2010-02-03,1,5,0,6,0,0,12,4,2,0,-0.0006728,-0.00003604,-0.00089915,-0.0014343,-0.00103887,sell
2010-02-04,2,0,0,6,0,0,16,4,2,0,-0.0063081,-0.00589669,-0.00598011,-0.0009799,-0.00625050,sell
2010-02-05,2,0,0,3,0,0,16,4,2,0,-0.0073180,-0.00566546,-0.00638089,-0.0010445,-0.00669337,sell
2010-02-06,1,0,0,3,0,0,16,2,2,0,-0.0038304,-0.00248284,-0.00070727,-0.0012733,-0.00280931,sell
2010-02-07,1,0,0,0,0,0,12,0,2,0,-0.0015702,-0.00184876,-0.00179229,-0.0018551,-0.00158632,sell
2010-02-08,1,0,0,0,0,0,12,0,2,0,-0.0015702,-0.00184876,-0.00179229,-0.0018551,-0.00158632,sell
2010-02-09,1,0,0,0,0,3,12,0,2,0, 0.0020295, 0.00122467,-0.00053177, 0.0014509,-0.00008266,buy
2010-02-10,1,0,3,0,0,3,16,0,0,0, 0.0021915, 0.00243997, 0.00212098, 0.0021915, 0.00146075,buy
2010-02-11,1,0,3,0,0,6,12,2,0,0,-0.0012729,-0.00220261,-0.00346660,-0.0023072,-0.00401842,sell
2010-02-12,0,0,3,0,0,6,12,2,2,0,-0.0016095,-0.00168517,-0.00221210,-0.0016210,-0.00277139,sell
2010-02-13,1,0,3,0,0,6,12,2,2,0,-0.0017528,-0.00240838,-0.00280211,-0.0022766,-0.00290157,sell
2010-02-14,1,0,3,0,0,6,12,4,2,0,-0.0026069,-0.00292810,-0.00327396,-0.0031960,-0.00317734,sell
2010-02-15,1,0,3,0,0,3,12,4,2,0, 0.0011421, 0.00180509, 0.00160070, 0.0016007, 0.00026060,buy
2010-02-16,1,0,0,0,0,0,12,4,2,0, 0.0024947, 0.00300424, 0.00282534, 0.0030507, 0.00265440,buy
2010-02-17,1,0,0,0,0,0,8,4,2,0, 0.0004976, 0.00127683, 0.00050887, 0.0006586, 0.00021572,buy
2010-02-18,1,0,0,0,0,0,4,2,2,0,-0.0027206,-0.00328510, 0.00024366, 0.0000420,-0.00253744,sell
2010-02-19,1,0,0,0,0,0,4,2,0,0, 0.0003084,-0.00008057,-0.00027138, 0.0000787,-0.00089374,sell
2010-02-20,1,0,0,3,0,0,8,0,0,0, 0.0011043, 0.00272546,-0.00050452, 0.0008596, 0.00168085,buy
2010-02-21,1,0,0,3,0,0,4,2,0,0,-0.0019690,-0.00209192,-0.00190670,-0.0004073,-0.00153301,sell
2010-02-22,0,0,0,6,0,0,4,2,0,0,-0.0018692,-0.00178072,-0.00147151,-0.0018822,-0.00143305,sell
2010-02-23,0,0,0,6,0,0,4,2,2,0, 0.0011469,-0.00012503, 0.00070940, 0.0015266,-0.00040669,buy
2010-02-24,0,0,0,6,0,0,8,2,2,0,-0.0006347,-0.00023865,-0.00063587,-0.0006417,-0.00098391,sell
2010-02-25,1,0,0,3,0,3,8,2,2,0, 0.0009389, 0.00110084, 0.00104724, 0.0010511, 0.00022633,buy
2010-02-26,1,0,0,3,0,3,4,2,2,0, 0.0034294, 0.00315002, 0.00281121, 0.0022289, 0.00202321,buy
2010-02-27,1,0,0,3,0,3,4,0,2,0, 0.0023632, 0.00252998, 0.00232038, 0.0018899, 0.00086266,buy
2010-02-28,2,0,0,0,0,3,4,0,2,0,-0.0006950, 0.00008255, 0.00051778,-0.0013034,-0.00011661,sell
2010-03-01,2,0,0,0,0,3,8,2,2,0, 0.0004350,-0.00038181,-0.00066667, 0.0000251,-0.00052774,sell
2010-03-02,1,0,0,0,0,0,4,2,2,0,-0.0027206,-0.00328510, 0.00024366, 0.0000420,-0.00253744,sell
2010-03-03,1,0,0,0,0,0,4,2,2,0,-0.0027206,-0.00328510, 0.00024366, 0.0000420,-0.00253744,sell
2010-03-04,1,0,3,0,0,0,4,2,2,0,-0.0017236,-0.00144659,-0.00190074,-0.0018338,-0.00113920,sell
2010-03-05,2,0,3,0,0,0,4,2,2,0,-0.0008105,-0.00069608,-0.00087553,-0.0006961,-0.00037883,sell
2010-03-06,2,0,3,0,0,3,4,0,2,0, 0.0001663, 0.00136114, 0.00111090, 0.0013361, 0.00245032,buy
2010-03-07,2,0,3,3,0,3,4,0,0,0, 0.0029065, 0.00260266, 0.00215119, 0.0027387, 0.00323288,buy
2010-03-08,1,0,3,3,0,3,4,0,0,4, 0.0026567, 0.00274956, 0.00328547, 0.0024054, 0.00320964,buy
2010-03-09,1,0,3,3,0,3,0,0,2,4,-0.0014566,-0.00271215,-0.00210589,-0.0023922,-0.00241286,sell
2010-03-10,2,0,3,3,0,3,0,0,2,4, 0.0000777, 0.00162013, 0.00133282, 0.0006649, 0.00161385,buy
2010-03-11,1,0,0,6,0,3,0,0,2,4, 0.0023190,-0.00036374, 0.00094170, 0.0019214, 0.00094438,buy
2010-03-12,1,0,0,6,0,3,0,0,2,4, 0.0023190,-0.00036374, 0.00094170, 0.0019214, 0.00094438,buy
2010-03-13,2,0,0,3,0,0,0,0,2,4, 0.0019052, 0.00041384, 0.00271947, 0.0007221, 0.00052059,buy
2010-03-14,2,0,0,3,0,0,8,2,0,4,-0.0028102, 0.00052162, 0.00050408,-0.0040307, 0.00032360,sell
2010-03-15,2,0,3,3,0,0,8,2,0,0, 0.0012160, 0.00173446, 0.00174173, 0.0017480, 0.00094997,buy
2010-03-16,2,0,3,3,0,3,8,2,0,0, 0.0003814, 0.00134300,-0.00013067, 0.0010993, 0.00062455,buy
2010-03-17,2,0,3,3,0,3,8,2,0,0, 0.0003814, 0.00134300,-0.00013067, 0.0010993, 0.00062455,buy
2010-03-18,1,5,3,0,0,3,8,2,0,8,-0.0017149,-0.00385226,-0.00121802,-0.0025708,-0.00335540,sell
2010-03-19,0,10,3,3,0,3,4,2,0,8,-0.0026661,-0.00045554,-0.00312658, 0.0021534,-0.00299788,sell
2010-03-20,0,10,3,3,0,3,4,2,0,8,-0.0026661,-0.00045554,-0.00312658, 0.0021534,-0.00299788,sell
2010-03-21,0,10,0,3,0,0,4,2,0,8,-0.0000102,-0.00009333,-0.00001932,-0.0007574, 0.00039921,sell
2010-03-22,0,10,3,3,0,0,4,2,0,8,-0.0013353,-0.00202118, 0.00036522,-0.0011581,-0.00145702,sell
2010-03-23,0,10,3,3,0,0,4,2,0,4,-0.0020385,-0.00303030, 0.00078442,-0.0012644,-0.00125676,sell
2010-03-24,0,20,3,0,0,0,4,2,0,8,-0.0039097,-0.00509723,-0.00509723,-0.0057519,-0.00555295,sell
2010-03-25,0,20,3,0,0,0,4,2,0,4,-0.0052752,-0.00518716,-0.00559571,-0.0065892,-0.00839180,sell
2010-03-26,0,10,6,0,0,0,8,0,2,4, 0.0015015, 0.00245123, 0.00191299, 0.0026280, 0.00276862,buy
2010-03-27,0,10,6,0,0,0,8,0,2,4, 0.0015015, 0.00245123, 0.00191299, 0.0026280, 0.00276862,buy
2010-03-28,0,15,6,0,0,0,4,0,2,4,-0.0053858,-0.00124488,-0.00086238,-0.0012811,-0.00133190,sell
2010-03-29,1,15,3,0,0,0,8,2,4,0,-0.0026438, 0.00236126, 0.00105961, 0.0008883,-0.00288118,sell
2010-03-30,1,5,3,0,0,0,8,2,4,4, 0.0007057, 0.00311875, 0.00072400, 0.0014850, 0.00054960,buy
2010-03-31,1,10,0,0,0,0,8,2,4,4, 0.0009483, 0.00109562, 0.00096431, 0.0012057, 0.00119384,buy
2010-04-01,1,10,3,0,0,0,8,4,4,8, 0.0031388, 0.00328609, 0.00292152, 0.0027809, 0.00313881,buy
2010-04-02,1,10,3,0,0,0,4,4,4,8, 0.0020934, 0.00210593, 0.00225856, 0.0022247, 0.00209341,buy
2010-04-03,1,10,6,0,0,0,4,4,2,8,-0.0039263,-0.00392626,-0.00400737,-0.0028056,-0.00467221,sell
2010-04-04,1,10,6,0,0,0,0,4,0,8,-0.0035612,-0.00356123,-0.00395351,-0.0035791,-0.00400522,sell
2010-04-05,1,15,6,0,0,0,0,4,0,8,-0.0025540,-0.00255401,-0.00262630,-0.0031835,-0.00337591,sell
2010-04-06,1,10,6,0,0,0,0,4,0,8,-0.0035612,-0.00356123,-0.00395351,-0.0035791,-0.00400522,sell
2010-04-07,1,10,6,0,0,0,0,4,0,8,-0.0035612,-0.00356123,-0.00395351,-0.0035791,-0.00400522,sell
2010-04-08,1,10,6,0,0,0,0,4,0,4,-0.0031897,-0.00365612,-0.00356566,-0.0027199,-0.00381767,sell
2010-04-09,1,10,3,3,0,0,0,4,0,4, 0.0031466, 0.00302134, 0.00196426, 0.0032204, 0.00216923,buy
2010-04-10,1,10,6,3,0,0,0,4,0,0, 0.0005965, 0.00023710, 0.00092734,-0.0004402,-0.00014270,buy
2010-04-11,1,10,3,3,0,0,0,4,0,0, 0.0040476, 0.00209581, 0.00331758, 0.0048773, 0.00262019,buy
2010-04-12,1,5,3,6,0,0,0,4,0,0, 0.0068454, 0.00584496, 0.00558336, 0.0059683, 0.00595802,buy
2010-04-13,1,5,3,6,0,0,0,4,2,0, 0.0029681, 0.00237422, 0.00228179, 0.0036382, 0.00270268,buy
2010-04-14,0,5,3,9,0,0,0,4,2,0, 0.0017064, 0.00054351, 0.00159399, 0.0014974, 0.00149743,buy
2010-04-15,0,5,6,9,0,0,0,2,2,4,-0.0030280,-0.00364456,-0.00288955,-0.0028795,-0.00281512,sell
2010-04-16,0,5,6,6,0,0,0,2,2,4,-0.0037763,-0.00377633,-0.00362876,-0.0035674,-0.00377633,sell
2010-04-17,0,5,6,6,0,0,0,2,2,4,-0.0037763,-0.00377633,-0.00362876,-0.0035674,-0.00377633,sell
2010-04-18,0,5,3,6,0,0,0,2,2,4,-0.0029091,-0.00253466,-0.00341637,-0.0024188,-0.00253466,sell
2010-04-19,0,5,3,6,0,0,0,2,2,4,-0.0029091,-0.00253466,-0.00341637,-0.0024188,-0.00253466,sell
2010-04-20,0,5,3,6,0,0,0,2,4,12,-0.0018175, 0.00046648,-0.00171750,-0.0018175,-0.00181749,sell
2010-04-21,0,5,6,3,0,0,0,2,4,12,-0.0044486,-0.00053517,-0.00434005,-0.0025573,-0.00271258,sell
2010-04-22,0,5,6,6,0,0,0,2,2,12,-0.0014641, 0.00165297,-0.00150999,-0.0017143,-0.00150999,sell
2010-04-23,0,5,3,6,0,0,0,4,2,8, 0.0003993, 0.00034572,-0.00044752, 0.0003993, 0.00034572,buy
2010-04-24,0,5,3,6,0,0,0,4,2,8, 0.0003993, 0.00034572,-0.00044752, 0.0003993, 0.00034572,buy
2010-04-25,0,5,3,6,0,0,0,4,2,8, 0.0003993, 0.00034572,-0.00044752, 0.0003993, 0.00034572,buy
2010-04-26,1,5,3,6,0,0,0,4,2,8, 0.0012789, 0.00213609, 0.00063887, 0.0018741, 0.00168856,buy
2010-04-27,1,5,6,3,0,0,0,2,2,8,-0.0020262,-0.00129364,-0.00211504, 0.0012898,-0.00104717,sell
2010-04-28,1,5,3,3,0,0,8,2,0,4,-0.0006276,-0.00286721,-0.00264300,-0.0019203,-0.00071444,sell
2010-04-29,1,5,3,0,0,0,8,2,0,4, 0.0023397, 0.00393424, 0.00234346, 0.0020264, 0.00234346,buy
2010-04-30,1,5,3,0,0,0,8,2,0,0,-0.0001773, 0.00238951, 0.00201929, 0.0008498, 0.00209366,buy
2010-05-01,1,5,3,0,0,0,8,2,0,0,-0.0001773, 0.00238951, 0.00201929, 0.0008498, 0.00209366,buy
2010-05-02,0,5,3,0,0,0,8,2,2,0,-0.0004719,-0.00096616,-0.00006523,-0.0006026, 0.00026177,sell
2010-05-03,0,5,3,0,0,0,8,2,2,0,-0.0004719,-0.00096616,-0.00006523,-0.0006026, 0.00026177,sell
2010-05-04,0,15,3,0,0,0,4,0,2,0,-0.0091254,-0.01136459,-0.00944697,-0.0099745,-0.01038175,sell
2010-05-05,0,15,3,0,0,0,4,0,2,0,-0.0091254,-0.01136459,-0.00944697,-0.0099745,-0.01038175,sell
2010-05-06,0,15,3,0,0,0,4,0,2,0,-0.0091254,-0.01136459,-0.00944697,-0.0099745,-0.01038175,sell
2010-05-07,0,15,3,0,0,0,8,2,2,0, 0.0007845, 0.00025053,-0.00400603,-0.0006656, 0.00155318,sell
2010-05-08,0,15,3,0,0,0,8,2,2,0, 0.0007845, 0.00025053,-0.00400603,-0.0006656, 0.00155318,sell
2010-05-09,0,10,3,0,0,0,8,2,2,0, 0.0033567,-0.00055043,-0.00370254, 0.0034624, 0.00706620,buy
2010-05-10,0,10,3,0,0,0,8,2,2,0, 0.0033567,-0.00055043,-0.00370254, 0.0034624, 0.00706620,buy
2010-05-11,0,10,3,0,0,0,8,2,2,0, 0.0033567,-0.00055043,-0.00370254, 0.0034624, 0.00706620,buy
2010-05-12,0,5,3,0,0,0,8,2,2,0,-0.0004719,-0.00096616,-0.00006523,-0.0006026, 0.00026177,sell
2010-05-13,0,5,3,0,0,0,8,2,4,4,-0.0077117,-0.00867011,-0.00459052,-0.0091539,-0.00804038,sell
2010-05-14,0,5,3,0,0,0,8,0,2,4,-0.0064852,-0.00555490,-0.00057706,-0.0064167,-0.00654162,sell
2010-05-15,0,5,6,0,0,0,8,0,2,8, 0.0027593, 0.00297971, 0.00213776, 0.0026769, 0.00430833,buy
2010-05-16,0,5,6,0,0,0,8,0,2,12,-0.0030738,-0.00307376,-0.00224073,-0.0032969,-0.00180548,sell
2010-05-17,0,5,6,0,0,0,4,0,2,12,-0.0023452,-0.00089931,-0.00216849,-0.0013098, 0.00005708,sell
2010-05-18,0,5,6,0,0,0,4,0,2,12,-0.0023452,-0.00089931,-0.00216849,-0.0013098, 0.00005708,sell
2010-05-19,0,5,6,0,0,0,4,0,2,12,-0.0023452,-0.00089931,-0.00216849,-0.0013098, 0.00005708,sell
2010-05-20,0,5,6,0,0,3,4,0,2,12, 0.0025525, 0.00192885, 0.00456051, 0.0017940, 0.00545301,buy
2010-05-21,0,5,6,0,0,3,4,0,2,12, 0.0025525, 0.00192885, 0.00456051, 0.0017940, 0.00545301,buy
2010-05-22,0,5,6,0,0,3,4,2,4,4, 0.0002273, 0.00017230, 0.00012569,-0.0004630,-0.00131600,sell
2010-05-23,0,5,3,0,0,3,4,2,2,4, 0.0001481,-0.00115468,-0.00121972, 0.0010966,-0.00112520,sell
2010-05-24,0,5,3,0,0,3,4,2,2,0,-0.0019147,-0.00454029,-0.00467414,-0.0017640,-0.00287692,sell
2010-05-25,0,5,3,3,0,3,4,4,2,0,-0.0043048,-0.00410176,-0.00453128,-0.0007376,-0.00413284,sell
2010-05-26,0,10,3,3,0,3,4,4,2,0,-0.0028546,-0.00290855,-0.00290855,-0.0034669,-0.00305355,sell
2010-05-27,0,15,3,3,0,3,4,6,2,0, 0.0005906,-0.00028491,-0.00009443,-0.0017544,-0.00086132,sell
2010-05-28,0,15,3,6,0,3,4,6,2,0,-0.0001126, 0.00083379, 0.00062430,-0.0004830,-0.00025245,buy
2010-05-29,0,15,3,6,0,3,4,6,2,0,-0.0001126, 0.00083379, 0.00062430,-0.0004830,-0.00025245,buy
2010-05-30,0,20,3,6,0,3,4,8,2,0,-0.0010895,-0.00151432,-0.00140830,-0.0017282,-0.00130991,sell
2010-05-31,0,20,3,9,0,3,4,8,2,0,-0.0013529,-0.00151432,-0.00140830,-0.0017069,-0.00128862,sell
2010-06-01,0,20,3,9,0,3,4,8,2,0,-0.0013529,-0.00151432,-0.00140830,-0.0017069,-0.00128862,sell
2010-06-02,0,20,0,6,0,3,0,8,2,0,-0.0009130,-0.00117327,-0.00130666,-0.0012673,-0.00095069,sell
2010-06-03,0,10,0,6,0,3,0,6,2,0, 0.0035302, 0.00387717, 0.00345505, 0.0014040, 0.00644041,buy
2010-06-04,0,5,0,3,0,0,0,2,2,0,-0.0029403,-0.00266017,-0.00255644,-0.0033990,-0.00202157,sell
2010-06-05,0,5,0,3,0,0,0,2,2,0,-0.0029403,-0.00266017,-0.00255644,-0.0033990,-0.00202157,sell
2010-06-06,0,5,3,6,0,0,0,2,2,4,-0.0029091,-0.00253466,-0.00341637,-0.0024188,-0.00253466,sell
2010-06-07,0,0,3,3,0,0,0,2,6,4,-0.0042843, 0.00077808,-0.00461245,-0.0039249,-0.00462810,sell
2010-06-08,0,0,3,3,0,0,0,2,6,8,-0.0001295, 0.00253827,-0.00013924, 0.0001303,-0.00000048,buy
2010-06-09,0,0,3,3,0,0,0,0,6,8, 0.0010764, 0.00254451, 0.00093377, 0.0013752, 0.00137519,buy
2010-06-10,0,0,3,3,0,0,0,0,6,12, 0.0026541, 0.00294351, 0.00260009, 0.0027946, 0.00260009,buy
2010-06-11,0,0,9,3,0,0,0,0,6,12, 0.0020626, 0.00382844, 0.00206257, 0.0018190, 0.00204839,buy
2010-06-12,0,0,6,0,0,0,0,0,6,8, 0.0013673, 0.00082315, 0.00136730, 0.0008149, 0.00095159,buy
2010-06-13,0,0,6,0,0,0,0,0,4,8, 0.0012790, 0.00195672, 0.00112071, 0.0023779, 0.00161392,buy
2010-06-14,0,5,6,0,0,0,4,0,2,8, 0.0016299, 0.00135730, 0.00146502, 0.0016651, 0.00369212,buy
2010-06-15,0,5,6,0,0,0,4,0,2,4, 0.0023547, 0.00242442, 0.00242442, 0.0024244, 0.00291567,buy
2010-06-16,0,10,6,0,0,0,4,0,2,4, 0.0015020, 0.00248978, 0.00229216, 0.0025892, 0.00258918,buy
2010-06-17,0,10,6,0,0,0,8,0,0,0, 0.0000452, 0.00119755, 0.00148006, 0.0011216, 0.00130737,buy
2010-06-18,0,10,6,0,0,0,8,0,0,0, 0.0000452, 0.00119755, 0.00148006, 0.0011216, 0.00130737,buy
2010-06-19,0,5,3,0,0,0,8,2,0,0,-0.0040686,-0.00619251,-0.00177502,-0.0061157,-0.00525636,sell
2010-06-20,0,5,0,0,0,0,8,2,0,0, 0.0012337, 0.00010657, 0.00147168, 0.0014274, 0.00066042,buy
2010-06-21,0,0,0,0,0,0,8,2,0,0,-0.0031241,-0.00245912,-0.00171645,-0.0021771,-0.00220342,sell
2010-06-22,0,0,3,0,0,0,8,4,0,4,-0.0041090,-0.00301851,-0.00301851,-0.0012186,-0.00225086,sell
2010-06-23,0,0,3,0,0,0,8,4,0,8,-0.0012117,-0.00122249,-0.00157954, 0.0002666,-0.00178836,sell
2010-06-24,0,0,3,3,0,0,8,4,0,12, 0.0003508,-0.00132525, 0.00049011, 0.0003773, 0.00083902,buy
2010-06-25,1,0,3,6,0,3,8,4,0,12, 0.0023460, 0.00186347, 0.00186347, 0.0016475, 0.00188850,buy
2010-06-26,1,0,3,6,0,3,8,4,0,12, 0.0023460, 0.00186347, 0.00186347, 0.0016475, 0.00188850,buy
2010-06-27,1,0,0,9,0,3,8,4,0,8, 0.0003026,-0.00083271, 0.00018828, 0.0005816, 0.00064449,buy
2010-06-28,1,0,0,9,0,3,0,2,0,4,-0.0005945,-0.00254445,-0.00042534,-0.0011175,-0.00126676,sell
2010-06-29,1,5,0,12,0,6,0,2,4,0, 0.0030964,-0.00027654, 0.00499778,-0.0010536, 0.00005934,buy
2010-06-30,1,10,0,12,0,3,0,0,4,0, 0.0025592,-0.00016568, 0.00282693, 0.0004635, 0.00093634,buy
2010-07-01,1,10,0,12,0,3,0,0,4,0, 0.0025592,-0.00016568, 0.00282693, 0.0004635, 0.00093634,buy
2010-07-02,0,10,0,9,0,3,0,0,4,0, 0.0017077, 0.00145537, 0.00292931, 0.0016750, 0.00269205,buy
2010-07-03,0,10,0,9,0,0,0,0,4,0, 0.0044298, 0.00129476, 0.00269771, 0.0032327, 0.00373641,buy
2010-07-04,0,5,0,6,0,0,4,0,2,0, 0.0010830, 0.00331274, 0.00055746, 0.0034264, 0.00047219,buy
2010-07-05,0,0,0,3,0,3,4,2,0,0, 0.0007741, 0.00080149, 0.00009459, 0.0002376, 0.00042518,buy
2010-07-06,0,0,0,3,0,3,8,2,0,0, 0.0001550, 0.00027789, 0.00028748, 0.0002651, 0.00020399,buy
2010-07-07,0,0,3,3,0,3,8,4,2,0, 0.0018288, 0.00256752, 0.00192059, 0.0022288, 0.00175026,buy
2010-07-08,0,0,3,3,0,3,8,6,2,0, 0.0019833, 0.00201879, 0.00205593, 0.0022993, 0.00174689,buy
2010-07-09,0,0,6,3,0,3,8,6,2,0, 0.0015385, 0.00165315, 0.00153846, 0.0015385, 0.00165315,buy
2010-07-10,0,0,9,3,0,3,8,6,2,0,-0.0005160,-0.00136614,-0.00070102, 0.0001374,-0.00134886,sell
2010-07-11,0,0,9,0,0,3,8,6,2,0,-0.0021464,-0.00315374,-0.00208832,-0.0013745,-0.00387165,sell
2010-07-12,0,0,9,0,0,3,8,6,0,0,-0.0017919,-0.00387496,-0.00172177,-0.0016572,-0.00321661,sell
2010-07-13,0,0,6,0,0,0,8,6,0,0, 0.0005428,-0.00399572, 0.00054280,-0.0006270, 0.00037007,sell
2010-07-14,0,0,3,0,0,0,0,4,0,0, 0.0031238, 0.00324710, 0.00310719, 0.0034600, 0.00089156,buy
2010-07-15,0,0,3,0,0,0,0,6,0,0, 0.0038333, 0.00365563, 0.00367798, 0.0036556, 0.00243452,buy
2010-07-16,0,0,6,3,0,0,0,4,0,0, 0.0023674, 0.00147737, 0.00236743, 0.0042546, 0.00203116,buy
2010-07-17,0,0,6,9,0,0,0,4,0,0,-0.0010192,-0.00202121, 0.00008754,-0.0010192,-0.00101919,sell
2010-07-18,0,0,3,9,0,0,4,4,0,0,-0.0000300,-0.00132033, 0.00018550,-0.0003718,-0.00037218,sell
2010-07-19,0,0,3,9,0,0,4,4,0,0,-0.0000300,-0.00132033, 0.00018550,-0.0003718,-0.00037218,sell
2010-07-20,0,0,3,9,0,0,4,4,0,0,-0.0000300,-0.00132033, 0.00018550,-0.0003718,-0.00037218,sell
2010-07-21,0,0,3,6,0,0,8,2,0,0, 0.0004074,-0.00247146,-0.00250741,-0.0024266,-0.00277469,sell
2010-07-22,0,0,3,9,0,0,8,2,0,0, 0.0000262,-0.00112056,-0.00038044,-0.0017723,-0.00065920,sell
2010-07-23,0,0,3,3,0,3,8,2,0,0, 0.0032471, 0.00290040, 0.00340149, 0.0027549, 0.00267984,buy
2010-07-24,0,0,0,3,0,3,8,2,0,0, 0.0001550, 0.00027789, 0.00028748, 0.0002651, 0.00020399,buy
2010-07-25,0,5,0,3,0,3,12,2,0,0,-0.0014077,-0.00035479,-0.00050800,-0.0014108,-0.00140769,sell
2010-07-26,0,5,0,3,0,3,12,2,0,0,-0.0014077,-0.00035479,-0.00050800,-0.0014108,-0.00140769,sell
2010-07-27,0,5,3,3,0,3,8,2,0,0, 0.0010213, 0.00172198, 0.00112309,-0.0005274,-0.00110795,buy
2010-07-28,0,5,3,0,0,3,8,2,0,0, 0.0009784, 0.00088609, 0.00088789,-0.0000111,-0.00057776,buy
2010-07-29,1,5,3,0,0,3,8,2,0,0, 0.0016131, 0.00014787, 0.00161312, 0.0016173, 0.00030601,buy
2010-07-30,1,5,3,0,0,0,12,2,0,0,-0.0013649, 0.00161508, 0.00084098, 0.0012739, 0.00155980,buy
2010-07-31,1,10,3,0,0,0,12,2,0,0,-0.0018755, 0.00044314,-0.00102685,-0.0005733,-0.00083475,sell
2010-08-01,1,10,6,0,0,0,4,2,0,0,-0.0025939,-0.00274436,-0.00201746,-0.0020930,-0.00204156,sell
