Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,1.58,0.12,0.14,3.4,0.5,0.24,0.53, 0.0034557, 0.00222550, 0.00812856, 0.0016137,-0.0001952,buy
2010-02-04,0,0.82,0.17,0.09,3.24,0.32,0.32,0.5,-0.0092002,-0.01307753,-0.01079878,-0.0102941,-0.0119842,sell
2010-02-05,0,0.55,0.19,0.06,3.69,0.29,0.54,0.47,-0.0080872,-0.00675479,-0.00654237,-0.0154340,-0.0112111,sell
2010-02-06,0,0.59,0.19,0.04,6.05,0.38,0.79,0.45, 0.0012578,-0.00604774,-0.00424325,-0.0068200,-0.0040595,sell
2010-02-07,0,0.94,0.17,0.03,7.33,0.53,0.66,0.42, 0.0004509, 0.00033090, 0.00053450, 0.0011512, 0.0024502,buy
2010-02-08,0,0.99,0.18,0.02,5.15,0.61,0.45,0.39,-0.0058609,-0.00825323,-0.00379999,-0.0037145,-0.0058149,sell
2010-02-09,0,0.72,0.26,0.1,3.83,0.41,0.32,0.37,-0.0111842, 0.00648173, 0.00772950, 0.0077272,-0.0050004,buy
2010-02-10,0,0.83,0.49,0.34,3.18,0.25,0.23,0.35,-0.0114632,-0.00520948,-0.00774788,-0.0073530,-0.0067538,sell
2010-02-11,0,1.05,0.67,1.46,2.85,0.19,0.21,0.32,-0.0017069, 0.00894514, 0.00736767, 0.0058665, 0.0073453,buy
2010-02-12,0,0.79,0.49,2.9,3.38,0.21,0.22,0.3, 0.0134297, 0.01359006, 0.01307045, 0.0138855, 0.0138855,buy
2010-02-13,0,0.45,0.48,2.73,4.54,0.38,0.25,0.28, 0.0127159, 0.01156092, 0.01305537, 0.0109636, 0.0130747,buy
2010-02-14,0,0.27,0.73,1.03,3.69,0.74,0.36,0.29, 0.0039530, 0.00433447, 0.01249289, 0.0045311, 0.0047282,buy
2010-02-15,0,0.15,0.47,0.42,2.33,0.63,0.45,0.28,-0.0071844,-0.00216787,-0.00486016,-0.0048602, 0.0040918,sell
2010-02-16,0,0.08,0.19,0.6,1.71,0.58,0.3,0.28, 0.0028512,-0.00383093,-0.00444705,-0.0043351,-0.0020419,sell
2010-02-17,0,0.05,0.11,1.64,1.41,0.62,0.19,0.27, 0.0058531, 0.00819310,-0.00278843, 0.0009279, 0.0028044,buy
2010-02-18,0,0,0.11,2.2,1.21,0.22,0.15,0.28, 0.0082244, 0.00794360, 0.00799175, 0.0079918, 0.0057666,buy
2010-02-19,0,0,0.19,1.14,1.18,0.08,0.13,0.28,-0.0033961,-0.00596518,-0.00739434,-0.0076451,-0.0108995,sell
2010-02-20,0,0.06,0.46,0.7,1.19,0.07,0.14,0.29, 0.0000388,-0.00760535,-0.00898367,-0.0021858,-0.0000933,sell
2010-02-21,0,0.28,0.58,0.65,1.25,0.21,0.16,0.32, 0.0073876, 0.00383319, 0.00314501,-0.0007908, 0.0026413,buy
2010-02-22,0,0.78,0.35,0.75,1.9,0.46,0.24,0.34,-0.0071352,-0.00850865,-0.00869571,-0.0075296,-0.0013478,sell
2010-02-23,0,0.9,0.18,1,1.73,0.56,0.37,0.38,-0.0070224,-0.00358903,-0.00619382,-0.0014589,-0.0035340,sell
2010-02-24,0,1.63,0.11,1.33,1.27,0.27,0.38,0.43,-0.0100736,-0.00915026,-0.00463278,-0.0094900,-0.0117925,sell
2010-02-25,0,1.13,0.08,1.87,1.45,0.07,0.49,0.49,-0.0071031,-0.01220725,-0.01067649,-0.0121721,-0.0077592,sell
2010-02-26,0,0.32,0.09,2.82,2.6,0.02,0.61,0.56,-0.0125667,-0.01956439,-0.02075905,-0.0143265,-0.0117975,sell
2010-02-27,0,0.09,0.13,4.9,2.41,0,0.38,0.66,-0.0137779,-0.01377790,-0.01320389,-0.0155777,-0.0155777,sell
2010-02-28,0,0,0.22,4.37,1.29,0,0.25,0.8,-0.0054985,-0.00503163,-0.00559590,-0.0047094,-0.0053866,sell
2010-03-01,0,0,0.62,2.78,1.06,0.03,0.24,0.99,-0.0022974,-0.00812114,-0.00487153,-0.0061308,-0.0040184,sell
2010-03-02,0,0.08,0.88,1.94,1.2,0.12,0.29,1.13, 0.0088748, 0.00366180, 0.01119789, 0.0088748, 0.0051179,buy
2010-03-03,0,0.2,0.88,1.48,1.7,0.3,0.42,1.21, 0.0079895, 0.00372259, 0.01110524, 0.0106985, 0.0016622,buy
2010-03-04,0,0.53,0.85,1.15,3.12,0.13,0.62,1.32,-0.0054158,-0.00290960,-0.00322570,-0.0018097,-0.0077975,sell
2010-03-05,0,1.36,0.51,0.89,3.8,0.03,0.57,1.01, 0.0024701, 0.00373226, 0.00310658, 0.0048231, 0.0014860,buy
2010-03-06,0,1.6,0.33,0.74,2.29,0,0.59,0.68, 0.0001463, 0.00049774,-0.00557143, 0.0068154,-0.0021404,buy
2010-03-07,0,0.76,0.24,0.7,1.42,0,0.65,0.49,-0.0106163,-0.01084284,-0.00976998,-0.0108428,-0.0123553,sell
2010-03-08,0,0.54,0.21,0.93,1.12,0,0.77,0.42,-0.0069988,-0.01160156,-0.00423808,-0.0053638,-0.0035191,sell
2010-03-09,0,1.42,0.18,1.12,0.97,0,0.76,0.4,-0.0076994,-0.00772800,-0.00763979,-0.0070771,-0.0015933,sell
2010-03-10,0,1.66,0.17,0.64,0.97,0,0.66,0.51,-0.0051239,-0.00512389,-0.00520078,-0.0021538,-0.0021793,sell
2010-03-11,0,0.44,0.19,0.32,0.98,0,0.68,0.82,-0.0001096,-0.00132627, 0.00634886,-0.0048418,-0.0003629,buy
2010-03-12,0,0.33,0.27,0.21,0.99,0,0.48,0.66,-0.0010137,-0.00151994,-0.00482455,-0.0021329, 0.0007224,sell
2010-03-13,0,0.84,0.56,0.13,1.02,0,0.35,0.33, 0.0002972, 0.00435739, 0.00241268, 0.0057649, 0.0076150,buy
2010-03-14,0,1.64,0.96,0.06,1.35,0.05,0.3,0.22,-0.0080519,-0.00014829,-0.00014829, 0.0030346,-0.0010846,buy
2010-03-15,0,0.97,0.55,0.05,2.45,0.14,0.27,0.24, 0.0033210, 0.00848445,-0.00002945, 0.0025610, 0.0003101,buy
2010-03-16,0,0.35,0.29,0.09,4.61,0.39,0.25,0.48,-0.0020634, 0.00030360, 0.00030360, 0.0003036, 0.0000811,buy
2010-03-17,0,0.19,0.23,0.34,4.33,0.84,0.24,0.81,-0.0103620,-0.01084944,-0.01019021,-0.0093382,-0.0106996,sell
2010-03-18,0,0.13,0.21,0.83,4.3,0.78,0.23,0.64,-0.0077246,-0.00535698,-0.00777577,-0.0080885,-0.0066639,sell
2010-03-19,0,0.24,0.22,0.4,3.46,0.31,0.22,0.9,-0.0140202,-0.01445436,-0.01408255,-0.0061295,-0.0007511,sell
2010-03-20,0,0.75,0.24,0.34,2.11,0.11,0.23,1.61,-0.0004180,-0.00041804,-0.00041804,-0.0004180,-0.0003727,buy
2010-03-21,0,1.78,0.24,0.75,1.52,0.06,0.24,1.55,-0.0152269,-0.00654299,-0.01522691,-0.0082310,-0.0152269,sell
2010-03-22,0,0.82,0.26,0.79,1.29,0.13,0.26,0.96, 0.0077240, 0.00598271, 0.00790262, 0.0068660, 0.0045471,buy
2010-03-23,0,0.32,0.27,0.32,1.17,0.63,0.27,0.7, 0.0017534, 0.00175339,-0.00719324, 0.0076423,-0.0050361,buy
2010-03-24,0,0.36,0.28,0.12,1.18,0.91,0.25,0.79,-0.0006351,-0.00531930,-0.00220869, 0.0097622,-0.0042279,buy
2010-03-25,0,0.56,0.29,0.11,1.3,0.34,0.22,1.2, 0.0054887, 0.00230796, 0.00499078, 0.0038707, 0.0067111,buy
2010-03-26,0,1.03,0.29,0.06,1.33,0.08,0.23,1.4,-0.0001057,-0.00076325, 0.00031873, 0.0007427, 0.0034647,buy
2010-03-27,0,1.91,0.3,0.07,1.48,0.03,0.27,0.68,-0.0015384, 0.00769270, 0.00877044, 0.0002781, 0.0078298,buy
2010-03-28,0,1.64,0.31,0.08,2.07,0.04,0.36,0.34,-0.0022986, 0.00766693, 0.00718794,-0.0011435, 0.0071879,buy
2010-03-29,0,0.86,0.33,0.09,2.86,0.06,0.64,0.2, 0.0152080, 0.01569727, 0.01088636, 0.0159032, 0.0113840,buy
2010-03-30,0,0.58,0.37,0.1,2.56,0.1,0.92,0.18, 0.0019988,-0.00275393, 0.00024220, 0.0001482, 0.0050531,buy
2010-03-31,0,0.47,0.48,0.11,3.15,0.18,0.95,0.21, 0.0073490, 0.00004513, 0.00421695, 0.0052467, 0.0078216,buy
2010-04-01,0,0.4,0.55,0.13,2.83,0.38,0.95,0.37, 0.0064657,-0.00025847, 0.00103612, 0.0021360, 0.0040150,buy
2010-04-02,0,0.41,0.57,0.14,1.62,0.73,0.66,0.81,-0.0031927,-0.00222179, 0.00052131, 0.0005167,-0.0064052,buy
2010-04-03,0,0.47,0.5,0.16,1.39,0.96,0.26,1.37,-0.0101079,-0.00186511,-0.00756781,-0.0042337,-0.0072939,sell
2010-04-04,0,0.49,0.42,0.18,1.31,0.86,0.13,1.6,-0.0141732,-0.00299879,-0.00712495,-0.0018279,-0.0029820,sell
2010-04-05,0,0.49,0.41,0.2,1.34,0.47,0.08,1.59,-0.0067357,-0.00654442,-0.00395088,-0.0033138, 0.0031875,sell
2010-04-06,0,0.5,0.45,0.23,1.39,0.26,0.06,1.1,-0.0009828,-0.00011792,-0.00116440,-0.0002177,-0.0001236,buy
2010-04-07,0,0.5,0.48,0.25,1.45,0.19,0.04,0.58,-0.0052394,-0.00227335,-0.00341056,-0.0033613, 0.0026808,sell
2010-04-08,0,0.51,0.53,0.29,1.56,0.19,0.03,0.25,-0.0018817,-0.01130830,-0.00427226,-0.0042723,-0.0024191,sell
2010-04-09,0,0.53,0.6,0.32,1.6,0.29,0.03,0.12, 0.0032057,-0.00012307, 0.00520003, 0.0043087, 0.0063614,buy
2010-04-10,0,0.6,0.68,0.36,1.53,0.57,0.01,0.03, 0.0018670, 0.00338600, 0.00438076, 0.0064772, 0.0067851,buy
2010-04-11,0,0.78,0.73,0.4,1.53,0.75,0.01,0.01,-0.0015480, 0.00015998,-0.00337732, 0.0021701, 0.0016996,buy
2010-04-12,0,1.18,0.69,0.44,1.52,0.53,0.01,0, 0.0005412, 0.00097201, 0.00089588,-0.0016856, 0.0032723,buy
2010-04-13,0,1.03,0.65,0.49,1.52,0.42,0.01,0, 0.0034015, 0.00373334, 0.00363214, 0.0037394, 0.0046861,buy
2010-04-14,0,0.98,0.57,0.55,1.6,0.44,0.01,0,-0.0005398, 0.00068798, 0.00000930,-0.0001483,-0.0006528,buy
2010-04-15,0,1.44,0.51,0.61,1.67,0.48,0.05,0.05,-0.0040695, 0.00110028,-0.00195165,-0.0022202,-0.0040695,sell
2010-04-16,0,2.14,0.48,0.68,1.9,0.53,0.12,0.15,-0.0031604, 0.00166983, 0.00352480, 0.0039548,-0.0034682,buy
2010-04-17,0,1.97,0.47,0.75,2.47,0.55,0.27,0.42, 0.0090181, 0.01447772, 0.01665748, 0.0151157, 0.0138945,buy
2010-04-18,0,1.17,0.5,0.83,3.02,0.57,0.42,0.98, 0.0094192, 0.00873832, 0.01005271, 0.0105431, 0.0093786,buy
2010-04-19,0,0.72,0.52,0.92,2.46,0.57,0.48,0.83, 0.0009350,-0.00505384,-0.00231009,-0.0023829,-0.0085819,sell
2010-04-20,0,0.51,0.44,1.03,1.83,0.57,0.47,0.38,-0.0065696,-0.01360828,-0.01391709,-0.0055339,-0.0089024,sell
2010-04-21,0,0.41,0.37,1.13,1.56,0.54,0.27,0.26,-0.0101002,-0.00768370,-0.00410346,-0.0019642,-0.0003602,sell
2010-04-22,0,0.41,0.34,1.24,1.41,0.52,0.21,0.5,-0.0068144,-0.00236781, 0.00214686, 0.0025156, 0.0041816,buy
2010-04-23,0,0.47,0.33,1.35,1.3,0.52,0.35,1.12, 0.0037648, 0.00712823, 0.01592043, 0.0161201, 0.0180573,buy
2010-04-24,0,0.69,0.31,1.49,1.29,0.54,0.38,1.81, 0.0076591, 0.00849575, 0.00878490, 0.0074820, 0.0100310,buy
2010-04-25,0,1.1,0.32,1.63,1.27,0.56,0.14,2.14, 0.0050908, 0.00210742, 0.01427946, 0.0034663, 0.0051582,buy
2010-04-26,0,0.87,0.35,1.8,1.26,0.62,0.05,1.2, 0.0068501, 0.01371614, 0.01364621, 0.0155243, 0.0159629,buy
2010-04-27,0,0.48,0.44,1.8,1.24,0.7,0.02,0.5,-0.0072947,-0.00728699,-0.00640524,-0.0081358,-0.0050786,sell
2010-04-28,0,0.4,0.68,1.65,1.35,0.79,0,0.22,-0.0004536, 0.00107304, 0.00583182, 0.0052427, 0.0065125,buy
2010-04-29,0,0.4,0.82,1.51,1.66,0.83,0,0.14, 0.0016843, 0.00374874, 0.00649513, 0.0067041, 0.0055142,buy
2010-04-30,0,0.49,0.59,1.39,3.01,0.81,0,0.17, 0.0120032, 0.01246257, 0.01285847, 0.0125163, 0.0135811,buy
2010-05-01,0,0.69,0.45,1.27,2.7,0.82,0,0.28, 0.0071270, 0.00452610, 0.00531760, 0.0090808, 0.0016994,buy
2010-05-02,0,1.02,0.42,1.16,1.55,0.92,0.01,0.46,-0.0008731,-0.00641980,-0.00125770,-0.0034752,-0.0057641,sell
2010-05-03,0,1.69,0.41,1.07,1.33,1.07,0.03,0.75, 0.0004398,-0.00045024,-0.00010647, 0.0058866, 0.0063040,buy
2010-05-04,0,2.07,0.43,1.06,1.35,1.24,0.07,1, 0.0036687, 0.00366221, 0.00651925, 0.0078276, 0.0078276,buy
2010-05-05,0,1.67,0.48,0.99,1.41,1.03,0.13,0.8, 0.0046829, 0.00396583, 0.00433020, 0.0071076, 0.0068257,buy
2010-05-06,0,1.21,0.62,0.95,1.45,0.74,0.25,0.49, 0.0072369, 0.00682672, 0.00921564, 0.0071012, 0.0095429,buy
2010-05-07,0,1.01,0.68,0.9,1.56,0.63,0.45,0.31, 0.0057803, 0.01258167, 0.01511558, 0.0105344, 0.0114552,buy
2010-05-08,0,1.09,0.53,0.87,1.65,0.68,0.45,0.19, 0.0028697,-0.00051850, 0.00034691,-0.0005765, 0.0033867,buy
2010-05-09,0,1.78,0.4,0.85,1.75,1.06,0.27,0.12, 0.0026928,-0.00192793,-0.00566097,-0.0017773,-0.0098883,sell
2010-05-10,0,2.33,0.33,0.84,1.89,0.96,0.19,0.07, 0.0076808, 0.00268663, 0.00275916, 0.0027592, 0.0083421,buy
2010-05-11,0,1.71,0.29,0.84,2.07,0.58,0.14,0.05, 0.0060357, 0.00800764, 0.01045823, 0.0090767, 0.0104582,buy
2010-05-12,0,1.07,0.27,0.84,2.29,0.44,0.11,0.03,-0.0042013,-0.00711619,-0.00661686,-0.0073689,-0.0066169,sell
2010-05-13,0,0.96,0.26,0.88,2.53,0.4,0.11,0.04,-0.0072264,-0.00977357,-0.00841302,-0.0088459,-0.0084281,sell
2010-05-14,0,1.18,0.26,0.98,2.83,0.37,0.12,0.1,-0.0062908,-0.00962461,-0.00759650,-0.0067997,-0.0075965,sell
2010-05-15,0,1.42,0.24,1.06,3.08,0.37,0.16,0.24,-0.0107703,-0.01299535,-0.01201468,-0.0054589,-0.0120147,sell
2010-05-16,0,1.48,0.25,1.17,3.05,0.37,0.26,0.59, 0.0085363, 0.01055736, 0.00228508, 0.0037803, 0.0053864,buy
2010-05-17,0,1.58,0.25,1.31,2.93,0.36,0.52,1.25,-0.0050931, 0.00490960,-0.00010260,-0.0028734,-0.0003771,sell
2010-05-18,0,1.65,0.25,1.5,2.95,0.36,0.56,2.22,-0.0053623,-0.00454324,-0.00742370,-0.0065605,-0.0094319,sell
2010-05-19,0,1.64,0.26,1.81,2.91,0.36,0.42,2.82,-0.0083545,-0.00824754,-0.00932322,-0.0058794,-0.0122817,sell
2010-05-20,0,1.67,0.29,2.28,2.72,0.36,0.5,2.25,-0.0057723,-0.00198988,-0.00444581,-0.0033835,-0.0082955,sell
2010-05-21,0,1.27,0.33,3.18,2.56,0.37,0.42,1.72,-0.0026355, 0.00940274, 0.00735073, 0.0073507, 0.0014431,buy
2010-05-22,0,1.06,0.43,4.16,2.45,0.39,0.26,1.39, 0.0076300, 0.01524400, 0.00981850, 0.0092266, 0.0103920,buy
2010-05-23,0,0.98,0.64,4.13,2.38,0.42,0.17,0.68, 0.0046892, 0.00981407,-0.00239368, 0.0038160, 0.0047003,buy
2010-05-24,0,0.79,0.72,3.7,2.37,0.45,0.18,0.32,-0.0004973,-0.00193527,-0.00643959, 0.0046606, 0.0054341,buy
2010-05-25,0,0.6,0.76,2.72,2.41,0.52,0.18,0.19, 0.0034189,-0.00372707,-0.00537790, 0.0015826, 0.0091912,buy
2010-05-26,0,0.49,0.78,2.33,2.49,0.66,0.2,0.16, 0.0037523,-0.00746954,-0.00636907,-0.0003787, 0.0007034,buy
2010-05-27,0,0.51,0.58,2.37,2.63,0.91,0.22,0.14, 0.0109884,-0.00387934, 0.00938574, 0.0087720, 0.0049302,buy
2010-05-28,0,0.91,0.44,2.62,2.71,1.12,0.26,0.18, 0.0164892, 0.01099032, 0.01595817, 0.0142852, 0.0140253,buy
2010-05-29,0,1.09,0.35,3.07,2.65,1.11,0.3,0.23, 0.0088001, 0.00573108, 0.00936538, 0.0072539, 0.0093654,buy
2010-05-30,0,1.33,0.31,3.28,2.62,1.3,0.33,0.27, 0.0044290, 0.00620749, 0.00570826, 0.0051678, 0.0057083,buy
2010-05-31,0,2.57,0.29,3.25,2.66,1.14,0.38,0.34, 0.0075913, 0.01294750,-0.00230755, 0.0109230, 0.0082430,buy
2010-06-01,0,2.91,0.29,2.63,2.74,0.81,0.44,0.4, 0.0136972, 0.01369721, 0.00587989, 0.0142711, 0.0136776,buy
2010-06-02,0,3,0.32,2.14,2.91,0.81,0.49,0.49, 0.0163132, 0.01631319, 0.01020488, 0.0163049, 0.0160445,buy
2010-06-03,0,2.68,0.42,2.14,2.95,1.01,0.49,0.61, 0.0129157, 0.01332272, 0.00895525, 0.0131441, 0.0143969,buy
2010-06-04,0,1.6,0.49,2.37,2.74,0.88,0.42,0.74,-0.0013424,-0.00418652,-0.00126015,-0.0013424, 0.0041961,buy
2010-06-05,0,0.81,0.44,2.23,2.61,0.59,0.37,0.91, 0.0019187,-0.00054423, 0.00239467, 0.0006389,-0.0001493,buy
2010-06-06,0,0.4,0.48,1.98,2.56,0.45,0.32,1.06,-0.0028275,-0.00887369,-0.00621135,-0.0088899,-0.0088899,sell
2010-06-07,0,0.34,0.6,2.1,2.58,0.37,0.31,1.05,-0.0024689,-0.00984373,-0.00044483,-0.0099768,-0.0099768,sell
2010-06-08,0,0.72,0.58,2.56,2.63,0.33,0.31,1.26, 0.0072298,-0.00617342, 0.00037121,-0.0071483,-0.0046049,sell
2010-06-09,0,0.86,0.63,2.56,2.71,0.29,0.46,1.73, 0.0072692,-0.00235705,-0.00168719,-0.0023570, 0.0004834,buy
2010-06-10,0,0.26,0.58,1.78,2.85,0.28,0.67,2.41,-0.0021539,-0.01088732,-0.01088732,-0.0029521,-0.0006100,sell
2010-06-11,0,0.08,0.47,1.17,2.97,0.27,0.52,2.46,-0.0078074,-0.01257753,-0.00967994,-0.0078074,-0.0044379,sell
2010-06-12,0,0,0.84,0.83,3.15,0.26,0.49,1.7,-0.0012786,-0.00062171,-0.00194568,-0.0012786,-0.0069212,sell
2010-06-13,0,0,0.96,0.58,3.29,0.24,0.42,1.71, 0.0021201, 0.00130733,-0.00027806, 0.0021698,-0.0042692,buy
2010-06-14,0,0,0.77,0.46,3.34,0.23,0.34,1.22,-0.0080976,-0.00298113,-0.00490846,-0.0011548,-0.0029846,sell
2010-06-15,0,0,0.7,0.44,3.21,0.22,0.26,0.75,-0.0072034, 0.00237394,-0.00471380, 0.0023739, 0.0014687,buy
2010-06-16,0,0,0.56,0.49,3.18,0.22,0.23,0.68,-0.0005987, 0.00535770, 0.00369235, 0.0045996, 0.0061669,buy
2010-06-17,0,0,0.65,0.69,3.34,0.21,0.18,0.69,-0.0017003, 0.00067651,-0.00475081, 0.0006162,-0.0012433,buy
2010-06-18,0,0,0.5,1.46,3.68,0.2,0.14,0.77, 0.0049552, 0.00183395,-0.00319229, 0.0010392, 0.0014616,buy
2010-06-19,0,0,0.31,1.39,4.34,0.22,0.12,0.96, 0.0090705, 0.00763531, 0.00851466, 0.0055999, 0.0050891,buy
2010-06-20,0,0,0.24,0.66,5,0.26,0.11,0.98,-0.0005872,-0.00485509,-0.00560309,-0.0011712,-0.0036505,sell
2010-06-21,0,0.06,0.24,0.45,5.17,0.36,0.08,1.28,-0.0015332,-0.00335503,-0.00505956,-0.0035778,-0.0029891,sell
2010-06-22,0,0.21,0.25,0.61,4.9,0.61,0.07,1.27,-0.0034584,-0.00309457,-0.00288431,-0.0124785,-0.0028843,sell
2010-06-23,0,0.73,0.31,1.7,3.87,0.79,0.05,0.88, 0.0041278,-0.00061551, 0.00080377, 0.0004590, 0.0004509,buy
2010-06-24,0,1.02,0.44,1.7,3.1,0.58,0.05,1.06,-0.0109868,-0.01058460,-0.00714806,-0.0004346,-0.0116137,sell
2010-06-25,0,0.58,0.46,1.68,2.7,0.53,0.04,1.43,-0.0121901,-0.01204612,-0.00378435, 0.0062355,-0.0120461,sell
2010-06-26,0,0.73,0.35,1.91,2.48,0.42,0.04,0.88,-0.0015830, 0.00133889, 0.00823783, 0.0047560, 0.0018110,buy
2010-06-27,0,1.56,0.32,1.91,2.37,0.25,0.03,0.32, 0.0081161, 0.00853266, 0.00853266, 0.0088724, 0.0079128,buy
2010-06-28,0,1.41,0.31,0.8,2.24,0.17,0.03,0.22, 0.0022087, 0.00592294, 0.00372780, 0.0036382,-0.0038756,buy
2010-06-29,0,1.04,0.29,0.58,2.24,0.15,0.12,0.21,-0.0050996, 0.00448915,-0.00278100,-0.0062881,-0.0099109,sell
2010-06-30,0,1.51,0.29,1.39,2.23,0.14,0.46,0.22, 0.0051566,-0.00274927,-0.00328202, 0.0014519, 0.0009514,buy
2010-07-01,0,2.26,0.27,1.46,2.23,0.12,0.85,0.24, 0.0012534,-0.00532429,-0.00793165,-0.0079740, 0.0015460,sell
2010-07-02,0,2.44,0.27,0.91,2.25,0.12,0.43,0.24,-0.0027885,-0.00334458,-0.00888647,-0.0056352,-0.0075622,sell
2010-07-03,0,1.26,0.26,1.37,2.23,0.12,0.21,0.25, 0.0008879, 0.00088789, 0.00020764, 0.0064173, 0.0009499,buy
2010-07-04,0,0.94,0.27,1.36,2.26,0.11,0.18,0.27,-0.0029356,-0.00293558,-0.00277980,-0.0002970,-0.0032147,sell
2010-07-05,0,1.44,0.33,0.87,2.32,0.12,0.26,0.29, 0.0048027, 0.00978427,-0.00104708, 0.0096461, 0.0066997,buy
