Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,5,1,0,8,0,0,2,6,0,0, 0.00697557, 0.01009086, 0.0119701, 0.0116016, 0.0090981,buy
2010-02-01,5,1,0,8,0,0,2,6,0,0, 0.00697557, 0.01009086, 0.0119701, 0.0116016, 0.0090981,buy
2010-02-02,5,1,0,8,0,0,2,6,0,0, 0.00697557, 0.01009086, 0.0119701, 0.0116016, 0.0090981,buy
2010-02-03,5,1,0,8,0,0,3,6,1,0, 0.00300753, 0.00483698, 0.0049893, 0.0055668, 0.0046930,buy
2010-02-04,10,0,0,8,0,0,4,6,1,0,-0.01036668,-0.01036668,-0.0103645,-0.0100556,-0.0102959,sell
2010-02-05,10,0,0,4,0,0,4,6,1,0,-0.01001933,-0.01019274,-0.0103223,-0.0100799,-0.0107020,sell
2010-02-06,5,0,0,4,0,0,4,3,1,0,-0.00155057,-0.00129355,-0.0019164,-0.0012935,-0.0054440,sell
2010-02-07,5,0,0,0,0,0,3,0,1,0,-0.00131674,-0.00224586,-0.0003594, 0.0012682, 0.0018583,sell
2010-02-08,5,0,0,0,1,0,3,0,1,0, 0.00627336, 0.00440927, 0.0061100, 0.0058428, 0.0062115,buy
2010-02-09,5,0,0,0,1,0,3,0,1,0, 0.00627336, 0.00440927, 0.0061100, 0.0058428, 0.0062115,buy
2010-02-10,5,0,4,0,1,0,4,0,0,0, 0.00074179, 0.00126746, 0.0010685, 0.0018035,-0.0016947,buy
2010-02-11,5,0,4,0,2,0,3,3,0,0, 0.00609327, 0.00623293, 0.0058754, 0.0083630, 0.0076581,buy
2010-02-12,0,0,4,0,3,0,3,3,1,0, 0.00250723, 0.00380839, 0.0037580, 0.0039031, 0.0059516,buy
2010-02-13,5,0,4,0,3,0,3,3,1,0, 0.00223393, 0.00273809, 0.0027381, 0.0043715, 0.0046724,buy
2010-02-14,5,0,4,0,2,0,3,6,1,0, 0.00554693, 0.00539054, 0.0055469, 0.0054105, 0.0055469,buy
2010-02-15,5,0,4,0,2,0,3,6,1,0, 0.00554693, 0.00539054, 0.0055469, 0.0054105, 0.0055469,buy
2010-02-16,5,0,0,0,2,0,3,6,1,0, 0.00278143,-0.00121773, 0.0022889,-0.0006430, 0.0049735,buy
2010-02-17,5,0,0,0,2,0,2,6,1,0, 0.00355879,-0.00031414, 0.0033748, 0.0008878, 0.0038781,buy
2010-02-18,5,0,0,0,0,0,1,3,1,0,-0.00211735,-0.00232294,-0.0015411,-0.0014273,-0.0022781,sell
2010-02-19,5,0,0,0,0,0,1,3,0,0, 0.00048363, 0.00068107, 0.0019663, 0.0008742, 0.0006811,buy
2010-02-20,5,0,0,4,0,0,2,0,0,0, 0.00313794, 0.00235475, 0.0036604, 0.0014454, 0.0029885,buy
2010-02-21,5,0,0,4,0,0,1,3,0,0, 0.00160321, 0.00164142, 0.0026541, 0.0028559, 0.0014674,buy
2010-02-22,0,0,0,8,0,0,1,3,0,0,-0.00122961, 0.00023051,-0.0014269,-0.0012844,-0.0023974,sell
2010-02-23,0,0,0,8,0,0,1,3,1,0,-0.00309235, 0.00131883,-0.0051310,-0.0049577,-0.0051310,sell
2010-02-24,0,0,0,8,0,0,2,3,1,0, 0.00426335, 0.00613659, 0.0001712, 0.0010448, 0.0002374,buy
2010-02-25,5,0,0,4,0,0,2,3,1,0, 0.00145766, 0.00102595, 0.0001707,-0.0007335, 0.0007138,buy
2010-02-26,5,0,0,4,0,0,1,3,1,0, 0.00622405, 0.00621382, 0.0054790, 0.0052337, 0.0062138,buy
2010-02-27,5,0,0,4,1,0,1,0,1,0, 0.00641007, 0.00628982, 0.0002432, 0.0004690, 0.0063710,buy
2010-02-28,10,0,0,0,2,0,1,0,1,0, 0.00602662, 0.00600283, 0.0057639, 0.0005041, 0.0005039,buy
2010-03-01,10,0,0,0,3,0,2,3,1,0, 0.00435101, 0.00383425, 0.0044305, 0.0048120, 0.0044305,buy
2010-03-02,5,0,0,0,3,0,1,3,1,0, 0.00676211, 0.00657685, 0.0068720, 0.0080862, 0.0059598,buy
2010-03-03,5,0,0,0,3,0,1,3,1,0, 0.00676211, 0.00657685, 0.0068720, 0.0080862, 0.0059598,buy
2010-03-04,5,0,4,0,3,0,1,3,1,0, 0.00105733, 0.00205826, 0.0020698, 0.0068613, 0.0025277,buy
2010-03-05,10,0,4,0,2,0,1,3,1,0,-0.00013896,-0.00091999, 0.0001287, 0.0017627, 0.0014151,buy
2010-03-06,10,0,4,0,1,0,1,0,1,0,-0.00103749,-0.00077261, 0.0004665,-0.0025645,-0.0000590,sell
2010-03-07,10,0,4,4,0,0,1,0,0,0, 0.00419108, 0.00662762, 0.0049956, 0.0066594, 0.0051344,buy
2010-03-08,5,0,4,4,0,0,1,0,0,2, 0.00057228, 0.00249283, 0.0023944, 0.0024683, 0.0044537,buy
2010-03-09,5,0,4,4,0,0,0,0,1,2,-0.00313843,-0.00497481,-0.0047876,-0.0049934,-0.0039330,sell
2010-03-10,10,0,4,4,0,0,0,0,1,2,-0.00236263,-0.00350605,-0.0051227,-0.0045724,-0.0042263,sell
2010-03-11,5,0,0,8,0,0,0,0,1,2,-0.00291277,-0.00046658,-0.0036547,-0.0028306,-0.0018746,sell
2010-03-12,5,0,0,8,1,0,0,0,1,2,-0.00346502,-0.00213743,-0.0015856,-0.0000478, 0.0016014,sell
2010-03-13,10,0,0,4,1,0,0,0,1,2,-0.00400620,-0.00887419,-0.0062771,-0.0090036,-0.0071956,sell
2010-03-14,10,0,0,4,1,0,2,3,0,2,-0.00198653, 0.00054859, 0.0041243,-0.0012729,-0.0012729,sell
2010-03-15,10,0,4,4,1,0,2,3,0,0,-0.00069581, 0.00439090, 0.0075567, 0.0043212, 0.0043400,buy
2010-03-16,10,0,4,4,1,0,2,3,0,0,-0.00069581, 0.00439090, 0.0075567, 0.0043212, 0.0043400,buy
2010-03-17,10,0,4,4,0,0,2,3,0,0, 0.00323683, 0.00889928, 0.0044879, 0.0048306, 0.0040515,buy
2010-03-18,5,1,4,0,0,0,2,3,0,4, 0.00296064, 0.00319460, 0.0023926, 0.0039404, 0.0019960,buy
2010-03-19,0,2,4,4,0,0,1,3,0,4,-0.00812348,-0.00657160,-0.0085216,-0.0058957,-0.0074681,sell
2010-03-20,0,2,4,4,0,0,1,3,0,4,-0.00812348,-0.00657160,-0.0085216,-0.0058957,-0.0074681,sell
2010-03-21,0,2,0,4,0,0,1,3,0,4,-0.00538099,-0.00368041,-0.0073307,-0.0027514,-0.0053383,sell
2010-03-22,0,2,4,4,0,0,1,3,0,4,-0.00812348,-0.00657160,-0.0085216,-0.0058957,-0.0074681,sell
2010-03-23,0,2,4,4,0,0,1,3,0,2,-0.00966311,-0.00409489,-0.0055480,-0.0040862,-0.0015999,sell
2010-03-24,0,4,4,0,0,0,1,3,0,4,-0.00383822,-0.00455471,-0.0037552,-0.0035397,-0.0060557,sell
2010-03-25,0,4,4,0,0,0,1,3,0,2,-0.00226565,-0.00322852,-0.0032537,-0.0022657,-0.0034435,sell
2010-03-26,0,2,8,0,0,0,2,0,1,2, 0.00347690, 0.00086268, 0.0034809, 0.0027712, 0.0033665,buy
2010-03-27,0,2,8,0,0,0,2,0,1,2, 0.00347690, 0.00086268, 0.0034809, 0.0027712, 0.0033665,buy
2010-03-28,0,3,8,0,0,0,1,0,1,2, 0.00276372,-0.00345854,-0.0020862, 0.0034486, 0.0026070,buy
2010-03-29,5,3,4,0,1,0,2,3,2,0, 0.00437398, 0.00443151, 0.0058341, 0.0044315, 0.0046963,buy
2010-03-30,5,1,4,0,1,0,2,3,2,2,-0.00328911, 0.00299928,-0.0027226,-0.0004121,-0.0004121,sell
2010-03-31,5,2,0,0,2,0,2,3,2,2, 0.00478720, 0.00546254, 0.0050542, 0.0050542, 0.0027424,buy
2010-04-01,5,2,4,0,2,0,2,6,2,4, 0.00341519, 0.00436068, 0.0033885, 0.0040427, 0.0012146,buy
2010-04-02,5,2,4,0,2,0,1,6,2,4, 0.00491571, 0.00534278, 0.0053064, 0.0044060, 0.0022332,buy
2010-04-03,5,2,8,0,2,0,1,6,1,4, 0.00291438, 0.00273844, 0.0032151, 0.0028330, 0.0015627,buy
2010-04-04,5,2,8,0,2,0,0,6,0,4, 0.00347845, 0.00377716, 0.0027371, 0.0035857, 0.0035909,buy
2010-04-05,5,3,8,0,1,0,0,6,0,4, 0.00396441, 0.00414973, 0.0041122, 0.0035218, 0.0039644,buy
2010-04-06,5,2,8,0,0,0,0,6,0,4, 0.00418364, 0.00492579, 0.0057153, 0.0030163, 0.0052251,buy
2010-04-07,5,2,8,0,0,0,0,6,0,4, 0.00418364, 0.00492579, 0.0057153, 0.0030163, 0.0052251,buy
2010-04-08,5,2,8,0,0,0,0,6,0,2, 0.00523804, 0.00388255, 0.0044937, 0.0051971, 0.0050691,buy
2010-04-09,5,2,4,4,0,0,0,6,0,2, 0.00502139, 0.00002472, 0.0049361, 0.0011437, 0.0073776,buy
2010-04-10,5,2,8,4,0,0,0,6,0,0, 0.00098225, 0.00010788, 0.0007523,-0.0028115, 0.0011648,sell
2010-04-11,5,2,4,4,0,0,0,6,0,0, 0.00275555,-0.00049097,-0.0003449,-0.0002530, 0.0005436,buy
2010-04-12,5,1,4,8,0,0,0,6,0,0,-0.00156997, 0.00019892,-0.0040098, 0.0010273,-0.0030678,sell
2010-04-13,5,1,4,8,0,0,0,6,1,0,-0.00314238,-0.00010857,-0.0052181,-0.0017673,-0.0046116,sell
2010-04-14,0,1,4,12,0,0,0,6,1,0,-0.00384934,-0.00179939,-0.0006375, 0.0010718,-0.0006375,sell
2010-04-15,0,1,8,12,0,0,0,3,1,2,-0.00504704,-0.00215528,-0.0021719,-0.0021553,-0.0016102,sell
2010-04-16,0,1,8,8,0,0,0,3,1,2,-0.00685620,-0.00680832,-0.0046801,-0.0062355,-0.0055870,sell
2010-04-17,0,1,8,8,0,0,0,3,1,2,-0.00685620,-0.00680832,-0.0046801,-0.0062355,-0.0055870,sell
2010-04-18,0,1,4,8,0,0,0,3,1,2,-0.00547103,-0.00415001,-0.0022523,-0.0033675,-0.0048064,sell
2010-04-19,0,1,4,8,0,0,0,3,1,2,-0.00547103,-0.00415001,-0.0022523,-0.0033675,-0.0048064,sell
2010-04-20,0,1,4,8,0,0,0,3,2,6, 0.00206847, 0.00032976, 0.0037272, 0.0024468, 0.0032412,buy
2010-04-21,0,1,8,4,0,0,0,3,2,6,-0.00020844,-0.00013884, 0.0001182, 0.0010560,-0.0003580,sell
2010-04-22,0,1,8,8,0,0,0,3,1,6, 0.00023516,-0.00150873, 0.0034998, 0.0008074, 0.0010740,buy
2010-04-23,0,1,4,8,0,0,0,6,1,4,-0.00307085, 0.00142345, 0.0032920, 0.0016007, 0.0024915,buy
2010-04-24,0,1,4,8,0,0,0,6,1,4,-0.00307085, 0.00142345, 0.0032920, 0.0016007, 0.0024915,buy
2010-04-25,0,1,4,8,0,0,0,6,1,4,-0.00307085, 0.00142345, 0.0032920, 0.0016007, 0.0024915,buy
2010-04-26,5,1,4,8,1,0,0,6,1,4,-0.00294395, 0.00204393, 0.0008898, 0.0029060, 0.0012655,buy
2010-04-27,5,1,8,4,1,0,0,3,1,4, 0.00207275, 0.00614276, 0.0025695, 0.0040670, 0.0024705,buy
2010-04-28,5,1,4,4,1,0,2,3,0,2, 0.00237985, 0.00506255, 0.0049514, 0.0014354,-0.0016622,buy
2010-04-29,5,1,4,0,1,0,2,3,0,2,-0.00398190,-0.00583812,-0.0044812,-0.0033725,-0.0053550,sell
2010-04-30,5,1,4,0,1,0,2,3,0,0, 0.00029280,-0.00012610, 0.0016254, 0.0024833, 0.0023851,buy
2010-05-01,5,1,4,0,1,0,2,3,0,0, 0.00029280,-0.00012610, 0.0016254, 0.0024833, 0.0023851,buy
2010-05-02,0,1,4,0,1,0,2,3,1,0,-0.00810127,-0.00085622,-0.0068420,-0.0059893,-0.0062032,sell
2010-05-03,0,1,4,0,0,0,2,3,1,0, 0.00704385, 0.00751176, 0.0070516, 0.0048952, 0.0078357,buy
2010-05-04,0,3,4,0,1,0,1,0,1,0,-0.00196908,-0.00375516, 0.0000586,-0.0041170,-0.0040727,sell
2010-05-05,0,3,4,0,1,0,1,0,1,0,-0.00196908,-0.00375516, 0.0000586,-0.0041170,-0.0040727,sell
2010-05-06,0,3,4,0,1,0,1,0,1,0,-0.00196908,-0.00375516, 0.0000586,-0.0041170,-0.0040727,sell
2010-05-07,0,3,4,0,1,0,2,3,1,0, 0.00243701, 0.00150788, 0.0026152, 0.0013953, 0.0016969,buy
2010-05-08,0,3,4,0,1,0,2,3,1,0, 0.00243701, 0.00150788, 0.0026152, 0.0013953, 0.0016969,buy
2010-05-09,0,2,4,0,1,0,2,3,1,0,-0.00213701, 0.00074297,-0.0023922,-0.0025791,-0.0023453,sell
2010-05-10,0,2,4,0,1,0,2,3,1,0,-0.00213701, 0.00074297,-0.0023922,-0.0025791,-0.0023453,sell
2010-05-11,0,2,4,0,0,0,2,3,1,0, 0.00531939, 0.00035233, 0.0015120,-0.0003405, 0.0010075,buy
2010-05-12,0,1,4,0,0,0,2,3,1,0, 0.00704385, 0.00751176, 0.0070516, 0.0048952, 0.0078357,buy
2010-05-13,0,1,4,0,0,0,2,3,2,2,-0.00006081,-0.00502965,-0.0028658,-0.0055134,-0.0044453,sell
2010-05-14,0,1,4,0,0,0,2,0,1,2,-0.00480094,-0.00572525,-0.0058531,-0.0056733,-0.0046355,sell
2010-05-15,0,1,8,0,0,0,2,0,1,4,-0.01396338,-0.01299225,-0.0129237,-0.0124154,-0.0139634,sell
2010-05-16,0,1,8,0,0,0,2,0,1,6,-0.00991192,-0.00817708,-0.0117645,-0.0118105,-0.0089915,sell
2010-05-17,0,1,8,0,0,0,1,0,1,6,-0.00991192,-0.00817708,-0.0098851,-0.0098800,-0.0089915,sell
2010-05-18,0,1,8,0,0,0,1,0,1,6,-0.00991192,-0.00817708,-0.0098851,-0.0098800,-0.0089915,sell
2010-05-19,0,1,8,0,0,0,1,0,1,6,-0.00991192,-0.00817708,-0.0098851,-0.0098800,-0.0089915,sell
2010-05-20,0,1,8,0,0,0,1,0,1,6,-0.00991192,-0.00817708,-0.0098851,-0.0098800,-0.0089915,sell
2010-05-21,0,1,8,0,0,0,1,0,1,6,-0.00991192,-0.00817708,-0.0098851,-0.0098800,-0.0089915,sell
2010-05-22,0,1,8,0,0,0,1,3,2,2,-0.00055295,-0.00125826,-0.0008760,-0.0013222,-0.0014527,sell
2010-05-23,0,1,4,0,0,0,1,3,1,2, 0.00050376, 0.00191504, 0.0002593, 0.0016047, 0.0076764,buy
2010-05-24,0,1,4,0,0,0,1,3,1,0, 0.00503358, 0.00685939, 0.0050865, 0.0065137, 0.0070871,buy
2010-05-25,0,1,4,4,0,0,1,6,1,0, 0.00065999, 0.00008868,-0.0012634,-0.0017927, 0.0022594,sell
2010-05-26,0,2,4,4,0,0,1,6,1,0,-0.00035007,-0.00592668,-0.0103244,-0.0016730, 0.0016086,sell
2010-05-27,0,3,4,4,0,0,1,9,1,0, 0.00266784, 0.00288765,-0.0002554, 0.0027228, 0.0044931,buy
2010-05-28,0,3,4,8,0,0,1,9,1,0, 0.00123503, 0.00049983, 0.0002797, 0.0013097, 0.0058402,buy
2010-05-29,0,3,4,8,0,0,1,9,1,0, 0.00123503, 0.00049983, 0.0002797, 0.0013097, 0.0058402,buy
2010-05-30,0,4,4,8,0,0,1,12,1,0,-0.00051745,-0.00041263,-0.0011644,-0.0007339, 0.0056075,buy
2010-05-31,0,4,4,12,0,0,1,12,1,0,-0.00108267,-0.00050598,-0.0010827,-0.0006895, 0.0052869,buy
2010-06-01,0,4,4,12,0,0,1,12,1,0,-0.00108267,-0.00050598,-0.0010827,-0.0006895, 0.0052869,buy
2010-06-02,0,4,0,8,0,0,0,12,1,0,-0.00128079,-0.00169633,-0.0015289,-0.0019796, 0.0022106,sell
2010-06-03,0,2,0,8,0,0,0,9,1,0,-0.00335268,-0.00310141,-0.0032692,-0.0031197,-0.0008061,sell
2010-06-04,0,1,0,4,0,0,0,3,1,0,-0.00234882,-0.00368901,-0.0032492,-0.0027011,-0.0027011,sell
2010-06-05,0,1,0,4,0,0,0,3,1,0,-0.00234882,-0.00368901,-0.0032492,-0.0027011,-0.0027011,sell
2010-06-06,0,1,4,8,0,0,0,3,1,2,-0.00547103,-0.00415001,-0.0022523,-0.0033675,-0.0048064,sell
2010-06-07,0,0,4,4,0,0,0,3,3,2, 0.00713122, 0.00201903, 0.0082666, 0.0074936, 0.0019844,buy
2010-06-08,0,0,4,4,0,0,0,3,3,4, 0.00792057, 0.00416636, 0.0073113, 0.0064860, 0.0040148,buy
2010-06-09,0,0,4,4,1,0,0,0,3,4,-0.00227121, 0.00000173, 0.0043510,-0.0021800, 0.0005327,sell
2010-06-10,0,0,4,4,2,0,0,0,3,6,-0.00385095,-0.00519477,-0.0055993,-0.0059836,-0.0063747,sell
2010-06-11,0,0,12,4,2,0,0,0,3,6, 0.00320399, 0.00158396, 0.0009506, 0.0040754, 0.0028870,buy
2010-06-12,0,0,8,0,2,0,0,0,3,4, 0.00129890,-0.00054703,-0.0002300, 0.0028386, 0.0017318,buy
2010-06-13,0,0,8,0,2,0,0,0,2,4, 0.00527204, 0.00647099, 0.0052333, 0.0055256, 0.0054324,buy
2010-06-14,0,1,8,0,3,0,1,0,1,4, 0.00278291, 0.00250798, 0.0025080, 0.0061782, 0.0022127,buy
2010-06-15,0,1,8,0,3,0,1,0,1,2, 0.00193741, 0.00195622, 0.0019374, 0.0021897,-0.0004229,buy
2010-06-16,0,2,8,0,3,0,1,0,1,2, 0.00200912, 0.00303884, 0.0021359, 0.0045099, 0.0011885,buy
2010-06-17,0,2,8,0,2,0,2,0,0,0, 0.00580035, 0.00568953, 0.0060209, 0.0058479, 0.0055457,buy
2010-06-18,0,2,8,0,2,0,2,0,0,0, 0.00580035, 0.00568953, 0.0060209, 0.0058479, 0.0055457,buy
2010-06-19,0,1,4,0,2,0,2,3,0,0,-0.00892204,-0.00658999,-0.0066034,-0.0026449,-0.0063825,sell
2010-06-20,0,1,0,0,1,0,2,3,0,0, 0.00331786, 0.00203688, 0.0032981, 0.0031743, 0.0031730,buy
2010-06-21,0,0,0,0,2,0,2,3,0,0,-0.00083510,-0.00292413,-0.0008222,-0.0018476,-0.0008222,sell
2010-06-22,0,0,4,0,1,0,2,6,0,2,-0.00418379,-0.00300441,-0.0017594,-0.0026777,-0.0005564,sell
2010-06-23,0,0,4,0,1,0,2,6,0,4,-0.00093325,-0.00185127,-0.0000475,-0.0011506, 0.0034183,sell
2010-06-24,0,0,4,4,1,0,2,6,0,6, 0.00279596, 0.00266700, 0.0063471, 0.0039476, 0.0043188,buy
2010-06-25,5,0,4,8,1,0,2,6,0,6, 0.00521143, 0.00498316, 0.0079472, 0.0083021, 0.0061608,buy
2010-06-26,5,0,4,8,1,0,2,6,0,6, 0.00521143, 0.00498316, 0.0079472, 0.0083021, 0.0061608,buy
2010-06-27,5,0,0,12,1,0,2,6,0,4, 0.00605396, 0.00311117, 0.0054144, 0.0065666, 0.0049634,buy
2010-06-28,5,0,0,12,1,0,0,3,0,2,-0.00484206,-0.00246521,-0.0031573,-0.0015497,-0.0021729,sell
2010-06-29,5,1,0,16,0,0,0,3,2,0,-0.00094892,-0.00103023,-0.0009489,-0.0028042,-0.0016720,sell
2010-06-30,5,2,0,16,0,0,0,0,2,0, 0.00019708,-0.00156031, 0.0002385,-0.0022732,-0.0001207,sell
2010-07-01,5,2,0,16,0,0,0,0,2,0, 0.00019708,-0.00156031, 0.0002385,-0.0022732,-0.0001207,sell
2010-07-02,0,2,0,12,0,0,0,0,2,0,-0.00004782,-0.00095396,-0.0005660,-0.0009079,-0.0002808,sell
2010-07-03,0,2,0,12,0,0,0,0,2,0,-0.00004782,-0.00095396,-0.0005660,-0.0009079,-0.0002808,sell
2010-07-04,0,1,0,8,0,0,1,0,1,0, 0.00010743, 0.00350462,-0.0005545,-0.0003274, 0.0000910,buy
2010-07-05,0,0,0,4,0,0,1,3,0,0, 0.00250946, 0.00186212,-0.0014439, 0.0025216, 0.0024185,buy
2010-07-06,0,0,0,4,1,0,2,3,0,0, 0.00361326,-0.00270015, 0.0041618,-0.0021417, 0.0016851,buy
2010-07-07,0,0,4,4,2,0,2,6,1,0,-0.00019808,-0.00387605,-0.0055221,-0.0025677, 0.0004461,sell
2010-07-08,0,0,4,4,2,0,2,9,1,0,-0.00174410,-0.00410662,-0.0045670,-0.0030993,-0.0018345,sell
2010-07-09,0,0,8,4,4,0,2,9,1,0, 0.00445855, 0.00385020, 0.0054415, 0.0054721, 0.0008598,buy
2010-07-10,0,0,12,4,4,0,2,9,1,0, 0.00603829, 0.00447772, 0.0074198, 0.0064569, 0.0016010,buy
2010-07-11,0,0,12,0,3,0,2,9,1,0, 0.00127459,-0.00037845, 0.0038917, 0.0013136,-0.0009401,buy
2010-07-12,0,0,12,0,3,0,2,9,0,0, 0.00277394, 0.00076185, 0.0075066, 0.0027338,-0.0001745,buy
2010-07-13,0,0,8,0,4,0,2,9,0,0, 0.00503294, 0.00375880, 0.0058513, 0.0052070, 0.0005981,buy
2010-07-14,0,0,4,0,3,0,0,6,0,0,-0.00383093,-0.00231109,-0.0022009,-0.0018107,-0.0013524,sell
2010-07-15,0,0,4,0,2,0,0,9,0,0, 0.00377366, 0.00352055, 0.0038625, 0.0030639, 0.0028536,buy
2010-07-16,0,0,8,4,2,0,0,6,0,0,-0.00801930,-0.00822009,-0.0048946,-0.0049483,-0.0084012,sell
2010-07-17,0,0,8,12,2,0,0,6,0,0,-0.00110166,-0.00110166, 0.0011574,-0.0014825,-0.0003155,sell
2010-07-18,0,0,4,12,1,0,1,6,0,0,-0.00363641, 0.00255043, 0.0055365,-0.0029506, 0.0026431,buy
2010-07-19,0,0,4,12,0,0,1,6,0,0, 0.00010703, 0.00089422, 0.0023806,-0.0029285, 0.0014765,buy
2010-07-20,0,0,4,12,0,0,1,6,0,0, 0.00010703, 0.00089422, 0.0023806,-0.0029285, 0.0014765,buy
2010-07-21,0,0,4,8,0,0,2,3,0,0, 0.00136180, 0.00095697, 0.0012252, 0.0014390, 0.0015397,buy
2010-07-22,0,0,4,12,0,0,2,3,0,0, 0.00354570, 0.00313637, 0.0026609, 0.0024881, 0.0034177,buy
2010-07-23,0,0,4,4,0,0,2,3,0,0, 0.00039694,-0.00057179,-0.0013515,-0.0018424, 0.0000902,sell
2010-07-24,0,0,0,4,0,0,2,3,0,0, 0.00514566, 0.00202118, 0.0011134, 0.0005955, 0.0024803,buy
2010-07-25,0,1,0,4,1,0,3,3,0,0, 0.00334894,-0.00337375, 0.0028860,-0.0046190,-0.0016774,sell
2010-07-26,0,1,0,4,1,0,3,3,0,0, 0.00334894,-0.00337375, 0.0028860,-0.0046190,-0.0016774,sell
2010-07-27,0,1,4,4,2,0,2,3,0,0,-0.00536421,-0.00620555,-0.0064736, 0.0005387,-0.0062117,sell
2010-07-28,0,1,4,0,2,0,2,3,0,0,-0.00892204,-0.00658999,-0.0066034,-0.0026449,-0.0063825,sell
2010-07-29,5,1,4,0,2,0,2,3,0,0,-0.00022605, 0.00218168, 0.0000121, 0.0065324, 0.0019002,buy
2010-07-30,5,1,4,0,2,0,3,3,0,0, 0.00249599, 0.00315673, 0.0019823, 0.0077086, 0.0042692,buy
2010-07-31,5,2,4,0,2,0,3,3,0,0, 0.00006384, 0.00023235, 0.0000031, 0.0026843, 0.0013917,buy
2010-08-01,5,2,8,0,2,0,1,3,0,0, 0.00224744,-0.00064328, 0.0050384,-0.0006433,-0.0006381,buy
