Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-20,0.02,1.27,0.7,0.29,0.59,0.93,0.55,1.11, 0.023329, 0.0148988, 0.024158, 0.025494, 0.012044,buy
2017-01-21,0.02,1.3,0.63,0.27,0.66,0.82,0.45,0.84, 0.019904, 0.0113041, 0.015925, 0.016348, 0.010881,buy
2017-01-22,0.03,1.36,0.64,0.24,0.85,0.77,0.32,0.79, 0.018737, 0.0152503, 0.018851, 0.018851, 0.015250,buy
2017-01-23,0.04,1.46,0.8,0.23,1.32,0.76,0.26,0.74, 0.034558, 0.0360856, 0.038896, 0.034558, 0.043883,buy
2017-01-24,0.04,1.6,1.15,0.18,1.36,0.88,0.23,0.71,-0.011423, 0.0589161,-0.005782,-0.025883,-0.011690,sell
2017-01-25,0.04,1.79,1.41,0.18,0.85,1.26,0.21,0.77, 0.047178, 0.0528036, 0.032381,-0.009332, 0.030928,buy
2017-01-26,0.03,2.04,1.45,0.18,0.67,2.06,0.19,0.99, 0.035736, 0.0048100, 0.020788,-0.007335, 0.012459,buy
2017-01-27,0.03,2.39,1.1,0.18,0.64,2.05,0.18,1.37,-0.013072, 0.0007468, 0.001296,-0.015797,-0.000117,sell
2017-01-28,0.04,2.35,0.88,0.18,0.78,1.72,0.17,1.26,-0.012596,-0.0062826, 0.008428,-0.007546,-0.011220,sell
2017-01-29,0.04,1.94,0.85,0.18,1.2,1.47,0.16,0.92, 0.029061, 0.0290721, 0.030023, 0.029072, 0.027053,buy
2017-01-30,0.04,1.66,0.93,0.18,1.48,0.94,0.15,0.83, 0.050675, 0.0533648, 0.052975, 0.052975, 0.052006,buy
2017-01-31,0.04,1.43,1.05,0.18,0.99,0.68,0.14,0.84, 0.022140, 0.0194537, 0.023678, 0.019454, 0.012593,buy
2017-02-01,0.04,1.24,1.09,0.18,0.65,0.65,0.13,0.87, 0.005184, 0.0106068, 0.014474, 0.008922,-0.034630,sell
2017-02-02,0.05,1.11,1.15,0.18,0.57,0.68,0.12,0.98, 0.022483, 0.0298356, 0.034560, 0.022103,-0.018134,buy
2017-02-03,0.06,0.99,1.15,0.19,0.52,0.7,0.11,1.12, 0.020360, 0.0426341, 0.029318, 0.026988,-0.001144,buy
2017-02-04,0.07,0.9,0.96,0.19,0.47,0.65,0.11,1.32, 0.003289, 0.0513021, 0.010378,-0.007609, 0.021735,buy
2017-02-05,0.09,0.83,0.84,0.2,0.55,0.5,0.12,1.54,-0.002096, 0.0213895,-0.006044,-0.021794, 0.022566,buy
2017-02-06,0.11,0.78,0.82,0.2,0.74,0.46,0.14,1.82, 0.016873, 0.0235674,-0.001059, 0.000261, 0.042913,buy
2017-02-07,0.15,0.73,0.88,0.21,0.76,0.4,0.21,1.92, 0.035032, 0.0128507, 0.017745, 0.016490, 0.034564,buy
2017-02-08,0.19,0.7,1.05,0.22,0.71,0.35,0.39,1.79,-0.006916,-0.0066211, 0.001891, 0.001891,-0.002032,sell
2017-02-09,0.22,0.67,1.14,0.23,0.96,0.32,0.77,1.66,-0.048173,-0.0530249,-0.050248,-0.009486,-0.056194,sell
2017-02-10,0.24,0.66,1.08,0.24,1.59,0.28,0.73,1.59,-0.063596,-0.0532280,-0.057653,-0.046353,-0.064575,sell
2017-02-11,0.29,0.64,1.01,0.26,2.36,0.29,0.39,1.56,-0.046359,-0.0171311,-0.018723,-0.027163,-0.046315,sell
2017-02-12,0.24,0.64,0.93,0.28,2.01,0.3,0.34,1.57,-0.052268,-0.0288972,-0.026596,-0.021974,-0.058114,sell
2017-02-13,0.15,0.59,0.93,0.29,1.19,0.34,0.49,1.63,-0.002047,-0.0054892, 0.019691, 0.018202, 0.005853,buy
2017-02-14,0.12,0.6,0.94,0.31,0.77,0.39,0.55,1.71, 0.045866, 0.0463377, 0.053370, 0.053370, 0.052977,buy
2017-02-15,0.11,0.62,0.89,0.34,0.57,0.47,0.31,1.84, 0.043662, 0.0419145, 0.038964, 0.034180, 0.054466,buy
2017-02-16,0.12,0.62,0.81,0.36,0.49,0.57,0.16,1.86, 0.018921, 0.0191146, 0.010173, 0.006625, 0.027881,buy
2017-02-17,0.12,0.68,0.75,0.39,0.51,0.71,0.09,1.67, 0.010899, 0.0220451, 0.022753, 0.005976, 0.035455,buy
2017-02-18,0.1,0.74,0.69,0.46,0.55,0.93,0.05,1.5, 0.042027, 0.0169954, 0.046380, 0.036672, 0.050933,buy
2017-02-19,0.08,0.84,0.64,0.55,0.68,1.25,0.04,1.4, 0.025639,-0.0400877, 0.034220, 0.028964, 0.034507,buy
2017-02-20,0.06,1.01,0.58,0.76,0.85,1.67,0.04,1.38, 0.002890,-0.0036650,-0.007601, 0.037185, 0.003540,buy
2017-02-21,0.05,1.3,0.53,1.17,1.07,2.09,0.04,1.48, 0.082516, 0.0663073, 0.047434, 0.023560, 0.077199,buy
2017-02-22,0.04,1.47,0.48,1.24,1.33,1.98,0.06,1.54, 0.097862, 0.0753497, 0.062435, 0.046748, 0.082545,buy
2017-02-23,0.02,1.35,0.44,0.97,1.34,1.69,0.1,1.32, 0.103164, 0.0917817, 0.071983, 0.091642, 0.076204,buy
2017-02-24,0.02,1.47,0.4,0.99,1.13,1.86,0.12,1.19, 0.110272, 0.0957431, 0.061257, 0.098007, 0.080300,buy
2017-02-25,0.02,2.09,0.36,1.2,1,1.99,0.08,1.06, 0.112129, 0.0177322, 0.013954, 0.017732, 0.017942,buy
2017-02-26,0.01,1.88,0.32,1.66,0.98,1.45,0.04,0.89, 0.078421, 0.0353939, 0.035394,-0.004613, 0.024111,buy
2017-02-27,0.01,0.95,0.29,2.2,1.11,1.06,0.02,0.78, 0.055949, 0.0556359, 0.055669, 0.043141,-0.004726,buy
2017-02-28,0.02,0.57,0.26,2,1.41,0.95,0.01,0.72, 0.089265, 0.0870413, 0.087267, 0.075058,-0.000882,buy
2017-03-01,0.02,0.41,0.23,1.61,1.77,1,0.04,0.68, 0.064501, 0.0619798, 0.073566, 0.057240, 0.010204,buy
2017-03-02,0.03,0.31,0.21,1.48,1.7,1.18,0.03,0.67, 0.048840, 0.0476761, 0.054190, 0.045970,-0.014265,buy
2017-03-03,0.04,0.3,0.18,1.38,1.49,1.56,0.04,0.65, 0.030653, 0.0351766, 0.033259, 0.030653, 0.057989,buy
2017-03-04,0.07,0.29,0.16,1.23,1.13,2.18,0.06,0.65,-0.046439,-0.0501385,-0.074640,-0.034853, 0.002474,sell
2017-03-05,0.11,0.3,0.14,1.06,0.84,2.98,0.1,0.66,-0.051330,-0.0409999,-0.079540,-0.039749,-0.027396,sell
2017-03-06,0.09,0.3,0.13,0.97,0.75,2.75,0.14,0.68,-0.016256,-0.0099553,-0.080045,-0.007341, 0.000435,sell
2017-03-07,0.05,0.32,0.11,0.88,0.74,1.91,0.22,0.68,-0.054120,-0.0475776,-0.046863,-0.025553,-0.020640,sell
2017-03-08,0.03,0.34,0.15,0.8,0.81,1.31,0.39,0.72,-0.047440,-0.0266382,-0.030057,-0.023866,-0.010456,sell
2017-03-09,0.04,0.37,0.22,0.73,0.98,0.97,0.53,0.75,-0.059306,-0.0125555,-0.039102,-0.055163,-0.057622,sell
2017-03-10,0.04,0.42,0.41,0.66,1.27,0.73,0.48,0.8,-0.070104, 0.0274537,-0.060240,-0.023610,-0.071910,sell
2017-03-11,0.04,0.5,0.86,0.6,1.65,0.54,0.48,0.86, 0.036803, 0.0752150,-0.079698, 0.036803, 0.030374,buy
2017-03-12,0.07,0.6,0.74,0.55,2.01,0.4,0.58,0.92, 0.011219, 0.0396033,-0.093722, 0.008163, 0.017573,buy
2017-03-13,0.08,0.74,0.31,0.49,1.84,0.32,0.74,1.03,-0.050048,-0.0199332,-0.086753,-0.036259,-0.060925,sell
2017-03-14,0.05,0.95,0.14,0.45,1.12,0.27,0.9,1.18, 0.078612, 0.0650943, 0.069279, 0.053011,-0.028769,buy
2017-03-15,0.03,1.02,0.08,0.41,0.72,0.23,0.82,1.4, 0.098076, 0.0465916, 0.088856, 0.035491,-0.052868,buy
2017-03-16,0.01,0.84,0.03,0.37,0.48,0.21,0.61,1.79, 0.058802,-0.0502893,-0.021799,-0.039567,-0.039224,sell
2017-03-17,0.01,0.65,0.03,0.33,0.4,0.23,0.46,2.48, 0.041088, 0.0168486,-0.048779, 0.031239, 0.031239,buy
2017-03-18,0,0.5,0.02,0.31,0.39,0.31,0.34,2.62, 0.045032, 0.0430283,-0.054672, 0.047991, 0.047991,buy
2017-03-19,0,0.39,0.04,0.27,0.62,0.38,0.25,2.28,-0.018669,-0.0278198,-0.090197,-0.012010,-0.016264,sell
2017-03-20,0,0.31,0.1,0.24,1.25,0.37,0.19,1.96,-0.103445,-0.0726597,-0.091340,-0.068822,-0.095418,sell
2017-03-21,0,0.24,0.26,0.22,1.09,0.47,0.17,1.7,-0.099520,-0.0712294,-0.087984,-0.055048,-0.087410,sell
2017-03-22,0,0.25,0.4,0.19,0.47,0.74,0.15,1.51,-0.032082,-0.0177688,-0.009837,-0.022218,-0.037607,sell
2017-03-23,0,0.24,0.24,0.18,0.28,1.23,0.18,1.35,-0.006060, 0.0067797, 0.033230, 0.001326, 0.055505,buy
2017-03-24,0,0.29,0.11,0.16,0.19,1.49,0.23,1.26,-0.032584,-0.0264592, 0.034329, 0.026972, 0.030222,buy
2017-03-25,0,0.4,0.1,0.14,0.18,1.03,0.36,1.2,-0.034149,-0.0212575, 0.001361,-0.006123, 0.002622,sell
2017-03-26,0.02,0.63,0.11,0.12,0.18,0.6,0.61,1.15,-0.014932,-0.0160604, 0.012715,-0.010636,-0.020310,sell
2017-03-27,0.02,0.96,0.17,0.11,0.18,0.41,0.9,1.15,-0.037709,-0.0403692, 0.042162,-0.036006,-0.045593,sell
2017-03-28,0.02,0.84,0.27,0.1,0.18,0.34,0.75,1.16,-0.005184,-0.0013173, 0.031915, 0.003046,-0.008901,sell
2017-03-29,0.03,0.48,0.43,0.05,0.24,0.41,0.41,1.2,-0.037211,-0.0256263,-0.034427,-0.020652,-0.034427,sell
2017-03-30,0.03,0.28,0.69,0.05,0.31,0.53,0.23,1.28,-0.074567,-0.0714714,-0.074854,-0.076748,-0.074567,sell
2017-03-31,0.04,0.17,0.94,0.04,0.49,1.13,0.12,1.3,-0.109370,-0.1087113,-0.106587,-0.102148,-0.108738,sell
2017-04-01,0.06,0.11,1.15,0.03,0.94,1.49,0.07,1.28,-0.076510,-0.0842811,-0.104843,-0.060796,-0.066114,sell
2017-04-02,0.08,0.13,1.13,0.03,1.3,0.72,0.05,1.3,-0.096789,-0.1015989,-0.107436,-0.102071,-0.093002,sell
2017-04-03,0.09,0.17,0.96,0.03,0.89,0.29,0.01,1.37, 0.009487, 0.0182738,-0.004483,-0.020681, 0.031885,buy
2017-04-04,0.08,0.37,1.11,0.09,0.56,0.16,0.01,1.44, 0.048389, 0.0664610, 0.050471,-0.015807, 0.056098,buy
2017-04-05,0.09,0.74,1.06,0.21,0.42,0.12,0.01,1.64, 0.051886, 0.0657923, 0.050319,-0.019446, 0.065090,buy
2017-04-06,0.11,0.64,0.59,0.53,0.39,0.13,0.01,1.89,-0.036627,-0.0388576, 0.015506,-0.049885, 0.036980,sell
2017-04-07,0.09,0.27,0.31,1.27,0.47,0.13,0.02,2.28, 0.059983, 0.0579187, 0.052140, 0.075167, 0.069456,buy
2017-04-08,0.07,0.13,0.17,1.16,0.57,0.14,0.03,2.84, 0.065217, 0.0500283, 0.055194, 0.055661, 0.057649,buy
2017-04-09,0.06,0.07,0.11,0.43,0.72,0.16,0.04,2.98, 0.006862,-0.0288636,-0.043555,-0.003728,-0.003728,sell
2017-04-10,0.07,0.08,0.04,0.16,0.95,0.16,0.12,2.68, 0.028928,-0.0344039,-0.034718, 0.000189,-0.010486,sell
2017-04-11,0.05,0.08,0.04,0.06,1.3,0.17,0.21,2.57, 0.026058,-0.0357744,-0.006951, 0.016236,-0.001709,buy
2017-04-12,0.06,0.09,0.06,0,1.91,0.18,0.34,2.4, 0.060106,-0.0049909, 0.023740, 0.035581, 0.058889,buy
2017-04-13,0.06,0.1,0.09,0,2.47,0.19,0.57,2.25, 0.059876, 0.0536666, 0.013535, 0.023812, 0.071637,buy
2017-04-14,0.08,0.11,0.15,0,2.76,0.29,0.88,2.15, 0.054964, 0.0388405, 0.042667, 0.046997, 0.052464,buy
2017-04-15,0.1,0.13,0.26,0,3.48,0.42,1.41,2.01, 0.027626, 0.0556851, 0.010409, 0.056330, 0.056726,buy
2017-04-16,0.16,0.16,0.43,0,3.96,0.72,2.05,1.92, 0.025631, 0.0491659, 0.029250, 0.067152, 0.049166,buy
2017-04-17,0.22,0.19,0.7,0,2.98,1.39,1.94,1.85,-0.014797,-0.0079473,-0.005530, 0.044405, 0.021602,sell
2017-04-18,0.22,0.28,0.8,0,1.97,1.69,1.4,1.9,-0.011574,-0.0202814,-0.003532, 0.027721, 0.025125,sell
2017-04-19,0.24,0.39,0.65,0,1.41,1.01,1.15,2.06, 0.012289,-0.0057978, 0.028129, 0.030519, 0.040279,buy
2017-04-20,0.26,0.59,0.64,0,1.07,0.6,1.12,2.38, 0.037512, 0.0260367, 0.059964, 0.050515, 0.024683,buy
2017-04-21,0.24,0.93,0.74,0,0.82,0.43,1.26,2.8, 0.038868, 0.0367049, 0.059559, 0.049148, 0.032700,buy
2017-04-22,0.23,1.57,0.92,0,0.67,0.37,1.14,2.7, 0.019787, 0.0332723, 0.026707, 0.015611, 0.017484,buy
2017-04-23,0.19,2.13,1.15,0,0.58,0.32,0.84,2.25,-0.009839, 0.0306191, 0.001966,-0.010155, 0.001566,buy
2017-04-24,0.16,1.82,1.17,0,0.52,0.35,0.64,1.99, 0.003822, 0.0235122, 0.008035, 0.011941, 0.016174,buy
2017-04-25,0.14,1.67,1.03,0,0.47,0.36,0.51,1.89, 0.008356, 0.0258766, 0.032008, 0.008327, 0.021100,buy
2017-04-26,0.12,1.92,0.9,0,0.44,0.38,0.38,1.88, 0.004018, 0.0138355, 0.025660,-0.001736, 0.020420,buy
2017-04-27,0.11,2.48,0.89,0,0.41,0.4,0.3,1.99,-0.003709, 0.0277280, 0.040159,-0.002606, 0.052298,buy
2017-04-28,0.09,2.79,0.91,0,0.41,0.48,0.25,2.17,-0.019442, 0.0230918, 0.020206,-0.006900, 0.030050,buy
2017-04-29,0.08,2.71,0.78,0,0.46,0.6,0.24,2.39,-0.031707,-0.0050901, 0.002377,-0.023805, 0.022836,sell
2017-04-30,0.08,2.94,0.63,0,0.54,0.87,0.24,2.33,-0.078880,-0.0327288,-0.054320,-0.062152,-0.038131,sell
2017-05-01,0.07,2.87,0.58,0,0.62,1.38,0.31,2.07,-0.085315,-0.0466937,-0.075507,-0.060733,-0.063892,sell
2017-05-02,0.06,2.47,0.58,0,0.68,2.04,0.48,1.74,-0.057332,-0.0419384,-0.053481,-0.032633,-0.064493,sell
2017-05-03,0.06,1.69,0.69,0,0.59,1.76,0.96,1.54, 0.001472, 0.0014723,-0.007896,-0.012794, 0.001472,buy
2017-05-04,0.06,1.06,1.04,0,0.49,1.36,0.96,1.38, 0.072128, 0.0717859, 0.070262,-0.003363, 0.056118,buy
2017-05-05,0.06,0.72,1.29,0,0.41,1.38,0.46,1.31, 0.039609, 0.0707952, 0.033768,-0.023711, 0.028992,buy
2017-05-06,0.07,0.58,0.96,0,0.36,1.76,0.22,1.23, 0.049762, 0.0270400, 0.034897,-0.002275, 0.040641,buy
2017-05-07,0.1,0.52,0.74,0,0.31,1.77,0.11,1.2, 0.036230,-0.0031119, 0.022916, 0.026532, 0.015893,buy
2017-05-08,0.13,0.54,0.68,0,0.29,1.37,0.07,1.25, 0.063750,-0.0224208, 0.009356,-0.017572,-0.017572,sell
2017-05-09,0.17,0.61,0.7,0,0.27,1.12,0.04,1.42, 0.045860,-0.0102553,-0.005110,-0.020304,-0.021141,sell
2017-05-10,0.19,0.62,0.75,0,0.26,1,0.03,1.8, 0.028369, 0.0152989, 0.016021, 0.012579, 0.012101,buy
2017-05-11,0.23,0.46,0.82,0,0.25,0.98,0.03,2.34, 0.012761, 0.0127611,-0.009146, 0.030040, 0.010169,buy
2017-05-12,0.27,0.32,0.89,0,0.27,0.98,0.02,2.06, 0.003319, 0.0033192,-0.016619, 0.029860, 0.001491,buy
2017-05-13,0.21,0.19,1,0,0.3,1.01,0.02,1.38, 0.024553,-0.0016540,-0.022133,-0.025550,-0.027752,sell
2017-05-14,0.17,0.15,1.13,0,0.43,1.04,0.05,0.99, 0.064903, 0.0278228,-0.008108, 0.005985,-0.001640,buy
2017-05-15,0.15,0.18,1.33,0.08,0.66,1.11,0.09,0.78, 0.057802, 0.0162165, 0.001490, 0.014738, 0.002482,buy
2017-05-16,0.14,0.27,1.68,0.16,1.2,1.19,0.2,0.67,-0.056441,-0.0513254,-0.065675,-0.063500,-0.068259,sell
2017-05-17,0.15,0.54,1.89,0.35,1.36,1.32,0.44,0.66,-0.036014,-0.0064890,-0.034624,-0.027667,-0.024011,sell
2017-05-18,0.16,1.2,1.74,0.78,1.19,1.41,0.9,0.77, 0.058258, 0.0847558, 0.060497, 0.082745, 0.081849,buy
2017-05-19,0.17,2.16,1.64,1.28,1.47,1.53,0.8,1.08, 0.084007, 0.0667984, 0.084527, 0.047717, 0.073039,buy
2017-05-20,0.16,1.6,1.51,0.93,1.26,1.58,0.35,0.88, 0.100408, 0.0973913, 0.108231, 0.093682, 0.089821,buy
2017-05-21,0.15,0.7,1.37,0.42,0.73,1.61,0.16,0.56,-0.001032,-0.0101785, 0.029326,-0.001177, 0.024724,buy
2017-05-22,0.14,0.36,1.29,0.18,0.47,1.65,0.08,0.43, 0.060958, 0.0197317, 0.061892, 0.020199, 0.061892,buy
2017-05-23,0.14,0.34,1.27,0.1,0.36,1.71,0.04,0.44, 0.065790, 0.0253696, 0.068711, 0.025095, 0.067427,buy
2017-05-24,0.14,0.52,1.27,0.09,0.31,1.77,0.03,0.6, 0.054646, 0.0217018, 0.053804, 0.022034, 0.053804,buy
2017-05-25,0.13,0.6,1.27,0.09,0.27,1.84,0.06,0.85, 0.068254,-0.0264638,-0.008739,-0.021377,-0.008739,sell
2017-05-26,0.13,0.33,1.3,0.17,0.27,2.03,0.12,0.75, 0.084943,-0.0297470,-0.001292,-0.010219,-0.002098,sell
2017-05-27,0.13,0.23,1.33,0.33,0.27,2.28,0.2,0.62, 0.087016,-0.0048494, 0.054102, 0.045832, 0.054102,buy
2017-05-28,0.16,0.22,1.37,0.65,0.28,2.33,0.33,0.64, 0.078295,-0.0144262, 0.077530, 0.076179, 0.080365,buy
2017-05-29,0.19,0.29,1.36,0.8,0.28,2.13,0.55,0.8, 0.073198, 0.0163106, 0.082935, 0.067848, 0.086695,buy
2017-05-30,0.24,0.46,1.29,0.5,0.29,1.96,0.97,1.1, 0.063367, 0.0679789, 0.086578, 0.026843, 0.060721,buy
2017-05-31,0.32,0.68,1.21,0.26,0.33,1.94,1.13,1.68, 0.099182, 0.0920603, 0.091256, 0.060548, 0.063333,buy
2017-06-01,0.4,1.01,1.17,0.13,0.4,2.3,1.07,2.64, 0.088909, 0.1010093, 0.111910, 0.082717, 0.075447,buy
2017-06-02,0.37,1.03,1.13,0.07,0.53,2.65,0.91,3.72, 0.030888, 0.0488938, 0.070167, 0.060719, 0.057243,buy
2017-06-03,0.42,0.8,1.08,0.04,0.83,2.36,0.68,3.75, 0.015799, 0.0439082, 0.058865, 0.053364, 0.049935,buy
2017-06-04,0.37,0.69,1.07,0,1.39,2.45,0.62,3.45, 0.012265, 0.0208645, 0.047932, 0.044449, 0.041906,buy
2017-06-05,0.23,0.67,1.09,0,1.26,2.8,0.71,2.45,-0.007591,-0.0100200,-0.026652,-0.002644,-0.002644,sell
2017-06-06,0.17,0.74,1.12,0,0.72,2.28,0.87,1.34, 0.001548,-0.0147864,-0.012350,-0.067628,-0.036725,sell
2017-06-07,0.14,0.91,1.22,0,0.5,1.67,1.14,0.78, 0.056514, 0.0719950, 0.053353, 0.043313, 0.051304,buy
2017-06-08,0.13,1.19,1.42,0,0.41,1.35,1.53,0.49, 0.054861, 0.0566722, 0.056257, 0.045754, 0.039217,buy
2017-06-09,0.14,1.64,1.68,0,0.37,1.2,1.67,0.23, 0.047818, 0.0237785, 0.048532, 0.009914, 0.004552,buy
2017-06-10,0.14,1.65,1.79,0,0.35,1.1,1.36,0.18, 0.046831, 0.0063907, 0.046831, 0.010957, 0.004277,buy
2017-06-11,0.14,1.15,1.87,0.03,0.36,1.11,0.98,0.13, 0.037224,-0.0628555, 0.036963,-0.038487,-0.038773,sell
2017-06-12,0.15,0.88,1.72,0.08,0.36,1.11,0.7,0.11,-0.025018,-0.1117541,-0.025018,-0.050616,-0.045447,sell
2017-06-13,0.16,0.74,1.53,0.21,0.37,1.11,0.51,0,-0.036429,-0.1188730,-0.042836,-0.024397,-0.025689,sell
2017-06-14,0.16,0.82,1.34,0.52,0.38,1.12,0.41,0,-0.093372,-0.1273514,-0.094451,-0.043158,-0.045378,sell
2017-06-15,0.15,1.19,1.16,0.79,0.39,1.14,0.38,0.06,-0.091278,-0.0952351,-0.089844,-0.050717,-0.054892,sell
2017-06-16,0.14,0.9,1.07,0.47,0.39,1.26,0.49,0.13,-0.083615,-0.0802813,-0.083615,-0.030246,-0.030428,sell
2017-06-17,0.13,0.4,1.11,0.22,0.41,1.45,0.88,0.31, 0.022420, 0.0474195, 0.020756, 0.038779, 0.036853,buy
2017-06-18,0.12,0.2,1.36,0.12,0.41,1.86,1.42,0.75, 0.062388, 0.0802210, 0.082597, 0.080118, 0.072971,buy
2017-06-19,0.11,0.11,1.67,0.1,0.42,2.8,1.5,1.68, 0.017983, 0.0392921,-0.033567, 0.033976, 0.004745,buy
2017-06-20,0.12,0.05,1.42,0.1,0.43,2.77,1.26,1.69,-0.009548, 0.0389324,-0.033984, 0.033400,-0.022745,sell
2017-06-21,0.12,0,1.19,0.16,0.44,2.07,0.64,0.92, 0.066734,-0.0042683,-0.008531, 0.013771, 0.006922,buy
2017-06-22,0.14,0,1.03,0.25,0.45,2.01,0.26,0.72, 0.082616, 0.0364492, 0.037107, 0.038854, 0.049602,buy
2017-06-23,0.17,0,0.89,0.39,0.46,1.81,0.1,0.88, 0.068041, 0.0670864, 0.035819, 0.071335, 0.071272,buy
2017-06-24,0.21,0,0.8,0.6,0.47,1.43,0.05,1.36,-0.015716,-0.0367942,-0.079820,-0.052579,-0.052579,sell
2017-06-25,0.25,0,0.79,0.8,0.48,1.26,0.03,1.61,-0.014124,-0.0464470,-0.082733,-0.056882,-0.057616,sell
2017-06-26,0.27,0,0.82,0.7,0.5,1.18,0.07,1.14,-0.015729,-0.0431178,-0.096218,-0.067096,-0.067096,sell
2017-06-27,0.19,0,0.92,0.47,0.51,1.15,0.1,0.67, 0.073937, 0.0622241,-0.014929, 0.040001, 0.062591,buy
2017-06-28,0.14,0,1.23,0.34,0.55,1.06,0.15,0.49, 0.052741, 0.0354051, 0.004247, 0.007771, 0.017125,buy
2017-06-29,0.12,0,1.3,0.28,0.61,0.98,0.23,0.41, 0.027867, 0.0182277,-0.009274,-0.021516, 0.008417,buy
2017-06-30,0.11,0.08,1.01,0.31,0.7,0.98,0.39,0.54, 0.021444, 0.0043572,-0.008089,-0.058432, 0.011175,buy
2017-07-01,0.14,0.19,0.91,0.43,0.9,1.07,0.63,1.02, 0.019886,-0.0227574,-0.003750,-0.035892,-0.014922,sell
2017-07-02,0.17,0.47,0.91,0.53,1.25,1.33,0.96,1.04, 0.030225, 0.0308965, 0.068758,-0.003645, 0.032024,buy
2017-07-03,0.16,1.17,0.95,0.38,1.46,1.45,1.5,0.89, 0.035112, 0.0378204, 0.020819, 0.040314, 0.037197,buy
2017-07-04,0.17,1.44,1.03,0.2,1.05,1.14,1.52,1.23, 0.033857, 0.0361432, 0.025943, 0.032482, 0.031098,buy
2017-07-05,0.26,0.77,1.06,0.11,0.79,0.93,1.1,2.12, 0.067204, 0.0184587, 0.019269, 0.054405,-0.001675,buy
2017-07-06,0.25,0.48,1.08,0.09,0.69,0.85,0.9,2.66, 0.056481, 0.0123948,-0.013748, 0.063830, 0.010845,buy
2017-07-07,0.15,0.64,1.12,0.1,0.65,0.91,0.64,2.36, 0.011057,-0.0076136, 0.019041, 0.083247, 0.017001,buy
2017-07-08,0.08,0.53,1.25,0.18,0.68,0.95,0.41,1.82, 0.011664,-0.0337089, 0.000105, 0.027634, 0.012948,buy
2017-07-09,0.07,0.18,1.35,0.39,0.71,1.01,0.28,1.17,-0.062021,-0.0965173,-0.070427,-0.038818,-0.031885,sell
2017-07-10,0.07,0.06,1.21,0.48,0.76,1.11,0.21,0.77,-0.075727,-0.0872634,-0.099712,-0.056679,-0.011003,sell
