Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1.04,0,0.9,0,2.35,0.27,0,0.09, 0.00416188, 0.00373989, 0.00422109, 0.00490019, 0.0024902,buy
2010-01-23,0.8,0,0.96,0,1.91,0.59,0,0, 0.00467064, 0.00524162, 0.00517428, 0.00557591, 0.0038799,buy
2010-01-24,0.9,0,1.14,0.01,1.83,1.35,0,0, 0.00564661, 0.00420519, 0.00564661, 0.00564661, 0.0044314,buy
2010-01-25,0.62,0,1.55,0.06,1.07,2.05,0,0, 0.00116122, 0.00062969, 0.00386726, 0.00084641, 0.0011204,buy
2010-01-26,0.23,0,1.08,0.27,0.62,1.37,0,0, 0.00523319, 0.00333310, 0.00400675, 0.00414941,-0.0013487,buy
2010-01-27,0.09,0,0.36,0.43,0.51,0.83,0,0,-0.00109496, 0.00227551,-0.00653686, 0.00023723,-0.0006643,sell
2010-01-28,0.04,0,0.1,0.26,0.51,1.1,0,0,-0.00722193,-0.00640780,-0.00978115,-0.00865528,-0.0061553,sell
2010-01-29,0,0.05,0,0.42,0.53,1.17,0,0,-0.00005423, 0.00373209,-0.00612191,-0.00008948,-0.0001799,sell
2010-01-30,0,0.21,0,0.32,0.59,0.77,0,0,-0.00464211,-0.00294055,-0.00840694,-0.00624520,-0.0065374,sell
2010-01-31,0,0.71,0,0.09,0.63,0.93,0,0,-0.00353918,-0.00099608,-0.00314023,-0.00238490,-0.0029696,sell
2010-02-01,0,1.83,0,0.03,0.66,1.36,0,0, 0.00108773,-0.00195149,-0.00720488,-0.00480603,-0.0044947,sell
2010-02-02,0,2.31,0,0,0.67,1.54,0,0,-0.00073158,-0.00319982,-0.00585683,-0.00527012,-0.0070186,sell
2010-02-03,0,1.59,0,0,0.72,1.24,0.14,0, 0.00060401,-0.00138363,-0.00370316,-0.00212612,-0.0006413,sell
2010-02-04,0,0.57,0,0,0.9,0.51,0.42,0, 0.00733725, 0.00714331, 0.00666275, 0.00601516, 0.0066628,buy
2010-02-05,0,0.34,0,0,1.32,0.27,1.3,0,-0.00523989,-0.00572131,-0.00540022,-0.00442369,-0.0062649,sell
2010-02-06,0,0.57,0,0,2.64,0.31,2,0,-0.00239675,-0.00615546,-0.00626676,-0.00596722,-0.0058670,sell
2010-02-07,0,1.36,0,0,3.34,0.64,0.93,0, 0.00256091, 0.00159436, 0.00227550, 0.00226377, 0.0058283,buy
2010-02-08,0,1.39,0.03,0,1.75,1,0.29,0,-0.00160615,-0.00048601,-0.00473071,-0.00192907, 0.0047623,sell
2010-02-09,0,0.53,0.11,0.02,0.92,0.62,0.09,0,-0.00594250,-0.00445243,-0.00559282,-0.00348245,-0.0054903,sell
2010-02-10,0.05,0.21,0.5,0.07,0.73,0.26,0,0,-0.00097017,-0.00134213,-0.00146482,-0.00073263,-0.0033279,sell
2010-02-11,0.18,0.08,0.82,0.29,0.91,0.11,0,0,-0.00778972,-0.00849011,-0.00632136,-0.00470101,-0.0022345,sell
2010-02-12,0.69,0,0.47,0.58,1.83,0.04,0.15,0, 0.00189767, 0.00012424, 0.00161048, 0.00127057, 0.0011601,buy
2010-02-13,0.78,0,0.77,0.55,3.57,0,0.46,0, 0.00151131, 0.00337514, 0.00252466, 0.00220996, 0.0021857,buy
2010-02-14,0.23,0,1.58,0.2,3.54,0.05,1.36,0,-0.00426358,-0.00350567,-0.00298439,-0.00490763,-0.0054481,sell
2010-02-15,0.06,0,0.97,0.06,2.04,0.2,1.96,0,-0.00601853,-0.00643752,-0.00647009,-0.00595993,-0.0055602,sell
2010-02-16,0,0,0.27,0.09,0.78,0.72,0.93,0,-0.00354142,-0.00002000,-0.00632889,-0.00354142, 0.0003058,sell
2010-02-17,0,0,0.1,0.29,0.31,1,0.31,0,-0.00078004, 0.00222534, 0.00523480, 0.00137216, 0.0050142,buy
2010-02-18,0,0,0.12,0.39,0.09,0.35,0.1,0,-0.00219239,-0.00285770,-0.00285770,-0.00276811,-0.0027584,sell
2010-02-19,0,0,0.35,0.17,0.07,0.09,0.08,0,-0.00464740, 0.00031108,-0.00464740,-0.00632351,-0.0081099,sell
2010-02-20,0,0.14,0.99,0.05,0.05,0,0.18,0,-0.00876146,-0.00829352,-0.00781907,-0.00756641,-0.0087615,sell
2010-02-21,0,0.61,1.5,0.02,0,0.11,0.44,0, 0.00392465, 0.00100641, 0.00069171, 0.00338548, 0.0010064,buy
2010-02-22,0,1.49,1.07,0,0,0.44,1.05,0, 0.00220758, 0.00394878, 0.00434349, 0.00350344, 0.0039967,buy
2010-02-23,0,1.2,0.42,0,0,1,1.96,0, 0.00177097,-0.00262505, 0.00037636,-0.00004578, 0.0017795,buy
2010-02-24,0,1.51,0.16,0,0.08,0.52,1.53,0, 0.00639084, 0.00190192, 0.00616293, 0.00639084, 0.0075239,buy
2010-02-25,0,0.99,0.05,0.02,0.35,0.12,0.63,0, 0.00699581, 0.00740934, 0.00154073, 0.00740934, 0.0046065,buy
2010-02-26,0,0.28,0,0.1,1.38,0.03,0.26,0,-0.00519920,-0.00465255,-0.00519920,-0.00253996,-0.0050478,sell
2010-02-27,0,0.08,0.03,0.39,1.27,0,0.11,0, 0.00065304, 0.00167539, 0.00029906, 0.00520054, 0.0044851,buy
2010-02-28,0,0,0.16,0.27,0.29,0,0,0, 0.00059996, 0.00045637,-0.00062054, 0.00197287, 0.0009880,buy
2010-03-01,0,0,0.89,0.05,0.12,0,0,0,-0.00960789,-0.00814872,-0.00909924,-0.00897853,-0.0091905,sell
2010-03-02,0,0.07,1.54,0,0.16,0,0.18,0,-0.00613174,-0.00837794,-0.00953474,-0.00930142,-0.0089094,sell
2010-03-03,0,0.18,1.52,0,0.46,0,0.87,0,-0.00612538,-0.00703847,-0.00841691,-0.00807426,-0.0082943,sell
2010-03-04,0.03,0.46,1.01,0,1.36,0,1.98,0,-0.00603292,-0.00566789,-0.00603292,-0.00544996,-0.0057803,sell
2010-03-05,0.09,1.19,0.32,0,1.38,0,0.9,0,-0.00111590, 0.00005604, 0.00271836, 0.00003274,-0.0003363,sell
2010-03-06,0.31,1.4,0.08,0.02,0.47,0,0.19,0, 0.00526531, 0.00223359, 0.00036580, 0.00083587, 0.0010808,buy
2010-03-07,0.79,0.66,0,0.08,0.16,0,0,0,-0.00720364,-0.00795220,-0.00317164,-0.00795220,-0.0072095,sell
2010-03-08,0.64,0.46,0,0.25,0.05,0,0,0.09,-0.00004207,-0.00330448,-0.00011988,-0.00336989, 0.0014563,buy
2010-03-09,0.2,1.24,0,0.39,0,0,0,0.26,-0.00190809, 0.00190183,-0.00136528,-0.00132151,-0.0020852,sell
2010-03-10,0.07,1.44,0,0.19,0,0,0,0.76, 0.00247641, 0.00177439,-0.00235480, 0.00015828, 0.0001999,sell
2010-03-11,0,0.35,0.06,0.06,0,0,0,1.77, 0.00232128, 0.00361132, 0.00178223, 0.00215380, 0.0021705,buy
2010-03-12,0,0.25,0.21,0.02,0,0,0,1.34,-0.00084930,-0.00259214,-0.00461997,-0.00084930,-0.0016079,sell
2010-03-13,0,0.68,0.78,0,0.04,0,0,0.45,-0.00452363,-0.00308551,-0.00190052,-0.00038946,-0.0022290,sell
2010-03-14,0,1.38,1.57,0,0.28,0.07,0,0.15, 0.00284956, 0.00097743,-0.00800161,-0.00005073, 0.0001625,buy
2010-03-15,0.03,0.77,0.74,0,1.14,0.21,0,0, 0.00429465, 0.00494382, 0.00562845, 0.00050090, 0.0037254,buy
2010-03-16,0.14,0.22,0.21,0.03,2.19,0.62,0,0,-0.00155657,-0.00162346, 0.00112423,-0.00256352,-0.0019509,sell
2010-03-17,0.81,0.06,0.06,0.16,2.31,0.98,0,0,-0.00031412,-0.00205501,-0.00105795,-0.00321095,-0.0022043,sell
2010-03-18,0.86,0,0,0.42,2.83,0.53,0,0.15, 0.00075784, 0.00185005, 0.00302987, 0.00291577, 0.0024349,buy
2010-03-19,0.34,0.07,0,0.21,1.93,0.18,0,0.91,-0.00370446,-0.00764831,-0.00493575,-0.00695581,-0.0069558,sell
2010-03-20,0.47,0.51,0,0.16,0.8,0.06,0,1.75,-0.00103611,-0.00131165,-0.00070466,-0.00127029,-0.0006030,sell
2010-03-21,0.8,1.39,0,0.38,0.33,0.03,0,0.56,-0.00426624, 0.00252504, 0.00168079, 0.00214027,-0.0017185,sell
2010-03-22,0.7,0.53,0,0.4,0.14,0.19,0,0.2,-0.00357116, 0.00071747, 0.00050036, 0.00050036,-0.0044917,sell
2010-03-23,0.45,0.08,0,0.16,0.12,0.99,0,0.26,-0.00040419, 0.00037790, 0.00057616, 0.00036524,-0.0005033,sell
2010-03-24,0.6,0.09,0,0.06,0.54,0.87,0,0.63, 0.00120069,-0.00500431, 0.00147729,-0.00182461, 0.0014545,buy
2010-03-25,0.87,0.24,0,0.02,1.38,0.15,0,1.52,-0.00088787,-0.00328660, 0.00132036,-0.00132755,-0.0019325,sell
2010-03-26,0.46,0.64,0,0,0.83,0,0.09,1.78, 0.00772382, 0.00796141, 0.00716213, 0.00479051, 0.0080375,buy
2010-03-27,0.3,1.39,0,0,0.43,0,0.26,0.86,-0.00047331, 0.00223466, 0.00076295,-0.00056103,-0.0011429,sell
2010-03-28,0.82,1.14,0,0,0.78,0,0.77,0.36, 0.00126065, 0.00279495, 0.00342846, 0.00247486, 0.0013679,buy
2010-03-29,0.58,0.44,0.06,0,1.45,0.07,2.03,0.15,-0.00420705,-0.00041592,-0.00086412,-0.00451542,-0.0041914,sell
2010-03-30,0.11,0.17,0.2,0,1.18,0.17,2.05,0.14,-0.00657289,-0.00657289,-0.00657289,-0.00640894,-0.0058992,sell
2010-03-31,0,0.07,0.7,0,1.67,0.41,2.12,0.19,-0.00309573, 0.00092689,-0.00221567,-0.00309573,-0.0030957,sell
2010-04-01,0.02,0,1.03,0,1.37,1.02,2.15,0.52,-0.00284513,-0.00351243,-0.00157131,-0.00097449,-0.0040807,sell
2010-04-02,0.07,0,1.08,0,0.31,2.15,0.66,1.3,-0.00044196,-0.00073371,-0.00044196,-0.00088315,-0.0003876,sell
2010-04-03,0.26,0,0.68,0,0.13,2.16,0.15,2.29,-0.00230323,-0.00309974,-0.00230323,-0.00230323,-0.0023510,sell
2010-04-04,0.81,0,0.18,0,0.09,1.68,0,2.59,-0.00068938,-0.00056086,-0.00461954,-0.00066494, 0.0002061,sell
2010-04-05,1.25,0,0.04,0,0.17,1.01,0,2.25,-0.00500401,-0.00481406,-0.00519779,-0.00498144,-0.0032088,sell
2010-04-06,1.1,0,0,0,0.34,0.39,0,1.04,-0.00403734,-0.00529370,-0.00475995,-0.00446420,-0.0054701,sell
2010-04-07,0.57,0,0,0,0.67,0.14,0,0.44, 0.00140264,-0.00415225, 0.00037723, 0.00021877, 0.0004156,sell
2010-04-08,0.28,0,0,0,1.33,0.14,0,0.17, 0.00670296, 0.00529582, 0.00606927, 0.00558952, 0.0067030,buy
2010-04-09,0.25,0.06,0,0,1.4,0.28,0,0.09, 0.00524545, 0.00406104, 0.00528755, 0.00474445, 0.0060197,buy
2010-04-10,0.45,0.2,0,0,0.74,0.79,0,0,-0.00174402,-0.00210150,-0.00082867,-0.00204914, 0.0006832,sell
2010-04-11,0.79,0.63,0,0,0.37,1.1,0,0,-0.00461054,-0.00329471,-0.00378057,-0.00369139,-0.0051283,sell
2010-04-12,0.64,1.45,0,0,0.19,0.66,0,0, 0.00484605, 0.00229592, 0.00422155, 0.00409771, 0.0040977,buy
2010-04-13,0.28,1.05,0,0,0.1,0.46,0.06,0, 0.00204136,-0.00195235,-0.00098285,-0.00131965,-0.0008391,sell
2010-04-14,0.12,0.55,0,0,0.12,0.45,0.26,0, 0.00262003,-0.00176356,-0.00436540,-0.00257516, 0.0013057,sell
2010-04-15,0.05,0.63,0.03,0,0.17,0.47,0.62,0.1, 0.00212649,-0.00090852,-0.00299757,-0.00047625,-0.0002272,sell
2010-04-16,0.02,1.21,0.08,0,0.39,0.53,1.5,0.27, 0.00711666,-0.00099242, 0.00666224, 0.00711666, 0.0071853,buy
2010-04-17,0,1.72,0.21,0,0.9,0.55,3.42,0.76,-0.00035137, 0.00067644,-0.00047721, 0.00004346, 0.0006764,buy
2010-04-18,0,1.01,0.54,0,1.4,0.54,3.75,1.77, 0.00148545, 0.00082495, 0.00034358, 0.00026229, 0.0014854,buy
2010-04-19,0,0.56,0.8,0,0.93,0.5,1.86,1.49, 0.00638159, 0.00695848, 0.00565406, 0.00633581, 0.0063220,buy
2010-04-20,0,0.39,0.45,0,0.41,0.42,0.86,0.7, 0.00135071, 0.00046870,-0.00151505,-0.00237984, 0.0005365,buy
2010-04-21,0.08,0.27,0.18,0,0.18,0.33,0.55,0.57,-0.00324150,-0.00314222,-0.00514529,-0.00207868,-0.0033266,sell
2010-04-22,0.24,0.21,0.07,0,0.08,0.24,0.71,1.05, 0.00369092, 0.00339280, 0.00072966, 0.00063494, 0.0013153,buy
2010-04-23,0.71,0.16,0.03,0,0,0.23,1.75,2.34,-0.00892371,-0.00418110,-0.00266816,-0.00892906,-0.0072156,sell
2010-04-24,1.22,0.11,0,0,0,0.25,2,2.72,-0.00491388,-0.00008238, 0.00076797,-0.00668314,-0.0012615,sell
2010-04-25,1.16,0.07,0,0,0,0.34,0.78,2.29,-0.00364369,-0.00273372,-0.00394894,-0.00275322, 0.0010169,sell
2010-04-26,0.71,0.05,0.05,0,0,0.61,0.27,1.3,-0.00167333,-0.00881114,-0.00185146,-0.00111817,-0.0005225,sell
2010-04-27,0.33,0,0.14,0,0,1.18,0.1,0.59, 0.00613328, 0.00591281, 0.00372731, 0.00017375, 0.0039534,buy
2010-04-28,0.16,0,0.41,0,0.1,1.99,0,0.29,-0.00253592, 0.00198973, 0.00198973,-0.00037701,-0.0034521,sell
2010-04-29,0.16,0,0.79,0,0.36,1.61,0,0.25,-0.00705687,-0.00241337,-0.00502973,-0.00650505,-0.0059187,sell
2010-04-30,0.21,0.09,0.5,0,1.42,0.83,0,0.3, 0.00527914, 0.00620287, 0.00313025, 0.00654952, 0.0062029,buy
2010-05-01,0.36,0.22,0.17,0,1.19,0.48,0,0.5, 0.00740776, 0.00747503, 0.00654439, 0.00458852, 0.0074750,buy
2010-05-02,0.61,0.55,0.06,0,0.3,0.43,0.06,0.83, 0.00252790, 0.00136367, 0.00361084, 0.00298175, 0.0043801,buy
2010-05-03,0.8,1.36,0,0,0.16,0.63,0.13,1.35,-0.00041189,-0.00041189,-0.00041189, 0.00418142, 0.0053949,buy
2010-05-04,0.63,1.39,0,0,0.15,0.99,0.26,1.8, 0.00302029, 0.00216131, 0.00294045, 0.00364783, 0.0024211,buy
2010-05-05,0.4,0.56,0,0,0.18,0.79,0.52,1.44, 0.00228261, 0.00533887, 0.00254077, 0.00291635,-0.0005645,buy
2010-05-06,0.27,0.27,0,0,0.23,0.35,1.03,0.89, 0.00425620, 0.00320811, 0.00343854, 0.00350778, 0.0029501,buy
2010-05-07,0.19,0.19,0,0,0.32,0.23,1.98,0.55,-0.00245220,-0.00243185,-0.00203639,-0.00243185,-0.0038070,sell
2010-05-08,0.14,0.25,0,0,0.39,0.37,1.88,0.34,-0.00178500,-0.00241231,-0.00113344,-0.00223332,-0.0032956,sell
2010-05-09,0.11,0.6,0,0,0.49,1.03,0.95,0.21, 0.00375186, 0.00056771, 0.00080863,-0.00016934, 0.0012704,buy
2010-05-10,0.1,1.39,0,0,0.6,0.9,0.48,0.13,-0.00268555,-0.00294130, 0.00517339,-0.00325074,-0.0026855,sell
2010-05-11,0.09,1.3,0,0,0.73,0.28,0.24,0.08,-0.00304596,-0.00139545,-0.00452321,-0.00436348,-0.0047733,sell
2010-05-12,0.09,0.54,0,0,0.89,0.09,0.18,0.05,-0.00639981,-0.00651182,-0.00686822,-0.00623947,-0.0065437,sell
2010-05-13,0.11,0.23,0,0,1.08,0.03,0.24,0.15,-0.00203173,-0.00182858,-0.00404038,-0.00255399,-0.0020317,sell
2010-05-14,0.13,0.09,0,0,1.31,0,0.38,0.33, 0.00552806, 0.00550423, 0.00299331, 0.00365942, 0.0057029,buy
2010-05-15,0.25,0,0,0,1.46,0,0.82,0.95, 0.00579844, 0.00694549, 0.00071863, 0.00607437, 0.0054324,buy
2010-05-16,0.46,0,0,0,1.32,0,1.84,2.35, 0.00452034, 0.00581389, 0.00573017, 0.00440667, 0.0057302,buy
2010-05-17,0.95,0,0,0,1.02,0,3.99,4.66, 0.00593702, 0.00781388, 0.00167616, 0.00772609, 0.0078139,buy
2010-05-18,2.08,0,0,0,0.83,0,4.34,6.3, 0.00743589, 0.00994620,-0.00110417, 0.00042829, 0.0099462,buy
2010-05-19,2.33,0,0,0,0.67,0,2.8,6.53, 0.00655629, 0.00986399, 0.00316846, 0.00458390, 0.0098640,buy
2010-05-20,1.3,0,0,0.01,0.54,0,2.87,4.34, 0.00559247, 0.00748850, 0.00378001, 0.00691810, 0.0074219,buy
2010-05-21,0.63,0,0,0.04,0.45,0,2.27,1.8,-0.00750469,-0.00578941,-0.00450846,-0.00816628,-0.0083826,sell
2010-05-22,0.31,0,0.05,0.11,0.36,0.03,1.09,0.72,-0.00118657,-0.00217064,-0.00117627,-0.00307181,-0.0021706,sell
2010-05-23,0.13,0,0.11,0.33,0.29,0.06,0.52,0.32,-0.00177202,-0.00162033, 0.00267851, 0.00368288,-0.0016865,sell
2010-05-24,0.05,0,0.27,0.4,0.24,0.12,0.3,0.08,-0.00726958,-0.00710113,-0.00484925,-0.00410508,-0.0069382,sell
2010-05-25,0.02,0.09,0.65,0.16,0.19,0.26,0.26,0,-0.00397380,-0.00296237,-0.00328591,-0.00395659,-0.0037738,sell
2010-05-26,0,0.21,0.79,0.05,0.16,0.49,0.23,0,-0.00727630,-0.00597478,-0.00142493,-0.00624408,-0.0071297,sell
2010-05-27,0,0.52,0.4,0.02,0.13,0.99,0.26,0, 0.00105481, 0.00206042, 0.00121543, 0.00062731, 0.0002575,buy
2010-05-28,0,1.45,0.17,0,0.1,1.56,0.29,0, 0.00238790, 0.00229092, 0.00229092,-0.00495200, 0.0022909,buy
2010-05-29,0,1.64,0.07,0,0.08,2.05,0.3,0,-0.00195509,-0.00147971,-0.00195509,-0.00640634,-0.0019551,sell
2010-05-30,0,1.26,0.03,0,0.07,2.39,0.3,0, 0.00163334, 0.00163334, 0.00069542,-0.00223284, 0.0016333,buy
2010-05-31,0,1.63,0,0,0.06,1.6,0.3,0,-0.00323157,-0.00246698,-0.00361078,-0.00746326,-0.0034101,sell
2010-06-01,0,1.14,0,0,0.05,0.81,0.29,0, 0.00706047, 0.00741076, 0.00298970, 0.00002396, 0.0062678,buy
2010-06-02,0,1.04,0,0,0,0.73,0.27,0, 0.00795957, 0.00791231, 0.00357223, 0.00035375, 0.0052466,buy
2010-06-03,0,1.46,0,0,0,1.05,0.24,0, 0.00600821, 0.00646163, 0.00353413, 0.00223518, 0.0064464,buy
2010-06-04,0,0.72,0,0,0,0.87,0.2,0, 0.00484011, 0.00581873,-0.00420209,-0.00607003,-0.0006264,buy
2010-06-05,0,0.2,0,0,0,0.41,0.16,0,-0.00188963, 0.00222501,-0.00513409, 0.00272434,-0.0015858,sell
2010-06-06,0.05,0.05,0,0,0,0.19,0.12,0.05,-0.00624132,-0.00246811,-0.00249714,-0.00204214,-0.0026605,sell
2010-06-07,0.19,0,0,0,0,0.09,0.21,0.21,-0.00684411,-0.00526248,-0.00526248,-0.00511858,-0.0050958,sell
2010-06-08,0.79,0,0,0,0,0.04,0.52,1.01,-0.00685295,-0.00853150,-0.00321762,-0.00736160,-0.0085315,sell
2010-06-09,0.76,0,0.03,0,0,0,1.96,2.09,-0.00956582,-0.00580267,-0.00346323,-0.01027186,-0.0080636,sell
2010-06-10,0.18,0,0.11,0,0,0,4.26,1.8,-0.00031733,-0.00140006,-0.00017215,-0.00140006,-0.0014001,sell
2010-06-11,0.12,0,0.42,0,0,0,2.97,2.15, 0.00732142, 0.00732142, 0.00732142, 0.00820146, 0.0073214,buy
2010-06-12,0.22,0,1.4,0,0,0,2.43,1.85, 0.00601597, 0.00759261, 0.00504380, 0.00543760, 0.0051631,buy
2010-06-13,0.59,0,1.36,0,0,0,1.44,2.12, 0.00673624, 0.00350019, 0.00185071, 0.00665943, 0.0064089,buy
2010-06-14,1.35,0,0.5,0,0.07,0,0.49,1.25,-0.00628682,-0.00638137,-0.00500049,-0.00638137,-0.0084411,sell
2010-06-15,1.42,0,0.21,0,0.12,0,0.18,0.39,-0.00649341,-0.00684951,-0.00310606,-0.00649341,-0.0064934,sell
2010-06-16,0.71,0,0.29,0,0.21,0,0.06,0.29, 0.00659131, 0.00323371, 0.00445431, 0.00167951, 0.0061744,buy
2010-06-17,0.39,0,0.72,0,0.43,0,0,0.55, 0.00508859, 0.00528005, 0.00573666, 0.00509104, 0.0022828,buy
2010-06-18,0.43,0,0.79,0,0.78,0,0,1.3,-0.00244744,-0.00065554,-0.00260513,-0.00163391,-0.0031406,sell
2010-06-19,0.8,0,0.29,0,1.38,0.06,0,2.22,-0.00504397,-0.00573591,-0.00463692,-0.00338694,-0.0048475,sell
2010-06-20,0.79,0,0.1,0,1.95,0.13,0,2.24,-0.00454929,-0.00564242,-0.00299304,-0.00296407,-0.0044944,sell
2010-06-21,0.34,0,0.04,0.01,2.14,0.3,0,2.79, 0.00348523,-0.00194838, 0.00316575,-0.00083496,-0.0019484,sell
2010-06-22,0.16,0,0,0.03,1.96,0.77,0,3.21, 0.00239464,-0.00035281, 0.00010851, 0.00094341,-0.0003375,sell
2010-06-23,0.23,0,0,0.08,1.19,1.13,0,3.2, 0.00304217, 0.00140420, 0.00315097, 0.00305181, 0.0039863,buy
2010-06-24,0.8,0.08,0,0.19,0.63,0.94,0,3.91, 0.00146439,-0.00156346, 0.00246894, 0.00193228, 0.0019323,buy
2010-06-25,0.52,0.27,0,0.43,0.34,1.21,0,4.16,-0.00015535,-0.00130356,-0.00003119,-0.00084014,-0.0000993,sell
2010-06-26,0.07,0.73,0,0.53,0.18,1,0,3.25,-0.00306453,-0.00258831,-0.00245713,-0.00215518,-0.0017699,sell
2010-06-27,0,1.81,0,0.53,0.1,0.38,0,0.93, 0.00348721, 0.00750724, 0.00177739, 0.00620260, 0.0053591,buy
2010-06-28,0,2.21,0,0.16,0,0.13,0,0.16,-0.00147037,-0.00027985,-0.00177179,-0.00147037,-0.0003610,sell
2010-06-29,0,2.47,0,0.03,0,0.05,0.46,0,-0.00080657,-0.00209216, 0.00019382,-0.00091910,-0.0002903,sell
2010-06-30,0,2.75,0,0,0,0,2.21,0,-0.00100381,-0.00507281,-0.00491520, 0.00263811, 0.0045104,buy
2010-07-01,0,2.91,0,0,0,0,4.14,0, 0.00125310, 0.00103300,-0.00097545, 0.00458114, 0.0058067,buy
2010-07-02,0,1.33,0,0,0,0,2.04,0, 0.00590958, 0.00251852, 0.00695989, 0.00347138, 0.0056224,buy
2010-07-03,0,0.65,0,0,0,0,0.93,0,-0.00024507,-0.00113387, 0.00180067,-0.00065721,-0.0007781,sell
2010-07-04,0,0.91,0,0,0.08,0,0.87,0, 0.00370963, 0.00350953, 0.00006991, 0.00350953,-0.0002096,buy
2010-07-05,0,1.38,0,0.02,0.18,0.03,1.26,0,-0.00124737,-0.00271385, 0.00267415,-0.00133092, 0.0041724,buy
2010-07-06,0,0.92,0.03,0.05,0.49,0.04,1.95,0, 0.00257777, 0.00123969, 0.01125968, 0.00144433, 0.0049830,buy
2010-07-07,0.02,0.39,0.21,0.14,1.12,0.07,2.89,0,-0.00534014,-0.00146498,-0.00663415,-0.00266106,-0.0003598,sell
2010-07-08,0.13,0.16,0.89,0.39,2.06,0.2,3.89,0,-0.00630976,-0.00894318,-0.00359443,-0.00783256,-0.0029848,sell
2010-07-09,0.84,0.07,0.95,0.4,2.42,0.63,4.32,0,-0.00460878,-0.00850114,-0.00655712,-0.00863061,-0.0062680,sell
2010-07-10,1.26,0,1.2,0.14,1.59,1.39,3.06,0, 0.00418155, 0.00150185, 0.00236586, 0.00079903, 0.0031326,buy
2010-07-11,1.06,0,1.79,0.05,0.67,1.59,2.49,0, 0.00297271,-0.00283118,-0.00127210,-0.00464055, 0.0000045,sell
2010-07-12,0.66,0,1.26,0.02,0.29,1.12,1.77,0,-0.00192999,-0.00564479,-0.00065594,-0.00576935,-0.0000891,sell
2010-07-13,0.85,0,0.99,0,0.13,0.43,1.26,0,-0.00872554,-0.00615011,-0.00648207,-0.00694915,-0.0060365,sell
2010-07-14,0.62,0,0.48,0,0,0.22,0.88,0, 0.00528057, 0.00061321, 0.00161144, 0.00202235, 0.0016169,buy
