Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0.25,0,0,0.12,0,0,4.47,0.16,0,0,-0.0177698,-0.0193353,-0.019755,-0.0247491,-0.0233789,sell
2010-02-07,0.74,0,0,0,0,0,4.96,0,0,0,-0.0214631, 0.0026569,-0.019017,-0.0250765,-0.0246847,sell
2010-02-08,0.98,0,0,0,0,0,1.94,0,0,0,-0.0089869, 0.0102932,-0.008350,-0.0280161,-0.0086668,sell
2010-02-09,0.44,0,0,0,0,0.09,0.66,0,0,0, 0.0022592, 0.0011729, 0.000976, 0.0048393, 0.0011445,buy
2010-02-10,0.15,0,0,0,0,0.33,0.23,0,0,0,-0.0274538,-0.0267735,-0.012025,-0.0186036,-0.0272771,sell
2010-02-11,0.05,0,0,0,0.05,1.26,0,0.13,0,0,-0.0258503,-0.0252967,-0.020587,-0.0226488,-0.0489868,sell
2010-02-12,0,0,0,0,0.25,1.95,0,0.42,0.15,0,-0.0639538,-0.0500322,-0.053321,-0.0520289,-0.0493943,sell
2010-02-13,0.06,0,0,0,0.88,0.78,0,1.32,0.46,0,-0.0221135,-0.0152504,-0.017284,-0.0167865,-0.0144738,sell
2010-02-14,0.15,0,0,0,1.96,0.21,0,3.96,1.36,0,-0.0134170,-0.0134170,-0.012888,-0.0158051,-0.0138952,sell
2010-02-15,0.36,0,0,0,1.22,0,0,3.56,1.96,0,-0.0015893,-0.0142432,-0.010616,-0.0032156,-0.0031993,sell
2010-02-16,0.89,0,0,0,0.34,0,0,1.12,0.93,0,-0.0700527,-0.0483003,-0.062130,-0.0671096,-0.0664692,sell
2010-02-17,0.99,0,0,0,0.1,0,0,0.35,0.31,0,-0.0192282,-0.0208680,-0.015638,-0.0302870,-0.0154249,sell
2010-02-18,0.44,0,0,0,0,0,0,0,0.1,0, 0.0028735,-0.0007234, 0.002662, 0.0013213, 0.0028735,buy
2010-02-19,0.18,0,0,0,0,0,0,0,0,0,-0.0339629,-0.0328761,-0.033942,-0.0339629,-0.0451972,sell
2010-02-20,0.07,0,0,0,0,0,0,0,0,0, 0.0267488, 0.0206867, 0.011122, 0.0061301, 0.0180810,buy
2010-02-21,0.03,0,0,0,0,0,0,0,0,0, 0.0421570, 0.0375019, 0.002679,-0.0133019, 0.0304247,buy
2010-02-22,0,0,0,0.41,0,0,0,0,0,0,-0.0192212, 0.0076292, 0.013962, 0.0102189, 0.0108341,buy
2010-02-23,0,0,0,1.49,0,0,0,0,0.12,0,-0.0009819, 0.0184505, 0.017916, 0.0076504, 0.0097881,buy
2010-02-24,0,0,0,3.89,0,0,0,0,0.37,0, 0.0118936, 0.0098593,-0.011810, 0.0118936, 0.0083406,buy
2010-02-25,0,0,0,2.83,0,0,0,0,1.18,0, 0.0299426, 0.0251382, 0.026151, 0.0250013,-0.0152387,buy
2010-02-26,0,0,0,0.8,0,0,0,0,2,0, 0.0541007, 0.0558099, 0.048575, 0.0535256, 0.0588659,buy
2010-02-27,0,0,0,0.23,0,0,0,0,1.02,0, 0.0183853, 0.0241367, 0.018385, 0.0150390, 0.0217109,buy
2010-02-28,0.03,0,0,0,0,0,0,0,0.32,0, 0.0119708, 0.0112769, 0.004236, 0.0028175, 0.0161747,buy
2010-03-01,0.1,0,0,0,0.05,0,0.19,0,0.1,0, 0.0025176, 0.0077118, 0.002518, 0.0062464, 0.0118298,buy
2010-03-02,0.27,0,0,0,0.19,0,0.56,0,0,0,-0.0582746,-0.0580583,-0.060318,-0.0582746,-0.0483258,sell
2010-03-03,0.8,0,0,0,0.71,0,1.66,0,0,0,-0.0314357,-0.0321197,-0.032302,-0.0198415,-0.0321197,sell
2010-03-04,0.99,0,0.15,0,0.99,0,4.87,0,0,0, 0.0145622, 0.0159318, 0.015932, 0.0188288, 0.0179568,buy
2010-03-05,0.41,0,0.47,0,0.35,0,4.91,0,0,0, 0.0021120, 0.0074267, 0.010676, 0.0096592, 0.0092301,buy
2010-03-06,0.14,0,1.53,0,0.1,0.12,1.67,0,0,0,-0.0177483,-0.0335920,-0.029250,-0.0177483,-0.0265831,sell
2010-03-07,0.05,0,3.93,0,0,0.39,0.57,0,0,0,-0.0140393,-0.0196153,-0.020752,-0.0207524,-0.0115746,sell
2010-03-08,0,0,3.2,0,0,1.27,0.19,0,0,0.14, 0.0584810, 0.0584810, 0.058481, 0.0596309, 0.0554549,buy
2010-03-09,0,0,1.02,0,0,1.96,0,0,0,0.43,-0.0377201,-0.0157049,-0.019835,-0.0192722,-0.0133672,sell
2010-03-10,0,0,0.34,0,0,0.93,0,0,0,1.27,-0.0337390,-0.0295728,-0.015506,-0.0425808,-0.0290175,sell
2010-03-11,0,0,0,0.15,0,0.29,0,0,0,2.95,-0.0709458,-0.0675715,-0.066634,-0.0706846,-0.0594475,sell
2010-03-12,0,0,0,0.54,0,0.09,0,0,0,2.24,-0.0043285,-0.0024030,-0.002403,-0.0210092,-0.0177049,sell
2010-03-13,0,0,0,1.94,0,0,0,0,0,0.75, 0.0014180,-0.0006372, 0.004394, 0.0000319, 0.0014180,buy
2010-03-14,0,0,0,3.93,0,0,0.14,0.29,0,0.25, 0.0268381, 0.0254813,-0.005687, 0.0245097, 0.0236797,buy
2010-03-15,0,0,0,2.2,0,0,0.35,0.85,0,0, 0.0190223, 0.0190823, 0.023708, 0.0231998, 0.0190223,buy
2010-03-16,0,0,0,0.63,0,0,0.86,2.49,0,0, 0.0129239, 0.0033492, 0.013504, 0.0137236, 0.0094243,buy
2010-03-17,0,0,0,0.18,0,0,2.09,3.93,0,0,-0.0077034,-0.0030303,-0.000048,-0.0115660,-0.0042723,sell
2010-03-18,0,0.09,0,0,0,0,4.91,2.11,0,0.15,-0.0000299,-0.0155704,-0.002401, 0.0020352,-0.0074916,sell
2010-03-19,0,0.4,0,0,0,0,4.74,0.72,0,0.48,-0.0388205,-0.0389554,-0.039694,-0.0251170,-0.0381870,sell
2010-03-20,0,1.13,0,0,0,0,1.93,0.24,0,1.52,-0.0093539,-0.0147577,-0.034599,-0.0090316,-0.0127698,sell
2010-03-21,0,3.16,0,0,0,0,0.79,0,0,2.97, 0.0146476, 0.0015535, 0.001323, 0.0201792,-0.0046158,buy
2010-03-22,0,3.94,0.21,0,0,0,0.32,0,0,1.79, 0.0133243, 0.0063792, 0.011577, 0.0128135, 0.0046380,buy
2010-03-23,0,1.73,0.7,0,0,0,0,0,0,0.57, 0.0248870, 0.0347617, 0.023371, 0.0371385, 0.0271030,buy
2010-03-24,0,0.61,2.32,0,0,0,0,0,0,0.18,-0.0085450,-0.0086198,-0.007641,-0.0164227,-0.0023988,sell
2010-03-25,0,0.21,4,0,0,0,0,0,0,0,-0.0179398,-0.0177778,-0.017940,-0.0158504,-0.0132071,sell
2010-03-26,0,0,2,0,0,0,0.34,0,0.09,0,-0.0260551,-0.0388986,-0.030624,-0.0265039,-0.0266753,sell
2010-03-27,0,0,0.62,0,0,0,0.97,0,0.26,0, 0.0130426, 0.0132749, 0.011550,-0.0053633, 0.0170888,buy
2010-03-28,0,0.09,0.19,0,0,0,2.78,0,0.77,0,-0.0073386, 0.0008478,-0.022821,-0.0180699,-0.0069737,sell
2010-03-29,0,0.29,0,0,0.08,0,4.91,0.12,1.96,0, 0.0292359, 0.0085464, 0.027470, 0.0091848, 0.0317116,buy
2010-03-30,0,0.92,0,0,0.25,0,3.01,0.29,1.7,0.13, 0.0309252,-0.0031221, 0.011691, 0.0097343, 0.0160370,buy
2010-03-31,0,1.96,0,0,0.81,0,1.05,0.7,0.58,0.32,-0.0047555,-0.0047555,-0.004238,-0.0041539, 0.0023287,sell
2010-04-01,0,1.33,0.12,0,0.98,0,0.37,1.7,0.2,0.78,-0.0146147,-0.0120616,-0.011073,-0.0120718,-0.0094610,sell
2010-04-02,0,0.42,0.37,0,0.37,0,0,4,0.07,1.89, 0.0187705, 0.0215025,-0.009065,-0.0079274,-0.0126264,sell
2010-04-03,0,0.13,1.1,0,0.11,0,0,3.72,0,2.95, 0.0127551, 0.0005418, 0.003049, 0.0085434, 0.0131670,buy
2010-04-04,0,0.09,3.29,0,0.04,0,0,1.53,0,1.9, 0.0082322,-0.0102953, 0.008141, 0.0111365, 0.0082322,buy
2010-04-05,0,0.28,3.96,0,0,0,0,0.62,0,0.79,-0.0014513,-0.0145968,-0.003161, 0.0018640,-0.0013851,sell
2010-04-06,0,0.85,1.54,0,0,0,0,0.25,0,0.33,-0.0192856,-0.0120798,-0.019286,-0.0166700,-0.0321458,sell
2010-04-07,0,1.96,0.52,0,0,0,0,0.12,0,0.14, 0.0353524, 0.0384828, 0.016312, 0.0502153, 0.0402567,buy
2010-04-08,0,1.5,0.17,0,0,0,0,0.35,0,0, 0.0132885, 0.0190666, 0.013289, 0.0156838, 0.0200603,buy
2010-04-09,0,0.51,0,0.18,0,0,0,1,0,0,-0.0123295,-0.0254989,-0.009397,-0.0123295,-0.0048983,sell
2010-04-10,0,0.17,0.14,0.57,0,0,0,2.88,0,0,-0.0098110, 0.0036502, 0.004219,-0.0004982, 0.0036502,buy
2010-04-11,0,0.06,0.43,1.79,0,0,0,3.93,0,0, 0.0079837, 0.0020526, 0.002654,-0.0019780,-0.0041555,sell
2010-04-12,0,0,1.36,3.93,0,0,0,1.89,0,0, 0.0277523, 0.0327393, 0.030996, 0.0305123, 0.0257114,buy
2010-04-13,0,0,3.96,2.68,0,0,0,0.66,0.06,0, 0.0190493, 0.0265315, 0.022300, 0.0242864, 0.0265315,buy
2010-04-14,0,0,3.56,1.14,0,0,0,0.23,0.15,0, 0.0004948, 0.0004948, 0.001164, 0.0004948, 0.0059006,buy
2010-04-15,0,0,1.15,1.15,0,0,0,0,0.36,0.16, 0.0127808, 0.0305518, 0.021054, 0.0286162, 0.0078623,buy
2010-04-16,0,0,0.37,2.65,0,0,0,0,0.89,0.46, 0.0267205,-0.0046689,-0.002854, 0.0017056,-0.0071600,sell
2010-04-17,0,0,0.12,4,0,0,0,0,1.98,1.26, 0.0264094, 0.0223380, 0.018065, 0.0212036,-0.0056877,buy
2010-04-18,0,0,0,1.94,0,0,0,0,1.77,2.95,-0.0050758,-0.0129568,-0.006001,-0.0037366,-0.0009276,sell
2010-04-19,0,0,0,0.65,0,0,0,0,0.72,2.49,-0.0528477,-0.0499796, 0.000910,-0.0288045,-0.0283462,sell
2010-04-20,0,0,0,0.22,0,0,0,0,0.37,1.06,-0.0103407,-0.0100568, 0.007547,-0.0070757,-0.0110181,sell
2010-04-21,0,0,0.27,0,0,0,0,0,0.34,0.75,-0.0055304,-0.0035856, 0.011413,-0.0012369,-0.0059666,buy
2010-04-22,0,0,0.85,0.18,0,0,0,0,0.62,1.31, 0.0327937, 0.0316254, 0.015910, 0.0328246, 0.0300773,buy
2010-04-23,0,0,2.63,0.57,0,0,0,0,1.75,3,-0.0035314,-0.0011372,-0.000758,-0.0047512,-0.0095471,sell
2010-04-24,0,0,3.96,1.78,0,0,0,0,2,2.51,-0.0004527, 0.0055402, 0.002278, 0.0024037,-0.0007836,buy
2010-04-25,0,0,1.86,3.96,0,0,0,0,0.78,0.86, 0.0350113, 0.0124962, 0.012177, 0.0121769, 0.0171897,buy
2010-04-26,0,0,0.59,2.78,0.06,0,0,0,0.27,0.3, 0.0481979, 0.0450452, 0.043410, 0.0434095, 0.0434095,buy
2010-04-27,0,0,0.19,0.89,0.17,0,0,0,0.1,0.1,-0.0180103, 0.0185045, 0.007654, 0.0028343, 0.0143463,buy
2010-04-28,0,0,0,0.29,0.52,0,0.14,0,0,0, 0.0166370, 0.0232150, 0.021235, 0.0245798, 0.0012198,buy
2010-04-29,0,0,0,0,0.98,0,0.18,0,0,0,-0.0022099,-0.0113764,-0.011589,-0.0113764, 0.0159693,sell
2010-04-30,0,0,0,0,0.62,0,0.22,0,0,0, 0.0149057, 0.0245402, 0.014882, 0.0153946, 0.0023059,buy
2010-05-01,0,0.11,0,0,0.21,0,0.27,0,0,0,-0.0153415,-0.0133814,-0.019575, 0.0009008,-0.0305908,sell
2010-05-02,0,0.32,0,0,0.07,0,0.34,0,0.06,0,-0.0228268,-0.0234859,-0.029743,-0.0492598,-0.0229794,sell
2010-05-03,0,0.92,0,0,0,0,0.42,0,0.13,0,-0.0072638,-0.0046439,-0.016093, 0.0059021,-0.0173048,sell
2010-05-04,0,2.04,0,0,0.06,0,0.52,0,0.26,0, 0.0565346, 0.0472713, 0.038633, 0.0641646, 0.0554523,buy
2010-05-05,0,1.7,0,0,0.17,0,0.65,0,0.52,0, 0.0469274, 0.0184750, 0.020367, 0.0353927, 0.0493439,buy
2010-05-06,0,1.27,0,0,0.53,0,0.8,0,1.03,0, 0.0204077,-0.0049279,-0.001010,-0.0006104, 0.0213848,buy
2010-05-07,0,2.13,0,0,0.98,0,1,0,1.98,0,-0.0042966,-0.0106798,-0.010786,-0.0097194, 0.0031116,sell
2010-05-08,0,1.67,0,0,0.59,0,1.22,0,1.88,0, 0.0018395,-0.0041489,-0.005743,-0.0057432,-0.0018903,sell
2010-05-09,0,0.53,0,0,0.19,0,1.53,0,0.95,0, 0.0157020, 0.0017908, 0.001293, 0.0090046, 0.0103569,buy
2010-05-10,0,0.18,0,0,0.06,0,1.89,0,0.48,0,-0.0440873,-0.0039429,-0.044336,-0.0590367,-0.0393574,sell
2010-05-11,0,0.06,0,0,0,0,2.32,0,0.24,0,-0.0181680,-0.0094301,-0.017480,-0.0166622,-0.0210987,sell
2010-05-12,0,0,0,0,0,0,2.9,0,0.12,0,-0.0024875,-0.0024875,-0.011330,-0.0047130,-0.0030932,sell
2010-05-13,0,0,0,0,0,0,3.56,0,0.12,0.12,-0.0037693,-0.0012709,-0.005554,-0.0037693,-0.0162637,sell
2010-05-14,0,0,0,0,0,0,4.41,0,0.15,0.31,-0.0154600,-0.0188403,-0.021350,-0.0169233,-0.0154600,sell
2010-05-15,0,0,0.17,0,0,0,5,0,0.35,0.99,-0.0065742,-0.0078888,-0.013127,-0.0083382,-0.0087695,sell
2010-05-16,0,0,0.5,0,0,0,4.53,0,0.82,2.71, 0.0006248,-0.0086493,-0.010325,-0.0091894,-0.0072908,sell
2010-05-17,0,0,1.43,0,0,0,3.66,0,1.9,5.41,-0.0036515,-0.0091244,-0.001595,-0.0035842,-0.0013844,sell
2010-05-18,0,0,3.96,0,0,0,2.98,0,1.96,6.02,-0.0028517,-0.0049875, 0.001797,-0.0048978,-0.0007409,sell
2010-05-19,0,0,3.69,0,0,0,2.41,0,0.89,5.15,-0.0101076,-0.0111301,-0.000124,-0.0123842,-0.0008468,sell
2010-05-20,0,0,1.27,0,0,0.06,1.94,0,0.39,3.28,-0.0293891,-0.0232346,-0.005096,-0.0208509,-0.0246079,sell
2010-05-21,0,0,0.44,0,0,0.19,1.6,0,0.17,1.17,-0.0097305, 0.0083948, 0.007299, 0.0083733,-0.0109669,buy
2010-05-22,0,0,0.15,0,0,0.56,1.29,0.13,0.08,0.31,-0.0687468,-0.0596209,-0.021459,-0.0554990,-0.0547029,sell
2010-05-23,0,0,0,0,0,1.64,1.04,0.25,0,0.11,-0.0230941,-0.0204483,-0.006851,-0.0181806,-0.0225655,sell
2010-05-24,0,0,0,0,0,1.98,0.85,0.47,0,0,-0.0613679,-0.0492785,-0.034858,-0.0485482,-0.0484977,sell
2010-05-25,0,0,0,0,0,0.78,0.69,0.88,0,0,-0.0523546,-0.0516202,-0.019536,-0.0491328,-0.0466984,sell
2010-05-26,0,0.11,0,0,0,0.26,0.56,1.64,0,0, 0.0019817, 0.0272454, 0.013775, 0.0326375, 0.0229978,buy
2010-05-27,0,0.36,0,0,0,0.09,0.45,3.03,0,0, 0.0077976, 0.0132379, 0.012974, 0.0128163, 0.0126202,buy
2010-05-28,0,0.96,0,0.26,0,0.12,0.37,4,0,0,-0.0147593,-0.0046503,-0.016074,-0.0145218,-0.0152915,sell
2010-05-29,0,2.47,0,0.76,0,0.36,0.3,2.78,0,0, 0.0127249,-0.0335100, 0.020443, 0.0142807, 0.0129247,buy
2010-05-30,0,3.86,0,2.16,0,1.09,0.25,1.71,0,0, 0.0064734,-0.0074851,-0.004540, 0.0021103, 0.0054425,sell
2010-05-31,0,2.81,0,3.96,0,1.98,0.2,1.27,0,0,-0.0104391,-0.0209347,-0.016815,-0.0221686,-0.0166002,sell
2010-06-01,0,1.06,0,2.45,0,1.16,0.16,1.42,0,0,-0.0223615,-0.0165602,-0.006405,-0.0244897,-0.0064507,sell
2010-06-02,0,0.39,0,0.86,0,0.39,0,2.33,0,0, 0.0032003, 0.0290777, 0.030956, 0.0117143, 0.0265135,buy
2010-06-03,0,0.09,0,0.3,0,0.13,0,4.09,0,0,-0.0001087,-0.0003221,-0.003485,-0.0062437,-0.0195608,sell
2010-06-04,0,0,0,0,0,0,0,3.47,0,0,-0.0072029,-0.0073040,-0.018334,-0.0183140,-0.0194387,sell
2010-06-05,0,0,0,0,0,0,0,1.64,0,0, 0.0237542, 0.0357029, 0.029448, 0.0357029, 0.0351006,buy
2010-06-06,0,0,0,0,0,0,0,0.77,0,0, 0.0099516, 0.0099094, 0.009909, 0.0027062, 0.0112769,buy
2010-06-07,0,0,0,0,0,0,0,0.36,0,0, 0.0164248, 0.0164661, 0.004549, 0.0037090, 0.0180192,buy
2010-06-08,0,0,0,0,0,0,0,0.17,0,0, 0.0249757, 0.0310377,-0.005964,-0.0118622, 0.0200914,buy
2010-06-09,0,0,0,0,0.03,0,0,0,0.13,0, 0.0611880, 0.0660285, 0.062293, 0.0361541, 0.0607523,buy
2010-06-10,0,0,0,0,0.09,0,0,0,0.35,0, 0.0128669, 0.0112769, 0.003206, 0.0017878, 0.0176754,buy
2010-06-11,0,0,0.4,0,0.26,0,0,0,1,0, 0.0102590, 0.0119859, 0.010259, 0.0181503, 0.0202135,buy
2010-06-12,0,0,1.08,0,0.76,0,0,0,1.98,0,-0.0234767,-0.0178603,-0.019351,-0.0110788,-0.0208751,sell
2010-06-13,0,0,2.92,0,0.98,0,0,0,1.38,0, 0.0279318,-0.0002989, 0.027727, 0.0289652, 0.0225696,buy
2010-06-14,0,0,6.76,0,0.48,0,0.24,0,0.49,0, 0.0143100, 0.0042439, 0.007114, 0.0137121, 0.0143185,buy
2010-06-15,0,0,7.01,0,0.27,0,0.43,0,0.18,0, 0.0043946, 0.0043975,-0.006930,-0.0003320, 0.0041995,sell
2010-06-16,0,0,3.22,0,0.36,0,0.75,0,0.06,0, 0.0287296, 0.0032796, 0.011104, 0.0072123, 0.0118305,buy
2010-06-17,0,0,1.21,0,0.9,0,1.55,0,0,0,-0.0106443, 0.0325666, 0.022380, 0.0341975, 0.0239628,buy
2010-06-18,0,0,0.47,0,0.98,0,2.78,0,0,0,-0.0493080,-0.0447827,-0.045139,-0.0399505,-0.0205845,sell
2010-06-19,0,0,0.13,0,0.37,0,4.93,0,0,0,-0.0067791, 0.0102203, 0.011202, 0.0071149, 0.0120395,buy
2010-06-20,0,0,0,0,0.13,0,6.97,0,0,0,-0.0078193, 0.0039431,-0.001828,-0.0019477, 0.0014471,sell
2010-06-21,0,0,0,0,0.08,0,7.64,0,0,0,-0.0006095, 0.0182303, 0.003838, 0.0102722, 0.0111741,buy
2010-06-22,0,0,0,0,0.11,0,7,0.21,0,0,-0.0078193, 0.0039431,-0.001828,-0.0019477, 0.0014471,sell
2010-06-23,0,0,0,0,0.33,0,4.24,0.58,0,0, 0.0141349, 0.0165084, 0.015675, 0.0154013, 0.0088933,buy
2010-06-24,0,0,0,0.22,0.95,0,2.24,1.55,0,0,-0.0306528,-0.0262185,-0.028502,-0.0090977,-0.0090402,sell
2010-06-25,0,0,0,0.76,0.99,0,1.19,3.96,0,0,-0.0176752,-0.0178797,-0.018291,-0.0187664,-0.0180580,sell
2010-06-26,0,0,0,2.08,0.35,0,0.64,3.66,0,0, 0.0003403,-0.0111117,-0.001804, 0.0008775,-0.0099907,sell
2010-06-27,0,0,0,5.17,0.12,0,0.35,1.37,0,0, 0.0056978, 0.0082211, 0.005698, 0.0048884, 0.0044447,buy
2010-06-28,0,0,0,6.32,0.04,0,0,0.51,0,0, 0.0639747, 0.0371325, 0.063975, 0.0639747, 0.0623814,buy
2010-06-29,0,0,0,6.85,0,0,0,0.19,0,0, 0.0685144, 0.0362812, 0.068514, 0.0685144, 0.0671537,buy
2010-06-30,0,0,0,6.71,0,0,0,0,0,0, 0.0685144, 0.0362812, 0.068514, 0.0641875, 0.0667083,buy
2010-07-01,0,0,0,4.2,0,0,0,0,0,0, 0.0024601, 0.0191569,-0.009616, 0.0016506, 0.0068530,buy
2010-07-02,0,0,0,1.46,0,0,0,0,0,0,-0.0031947, 0.0121987, 0.014941, 0.0056708, 0.0110076,buy
2010-07-03,0,0,0,0.53,0,0,0,0,0,0,-0.0095121, 0.0115651, 0.018152, 0.0101882, 0.0140833,buy
2010-07-04,0,0,0,0.4,0,0,0,0,0,0,-0.0192212, 0.0076292, 0.013962, 0.0102189, 0.0108341,buy
2010-07-05,0,0,0,0.74,0,0.09,0,0.12,0,0,-0.0376163, 0.0344025, 0.025931,-0.0156866, 0.0186952,buy
2010-07-06,0,0,0,2.12,0,0.25,0.36,0.14,0,0, 0.0329472, 0.0327625, 0.048688, 0.0332258, 0.0329472,buy
2010-07-07,0,0,0,3.96,0.05,0.69,0.94,0.17,0,0, 0.0030767, 0.0052060, 0.008115, 0.0022673, 0.0014507,buy
2010-07-08,0,0,0,2.49,0.13,1.93,2.43,0.2,0,0,-0.0548002,-0.0161335,-0.044500,-0.0338481,-0.0147889,sell
2010-07-09,0,0,0,0.88,0.39,2,4.91,0.23,0,0,-0.0277333,-0.0205706,-0.024156,-0.0339988,-0.0205706,sell
2010-07-10,0,0,0.23,0.3,1.06,0.72,3.86,0.27,0,0,-0.0618444,-0.0515343,-0.052266,-0.0348656,-0.0154363,sell
2010-07-11,0,0,0.65,0,1.26,0.26,1.5,0.31,0,0,-0.0162827,-0.0173554,-0.016482,-0.0072955,-0.0096224,sell
2010-07-12,0,0,1.79,0,1.05,0.09,0.58,0.36,0,0, 0.0207903, 0.0190947, 0.018286, 0.0190947, 0.0332198,buy
2010-07-13,0,0,4,0,1.13,0,0.23,0.42,0,0, 0.0197965,-0.0065212, 0.019796, 0.0275333, 0.0128062,buy
2010-07-14,0,0,3.09,0,0.6,0,0,0.48,0,0, 0.0055261,-0.0222775, 0.007147, 0.0090361, 0.0050575,buy
