Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0206347,-0.02771053,-0.0031164,-0.0220436,-0.028122,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0308256,-0.01093127,-0.0487330,-0.0119429,-0.011076,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0073194,-0.00839971,-0.0073194,-0.0091635,-0.003414,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0143758,-0.01962032, 0.0092638,-0.0202314,-0.012626,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0313173, 0.03118688, 0.0668579, 0.0283238, 0.028793,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0011165,-0.00553667,-0.0094782,-0.0058296,-0.009812,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0056501,-0.00171602,-0.0145005,-0.0053543,-0.004383,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0036901,-0.03754623,-0.0311464,-0.0216969,-0.025601,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0835054, 0.05560351, 0.0552486, 0.0599487, 0.049711,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0622392, 0.06769371, 0.0617744, 0.0523940, 0.035140,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0147967, 0.01242380,-0.0033366, 0.0125451, 0.009821,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0300172, 0.03718555, 0.0104411, 0.0286057, 0.015698,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0201884, 0.01933146, 0.0007142, 0.0204348, 0.019658,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0098698, 0.00870146,-0.0059390, 0.0133021, 0.028787,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0153258, 0.00733523, 0.0103262, 0.0112560, 0.010058,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0082059, 0.00075241,-0.0164625, 0.0134154, 0.019162,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0146299, 0.02335135,-0.0175773, 0.0179984, 0.016592,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0113756, 0.01521724, 0.0141761, 0.0111632, 0.013721,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0276324, 0.02609407, 0.0197075, 0.0235792, 0.020326,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.0219742,-0.02230553,-0.0392070,-0.0278324,-0.023383,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0285691,-0.02963600,-0.0085116,-0.0306226,-0.028569,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0188449, 0.02329933, 0.0237872,-0.0039554, 0.009524,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.0427645, 0.03121820, 0.0401562, 0.0327363,-0.071957,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0006476,-0.03011894,-0.0284401,-0.0284486,-0.029825,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0473588,-0.01731623,-0.0221081,-0.0288463,-0.036971,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0261311,-0.03778499,-0.0040126,-0.0115863,-0.027764,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0171324,-0.01205214,-0.0011742,-0.0162799,-0.016404,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0232913, 0.01039739, 0.0235387, 0.0230974,-0.014215,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0036394, 0.00120958, 0.0138351, 0.0041242,-0.002375,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.0252155,-0.00773256,-0.0487980,-0.0164867,-0.027734,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0232878, 0.01017245,-0.0004791,-0.0040175,-0.005989,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.0059331,-0.01125795,-0.0028295, 0.0065130, 0.003133,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0043747, 0.00057121,-0.0006378,-0.0049673, 0.000760,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0153874, 0.00577354, 0.0081616, 0.0068033, 0.014512,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0123097, 0.00755716, 0.0107295, 0.0052065, 0.011875,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.0415514, 0.01180705, 0.0046348,-0.0328266, 0.009364,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0383985, 0.02328935, 0.0324482,-0.0289037, 0.004141,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0014132, 0.01442682, 0.0101079, 0.0122754, 0.004197,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0060874, 0.01291219,-0.0013014, 0.0071801,-0.010222,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0088954,-0.02743420,-0.0195034,-0.0285667,-0.017838,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0030636,-0.00549521, 0.0168817,-0.0170333,-0.007781,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.0282843,-0.02964976,-0.0147143,-0.0321088,-0.034482,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0044161, 0.01046428,-0.0020431, 0.0019662,-0.004603,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0107470,-0.01548275,-0.0112380,-0.0081678,-0.018304,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0091766, 0.00130760, 0.0102986, 0.0120485,-0.002142,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0420041,-0.04240231,-0.0470845,-0.0451014,-0.005438,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0296459,-0.01331199,-0.0214144,-0.0210369,-0.019994,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0434377, 0.03388184, 0.0144764, 0.0144050, 0.015172,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0269733,-0.01281113,-0.0175648,-0.0088287,-0.019072,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0109159,-0.00289667,-0.0064252, 0.0001037,-0.001143,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.0100703,-0.01299237,-0.0086526,-0.0132503,-0.005658,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0124230,-0.01496278,-0.0169155,-0.0147385,-0.014216,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0298119, 0.02191409, 0.0232984,-0.0013956, 0.005720,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.0033903, 0.00402977, 0.0008064,-0.0207414, 0.004609,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0191821,-0.02151300,-0.0069045,-0.0186373,-0.016719,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.0545191,-0.05528939,-0.0459092,-0.0448475,-0.048593,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0032123,-0.01481504, 0.0009046,-0.0008678, 0.007129,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0362647,-0.01526565,-0.0250489,-0.0231166,-0.036506,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0257519, 0.00939860, 0.0106691, 0.0052256,-0.002506,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0093319,-0.01824811,-0.0369886,-0.0238789,-0.009249,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0148240,-0.01322347,-0.0043547,-0.0198713,-0.019164,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0045900,-0.00664827,-0.0054650,-0.0081935,-0.008489,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0026794,-0.00137396, 0.0020376, 0.0000127, 0.003018,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0159855,-0.01735102,-0.0132129,-0.0158980,-0.021117,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0348160,-0.02149390,-0.0325022, 0.0066834,-0.043958,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0077252, 0.00702781, 0.0076866, 0.0087789, 0.016665,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0155554, 0.06129005, 0.0569677, 0.0425795, 0.049529,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0345812, 0.05241145, 0.0347919, 0.0345921, 0.031284,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0224258,-0.02096337,-0.0202562,-0.0164141,-0.024251,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0106534,-0.01417048,-0.0098212,-0.0031791,-0.015873,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0226421, 0.01836435, 0.0264292, 0.0312543, 0.042118,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0091877,-0.00385423,-0.0101079,-0.0127796,-0.021294,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0186607, 0.01525861, 0.0168444, 0.0297010, 0.017971,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0100524, 0.00185633,-0.0023890,-0.0010978, 0.001030,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0089518,-0.00387722,-0.0078768,-0.0057828,-0.004672,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0015558,-0.00155575, 0.0017156,-0.0001424,-0.000641,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0076930,-0.01405313,-0.0054915,-0.0129293,-0.006587,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0074936,-0.00810904,-0.0076875,-0.0101069, 0.029471,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0162577,-0.00938804,-0.0103401,-0.0387120,-0.020948,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0214049,-0.01774597, 0.0017371,-0.0171588,-0.008231,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0067064, 0.02432801, 0.0250417, 0.0174069, 0.015561,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0012239, 0.00625123, 0.0018970,-0.0233575, 0.003005,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0047976, 0.01070041, 0.0041908,-0.0033252, 0.010123,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0171829,-0.01636692,-0.0163669,-0.0208472, 0.008123,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0040564,-0.00178325,-0.0017833,-0.0036017,-0.002816,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0200689, 0.01671191, 0.0216936, 0.0157737, 0.016905,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0089019,-0.00719734,-0.0056118,-0.0089034,-0.001585,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0005145,-0.00716346,-0.0112253,-0.0104626, 0.015562,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0001217, 0.00431493, 0.0018172, 0.0017130, 0.001817,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0158252,-0.00192958,-0.0096684,-0.0152136,-0.009797,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0143406,-0.01433386, 0.0000614, 0.0004870, 0.016685,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0343876,-0.03540458, 0.0269457,-0.0440398,-0.036698,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0288457, 0.02076819,-0.0106073, 0.0154095, 0.015483,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.0166767, 0.02471731,-0.0350243, 0.0206957, 0.018869,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.0103142, 0.01682521,-0.0304960, 0.0101333, 0.011903,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0006141, 0.00646796,-0.0101654, 0.0062264, 0.010053,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0391627, 0.03741701, 0.0106230, 0.0363940, 0.033335,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0776035, 0.06121275, 0.0401801, 0.0705357, 0.077280,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0554178, 0.05816532, 0.0206933, 0.0563975, 0.057574,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0172526, 0.01721912,-0.0090872, 0.0172191, 0.017219,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0024226, 0.01622663, 0.0151717, 0.0164594, 0.026340,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0113333, 0.01090803, 0.0133617, 0.0187092, 0.018842,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0092441,-0.00925401, 0.0129246, 0.0016459, 0.010027,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0056815, 0.00491052, 0.0020249, 0.0042983, 0.004911,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0026682,-0.01207574,-0.0061904,-0.0112681,-0.000993,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0165946, 0.01482650, 0.0213810, 0.0157743, 0.017385,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0199868,-0.00430235,-0.0210061,-0.0108535,-0.002651,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0331092, 0.01072225, 0.0374764,-0.0124482, 0.037470,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0107462,-0.01401208,-0.0138951,-0.0228912,-0.014308,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0110838, 0.00504370,-0.0196282, 0.0049432, 0.011753,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.0217646,-0.00990367,-0.0105115,-0.0099513,-0.009590,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0340775,-0.04523936,-0.0431052,-0.0419792,-0.045235,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.0031887, 0.00850072,-0.0004975, 0.0059872, 0.010485,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0116659, 0.00217465, 0.0106283,-0.0129598,-0.012160,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0762399,-0.06027136,-0.0536899,-0.0608594,-0.064473,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0085302, 0.01192966, 0.0107798,-0.0088104, 0.002218,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0151521, 0.01794303, 0.0104876, 0.0220956, 0.014824,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0117422,-0.01012050,-0.0137173,-0.0038877,-0.024129,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0370362,-0.02859001,-0.0262194,-0.0284133,-0.025805,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0095339,-0.00964076,-0.0088704, 0.0098035,-0.019822,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0113311, 0.00679561, 0.0111739, 0.0093780,-0.007137,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0006419,-0.00071780,-0.0011497,-0.0021822,-0.001147,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.0016724, 0.00004851,-0.0090129,-0.0037711,-0.013855,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0145948,-0.01662588,-0.0115699,-0.0180057,-0.017771,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0273436,-0.01123696,-0.0234415,-0.0297920,-0.032445,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0115843,-0.00462054,-0.0129156,-0.0168095,-0.006994,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0029998, 0.00041194, 0.0057564, 0.0076766, 0.007191,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0141117, 0.01341286, 0.0122739, 0.0123853, 0.004440,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0248166,-0.02481662,-0.0149780,-0.0257723,-0.031715,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0126815,-0.01047916,-0.0669028,-0.0117118,-0.070786,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.0177034,-0.00809480,-0.0411489,-0.0157481,-0.066362,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0149518,-0.01427171,-0.0114611,-0.0121168,-0.026185,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.0127958, 0.01412655, 0.0109233, 0.0116727, 0.002994,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0184440,-0.02269662,-0.0243101,-0.0274605, 0.007521,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0184810, 0.01678832, 0.0414991, 0.0169366, 0.006591,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0425510,-0.03663752,-0.0245456,-0.0379752,-0.022365,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0339011,-0.02516099,-0.0232394,-0.0267798,-0.025510,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0024913, 0.00840900,-0.0024660, 0.0018256,-0.003949,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.0028532, 0.00888270, 0.0002489,-0.0052321, 0.007237,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0346990,-0.02388583,-0.0372645,-0.0125404,-0.015745,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0041978, 0.00099698, 0.0006057, 0.0012844, 0.001091,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0039104, 0.00544894, 0.0033761, 0.0040494, 0.000179,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0091994, 0.01254424, 0.0144299, 0.0046263, 0.008114,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0022481, 0.00853149, 0.0098998, 0.0035213, 0.012342,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0120208,-0.01013193,-0.0131158,-0.0231647,-0.011670,sell
