Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-11,2,12,10,0,0,0,1,2,0,0, 0.0078347, 0.0089204, 0.0078347, 0.0042349,-0.0037717,buy
2010-04-12,2,9,10,0,0,0,1,2,0,0, 0.0101160, 0.0108606, 0.0099304, 0.0095784, 0.0041142,buy
2010-04-13,2,6,10,0,0,0,1,2,4,0, 0.0074795, 0.0054356, 0.0018091, 0.0015453,-0.0007363,buy
2010-04-14,0,6,10,0,0,0,2,2,8,0, 0.0025387, 0.0025236, 0.0020634, 0.0025236,-0.0023940,buy
2010-04-15,0,9,15,0,3,0,1,1,8,5, 0.0028065, 0.0065378, 0.0034120, 0.0055562, 0.0055376,buy
2010-04-16,0,9,15,0,3,0,1,1,8,5, 0.0028065, 0.0065378, 0.0034120, 0.0055562, 0.0055376,buy
2010-04-17,0,9,10,0,3,0,1,1,8,5,-0.0014526, 0.0002391, 0.0009321,-0.0005384,-0.0013987,sell
2010-04-18,0,9,5,0,3,0,1,1,8,5,-0.0057801,-0.0042650,-0.0052942,-0.0045694,-0.0049567,sell
2010-04-19,0,9,5,0,3,0,1,1,8,5,-0.0057801,-0.0042650,-0.0052942,-0.0045694,-0.0049567,sell
2010-04-20,0,6,5,0,3,0,1,1,12,15, 0.0058588, 0.0029727,-0.0000041, 0.0003926,-0.0069892,buy
2010-04-21,0,6,15,0,3,0,1,1,12,15,-0.0032188,-0.0017076,-0.0022814,-0.0014891,-0.0022345,sell
2010-04-22,0,6,15,0,3,0,1,1,8,15,-0.0074475,-0.0068559,-0.0076305,-0.0072290,-0.0017320,sell
2010-04-23,0,3,10,0,3,0,0,3,4,10,-0.0157824,-0.0043119,-0.0168762,-0.0043119,-0.0053742,sell
2010-04-24,0,3,10,0,0,0,0,3,4,10,-0.0120827,-0.0037326,-0.0168301,-0.0037326,-0.0035226,sell
2010-04-25,0,3,10,0,0,0,0,3,4,10,-0.0120827,-0.0037326,-0.0168301,-0.0037326,-0.0035226,sell
2010-04-26,2,6,10,0,3,0,0,3,4,10, 0.0037474, 0.0055974, 0.0034906, 0.0035488, 0.0032086,buy
2010-04-27,2,6,15,0,3,0,0,2,4,15,-0.0115179,-0.0135683,-0.0148493,-0.0107707,-0.0039260,sell
2010-04-28,2,6,10,0,3,0,2,2,0,10, 0.0050525, 0.0139466, 0.0015988, 0.0033402, 0.0028573,buy
2010-04-29,2,6,10,0,3,0,2,2,0,10, 0.0050525, 0.0139466, 0.0015988, 0.0033402, 0.0028573,buy
2010-04-30,2,6,5,0,3,0,2,3,0,5, 0.0014661, 0.0014393,-0.0032824, 0.0013412, 0.0036701,buy
2010-05-01,2,6,10,0,3,0,2,3,0,5, 0.0118982, 0.0129111, 0.0085690, 0.0096992, 0.0096992,buy
2010-05-02,0,6,10,0,3,0,2,3,4,5,-0.0026401,-0.0019891,-0.0023766,-0.0034442,-0.0026636,sell
2010-05-03,0,6,10,0,0,0,2,3,4,5,-0.0012261,-0.0012261,-0.0022008,-0.0022008,-0.0053783,sell
2010-05-04,0,12,10,0,3,0,1,1,4,5,-0.0153567,-0.0069433,-0.0159063,-0.0153567,-0.0070791,sell
2010-05-05,0,12,10,0,3,0,1,1,4,5,-0.0153567,-0.0069433,-0.0159063,-0.0153567,-0.0070791,sell
2010-05-06,0,12,10,0,3,0,1,1,4,5,-0.0153567,-0.0069433,-0.0159063,-0.0153567,-0.0070791,sell
2010-05-07,0,9,10,0,3,0,2,2,4,5,-0.0057803, 0.0017192,-0.0068301,-0.0063120, 0.0017197,sell
2010-05-08,0,9,10,0,3,0,2,2,4,5,-0.0057803, 0.0017192,-0.0068301,-0.0063120, 0.0017197,sell
2010-05-09,0,6,10,0,3,0,2,2,4,5,-0.0073742,-0.0050804,-0.0074253,-0.0087816,-0.0041186,sell
2010-05-10,0,6,5,0,3,0,2,1,4,5, 0.0022515, 0.0041294, 0.0031910, 0.0022157, 0.0003902,buy
2010-05-11,0,6,5,0,0,0,2,1,4,5, 0.0018305,-0.0001868, 0.0018567, 0.0017298, 0.0001298,buy
2010-05-12,0,3,5,0,0,0,2,1,8,5, 0.0167070, 0.0175067, 0.0180098, 0.0168179, 0.0166675,buy
2010-05-13,0,3,5,0,0,0,2,1,12,10, 0.0007553, 0.0055914, 0.0007748, 0.0019040,-0.0008225,buy
2010-05-14,0,3,5,0,0,0,2,0,8,10, 0.0119655, 0.0103324, 0.0161334, 0.0112035, 0.0119287,buy
2010-05-15,0,3,15,0,0,0,2,0,8,20,-0.0028828,-0.0027234, 0.0011959,-0.0061069,-0.0058255,sell
2010-05-16,0,3,15,0,0,0,2,0,12,25,-0.0043639,-0.0037170,-0.0008274,-0.0065456,-0.0069233,sell
2010-05-17,0,3,15,0,0,0,1,0,12,25,-0.0029827,-0.0033899,-0.0019046,-0.0074196,-0.0050039,sell
2010-05-18,0,3,15,0,0,0,1,0,12,25,-0.0029827,-0.0033899,-0.0019046,-0.0074196,-0.0050039,sell
2010-05-19,0,3,15,0,0,0,1,0,12,25,-0.0029827,-0.0033899,-0.0019046,-0.0074196,-0.0050039,sell
2010-05-20,0,3,15,0,0,5,1,0,12,25,-0.0058741,-0.0056858,-0.0023673,-0.0059262,-0.0059262,sell
2010-05-21,0,3,15,0,0,5,1,0,12,25,-0.0058741,-0.0056858,-0.0023673,-0.0059262,-0.0059262,sell
2010-05-22,0,3,15,0,3,5,1,1,16,15, 0.0087522, 0.0004517, 0.0094794, 0.0085509, 0.0097587,buy
2010-05-23,0,3,10,0,3,5,1,1,12,15, 0.0032766,-0.0081719, 0.0055892, 0.0004804,-0.0003257,sell
2010-05-24,0,3,5,0,3,5,1,1,8,5, 0.0003771, 0.0006340,-0.0018407,-0.0141663, 0.0003771,sell
2010-05-25,0,3,5,0,3,5,1,2,8,0, 0.0004627, 0.0031852,-0.0006080,-0.0027516, 0.0065747,buy
2010-05-26,0,6,5,0,3,5,1,2,4,0,-0.0010029, 0.0096646, 0.0054577, 0.0058062, 0.0078412,buy
2010-05-27,0,9,5,0,3,5,1,3,4,0, 0.0025791, 0.0102775, 0.0112316, 0.0115935, 0.0114116,buy
2010-05-28,0,9,5,0,3,5,1,3,4,0, 0.0025791, 0.0102775, 0.0112316, 0.0115935, 0.0114116,buy
2010-05-29,0,12,5,0,3,5,1,3,4,0, 0.0056705, 0.0109729, 0.0090236, 0.0133254, 0.0127563,buy
2010-05-30,0,15,5,0,3,5,1,4,4,0,-0.0023598,-0.0028941,-0.0021692,-0.0010363,-0.0021692,sell
2010-05-31,0,15,5,0,3,5,1,4,4,0,-0.0023598,-0.0028941,-0.0021692,-0.0010363,-0.0021692,sell
2010-06-01,0,18,5,0,3,5,1,4,4,0,-0.0043049,-0.0039057,-0.0022153,-0.0012702,-0.0012702,sell
2010-06-02,0,18,0,0,3,5,0,4,4,0,-0.0036076,-0.0018856, 0.0002042, 0.0005781, 0.0002042,sell
2010-06-03,0,12,0,0,3,5,0,3,4,0, 0.0107445, 0.0090436, 0.0139494, 0.0139033, 0.0123769,buy
2010-06-04,0,9,0,0,3,0,0,1,4,0,-0.0011659,-0.0015926,-0.0008307,-0.0015926,-0.0047462,sell
2010-06-05,0,9,0,0,3,0,0,1,4,0,-0.0011659,-0.0015926,-0.0008307,-0.0015926,-0.0047462,sell
2010-06-06,0,9,5,0,3,0,0,1,4,5,-0.0013436, 0.0060019,-0.0013436, 0.0060019,-0.0004990,buy
2010-06-07,0,3,5,0,3,0,0,1,12,5,-0.0093518,-0.0081116,-0.0081145,-0.0086104,-0.0094538,sell
2010-06-08,0,3,5,0,3,0,0,1,12,10, 0.0061937,-0.0073435,-0.0023538,-0.0025039,-0.0017867,sell
2010-06-09,0,3,5,0,3,0,0,0,12,10, 0.0071749,-0.0058173, 0.0037445,-0.0044177, 0.0037445,buy
2010-06-10,0,0,5,0,6,0,0,0,12,15, 0.0095728, 0.0061782, 0.0088203, 0.0062960, 0.0088203,buy
2010-06-11,0,0,15,0,6,0,0,0,12,15, 0.0145316, 0.0100371, 0.0145316, 0.0146212, 0.0164170,buy
2010-06-12,0,0,10,0,6,0,0,0,12,10, 0.0096618, 0.0120937, 0.0126302, 0.0100364, 0.0077404,buy
2010-06-13,0,0,10,0,6,0,0,0,8,10,-0.0025246, 0.0061845,-0.0033329,-0.0025675,-0.0037436,sell
2010-06-14,0,3,10,0,9,0,1,0,4,10, 0.0154050, 0.0195026, 0.0171901, 0.0184446, 0.0166895,buy
2010-06-15,0,3,15,0,9,0,1,0,4,10, 0.0164563, 0.0156984, 0.0154712, 0.0148039, 0.0125052,buy
2010-06-16,0,6,15,0,9,0,1,0,4,10, 0.0127089, 0.0163929, 0.0162422, 0.0132344, 0.0137525,buy
2010-06-17,0,6,15,0,6,0,2,0,0,10, 0.0084259, 0.0062337, 0.0098255, 0.0102129, 0.0075492,buy
2010-06-18,0,6,15,0,6,0,2,0,0,15, 0.0102061, 0.0075236, 0.0132511, 0.0135301, 0.0113511,buy
2010-06-19,0,3,10,0,6,0,2,1,0,15, 0.0108660, 0.0048731, 0.0086186, 0.0110963, 0.0114954,buy
2010-06-20,0,3,5,0,3,0,2,1,0,15, 0.0012512,-0.0043706,-0.0077371,-0.0045265,-0.0074168,sell
2010-06-21,0,0,5,0,6,5,2,1,0,15, 0.0089957,-0.0005755, 0.0095845, 0.0103377, 0.0096760,buy
2010-06-22,0,0,10,0,3,5,2,2,0,20,-0.0141525,-0.0093927, 0.0008986,-0.0121467,-0.0073000,sell
2010-06-23,0,0,10,0,3,5,2,2,0,25,-0.0104447,-0.0086398, 0.0028894,-0.0092811,-0.0058511,sell
2010-06-24,0,0,10,0,3,5,2,2,0,25,-0.0104447,-0.0086398, 0.0028894,-0.0092811,-0.0058511,sell
2010-06-25,2,0,5,0,3,10,2,2,0,25,-0.0005253,-0.0103286, 0.0012918,-0.0067313, 0.0005948,sell
2010-06-26,2,0,5,0,3,10,2,2,0,25,-0.0005253,-0.0103286, 0.0012918,-0.0067313, 0.0005948,sell
2010-06-27,2,0,0,0,3,10,2,2,0,15,-0.0046409,-0.0081641,-0.0060307,-0.0029907,-0.0055163,sell
2010-06-28,2,0,0,0,3,10,0,1,0,10,-0.0001437, 0.0043912, 0.0013716, 0.0021528, 0.0041425,buy
2010-06-29,2,3,0,0,0,15,0,1,8,0, 0.0053881, 0.0081401, 0.0057537, 0.0002887,-0.0009036,buy
2010-06-30,2,6,0,0,0,10,0,0,16,0,-0.0088953,-0.0049873,-0.0088953,-0.0108997,-0.0106294,sell
2010-07-01,2,9,0,0,0,10,0,0,16,0,-0.0113065,-0.0060202,-0.0113065,-0.0121027,-0.0121027,sell
2010-07-02,0,9,0,0,0,10,0,0,16,0,-0.0062401,-0.0028070,-0.0062401,-0.0062401,-0.0059791,sell
2010-07-03,0,12,0,0,0,5,0,0,16,0,-0.0037634,-0.0020315,-0.0050524,-0.0074396,-0.0074396,sell
2010-07-04,0,9,0,0,0,5,1,0,12,0,-0.0027403,-0.0003388,-0.0016660,-0.0038199,-0.0059560,sell
2010-07-05,0,6,0,0,0,10,1,1,8,0, 0.0032800, 0.0063633, 0.0039468, 0.0074109, 0.0090725,buy
2010-07-06,0,6,0,0,3,10,2,1,8,0, 0.0081920, 0.0078848, 0.0087206, 0.0068737, 0.0063636,buy
2010-07-07,0,6,5,0,6,10,2,2,12,0, 0.0092658, 0.0063514, 0.0086800, 0.0058563, 0.0064973,buy
2010-07-08,0,6,5,0,6,5,2,3,12,0, 0.0027756, 0.0009166, 0.0014585, 0.0024040, 0.0014938,buy
2010-07-09,0,6,10,0,12,5,2,3,12,0, 0.0068834, 0.0090772, 0.0089019, 0.0079486, 0.0090623,buy
2010-07-10,0,3,15,0,12,5,2,3,12,0, 0.0084068, 0.0117368, 0.0027086, 0.0083518, 0.0115705,buy
2010-07-11,0,3,15,0,9,5,2,3,12,0, 0.0024625, 0.0015602,-0.0012210, 0.0047957, 0.0048768,buy
2010-07-12,0,3,15,0,9,5,2,3,8,0, 0.0040140, 0.0037114, 0.0006993, 0.0055637, 0.0052371,buy
2010-07-13,0,0,10,0,12,0,2,3,8,0, 0.0141065, 0.0125983, 0.0041320, 0.0139644, 0.0132894,buy
2010-07-14,0,0,5,0,9,0,0,2,8,0,-0.0000816, 0.0000369, 0.0004385,-0.0013115,-0.0007422,sell
2010-07-15,0,0,5,0,6,0,0,3,8,0, 0.0005743, 0.0005738, 0.0017185,-0.0000754,-0.0014346,buy
2010-07-16,0,0,10,0,9,0,0,2,4,0,-0.0059099,-0.0056883,-0.0044051,-0.0097958,-0.0099892,sell
2010-07-17,0,0,10,0,9,0,0,2,4,0,-0.0059099,-0.0056883,-0.0044051,-0.0097958,-0.0099892,sell
2010-07-18,0,0,5,0,6,0,1,2,8,0, 0.0003981, 0.0004826, 0.0016745, 0.0020613, 0.0007855,buy
2010-07-19,0,0,10,0,3,0,1,2,8,0, 0.0060902,-0.0022849, 0.0038721, 0.0041990, 0.0045490,buy
2010-07-20,0,0,10,0,3,0,1,2,8,0, 0.0060902,-0.0022849, 0.0038721, 0.0041990, 0.0045490,buy
2010-07-21,0,0,10,0,3,0,2,1,8,0, 0.0136214, 0.0058457, 0.0149030, 0.0135529, 0.0149663,buy
2010-07-22,0,0,15,0,6,0,2,1,8,0, 0.0110374, 0.0060784, 0.0111153, 0.0119421, 0.0123830,buy
2010-07-23,0,0,15,0,6,5,2,1,4,0,-0.0019459, 0.0079057, 0.0038459,-0.0011667, 0.0038726,buy
2010-07-24,0,0,10,0,6,5,2,1,4,0,-0.0042544, 0.0031817, 0.0045918, 0.0021884, 0.0051567,buy
2010-07-25,0,3,10,0,9,5,3,1,4,0, 0.0103608, 0.0001673, 0.0102405, 0.0113825, 0.0111831,buy
2010-07-26,0,3,10,0,6,5,3,1,4,0, 0.0034547, 0.0013134, 0.0012775, 0.0034547, 0.0026531,buy
2010-07-27,0,3,15,0,9,5,2,1,4,0, 0.0019671, 0.0027462, 0.0033308, 0.0011302, 0.0017630,buy
2010-07-28,0,3,10,0,9,5,2,2,0,0, 0.0002600, 0.0001451,-0.0007171, 0.0033711, 0.0029577,buy
2010-07-29,2,3,10,0,12,5,2,2,0,0, 0.0040800, 0.0034488,-0.0000416, 0.0039185, 0.0043797,buy
2010-07-30,2,3,10,0,12,0,3,2,0,0,-0.0064786,-0.0032115,-0.0051400, 0.0030541,-0.0024210,sell
2010-07-31,2,6,5,0,9,0,3,2,0,0,-0.0049111,-0.0035035,-0.0090024,-0.0056300,-0.0008985,sell
2010-08-01,2,6,10,0,9,0,1,2,0,0, 0.0055778, 0.0050089, 0.0047607, 0.0030095,-0.0071738,buy
