Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.022840, 0.014818, 0.007368, 0.0196750, 0.015171,buy
2017-02-18,0,2,1,2,1,0,4,3,4,1,2,3,2,5,3,2,1, 0.032741, 0.006613, 0.027017, 0.0241384, 0.023862,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.007936, 0.035327, 0.030436, 0.0210723, 0.001015,buy
2017-02-20,2,2,4,0,0,0,3,2,3,2,2,3,2,4,2,3,2,-0.007382, 0.004584,-0.004793,-0.0060353,-0.010181,sell
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3,-0.002552,-0.002231, 0.004261, 0.0042611, 0.005283,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.020845, 0.021305, 0.021921, 0.0219209, 0.027426,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.033671, 0.036705, 0.040177, 0.0379324, 0.039125,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2, 0.047138, 0.032402, 0.029753, 0.0383588, 0.044023,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.032860, 0.037987, 0.038565, 0.0237255, 0.024595,buy
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3,-0.002322,-0.000409, 0.000046,-0.0228265, 0.008642,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.029760, 0.028336, 0.012874, 0.0284160, 0.028336,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.034494, 0.029833, 0.028344, 0.0306910, 0.039274,buy
2017-03-01,6,2,2,2,0,2,2,7,0,2,4,3,6,3,4,4,1, 0.057407, 0.057999, 0.036907, 0.0601360, 0.058966,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.038982, 0.034612,-0.003272, 0.0607840, 0.042570,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.009701,-0.002229,-0.008926,-0.0089027, 0.003625,buy
2017-03-04,3,1,1,3,2,1,4,7,0,1,4,4,5,1,3,4,2, 0.004657, 0.008501, 0.000031, 0.0103267, 0.008501,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.033874,-0.026444,-0.032092,-0.0011723,-0.008981,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.042945, 0.039695, 0.009793, 0.0371419, 0.048144,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.007335, 0.004565,-0.011342,-0.0119768, 0.016996,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1, 0.002672, 0.003572, 0.033525, 0.0335253, 0.032951,buy
2017-03-09,0,4,2,1,4,0,3,1,2,2,2,2,3,4,4,3,1, 0.018307, 0.023351, 0.029526, 0.0242198, 0.030035,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.021420, 0.021650, 0.021420,-0.0165705, 0.018908,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.015750,-0.017391,-0.026909,-0.0159164,-0.015916,sell
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.021949, 0.021949, 0.021949, 0.0125367, 0.021314,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.037770, 0.043307, 0.040699, 0.0678998, 0.045931,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.021163, 0.072851, 0.044940, 0.0720156, 0.070885,buy
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0, 0.016723, 0.072710, 0.051266, 0.0742212, 0.074151,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.027078,-0.020222,-0.019493,-0.0229777,-0.019837,sell
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2, 0.038050, 0.041014, 0.005741, 0.0396240, 0.033848,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.068359, 0.073416, 0.019404, 0.0699538, 0.062663,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.021075, 0.020876, 0.003949, 0.0208758, 0.020876,buy
2017-03-20,2,3,2,1,0,0,3,0,1,2,1,3,1,1,4,1,3,-0.008245,-0.009313,-0.011384,-0.0059230,-0.009829,sell
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1,-0.024315,-0.021114,-0.019933, 0.0014859,-0.021114,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.010253, 0.014745, 0.014745, 0.0350899, 0.014745,buy
2017-03-23,1,2,0,1,0,1,3,2,2,3,2,3,3,1,4,1,1,-0.001751, 0.003504, 0.001170, 0.0006419, 0.001170,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.028034,-0.028109,-0.036107,-0.0257592,-0.028034,sell
2017-03-25,1,0,1,2,0,1,1,2,3,1,3,0,1,2,2,3,1,-0.032236,-0.013749,-0.020463,-0.0172744,-0.031767,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.017318,-0.005308,-0.005196,-0.0095974,-0.009437,sell
2017-03-27,2,1,1,1,1,1,1,2,2,2,2,1,2,2,4,2,1,-0.029509,-0.023287,-0.031471,-0.0293056,-0.030034,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.025926,-0.025926,-0.040702,-0.0366824,-0.025926,sell
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,2,5,2,1, 0.006769, 0.006769,-0.016133, 0.0330656, 0.006769,sell
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3,-0.052188,-0.052188,-0.053239,-0.0472249,-0.048365,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.057576,-0.058619,-0.053300,-0.0575756,-0.058619,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.054682,-0.050306,-0.050306,-0.0530264,-0.059556,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.065512,-0.014434,-0.005550,-0.0514194,-0.054240,sell
2017-04-03,0,4,3,0,1,2,3,2,1,4,4,4,2,4,3,0,3,-0.003412,-0.031774,-0.025111, 0.0435921,-0.001928,sell
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,3,4,3,1,2, 0.061150, 0.012601, 0.013897, 0.0667273, 0.050388,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.033375, 0.032699,-0.002449, 0.0327297, 0.026343,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.040284, 0.027142, 0.032999, 0.0370933, 0.062773,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.017196, 0.001636,-0.019044,-0.0171961,-0.017196,sell
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1,-0.010742,-0.005900,-0.022062,-0.0107423,-0.012428,sell
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1,-0.013514,-0.012949,-0.013007,-0.0189666,-0.021131,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.000519,-0.026817,-0.001044,-0.0232312,-0.025851,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.004837,-0.020957, 0.002896,-0.0149143,-0.012068,buy
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2, 0.015520, 0.004109, 0.015370, 0.0183776, 0.018378,buy
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,4,5,4,2, 0.055152, 0.045491, 0.056115, 0.0561150, 0.050957,buy
2017-04-14,1,2,2,1,2,1,4,3,1,2,1,3,2,3,4,5,1, 0.013522, 0.015937, 0.009805, 0.0091368, 0.007870,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.008872, 0.030181, 0.020078, 0.0165281, 0.008690,buy
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,5,4,1, 0.028958, 0.028650, 0.028958, 0.0289583, 0.048994,buy
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,5,4,1,-0.000939,-0.001039,-0.000939,-0.0010388,-0.015802,sell
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1,-0.010253,-0.014050,-0.007707,-0.0137124,-0.015022,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.009036,-0.006158,-0.009513,-0.0088921,-0.011391,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.019697,-0.008295,-0.015073,-0.0169632,-0.017740,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.017302,-0.026705,-0.016537,-0.0180107,-0.012514,sell
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1,-0.022790,-0.022853,-0.037873,-0.0375297,-0.022853,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.002591,-0.002638,-0.002847,-0.0028471,-0.002392,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.010895, 0.011057, 0.011057, 0.0111254, 0.007216,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.003913, 0.006764, 0.006804, 0.0068044, 0.006216,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.012396,-0.012396,-0.010106,-0.0154392,-0.010217,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.006559, 0.013283, 0.012905,-0.0025371, 0.016025,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.001437,-0.027154, 0.009234, 0.0010966, 0.002989,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.041629, 0.044180,-0.007856, 0.0410837, 0.047592,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.019223, 0.027809, 0.014222, 0.0281580, 0.018890,buy
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,3,2,-0.007652,-0.010792,-0.037755, 0.0216301,-0.001556,buy
2017-05-02,1,1,2,4,3,0,0,2,2,3,1,2,3,2,5,4,1, 0.004328, 0.002241,-0.004405, 0.0288155, 0.018491,sell
2017-05-03,1,1,3,4,3,0,0,2,3,2,2,2,2,3,5,4,1, 0.015293, 0.015293, 0.014145, 0.0172847, 0.015740,buy
2017-05-04,1,0,4,3,2,0,0,3,1,3,2,2,2,3,3,4,1, 0.019041, 0.019041, 0.018690, 0.0223050, 0.028785,buy
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0, 0.009366, 0.029761, 0.024588, 0.0232554, 0.030120,buy
2017-05-06,1,2,4,1,2,1,0,2,1,2,2,2,2,3,3,3,1, 0.037116, 0.034946, 0.036984, 0.0410932, 0.034320,buy
2017-05-07,2,1,4,0,2,1,0,3,1,2,3,2,4,3,1,2,1, 0.015431, 0.023237, 0.018671, 0.0193591,-0.012635,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.006791, 0.003123, 0.020951, 0.0095989,-0.004892,sell
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1,-0.014514,-0.017173,-0.011599,-0.0107638,-0.013594,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.022414,-0.024245,-0.022414,-0.0261247,-0.025539,sell
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2,-0.006439,-0.005644,-0.006118, 0.0092182,-0.002768,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.011777, 0.012806,-0.016369, 0.0159805, 0.007753,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.005817, 0.000100, 0.002961, 0.0024959, 0.009346,buy
2017-05-14,2,3,4,0,2,1,2,2,0,2,2,1,3,3,4,3,2, 0.011345, 0.014500, 0.008737, 0.0136755, 0.012857,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.012440, 0.004420, 0.011195, 0.0124403, 0.005026,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.006741,-0.002849,-0.002310,-0.0067410,-0.007017,sell
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1,-0.012954, 0.011109,-0.001771,-0.0068397,-0.015343,sell
2017-05-18,0,2,3,2,2,1,4,4,3,1,5,2,4,3,4,2,2, 0.030507, 0.033435, 0.018076, 0.0305069, 0.030507,buy
2017-05-19,1,3,1,2,3,1,3,5,2,1,5,2,4,3,3,3,2, 0.035644, 0.036943, 0.034671, 0.0322157, 0.042164,buy
2017-05-20,1,1,0,1,3,1,4,2,1,3,3,2,2,4,2,3,1, 0.027592,-0.006597, 0.029699, 0.0054336, 0.039462,buy
2017-05-21,0,2,0,2,2,1,3,1,0,3,2,2,1,4,3,2,0, 0.010601, 0.034287, 0.027421, 0.0364665, 0.047747,buy
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1, 0.062422, 0.066993, 0.068041, 0.0669925, 0.077482,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.074951, 0.067471, 0.067471, 0.0674708, 0.089735,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.016641, 0.019557, 0.016641, 0.0313274, 0.017498,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.021169,-0.021480,-0.022045, 0.0268725,-0.021557,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.033133,-0.037546,-0.011619,-0.0331331,-0.033133,sell
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,4,2,1,-0.032272,-0.039212,-0.031591,-0.0322725,-0.035579,sell
2017-05-28,1,1,3,2,2,2,1,1,3,4,2,3,3,4,4,3,1,-0.008327,-0.003641,-0.007901,-0.0097426, 0.002193,sell
2017-05-29,1,3,3,2,2,2,1,1,3,3,2,2,3,4,3,5,2, 0.023094,-0.002583, 0.020932, 0.0219975, 0.020932,buy
2017-05-30,1,4,4,1,3,1,0,2,4,2,4,2,4,3,3,4,2, 0.049499, 0.031508, 0.004673, 0.0315084, 0.031508,buy
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1, 0.012573, 0.015978, 0.015557, 0.0102011, 0.015978,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.021769, 0.018609, 0.022090, 0.0201218, 0.020283,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.005719, 0.004351, 0.012243, 0.0058340, 0.022830,buy
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2,-0.013932, 0.005171,-0.009282, 0.0058718,-0.011473,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.006684,-0.002925, 0.001825,-0.0031211,-0.004574,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,-0.000695, 0.003345, 0.001331, 0.0015335, 0.000726,buy
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,3,4,1,-0.023443,-0.024384,-0.017903,-0.0349244,-0.017315,sell
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,4,5,1,3,2, 0.002061,-0.012173,-0.000170,-0.0069243,-0.006960,buy
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2, 0.050096, 0.017685, 0.043162, 0.0530948, 0.029617,buy
2017-06-09,1,2,1,3,1,0,3,1,2,2,2,2,3,4,1,2,2, 0.002933, 0.000319, 0.002933,-0.0151897, 0.002933,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.012872, 0.004670, 0.009994,-0.0044459, 0.042762,buy
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2, 0.073097, 0.022770, 0.059590, 0.0101865, 0.062838,buy
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1, 0.003011, 0.000878, 0.011417, 0.0082106, 0.009165,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.011598,-0.012115,-0.020867,-0.0165719,-0.016005,sell
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1, 0.002924, 0.012976,-0.011989, 0.0039056, 0.004780,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.043568,-0.037913,-0.008787,-0.0400647,-0.008787,sell
2017-06-16,1,1,2,1,3,2,0,2,5,2,3,2,4,3,4,2,1,-0.006060,-0.027862,-0.006060,-0.0062109,-0.006060,sell
2017-06-17,0,3,0,1,2,2,1,1,4,2,3,2,2,2,4,2,1, 0.000172, 0.002708, 0.002131, 0.0023382, 0.000613,sell
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,5,2,4,2,2, 0.032920, 0.028730, 0.040944, 0.0348185, 0.032920,buy
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1, 0.035827, 0.002089, 0.025550, 0.0281401, 0.030410,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.015861,-0.008841, 0.001042, 0.0049572, 0.005230,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.002237,-0.008483,-0.018836,-0.0073242,-0.007871,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.000918,-0.009643,-0.008964,-0.0087117,-0.009643,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.018639,-0.002754,-0.003378,-0.0013344, 0.002218,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.029497, 0.013920, 0.016423, 0.0162699, 0.017493,buy
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2,-0.013364, 0.003435,-0.018066,-0.0162905,-0.021079,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.013044,-0.019431,-0.023683,-0.0136583,-0.021481,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.010756, 0.018688, 0.006419, 0.0103528, 0.003146,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.003328, 0.030311, 0.029657, 0.0329012, 0.030242,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.001586,-0.007812,-0.003169,-0.0029395,-0.001314,sell
2017-06-30,1,1,4,2,3,2,1,0,0,4,4,1,3,3,3,2,2,-0.019233,-0.006982,-0.015608,-0.0189412,-0.014167,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.019590,-0.018684,-0.027154,-0.0180425,-0.023473,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2,-0.005267,-0.005062,-0.005944,-0.0052671,-0.005062,sell
2017-07-03,0,1,4,2,2,1,2,1,2,3,4,2,4,2,3,2,1, 0.014135, 0.007864,-0.006719, 0.0080774,-0.005134,buy
