Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-26,0,0,0.25,1.39,0.47,0,0.7,0, 0.00318580, 0.0041994, 0.00859490, 0.01100873, 0.0020604,buy
2010-02-27,0,0,0.33,1.75,0,0,0,0, 0.00167705, 0.0002879,-0.00017767,-0.00172040, 0.0137645,buy
2010-02-28,0,0,0.53,0.79,0,0,0,0.03,-0.01491823,-0.0201760,-0.02085315,-0.00937502,-0.0211896,sell
2010-03-01,0,0,1.06,0,0,0,0,0.07, 0.01184444, 0.0125958, 0.01375422, 0.01032049, 0.0137542,buy
2010-03-02,0,0,1.29,0,0.09,0.02,0.1,0.17, 0.01354505, 0.0135450, 0.00920132, 0.00422284, 0.0135450,buy
2010-03-03,0,0,0.96,0,0.25,0.04,0.48,0.42,-0.00240071, 0.0083816, 0.00091364,-0.00505322, 0.0046293,buy
2010-03-04,0,0.04,1.08,0,0.74,0,1.11,0.72,-0.00281045,-0.0009490,-0.01116547,-0.00431919, 0.0073992,sell
2010-03-05,0,0.1,0,0,0.95,0,0.01,0, 0.00514951,-0.0040715,-0.00246450,-0.00246450, 0.0039734,buy
2010-03-06,0.07,0.12,0,0,0,0,0.02,0, 0.01031261, 0.0115023, 0.00739580, 0.01074773, 0.0107477,buy
2010-03-07,0.18,0,0,0,0,0,0.06,0,-0.00217340,-0.0046890,-0.01485702,-0.01362441,-0.0144162,sell
2010-03-08,0,0,0,0,0,0,0.14,0.07,-0.01200459,-0.0100116,-0.00815439,-0.01692819,-0.0153305,sell
2010-03-09,0,0.1,0,0,0,0,0.01,0.21, 0.00137291,-0.0007324, 0.01125273, 0.00070887, 0.0040422,buy
2010-03-10,0,0.12,0,0,0,0,0.06,0.61,-0.00675333,-0.0051408,-0.00629201,-0.00277363,-0.0077729,sell
2010-03-11,0,0,0,0,0,0,0.14,1.41,-0.01150714, 0.0018660,-0.01049708,-0.01996060,-0.0086625,sell
2010-03-12,0,0,0.14,0,0,0,0,0, 0.01211642, 0.0107127, 0.01202332, 0.00738670, 0.0134384,buy
2010-03-13,0,0,0.17,0,0,0,0,0, 0.00629511, 0.0048982, 0.00210869,-0.00450441, 0.0072578,buy
2010-03-14,0,0,0.2,0,0.07,0.01,0,0,-0.01408599,-0.0266516,-0.01498704,-0.01408599,-0.0142469,sell
2010-03-15,0,0.05,0.23,0,0.54,0.07,0,0.09,-0.00156195,-0.0139007, 0.00099973,-0.00850905,-0.0083251,sell
2010-03-16,0.03,0.06,0.27,0,1.29,0.2,0,0.38,-0.00411550,-0.0043862,-0.00411550,-0.00411550,-0.0037053,sell
2010-03-17,0.17,0.06,0.31,0,0.85,0.43,0,0.78,-0.00439842,-0.0038195,-0.01478740,-0.01671443,-0.0044250,sell
2010-03-18,0.17,0.07,0.34,0,1.49,0.28,0,0.3, 0.01451424, 0.0103603, 0.00914337, 0.00779759,-0.0011668,buy
2010-03-19,0.04,0.08,0.38,0,0.56,0,0,1.09,-0.00660960, 0.0026452, 0.00415745, 0.00448079,-0.0070678,buy
2010-03-20,0.1,0.09,0.41,0,0,0,0.01,2.17,-0.00307039,-0.0030704,-0.00500661,-0.00740563, 0.0096966,sell
2010-03-21,0.18,0.1,0.44,0,0,0,0.02,0.9,-0.00180209,-0.0040409,-0.00001730,-0.00343282,-0.0061131,buy
2010-03-22,0,0.11,0.47,0,0,0.06,0.02,0.09, 0.00651466, 0.0102289,-0.00593208, 0.00240265, 0.0037864,buy
2010-03-23,0,0.17,0.5,0,0.05,0.31,0.03,0.21, 0.00369475, 0.0140674,-0.00006396, 0.02267181, 0.0140756,buy
2010-03-24,0,0.19,0.52,0,0.22,0.27,0.03,0.53,-0.01583217, 0.0101326,-0.00424114, 0.00977976, 0.0104650,buy
2010-03-25,0,0.21,0.53,0,0.55,0,0.04,1.32, 0.00564827, 0.0069974, 0.00591684, 0.01180581,-0.0040108,buy
2010-03-26,0,0.22,0.54,0,0,0,0.05,1.61,-0.00615768,-0.0069506,-0.01886922,-0.02350215,-0.0221192,buy
2010-03-27,0,0.23,0.54,0,0.09,0,0.16,0, 0.00869404, 0.0123127, 0.01331624,-0.00204807, 0.0116617,buy
2010-03-28,0,0.24,0.78,0,0.27,0,0.49,0,-0.00628531,-0.0004136,-0.00133695, 0.00154881, 0.0091453,buy
2010-03-29,0,0.26,0.27,0,0.47,0,1.17,0,-0.00268846,-0.0026885,-0.00212707,-0.00268846,-0.0026885,sell
2010-03-30,0,0.26,0.3,0,0.12,0.06,1.23,0.02,-0.00929831,-0.0045077,-0.00139071,-0.00498816,-0.0045695,sell
2010-03-31,0,0.27,0.34,0,0.47,0.14,0.78,0.06, 0.00661103, 0.0024032, 0.00749608, 0.00600268, 0.0073793,buy
2010-04-01,0.1,0.27,0.38,0,0,0.3,1.64,0.16, 0.00303367, 0.0052418, 0.00298657, 0.00264604, 0.0048726,buy
2010-04-02,0.28,0.27,0.43,0,0,0.66,0,0.4,-0.00812466,-0.0061267, 0.00128070, 0.00907101,-0.0062285,buy
2010-04-03,0.26,0.11,0.75,0,0,0.41,0,0.71,-0.00049819,-0.0121696, 0.01216782, 0.01011753,-0.0004982,buy
2010-04-04,0.72,0.11,0.86,0,0,0.59,0,0.48,-0.00391578,-0.0059707, 0.01646202, 0.01661528,-0.0051804,buy
2010-04-05,0.76,0.11,1.02,0,0.07,0.04,0,0.65, 0.00686168, 0.0075412, 0.00565303, 0.00966005, 0.0085559,buy
2010-04-06,0.48,0.11,1.2,0,0.14,0.04,0,0.18,-0.00416744, 0.0023547, 0.00258841, 0.00273699, 0.0094808,buy
2010-04-07,0,0,1.42,0,0.27,0.04,0,0,-0.00192895,-0.0099088,-0.01027456,-0.00756727,-0.0035950,sell
2010-04-08,0,0.11,1.85,0,0.53,0.07,0,0,-0.00280680,-0.0028312,-0.00283123,-0.00499758,-0.0028312,sell
2010-04-09,0,0,2.2,0.17,0.56,0.11,0,0,-0.00257029,-0.0038296,-0.00382956,-0.01059304,-0.0062655,sell
2010-04-10,0,0,2.64,0.19,0,0.23,0,0, 0.01214026, 0.0100223, 0.01101854, 0.00209282, 0.0164850,buy
2010-04-11,0,0,3.03,0.21,0,0.33,0,0, 0.01678382, 0.0126007, 0.01620298, 0.00516754, 0.0182139,buy
2010-04-12,0.02,0,1.73,0.24,0,0.12,0,0,-0.00926561, 0.0003843,-0.00661536, 0.00519731, 0.0063881,buy
2010-04-13,0.06,0,0.53,0.26,0,0.15,0,0, 0.01752605, 0.0077602, 0.01315015, 0.01354951, 0.0156323,buy
2010-04-14,0,0.04,0.59,0.29,0,0.17,0.07,0, 0.01406257, 0.0120071, 0.01011152, 0.01399893, 0.0142302,buy
2010-04-15,0,0.18,0.66,0.33,0.06,0.21,0.27,0, 0.00684076, 0.0127295, 0.00187408, 0.01161799, 0.0077416,buy
2010-04-16,0,0.37,0.74,0.36,0.13,0.25,0.65,0,-0.00618339,-0.0050089,-0.01124633,-0.00618339,-0.0082631,sell
2010-04-17,0,0.32,0.82,0.4,0.31,0.26,1.62,0, 0.00521529, 0.0043585,-0.00514673, 0.00349247, 0.0038779,buy
2010-04-18,0,0,0.9,0.44,0.48,0.14,1.04,0, 0.01633947, 0.0216181, 0.02095492, 0.02029487, 0.0204163,buy
2010-04-19,0,0,1,0.49,0,0.15,0.81,0, 0.01792682, 0.0185555, 0.01166808, 0.01567223, 0.0145673,buy
2010-04-20,0,0,1.09,0.55,0,0.16,0.96,0.06, 0.01554741, 0.0166230, 0.01104932, 0.01393156, 0.0144553,buy
2010-04-21,0,0,1.18,0.6,0,0.17,0.09,0.16, 0.00218816,-0.0013253, 0.00165196,-0.00054956, 0.0021882,buy
2010-04-22,0.05,0,1.28,0.66,0,0.18,0.26,0.53, 0.00108307,-0.0070962, 0.00108307, 0.00115307, 0.0010831,buy
2010-04-23,0.22,0,1.38,0.72,0,0.21,0.73,1.34, 0.01396327, 0.0072745, 0.01050997, 0.00004258, 0.0158847,buy
2010-04-24,0.5,0.02,1.48,0.8,0,0.24,0.84,1.17, 0.01351011, 0.0138377, 0.01409015, 0.00500851, 0.0124033,buy
2010-04-25,0.48,0.04,1.56,0.87,0,0.32,0,1.78, 0.01106857, 0.0132715, 0.01051440, 0.00792662, 0.0126834,buy
2010-04-26,0,0,1.68,0.96,0,0.42,0,0,-0.00694640, 0.0046268, 0.00558510, 0.00122281, 0.0096274,buy
2010-04-27,0,0,2.24,0.96,0,0.6,0,0.02,-0.01359909,-0.0081826,-0.00548180,-0.01004854,-0.0081826,sell
2010-04-28,0,0,3.25,0,0,0.86,0,0.03, 0.00652508, 0.0031718, 0.00989409,-0.00882824, 0.0065017,buy
2010-04-29,0,0.05,4.05,0,0.14,0.32,0,0.05, 0.01623262, 0.0122363, 0.01753344, 0.01197358, 0.0164101,buy
2010-04-30,0.12,0.06,2.02,0,0.62,0.04,0,0.09,-0.01305383,-0.0158376,-0.01641933,-0.01646151,-0.0172268,sell
2010-05-01,0.28,0.09,2.09,0,0,0.06,0,0.15, 0.01202241, 0.0132333, 0.01159223, 0.01470962, 0.0132333,buy
2010-05-02,0.46,0.12,2.18,0,0,0.1,0,0.25, 0.01323475, 0.0094793, 0.01276196, 0.01332566, 0.0100876,buy
2010-05-03,0.65,0.17,1.31,0,0.01,0.18,0,0.41, 0.01303247, 0.0179441, 0.00529730, 0.01303002, 0.0172318,buy
2010-05-04,0.27,0.24,1.34,0,0.02,0.29,0.05,0.54,-0.01661445,-0.0206368,-0.01789676,-0.01975161,-0.0188362,sell
2010-05-05,0.06,0,1.41,0,0.02,0.05,0.11,0,-0.01771809,-0.0185436,-0.02416884,-0.00625038,-0.0034031,sell
2010-05-06,0,0,1.53,0,0.03,0.06,0.22,0,-0.01387785,-0.0115943,-0.01630823,-0.00181254, 0.0060630,sell
2010-05-07,0,0,0.18,0,0.03,0.09,0.51,0,-0.00951528, 0.0087580, 0.01491452, 0.01809486, 0.0090962,buy
2010-05-08,0,0.12,0,0,0.04,0.16,0.12,0,-0.01239302,-0.0099591,-0.00194492,-0.00995907,-0.0097065,sell
2010-05-09,0,0.29,0,0,0.05,0.39,0.15,0,-0.00952111,-0.0082504,-0.00818278,-0.00818278,-0.0017603,sell
2010-05-10,0,0.48,0,0,0.09,0.07,0.16,0, 0.00171939, 0.0088906, 0.00805661, 0.00114796,-0.0133274,buy
2010-05-11,0.07,0.03,0,0,0.11,0.08,0.17,0, 0.01468329, 0.0104008, 0.01294078, 0.01481535, 0.0129408,buy
2010-05-12,0.07,0.05,0,0,0.13,0.08,0.18,0, 0.01459487, 0.0097337, 0.01056192, 0.01472694, 0.0122736,buy
2010-05-13,0.09,0.13,0,0,0.16,0.08,0,0.05,-0.01233920,-0.0067020,-0.01790654,-0.00693402,-0.0147355,sell
2010-05-14,0.12,0.2,0,0.16,0.2,0.09,0.11,0.13,-0.01278655, 0.0046422,-0.01300333,-0.01028744,-0.0130033,sell
2010-05-15,0.26,0.29,0,0.19,0.23,0.09,0.23,0.36,-0.00562994, 0.0166907, 0.00773828, 0.00843550, 0.0025218,buy
2010-05-16,0.38,0.19,0,0.24,0.08,0.1,0.46,0.94,-0.00237532,-0.0017742, 0.00017181,-0.00974553, 0.0007858,buy
2010-05-17,0.31,0.31,0,0.3,0.09,0.1,1.01,1.65,-0.01050337,-0.0105034,-0.01126721,-0.01090195,-0.0087055,sell
2010-05-18,0.62,0.34,0.2,0.38,0.11,0.11,1.14,0.98,-0.01055791,-0.0106154,-0.01055791,-0.01369405,-0.0136940,sell
2010-05-19,0.66,0.04,0.25,0.49,0.12,0.12,0.38,2.16,-0.02279678,-0.0202128,-0.02507921,-0.01859513,-0.0211022,sell
2010-05-20,0.42,0.06,0.31,0.61,0.14,0.12,0.83,0.49, 0.01832487, 0.0037875, 0.01519481, 0.01583155, 0.0153995,buy
2010-05-21,0,0.03,0.39,1.12,0.16,0.13,0,1.13, 0.01130628,-0.0029498,-0.00192212,-0.00476650,-0.0019221,buy
2010-05-22,0,0.03,0.75,1.98,0.19,0.14,0,1.26,-0.00074833, 0.0184355,-0.00111493, 0.00345221,-0.0030191,buy
2010-05-23,0,0.04,1.32,1.29,0.26,0.14,0,0,-0.00516384, 0.0057859, 0.00747781, 0.01008642, 0.0149042,buy
2010-05-24,0,0,1.25,1.58,0.3,0.16,0.08,0,-0.00458101, 0.0094909, 0.00864105, 0.01436827, 0.0127627,buy
2010-05-25,0,0,2.12,0.4,0.34,0.19,0.11,0, 0.02366677, 0.0205982, 0.02199175, 0.02088425, 0.0228505,buy
2010-05-26,0,0,2.51,0.52,0.39,0.24,0.13,0, 0.02509484, 0.0222608, 0.02476600, 0.02244282, 0.0247660,buy
2010-05-27,0,0,0,0.69,0.45,0.31,0.15,0,-0.00649684,-0.0054739,-0.00655262,-0.00108440,-0.0047587,sell
2010-05-28,0.02,0,0.42,0.89,0.48,0.45,0.16,0,-0.01424006,-0.0088131,-0.00635264, 0.01166995,-0.0056973,sell
2010-05-29,0.06,0.04,0.42,1.15,0.09,0.56,0.17,0,-0.01174215,-0.0061324,-0.00392091, 0.00439965, 0.0076913,buy
2010-05-30,0,0.16,0,0.09,0.1,0.44,0.17,0, 0.00774261, 0.0077426, 0.00791292, 0.00846583, 0.0068730,buy
2010-05-31,0,0.43,0.41,0.3,0.12,0,0,0, 0.00937006, 0.0088746, 0.01687731, 0.00889213, 0.0075833,buy
2010-06-01,0,0.17,0.42,0.22,0.13,0,0,0, 0.01907239, 0.0214177, 0.01919436, 0.01906806, 0.0167441,buy
2010-06-02,0,0.47,0.74,0.35,0.15,0,0,0, 0.00146992,-0.0146101, 0.00020394, 0.00020394,-0.0137718,buy
2010-06-03,0,0.34,1.13,0.56,0.17,0,0,0,-0.00209234,-0.0113260,-0.00255235, 0.00271354,-0.0081901,sell
2010-06-04,0.16,0.04,1.43,0.8,0.2,0,0,0, 0.01095547,-0.0072103,-0.00746202,-0.01179585,-0.0115441,sell
2010-06-05,0.24,0,1.63,0.25,0.22,0,0,0, 0.00421822, 0.0016883, 0.00227138,-0.00501258, 0.0025730,buy
2010-06-06,0.39,0,2.19,0.4,0.25,0,0,0.03,-0.00913359,-0.0298043,-0.02892747,-0.01964382,-0.0322884,sell
2010-06-07,0.53,0.01,2.77,0.65,0.29,0,0,0.11,-0.00547929,-0.0269342,-0.02693422,-0.01386870,-0.0286597,sell
2010-06-08,0.4,0.03,0.59,1.03,0.32,0,0.21,0.56, 0.00317468, 0.0083094, 0.01763470, 0.01868066, 0.0118228,buy
2010-06-09,0.48,0.04,1.17,1.12,0.36,0,0.83,1.33, 0.01941819, 0.0171953, 0.02001735, 0.02272961, 0.0198799,buy
2010-06-10,0,0,0.47,0,0.41,0,1.78,1.56, 0.00695281, 0.0128675, 0.01271782, 0.00671621, 0.0112030,buy
2010-06-11,0.08,0,1.23,0,0.46,0,0,0.58, 0.00860135, 0.0074469,-0.01313043, 0.00244642, 0.0023276,buy
2010-06-12,0.13,0,3.04,0,0.52,0,0,0.06,-0.01209332,-0.0128915,-0.01411709,-0.03239931,-0.0154831,sell
2010-06-13,0.49,0,2.45,0,0.56,0,0,0.07,-0.00887700,-0.0131770,-0.01492750,-0.01377179,-0.0246700,sell
2010-06-14,1.01,0,1.54,0,0,0,0,0.08, 0.02173003, 0.0204798, 0.01609917, 0.01331596, 0.0174437,buy
2010-06-15,0.9,0,1.79,0,0.02,0,0,0.09, 0.02370367, 0.0221928, 0.01859652, 0.01400220, 0.0153596,buy
2010-06-16,0,0,1.11,0,0.04,0,0,0.1, 0.00658446, 0.0101872, 0.00977205, 0.00287841, 0.0101872,buy
2010-06-17,0.05,0,2.04,0.23,0.06,0,0,0.15,-0.00976701,-0.0065717,-0.00530281,-0.00942849,-0.0065075,sell
2010-06-18,0.12,0,2,0.63,0.11,0,0,0.24,-0.00217971,-0.0129816,-0.01396299,-0.00217971, 0.0043178,sell
2010-06-19,0.29,0,0.62,0,0.19,0,0,0.41, 0.00921386, 0.0022093,-0.00083271,-0.00083271, 0.0071402,buy
2010-06-20,0.43,0,0.64,0,0.24,0.04,0,0.76,-0.01829313,-0.0089710,-0.01829313,-0.01560566,-0.0139251,sell
2010-06-21,0.3,0,0.67,0,0,0.1,0,1.56,-0.02247064,-0.0226586,-0.01294657,-0.02371890,-0.0242457,sell
2010-06-22,0.42,0.04,0.7,0,0,0.23,0,2.04,-0.02279999,-0.0311611,-0.01483384,-0.02808960,-0.0232539,sell
2010-06-23,0.06,0.12,0.79,0.89,0,0.32,0,1.5,-0.00726257, 0.0138514,-0.00927257,-0.00126726,-0.0037258,sell
2010-06-24,0.37,0.16,0.94,0.62,0,0,0,0.58,-0.00461770,-0.0051012,-0.00498733,-0.00575706, 0.0010325,sell
2010-06-25,0.43,0,0.98,1.28,0,0,0,1.79, 0.02200127, 0.0228104, 0.01641593, 0.02200127, 0.0250343,buy
2010-06-26,0.03,0.1,0.85,0.65,0,0,0,1.54,-0.01366545,-0.0144857,-0.01363679,-0.01709161,-0.0157265,sell
2010-06-27,0.05,0.31,0.89,1.26,0,0,0,0.32,-0.00453984,-0.0047657,-0.00453984, 0.00632287,-0.0045398,sell
2010-06-28,0.08,0.17,0.9,0,0,0,0,0.35, 0.01878152, 0.0146874, 0.01934329, 0.01862712, 0.0146396,buy
2010-06-29,0.12,0.42,0,0.16,0,0,0.05,0.38,-0.01651107, 0.0245773,-0.00391449, 0.00632467,-0.0071070,sell
2010-06-30,0,0.37,0.21,0.33,0,0,0.19,0.42,-0.02200022,-0.0029747,-0.01943432, 0.00250067,-0.0198114,sell
2010-07-01,0,0.28,0.23,0.18,0,0,0.41,0.46,-0.03379990,-0.0251946,-0.02662151,-0.01254337,-0.0266215,sell
2010-07-02,0,0.28,0.24,0.26,0,0,0,0.49,-0.02581610,-0.0160598,-0.02029844,-0.00664449,-0.0199024,sell
2010-07-03,0.05,0.05,0.26,0.35,0,0,0.04,0.54, 0.00793048, 0.0091296, 0.00485469, 0.01197012, 0.0008665,buy
2010-07-04,0.16,0.12,0.28,0.21,0,0,0.05,0.57,-0.00162550,-0.0010420,-0.00161031, 0.00319033,-0.0016011,buy
2010-07-05,0.24,0.27,0.51,0.22,0.08,0,0.07,0.62, 0.00817429, 0.0037289, 0.01669825, 0.01184378, 0.0115645,buy
2010-07-06,0,0.17,1.02,0.23,0.18,0,0.1,0.66, 0.01083871,-0.0132422,-0.01549073, 0.00106450,-0.0157900,buy
2010-07-07,0,0.32,0.55,0.52,0.39,0,0.14,0.71, 0.02432467, 0.0240162, 0.01324346, 0.02770991, 0.0222950,buy
2010-07-08,0,0,1.53,1.02,0.63,0,0.2,0.76,-0.00071712, 0.0032937, 0.00063898,-0.00156136, 0.0017126,buy
2010-07-09,0.34,0,2.04,1.54,0,0.01,0.28,0.81, 0.00781230, 0.0079516, 0.00427376, 0.00366275, 0.0023904,buy
2010-07-10,0.57,0,1.96,1.41,0,0.04,0.39,0.86, 0.00302562, 0.0040538,-0.00014296,-0.00348632,-0.0028039,buy
2010-07-11,0.42,0,3.32,0.3,0,0.13,0.42,0.94,-0.00777077, 0.0019503,-0.01164891, 0.00757868,-0.0125177,sell
2010-07-12,0.22,0.04,1.4,0.33,0,0.01,0,1.01,-0.00693552,-0.0070726,-0.00085375,-0.00365782, 0.0047544,buy
2010-07-13,0.48,0.16,2.11,0.35,0,0.01,0,1.11, 0.00353609, 0.0099934, 0.00669987, 0.01072339, 0.0035361,buy
2010-07-14,0,0,1.36,0.37,0,0.01,0,1.24,-0.01980301,-0.0167432,-0.01491696,-0.01674325,-0.0154538,sell
2010-07-15,0,0,1.62,0.4,0,0.01,0,1.46,-0.01764941,-0.0176494,-0.01595658,-0.01764941,-0.0147224,sell
2010-07-16,0,0,0.81,0.43,0,0.01,0,1.87,-0.00694927,-0.0152086,-0.01138440,-0.01271804,-0.0056660,sell
